,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
656,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,2005-11-25 00:00:00+05:30,15.339401777673672,15.578072575115216,15.274997514349527,15.32045841217041,1936160,0.0,0.0
657,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,2005-11-28 00:00:00+05:30,15.418965883578757,15.80159805483839,15.388657640813824,15.600811004638672,1239140,0.0,0.0
658,658.0,658.0,658.0,658.0,658.0,658.0,658.0,658.0,2005-11-29 00:00:00+05:30,15.532616698664487,16.161498194998483,15.35834866303399,16.044055938720703,2006830,0.0,0.0
659,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,2005-11-30 00:00:00+05:30,16.06299900014371,16.2524211513474,15.608385548219578,15.687942504882812,1029660,0.0,0.0
660,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,2005-12-01 00:00:00+05:30,15.543981247864544,15.831903726669596,15.456847231829846,15.547770500183104,557170,0.0,0.0
661,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,2005-12-02 00:00:00+05:30,15.680367945635483,15.91146323818016,15.676580137885033,15.850848197937012,888400,0.0,0.0
662,662.0,662.0,662.0,662.0,662.0,662.0,662.0,662.0,2005-12-05 00:00:00+05:30,15.91145834837766,16.047842508306214,15.460634215437024,15.509882926940918,624090,0.0,0.0
663,663.0,663.0,663.0,663.0,663.0,663.0,663.0,663.0,2005-12-06 00:00:00+05:30,15.72204297714804,15.72204297714804,15.42275554712618,15.47958278656006,443330,0.0,0.0
664,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,2005-12-07 00:00:00+05:30,15.608384091651017,16.20695728210437,15.53261494920502,15.737191200256348,1274520,0.0,0.0
665,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,2005-12-08 00:00:00+05:30,15.911460267353576,16.176651560844725,15.53640378231696,16.10845947265625,1853640,0.0,0.0
666,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,2005-12-09 00:00:00+05:30,16.214537649410136,16.252422950951647,15.919039523268772,16.1652889251709,1775710,0.0,0.0
667,667.0,667.0,667.0,667.0,667.0,667.0,667.0,667.0,2005-12-12 00:00:00+05:30,16.191804558588736,17.19574099600302,16.138765147420816,17.112396240234375,4857920,0.0,0.0
668,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,2005-12-13 00:00:00+05:30,17.12376292734031,17.38895423068561,16.75249568072742,17.040416717529297,4898900,0.0,0.0
669,669.0,669.0,669.0,669.0,669.0,669.0,669.0,669.0,2005-12-14 00:00:00+05:30,17.316974487399662,18.161797194756424,16.979803254999034,17.093456268310547,3100130,0.0,0.0
670,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,2005-12-15 00:00:00+05:30,16.858572161705162,17.49124292465863,16.858572161705162,17.19195556640625,3816880,0.0,0.0
671,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,2005-12-16 00:00:00+05:30,16.84721149129449,17.6503612413816,16.84721149129449,17.4533634185791,5969830,0.0,0.0
672,672.0,672.0,672.0,672.0,672.0,672.0,672.0,672.0,2005-12-19 00:00:00+05:30,17.50260795602004,17.976163358265296,17.50260795602004,17.91554832458496,3008050,0.0,0.0
673,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,2005-12-20 00:00:00+05:30,17.430631265507774,18.101186067606506,17.199537381437466,17.42305564880371,3328800,0.0,0.0
674,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,2005-12-21 00:00:00+05:30,17.38137749765065,17.38137749765065,16.828263701936887,17.097244262695312,6698600,0.0,0.0
675,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,2005-12-22 00:00:00+05:30,17.093455686140395,17.34728213756186,16.7600737178045,16.881303787231445,5374430,0.0,0.0
676,676.0,676.0,676.0,676.0,676.0,676.0,676.0,676.0,2005-12-23 00:00:00+05:30,17.032841052106082,17.123764328903377,16.294094305598605,16.699459075927734,5898370,0.0,0.0
677,677.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,2005-12-26 00:00:00+05:30,16.669149612373868,16.88130294588575,15.759922691810209,15.903883934020996,1953500,0.0,0.0
678,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,2005-12-27 00:00:00+05:30,15.911463550927932,16.229692879753554,15.710676497146538,15.907675743103027,831770,0.0,0.0
679,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,2005-12-28 00:00:00+05:30,15.91524712046188,16.544129994989408,15.91524712046188,16.377437591552734,1301390,0.0,0.0
680,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,2005-12-29 00:00:00+05:30,16.415327145517953,16.987381504846077,16.373654033844243,16.93813133239746,2178910,0.0,0.0
681,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,2005-12-30 00:00:00+05:30,16.672938419241213,17.47608944379124,16.672938419241213,17.38516616821289,4427340,0.0,0.0
682,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,2006-01-02 00:00:00+05:30,17.42684064079993,17.65414667978322,17.184380480504004,17.544282913208008,1132770,0.0,0.0
683,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,2006-01-03 00:00:00+05:30,17.57837982957221,17.737493775663953,17.01011325894177,17.070728302001953,1023800,0.0,0.0
684,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,2006-01-04 00:00:00+05:30,17.199535559350906,17.260150602799452,16.707036705507743,16.832056045532227,1095040,0.0,0.0
685,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,2006-01-05 00:00:00+05:30,17.184381497749555,17.184381497749555,16.566864746882512,16.61232566833496,1050560,0.0,0.0
686,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,2006-01-06 00:00:00+05:30,16.99495516115883,16.99495516115883,16.46836182679177,16.737340927124023,979030,0.0,0.0
687,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,2006-01-09 00:00:00+05:30,17.42683593403818,18.169370335689703,16.82447350372851,16.926761627197266,1977470,0.0,0.0
688,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,2006-01-10 00:00:00+05:30,17.047996064294114,17.27151429272192,16.672939515001968,16.767650604248047,1050560,0.0,0.0
689,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,2006-01-12 00:00:00+05:30,16.76764815226983,16.896455272615746,15.570500217068618,16.42668914794922,1123980,0.0,0.0
690,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,2006-01-13 00:00:00+05:30,16.487306744005924,16.88130522580712,16.3660766642481,16.43048095703125,758870,0.0,0.0
691,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,2006-01-16 00:00:00+05:30,16.763859513490885,16.763859513490885,15.79780688140971,15.820536613464355,1521250,0.0,0.0
692,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2006-01-17 00:00:00+05:30,15.98343991132726,16.116036278576576,15.60838487736276,15.65384578704834,1283940,0.0,0.0
693,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,2006-01-18 00:00:00+05:30,15.532618306165825,15.812963760252332,15.3053122748779,15.437907218933104,3149120,0.0,0.0
694,694.0,694.0,694.0,694.0,694.0,694.0,694.0,694.0,2006-01-19 00:00:00+05:30,15.52882896395562,15.903884023034443,15.502308532588891,15.615962982177734,1930930,0.0,0.0
695,695.0,695.0,695.0,695.0,695.0,695.0,695.0,695.0,2006-01-20 00:00:00+05:30,15.684153362439512,15.75992106032932,15.055271931791184,15.4606351852417,6440960,0.0,0.0
696,696.0,696.0,696.0,696.0,696.0,696.0,696.0,696.0,2006-01-23 00:00:00+05:30,15.456850866196223,15.540197094685867,14.858277479813928,15.203025817871094,4550530,0.0,0.0
697,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,2006-01-24 00:00:00+05:30,15.305310473212485,15.434117594493502,14.987081199763864,15.040119171142578,2405660,0.0,0.0
698,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,2006-01-25 00:00:00+05:30,15.191658745199966,15.267427908665562,15.006025812144678,15.066640853881836,1308320,0.0,0.0
699,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,2006-01-27 00:00:00+05:30,15.013598070263058,15.960708697667409,14.964347912988716,15.812959671020508,4903020,0.0,0.0
700,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,2006-01-30 00:00:00+05:30,15.987227213551977,16.062996350570685,15.002231322660933,15.036327362060549,3280440,0.0,0.0
701,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,2006-01-31 00:00:00+05:30,15.036331578181922,15.225753751253798,14.81281335615005,14.854486465454102,1719000,0.0,0.0
702,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,2006-02-01 00:00:00+05:30,14.998445895394497,14.998445895394497,14.638543521345138,14.706735610961914,1642140,0.0,0.0
703,703.0,703.0,703.0,703.0,703.0,703.0,703.0,703.0,2006-02-02 00:00:00+05:30,14.706735650834432,14.706735650834432,14.210449096206002,14.32789134979248,1648840,0.0,0.0
704,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,2006-02-03 00:00:00+05:30,14.180143488682168,14.388507582633451,14.024817370081053,14.062701225280762,960300,0.0,0.0
705,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,2006-02-06 00:00:00+05:30,14.721889702663756,14.729466762071242,14.09679603072116,14.206661224365234,2133930,0.0,0.0
706,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,2006-02-07 00:00:00+05:30,14.36198850973538,14.471853712409624,14.093009381954795,14.16120147705078,829670,0.0,0.0
707,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,2006-02-08 00:00:00+05:30,14.30515914125817,14.30515914125817,13.945258237328195,13.986929893493652,812170,0.0,0.0
708,708.0,708.0,708.0,708.0,708.0,708.0,708.0,708.0,2006-02-10 00:00:00+05:30,13.986929735567111,14.206660105550876,13.986929735567111,14.123313903808594,1140950,0.0,0.0
709,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,2006-02-13 00:00:00+05:30,14.168778285429347,14.433968155896542,14.055123832170372,14.36577606201172,956640,0.0,0.0
710,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,2006-02-14 00:00:00+05:30,14.108166275972737,14.661278760347797,14.108166275972737,14.551413536071776,1399760,0.0,0.0
711,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,2006-02-15 00:00:00+05:30,14.551411461987923,14.714314648508369,14.168779303411204,14.437758445739746,752320,0.0,0.0
712,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,2006-02-16 00:00:00+05:30,14.244545685385503,15.021177688337374,14.244545685385503,14.729467391967772,2055060,0.0,0.0
713,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,2006-02-17 00:00:00+05:30,14.40366155452762,14.971928047732764,14.244546184938438,14.290008544921877,1107500,0.0,0.0
714,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,2006-02-20 00:00:00+05:30,14.320315347367682,14.509737511870368,14.130893182864998,14.430180549621582,1412600,0.0,0.0
715,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,2006-02-21 00:00:00+05:30,15.153772211022506,15.153772211022506,14.47185275056176,14.771140098571776,1937120,0.0,0.0
716,716.0,716.0,716.0,716.0,716.0,716.0,716.0,716.0,2006-02-22 00:00:00+05:30,14.926464195764144,15.305308450020329,14.774925915991211,15.1878662109375,2061530,0.0,0.0
717,717.0,717.0,717.0,717.0,717.0,717.0,717.0,717.0,2006-02-23 00:00:00+05:30,15.161350398305292,15.873578149850804,15.161350398305292,15.634905815124512,10353150,0.0,0.0
718,718.0,718.0,718.0,718.0,718.0,718.0,718.0,718.0,2006-02-24 00:00:00+05:30,15.824328273014247,16.138768324076047,15.64627097055757,15.740982055664062,4729390,0.0,0.0
719,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,2006-02-27 00:00:00+05:30,15.979651430703123,15.979651430703123,15.400020159824132,15.4606351852417,1207520,0.0,0.0
720,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,2006-02-28 00:00:00+05:30,15.46063375419016,15.835688737628333,14.945405363242791,15.540190696716309,2994000,0.0,0.0
721,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,2006-03-01 00:00:00+05:30,15.381078321974412,16.01753687483176,15.16134937489404,15.78265380859375,5317390,0.0,0.0
722,722.0,722.0,722.0,722.0,722.0,722.0,722.0,722.0,2006-03-02 00:00:00+05:30,15.987229964822417,17.222261763614643,15.987229964822417,17.059358596801758,11647610,0.0,0.0
723,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,2006-03-03 00:00:00+05:30,17.047995953546597,17.828415844128056,16.820689918903252,17.597320556640625,7757600,0.0,0.0
724,724.0,724.0,724.0,724.0,724.0,724.0,724.0,724.0,2006-03-06 00:00:00+05:30,17.729913887363516,18.79067769435209,17.426838720391977,18.34364128112793,6670720,0.0,0.0
725,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,2006-03-07 00:00:00+05:30,18.33606359532851,20.381821825189576,18.33606359532851,19.487749099731445,15987270,0.0,0.0
726,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,2006-03-08 00:00:00+05:30,19.552157450697457,19.83629071778914,18.18452909386789,18.43077850341797,11401380,0.0,0.0
727,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,2006-03-09 00:00:00+05:30,18.41940972013657,19.49532760505988,17.95722065036288,19.40819358825684,8577080,0.0,0.0
728,728.0,728.0,728.0,728.0,728.0,728.0,728.0,728.0,2006-03-10 00:00:00+05:30,19.347577310023187,19.646863171246096,18.756578310522173,18.843713760375977,3391440,0.0,0.0
729,729.0,729.0,729.0,729.0,729.0,729.0,729.0,729.0,2006-03-13 00:00:00+05:30,18.866444601447377,19.377885239680648,18.30954450005055,18.48760032653809,2432440,0.0,0.0
730,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,2006-03-14 00:00:00+05:30,18.63913846823342,18.63913846823342,18.18831285971809,18.355005264282227,2298030,0.0,0.0
731,731.0,731.0,731.0,731.0,731.0,731.0,731.0,731.0,2006-03-16 00:00:00+05:30,18.65807993436511,18.82856014158236,17.972371298747355,18.57473373413086,3647390,0.0,0.0
732,732.0,732.0,732.0,732.0,732.0,732.0,732.0,732.0,2006-03-17 00:00:00+05:30,18.60125440932618,18.866445706328403,18.032987963682697,18.070873260498047,2097480,0.0,0.0
733,733.0,733.0,733.0,733.0,733.0,733.0,733.0,733.0,2006-03-20 00:00:00+05:30,18.2527204685762,18.771736811198643,18.03299005706837,18.665660858154297,3476210,0.0,0.0
734,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,2006-03-21 00:00:00+05:30,18.86265886702081,19.347580574903,18.563371510117403,19.23013687133789,4971140,0.0,0.0
735,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,2006-03-22 00:00:00+05:30,19.324849708892703,19.50669626913048,18.889179572342737,19.31727409362793,5167360,0.0,0.0
736,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,2006-03-23 00:00:00+05:30,19.245291298000204,19.851443081233143,18.942216128971936,19.39682960510254,6099490,0.0,0.0
737,737.0,737.0,737.0,737.0,737.0,737.0,737.0,737.0,2006-03-24 00:00:00+05:30,19.472599462907663,20.283326111320505,19.35894500588224,20.052230834960938,6784580,0.0,0.0
738,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,2006-03-27 00:00:00+05:30,20.165882530655,22.42758353309518,20.165882530655,22.094200134277344,11353990,0.0,0.0
739,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,2006-03-28 00:00:00+05:30,22.348027434520937,23.109503894172608,22.348027434520937,22.802640914916992,14253680,0.0,0.0
740,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,2006-03-29 00:00:00+05:30,23.03373291264514,23.17011709046224,22.43137042407045,22.734445571899418,6540210,0.0,0.0
741,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,2006-03-30 00:00:00+05:30,26.519105177329727,26.519105177329727,20.53336458348204,23.416370391845703,4965750,0.0,0.0
742,742.0,742.0,742.0,742.0,742.0,742.0,742.0,742.0,2006-03-31 00:00:00+05:30,23.69671200515325,23.71565393218047,21.658530597355167,22.94660186767578,4076140,0.0,0.0
743,743.0,743.0,743.0,743.0,743.0,743.0,743.0,743.0,2006-04-03 00:00:00+05:30,23.412579020183117,24.23845976515153,23.22315685748717,24.102075576782227,3654170,0.0,0.0
744,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,2006-04-04 00:00:00+05:30,24.32180308792743,24.389995178057617,23.36711671645748,23.88234519958496,6872090,0.0,0.0
745,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,2006-04-05 00:00:00+05:30,24.01873247346401,24.27634674820853,23.60200281952951,24.117231369018555,3240490,0.0,0.0
746,746.0,746.0,746.0,746.0,746.0,746.0,746.0,746.0,2006-04-07 00:00:00+05:30,24.246035307070464,24.890069463773465,23.93538309531273,24.530168533325195,5188110,0.0,0.0
747,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,2006-04-10 00:00:00+05:30,25.382571866446032,28.03448235995532,23.96569333832197,27.250274658203125,10220140,0.0,0.0
748,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,2006-04-12 00:00:00+05:30,27.655636752462243,27.7276181017994,26.159202769257853,26.75398826599121,7873340,0.0,0.0
749,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,2006-04-13 00:00:00+05:30,27.27678909841658,27.27678909841658,25.3901432473543,26.575927734375,4963720,0.0,0.0
750,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,2006-04-17 00:00:00+05:30,27.094945658848896,28.11024859568812,26.68200671967525,27.841272354125977,4693490,0.0,0.0
751,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,2006-04-18 00:00:00+05:30,28.030693008386727,28.18601767488845,26.746408118641057,27.519250869750977,6347620,0.0,0.0
752,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,2006-04-19 00:00:00+05:30,27.731406827894897,28.0685809775361,25.761417252929768,26.76156616210937,12610550,0.0,0.0
753,753.0,753.0,753.0,753.0,753.0,753.0,753.0,753.0,2006-04-20 00:00:00+05:30,26.897943410924743,27.91703543126551,26.443331438993745,27.15555763244629,11076550,0.0,0.0
754,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,2006-04-21 00:00:00+05:30,27.576079029771805,27.576079029771805,25.348475417796767,25.897798538208008,8053780,0.0,0.0
755,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,2006-04-24 00:00:00+05:30,26.162987808144933,26.32968023381869,25.38256943404104,25.79551124572754,4914040,0.0,0.0
756,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,2006-04-25 00:00:00+05:30,25.988724874343035,26.064495487425056,25.306806698724948,25.500015258789062,2830680,0.0,0.0
757,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,2006-04-26 00:00:00+05:30,26.13268943717488,26.500166097715944,25.382576211700407,26.18193817138672,3904440,0.0,0.0
758,758.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,2006-04-27 00:00:00+05:30,26.50015686137211,27.23132645481037,26.50015686137211,26.90930938720703,3450000,0.0,0.0
759,759.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,2006-04-28 00:00:00+05:30,26.14025599862952,26.519100288464728,22.730657390112626,26.151620864868164,4833560,0.0,0.0
760,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,2006-05-02 00:00:00+05:30,26.97370994170643,27.610168409067484,24.24603244750324,27.0115966796875,5504500,0.0,0.0
761,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,2006-05-03 00:00:00+05:30,27.504099267046467,27.504099267046467,26.18950890841152,26.950986862182617,1997320,0.0,0.0
762,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,2006-05-04 00:00:00+05:30,27.27678698338184,27.27678698338184,26.1402541924076,26.333465576171875,1611780,0.0,0.0
763,763.0,763.0,763.0,763.0,763.0,763.0,763.0,763.0,2006-05-05 00:00:00+05:30,26.59486653152372,26.822175405238664,26.140254564798617,26.341041564941406,2196850,0.0,0.0
764,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,2006-05-08 00:00:00+05:30,26.443328656736583,26.579712812036597,25.69321580258653,25.98113822937012,2608170,0.0,0.0
765,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,2006-05-09 00:00:00+05:30,26.216025672152995,26.216025672152995,25.38256932797261,25.443185806274418,1125260,0.0,0.0
766,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,2006-05-10 00:00:00+05:30,25.74247501806306,25.91295672693865,24.852191284001563,24.969635009765625,1633730,0.0,0.0
767,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,2006-05-11 00:00:00+05:30,25.53410990352823,25.53410990352823,23.336811505730427,23.727022171020508,2573580,0.0,0.0
768,768.0,768.0,768.0,768.0,768.0,768.0,768.0,768.0,2006-05-12 00:00:00+05:30,23.72701928612491,24.465765971757296,22.882196657283732,23.776268005371097,2637920,0.0,0.0
769,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,2006-05-15 00:00:00+05:30,23.867195490301285,23.867195490301285,21.82143529877625,22.31014633178711,2127970,0.0,0.0
770,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,2006-05-16 00:00:00+05:30,23.109503016067013,23.109503016067013,21.06753240702308,22.594274520874023,3632690,0.0,0.0
771,771.0,771.0,771.0,771.0,771.0,771.0,771.0,771.0,2006-05-17 00:00:00+05:30,23.48834883878996,24.32180522208973,22.730660166570928,24.1967887878418,8689960,0.0,0.0
772,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,2006-05-18 00:00:00+05:30,23.51107963463296,23.564117609592483,19.699905155449745,21.69641494750977,7998320,0.0,0.0
773,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,2006-05-19 00:00:00+05:30,22.026009050174306,22.647313518318285,20.00676952870637,20.62428474426269,2091920,0.0,0.0
774,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,2006-05-22 00:00:00+05:30,21.965396469263744,21.965396469263744,17.055573765240368,19.699907302856445,3905380,0.0,0.0
775,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,2006-05-23 00:00:00+05:30,20.760668269082377,20.83643742146845,18.563371520944617,20.15073013305664,3513250,0.0,0.0
776,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,2006-05-24 00:00:00+05:30,20.84401079190824,21.35923920272825,19.699900984393484,19.78703498840332,1396590,0.0,0.0
777,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,2006-05-25 00:00:00+05:30,19.699900385349068,19.699900385349068,19.05586489140821,19.446075439453125,762350,0.0,0.0
778,778.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,2006-05-26 00:00:00+05:30,19.51048410661966,21.972972391921168,19.51048410661966,21.241804122924805,7905540,0.0,0.0
