,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
162,162.0,162.0,162.0,162.0,162.0,2007-05-28 00:00:00+05:30,66.54942210127668,69.62733033480174,65.8423357607801,68.2131576538086,2300.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2007-05-29 00:00:00+05:30,70.66717571687467,71.62382507324219,69.96008926969813,71.62382507324219,4100.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2007-05-30 00:00:00+05:30,74.0362490572033,75.2424550705993,72.37251312333358,73.66191101074219,8000.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2007-05-31 00:00:00+05:30,72.83003136455878,74.86810501805786,71.54063368392195,71.58222961425781,700.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2007-06-01 00:00:00+05:30,71.08310790725008,74.20261246163464,70.91673686967555,72.3309097290039,416.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2007-06-04 00:00:00+05:30,71.54062809503962,72.20612484853616,69.08662071648502,69.83529663085938,1492.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2007-06-05 00:00:00+05:30,71.6238199404062,71.6238199404062,67.71404362092649,68.29634857177734,290.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2007-06-06 00:00:00+05:30,68.21317563369882,68.21317563369882,67.58927463704914,68.08839416503906,1700.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2007-06-07 00:00:00+05:30,68.3795342794065,71.49903869628906,68.3795342794065,71.49903869628906,3600.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2007-06-08 00:00:00+05:30,74.82651155263594,75.07607444957632,70.50080121442208,74.36898803710938,12900.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2007-06-11 00:00:00+05:30,78.07079614893715,78.11239207993425,73.20437051473067,75.36722564697266,10400.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2007-06-12 00:00:00+05:30,77.23893718529446,77.23893718529446,71.66542450967304,73.07959747314453,3300.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2007-06-13 00:00:00+05:30,72.41409889573231,74.03623866489956,69.54415100466593,72.78843688964844,1400.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2007-06-14 00:00:00+05:30,70.87513955107339,72.78843817900946,70.87513955107339,71.79019927978516,1171.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2007-06-15 00:00:00+05:30,70.95832604773938,72.5388697941874,70.95832604773938,71.37425994873047,1100.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2007-06-18 00:00:00+05:30,71.54063638386245,72.45568976595432,69.87690065400518,71.45745086669922,3600.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2007-06-19 00:00:00+05:30,72.7884491054998,74.45218508505407,71.79021005642686,71.95658111572266,2000.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2007-06-20 00:00:00+05:30,70.91673062693611,72.37249929083217,70.79194918641548,71.99816131591797,1400.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2007-06-21 00:00:00+05:30,71.04150990689058,73.99463672727845,71.04150990689058,72.41409301757812,3000.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2007-06-22 00:00:00+05:30,72.24772552095,73.62030881911056,71.54063907845772,71.66542053222656,2100.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2007-06-25 00:00:00+05:30,72.37251281738281,73.41234777165555,71.12471087225552,72.37251281738281,3500.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2007-06-26 00:00:00+05:30,71.12471242097016,73.6203163655656,69.04504246714062,70.37602996826172,2200.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2007-06-27 00:00:00+05:30,69.66893150146669,71.20788573396054,69.66893150146669,70.87513732910156,3600.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2007-06-28 00:00:00+05:30,73.53711319188385,73.74508013736619,71.74859619140625,71.74859619140625,2200.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2007-06-29 00:00:00+05:30,72.03975033553604,72.03975033553604,69.96008083193138,70.7087631225586,2700.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2007-07-02 00:00:00+05:30,67.63085580032565,73.99463949855172,67.63085580032565,72.62206268310547,4000.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2007-07-03 00:00:00+05:30,70.8751471960554,71.95657807573757,70.70877614378837,70.79196166992188,1900.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2007-07-04 00:00:00+05:30,70.5008010863972,72.12294087361967,70.5008010863972,71.16629791259766,229.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2007-07-05 00:00:00+05:30,70.70877385693927,71.54064178466797,70.20965436963178,71.54064178466797,1700.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2007-07-06 00:00:00+05:30,69.87690019187,72.45568928676417,69.87690019187,70.16805267333984,4000.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2007-07-09 00:00:00+05:30,68.62909826432697,71.4574502500046,65.17684538533726,66.96536254882812,5700.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2007-07-10 00:00:00+05:30,67.00696682572307,71.74861166678123,66.54943690831882,68.87866973876953,4700.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2007-07-11 00:00:00+05:30,68.29634694729734,75.78315734863281,68.08837999170468,75.78315734863281,36100.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2007-07-12 00:00:00+05:30,78.90265713792621,78.90265713792621,70.7087608288533,73.37073516845703,15900.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2007-07-13 00:00:00+05:30,76.53184320621631,79.81771871825873,74.0362396234049,74.36898803710938,22300.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2007-07-16 00:00:00+05:30,76.53185089443046,79.73454121144373,74.8681150054211,77.23893737792969,15600.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2007-07-17 00:00:00+05:30,79.85931892901489,79.85931892901489,75.28404544870675,76.78141021728516,6500.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2007-07-18 00:00:00+05:30,76.11590136282443,77.77963691173862,72.53886739399994,73.37073516845703,3600.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2007-07-19 00:00:00+05:30,73.70350211852126,76.86460299661468,72.6220775472307,76.15751647949219,3800.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2007-07-20 00:00:00+05:30,76.61503430668316,77.36371670542017,73.66190699312132,74.11943054199219,2700.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2007-07-23 00:00:00+05:30,74.86810374339957,74.86810374339957,71.12469855622959,72.91321563720703,4900.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2007-07-24 00:00:00+05:30,72.45569523583981,73.20437764012536,71.12470782080362,71.54064178466797,3800.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2007-07-25 00:00:00+05:30,71.12469532410086,73.95304705076303,69.96007916057556,71.41584777832031,2435.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2007-07-26 00:00:00+05:30,71.04151206745674,73.16277116971665,71.04151206745674,71.99816131591797,5100.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2007-07-27 00:00:00+05:30,67.79722018973422,77.23891768302423,67.79722018973422,75.15924835205078,8000.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2007-07-30 00:00:00+05:30,71.95656420890536,76.44865156757696,71.95656420890536,73.32914733886719,3400.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2007-07-31 00:00:00+05:30,73.03800059630731,73.03800059630731,71.08310604933652,71.16629791259766,1490.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2007-08-01 00:00:00+05:30,70.70876557150005,70.70876557150005,67.38129425048828,67.38129425048828,10643.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2007-08-02 00:00:00+05:30,69.0450376759634,70.12646851557166,66.54943390454304,68.04679870605469,5700.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2007-08-03 00:00:00+05:30,66.67420353704605,70.62557547430936,66.67420353704605,68.2131576538086,1844.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2007-08-06 00:00:00+05:30,66.54942862060267,68.21316433611773,65.01047435308085,67.29811096191406,3100.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2007-08-07 00:00:00+05:30,68.62910146321352,69.87690330799921,67.46448513875052,68.1299819946289,900.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2007-08-08 00:00:00+05:30,70.58398695558023,70.58398695558023,66.67421053540535,67.58926391601562,1800.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2007-08-09 00:00:00+05:30,67.38130367451707,69.876907514314,66.96536970121758,67.00696563720703,1893.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2007-08-10 00:00:00+05:30,66.54942591313153,67.29810822398383,65.09365722128177,66.42464447021484,2300.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2007-08-13 00:00:00+05:30,65.84234221083838,68.42113130055712,64.05382504733006,67.29811096191406,1678.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2007-08-14 00:00:00+05:30,67.83883219980422,68.5459186706581,67.29811677621643,68.00520324707031,2551.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2007-08-16 00:00:00+05:30,64.92728424072266,68.5874974784472,63.22195271437327,64.92728424072266,3101.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2007-08-17 00:00:00+05:30,64.88568614380812,67.04854107927224,60.72634728843581,63.887447357177734,2703.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2007-08-20 00:00:00+05:30,65.09365746639827,67.2981084774014,63.845855725828336,64.17860412597656,2266.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2007-08-21 00:00:00+05:30,62.59805745383596,64.71932306900396,60.3104208026991,61.433441162109375,2234.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2007-08-22 00:00:00+05:30,64.80250508632801,64.84409466974942,59.35376827294049,62.05733871459961,1642.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2007-08-23 00:00:00+05:30,63.8042732641686,64.05383620362161,60.39361572265625,60.39361572265625,1383.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2007-08-24 00:00:00+05:30,59.97766868909969,62.390086641916696,56.56701188867114,62.098934173583984,2902.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2007-08-27 00:00:00+05:30,60.76795399796018,61.89097441884342,60.726358063366945,61.14229202270508,776.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2007-08-28 00:00:00+05:30,59.97766609132644,62.348488011703864,59.06261279620767,62.22371292114258,1162.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2007-08-29 00:00:00+05:30,64.05383161650205,64.30339453808298,60.2272403477031,60.7679557800293,876.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2007-08-30 00:00:00+05:30,60.102454920072816,61.558223724365234,60.102454920072816,61.558223724365234,176.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2007-08-31 00:00:00+05:30,60.31042033833422,61.558222138437685,59.10421447022679,61.47503662109375,3025.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2007-09-03 00:00:00+05:30,61.55822709241967,63.09718150040043,60.435206651279586,61.26707458496094,3194.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2007-09-04 00:00:00+05:30,62.806027490387926,66.3830620583012,62.76443155603952,66.13349914550781,4064.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2007-09-05 00:00:00+05:30,64.38656559464417,68.12997049727873,64.38656559464417,66.3414535522461,4200.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2007-09-06 00:00:00+05:30,67.88041156394506,67.88041156394506,62.806019226865594,64.2201919555664,8735.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2007-09-07 00:00:00+05:30,66.54943528518177,66.54943528518177,63.42993050618888,63.63789749145508,1597.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2007-09-10 00:00:00+05:30,65.717568888552,65.717568888552,63.80427004047891,64.38658142089844,653.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2007-09-11 00:00:00+05:30,64.26177911869763,66.1750773463273,62.80601065969802,63.30513000488281,3830.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2007-09-12 00:00:00+05:30,64.1370032559914,64.1370032559914,61.39184344616453,64.05381774902344,1085.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2007-09-13 00:00:00+05:30,64.34498600509741,64.38658194212442,63.180369581479354,64.01223754882812,1711.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2007-09-14 00:00:00+05:30,65.30162831160456,66.38305908981908,63.84585952758789,63.84585952758789,800.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2007-09-17 00:00:00+05:30,63.80426359509955,63.97064097840468,62.39009074357123,63.84585952758789,1300.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2007-09-18 00:00:00+05:30,62.43169336377344,65.96713221796044,62.39009742682933,65.01048278808594,2525.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2007-09-19 00:00:00+05:30,65.0520704526057,65.0520704526057,62.806029550390306,63.63789749145508,3825.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2007-09-20 00:00:00+05:30,67.13074333525378,67.13074333525378,64.27682974138084,65.17134094238281,380.0,1.8,0.0,
245,245.0,245.0,245.0,245.0,245.0,2007-09-21 00:00:00+05:30,63.89346711970398,65.04354822794274,63.80827713012695,63.80827713012695,2041.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2007-09-24 00:00:00+05:30,63.0415570525085,63.0415570525085,60.65619823987893,62.6156005859375,5463.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2007-09-25 00:00:00+05:30,62.23224116858961,63.808278764665474,59.67650241833262,60.69879531860352,5482.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2007-09-26 00:00:00+05:30,59.719094257376554,63.46751239683726,59.719094257376554,61.20994186401367,3724.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2007-09-27 00:00:00+05:30,61.16735019664774,61.89147487803114,60.443219015684576,60.61360549926758,5889.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2007-09-28 00:00:00+05:30,61.33773343551805,62.18964639990024,60.14505398546695,60.3580322265625,4210.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2007-10-01 00:00:00+05:30,57.33374239597872,62.18964346387394,57.33374239597872,61.55070877075195,6022.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2007-10-03 00:00:00+05:30,59.88948085702827,63.680490750006086,59.846882611209736,60.31543731689453,5586.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2007-10-04 00:00:00+05:30,58.01526427533232,61.55070393262381,57.333737889320744,59.761688232421875,4791.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2007-10-05 00:00:00+05:30,59.88947949383594,59.88947949383594,58.35603367338948,59.591304779052734,3289.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2007-10-08 00:00:00+05:30,59.71909567837033,60.741395104137446,57.54672158532755,57.674503326416016,1000.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2007-10-09 00:00:00+05:30,57.93007617369017,57.93007617369017,56.69480509040652,57.291141510009766,4500.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2007-10-10 00:00:00+05:30,57.33373854040136,57.46152027076886,55.37433634676115,56.183650970458984,4700.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2007-10-11 00:00:00+05:30,56.268845223578595,57.759692681437144,55.80029056556283,57.120758056640625,3286.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2007-10-12 00:00:00+05:30,57.078154840951555,57.078154840951555,55.45951929927752,56.524410247802734,7513.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2007-10-15 00:00:00+05:30,55.67250931120535,58.6968028470661,55.67250931120535,57.07816696166992,6015.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2007-10-16 00:00:00+05:30,59.03756621843831,68.1530315943509,57.24854393942293,63.80827713012695,18256.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2007-10-17 00:00:00+05:30,63.89347314834595,65.5972990989685,58.78199529647827,61.33773422241211,4700.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2007-10-18 00:00:00+05:30,59.08015969724275,66.23622952457231,59.08015969724275,61.42292022705078,5394.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2007-10-19 00:00:00+05:30,59.804282299319134,62.147042747647696,58.228244752177645,58.52641296386719,3506.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2007-10-22 00:00:00+05:30,57.97267810111491,60.443220424650406,56.22625397626267,57.37633514404297,1000.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2007-10-23 00:00:00+05:30,57.50412491389684,61.20994499732083,57.50412491389684,59.633907318115234,2645.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2007-10-24 00:00:00+05:30,59.63389906734363,62.61559402071081,58.78198622352443,59.08015441894531,343.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2007-10-25 00:00:00+05:30,58.781989772824474,59.6339026680828,57.71709865375156,58.35603332519531,5700.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2007-10-26 00:00:00+05:30,58.82458446554707,60.48581191116282,57.54671519981827,59.08015441894531,9145.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2007-10-29 00:00:00+05:30,60.485810312390065,60.485810312390065,54.650208786392184,56.05586624145508,21697.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2007-10-30 00:00:00+05:30,58.78199343849812,59.20794991269014,55.374341644962,58.44122695922851,12698.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2007-10-31 00:00:00+05:30,62.019264282135744,62.019264282135744,55.45953078137491,56.95037841796875,10735.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2007-11-01 00:00:00+05:30,56.2688447610146,59.633897824115195,56.22624651988004,56.4818229675293,1995.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2007-11-02 00:00:00+05:30,55.84289387251715,55.97067560940416,52.81860044098378,54.69280624389648,8100.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2007-11-05 00:00:00+05:30,54.139061140140896,56.22624827925291,53.92608292696191,54.05387115478515,9100.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2007-11-06 00:00:00+05:30,53.968680639832506,53.968680639832506,52.81859953061409,52.90378952026367,3143.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2007-11-07 00:00:00+05:30,52.818599700927734,56.22625129453597,52.3926432517267,52.818599700927734,3758.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2007-11-08 00:00:00+05:30,52.47782915235942,53.15936201780502,52.05187273635069,52.0944709777832,4658.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2007-11-12 00:00:00+05:30,60.05985437900734,60.05985437900734,56.31143663557901,57.58930587768555,7517.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2007-11-13 00:00:00+05:30,57.07816225086725,57.63190691590348,56.01327116409733,56.09846115112305,2400.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2007-11-14 00:00:00+05:30,58.01526276801451,60.31543132243764,56.39662708147508,57.93007278442383,7800.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2007-11-15 00:00:00+05:30,60.27283776624108,60.27283776624108,55.800295034470544,58.99496841430664,4361.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2007-11-16 00:00:00+05:30,55.45953073775234,59.207948949584456,55.45953073775234,57.2485466003418,6763.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2007-11-19 00:00:00+05:30,57.93007759006121,60.69879453370384,57.93007759006121,59.12275695800781,7900.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2007-11-20 00:00:00+05:30,58.015264366397794,65.59729010728563,58.015264366397794,60.869171142578125,17400.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2007-11-21 00:00:00+05:30,65.59728830000934,65.59728830000934,57.93007278442383,57.93007278442383,9871.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2007-11-22 00:00:00+05:30,55.416932390080696,60.05985473040059,50.688813566791985,52.64821243286133,15457.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2007-11-23 00:00:00+05:30,55.16135964275515,55.16135964275515,51.114773414136046,52.222259521484375,83600.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2007-11-26 00:00:00+05:30,53.58531928474089,54.94837853769818,53.03157463522034,53.41493606567383,22600.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2007-11-27 00:00:00+05:30,52.09447500566895,53.926085786250816,51.966686771070066,53.11676788330078,6300.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2007-11-28 00:00:00+05:30,54.09646952032647,54.09646952032647,52.563026939786994,53.71310806274414,8200.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2007-11-29 00:00:00+05:30,53.031574401855465,55.16135650634766,52.81859619140625,53.24455261230469,7670.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2007-11-30 00:00:00+05:30,53.67051342340905,54.09646987915039,52.17966582831435,54.09646987915039,2700.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2007-12-03 00:00:00+05:30,54.096467695247895,56.65220632651945,54.096467695247895,55.842891693115234,6565.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2007-12-04 00:00:00+05:30,56.05587356448603,59.42092704839851,56.05587356448603,57.03556823730469,15688.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2007-12-05 00:00:00+05:30,56.31144097135591,58.61160968399978,56.31144097135591,57.84488677978515,2932.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2007-12-06 00:00:00+05:30,58.781993937919744,61.16735281349344,57.93008098229772,59.29314041137695,11283.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2007-12-07 00:00:00+05:30,59.63390699956516,59.63390699956516,58.44122755965785,58.69680404663086,2925.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2007-12-10 00:00:00+05:30,60.4858199567018,60.4858199567018,58.61161405083321,58.69680404663086,7194.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2007-12-11 00:00:00+05:30,60.44321461843346,61.295127475632405,59.2079435753267,59.761688232421875,7738.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2007-12-12 00:00:00+05:30,59.633909561045215,71.73107147216797,59.633909561045215,71.73107147216797,153200.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2007-12-13 00:00:00+05:30,74.11641916869097,78.6315599477648,69.98464307816832,71.17732238769531,100966.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2007-12-14 00:00:00+05:30,73.26449287228468,73.26449287228468,68.2382065962472,69.85684204101562,17400.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2007-12-17 00:00:00+05:30,68.1956182343016,70.58097003444854,63.97864622224187,65.34170532226562,8800.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2007-12-18 00:00:00+05:30,65.93806312852928,65.93806312852928,61.76368840535482,63.89347076416016,7000.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2007-12-19 00:00:00+05:30,64.66018229855636,67.7270670539121,61.082144667659,64.10643768310547,11835.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2007-12-20 00:00:00+05:30,67.08812355748775,67.08812355748775,63.0415383270361,63.63787460327149,6766.0,0.0,0.0,
