,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
162,162.0,162.0,162.0,162.0,162.0,2015-12-30 00:00:00+05:30,46.66257667396859,47.39626497471737,45.341935493581786,45.58649826049805,704986.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2015-12-31 00:00:00+05:30,45.68431956270739,45.7821431638401,44.07020402189937,44.46150588989258,356542.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2016-01-01 00:00:00+05:30,44.41259564692536,45.14628387634551,44.119117369772255,44.754981994628906,492661.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2016-01-04 00:00:00+05:30,44.363678557028685,46.27126863296602,44.11911582246572,44.46150588989258,537628.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2016-01-05 00:00:00+05:30,44.55932939531583,45.87997039815791,44.55932939531583,45.14628219604492,420425.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2016-01-06 00:00:00+05:30,45.048454116379745,47.93429507651623,44.99954231672952,46.418006896972656,665438.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2016-01-07 00:00:00+05:30,45.68432407006361,45.87997502336374,42.55392001245615,43.140869140625,341848.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2016-01-08 00:00:00+05:30,43.62999400903694,44.901723320705734,43.434346790378505,43.727821350097656,158209.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2016-01-11 00:00:00+05:30,43.04304279264856,44.99954473776896,42.60282910865021,44.754981994628906,393053.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2016-01-12 00:00:00+05:30,44.75498122546907,44.999543964406065,42.84739111541431,43.18978118896485,232688.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2016-01-13 00:00:00+05:30,43.53216839824181,44.16803302484123,39.130039009655555,42.65174102783203,914503.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2016-01-14 00:00:00+05:30,41.135448158196965,43.53216352561641,40.890885441760915,41.77131271362305,277697.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2016-01-15 00:00:00+05:30,41.86913700863268,42.65173696798703,39.66807252384991,40.49958801269531,204626.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2016-01-18 00:00:00+05:30,40.84197632284725,42.45609184985583,35.21703347598805,41.57566452026367,1286181.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2016-01-19 00:00:00+05:30,41.86914330118528,42.50500796282405,40.20611580528749,40.93980407714844,636624.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2016-01-20 00:00:00+05:30,40.695238209012054,41.380014623415825,38.20069902172016,40.35285186767578,265038.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2016-01-21 00:00:00+05:30,41.47784340064173,43.434345377431775,39.912639580170854,42.749568939208984,542994.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2016-01-22 00:00:00+05:30,42.84739064301495,42.945217976549934,41.57566516090983,42.40717697143555,172269.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2016-01-25 00:00:00+05:30,43.04303495010625,44.07019753779675,41.7223978704657,41.91804504394531,218076.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2016-01-27 00:00:00+05:30,42.064789316298246,42.700653903306815,40.8419756733826,42.16261291503906,229944.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2016-01-28 00:00:00+05:30,42.211529182142954,43.77672917967345,40.988715517906265,42.9941291809082,818906.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2016-01-29 00:00:00+05:30,42.74957039557408,42.798482200313856,41.47784481368248,42.309356689453125,144315.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2016-02-01 00:00:00+05:30,42.21152877265411,44.510416946425394,41.86913871095064,43.62998962402344,385266.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2016-02-02 00:00:00+05:30,43.62999200307342,43.972382083446696,42.50500562058461,42.65174102783203,214724.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2016-02-03 00:00:00+05:30,42.064792270302576,42.2604432132549,40.597415795757136,41.28219223022461,190571.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2016-02-04 00:00:00+05:30,41.62457921512161,41.77131835750207,40.35285366417275,40.69524002075195,89726.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2016-02-05 00:00:00+05:30,40.93979738161486,40.93979738161486,39.325685686540936,39.716983795166016,99793.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2016-02-08 00:00:00+05:30,39.81481527511527,40.2550289585118,39.521340730094686,39.76590347290039,85430.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2016-02-09 00:00:00+05:30,39.1789489313374,41.477840851838174,38.73873526726439,40.15719985961914,437216.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2016-02-10 00:00:00+05:30,39.91263721854343,40.89088814905543,39.03221362012132,39.4724235534668,100210.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2016-02-11 00:00:00+05:30,39.22786617623622,39.374605328538344,34.287699049064074,36.14637756347656,221235.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2016-02-12 00:00:00+05:30,36.29311053915261,39.32569087249657,33.456184883518915,38.5430908203125,510371.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2016-02-15 00:00:00+05:30,39.52134111291784,44.99954511213773,37.7604863622752,44.119117736816406,957500.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2016-02-16 00:00:00+05:30,43.38542986243961,43.38542986243961,40.646327840028945,41.33110427856445,280678.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2016-02-17 00:00:00+05:30,40.45067464153959,41.72240384154367,39.42351190684728,40.206111907958984,420542.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2016-02-18 00:00:00+05:30,40.79306722281316,41.67349087894986,39.81481622817366,41.3800163269043,193481.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2016-02-19 00:00:00+05:30,41.03762650443425,41.380012830939215,38.64091102370625,39.325687408447266,211376.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2016-02-22 00:00:00+05:30,39.57025446536856,40.54850548438024,38.88547800571409,39.42351531982422,180110.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2016-02-23 00:00:00+05:30,39.27677739043909,39.27677739043909,36.977885403960634,38.249610900878906,207573.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2016-02-24 00:00:00+05:30,38.05396521467625,38.640914319237936,36.928975077246385,37.80940246582031,225042.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2016-02-25 00:00:00+05:30,37.51592407260228,37.85831415904275,36.684412221605115,37.075714111328125,58635.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2016-02-26 00:00:00+05:30,37.27135684867329,38.68982136391659,35.55941781724573,37.66265869140625,214978.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2016-02-29 00:00:00+05:30,37.4670140700376,38.39635330399657,36.73332579034339,37.4181022644043,100416.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2016-03-01 00:00:00+05:30,37.71157523283515,38.836565373415105,37.27136153731555,38.5430908203125,280855.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2016-03-02 00:00:00+05:30,38.98329759682225,40.79306403449584,38.64091126815132,39.37459945678711,256648.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2016-03-03 00:00:00+05:30,39.57025431392561,41.526756344461056,39.178952415125934,40.10829162597656,446892.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2016-03-04 00:00:00+05:30,40.20611259105679,40.8419772018621,39.42351257664879,39.619163513183594,397353.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2016-03-08 00:00:00+05:30,39.814812864443546,39.912636462950374,38.934385550957806,39.325687408447266,120874.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2016-03-09 00:00:00+05:30,39.22786174676574,39.325689081164725,38.298526326228405,38.93438720703125,172395.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2016-03-10 00:00:00+05:30,38.98330020356651,39.47242569536398,38.20070016303681,38.44526290893555,63894.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2016-03-11 00:00:00+05:30,38.44526290893555,39.61916483559577,38.24961196587029,38.44526290893555,139369.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2016-03-14 00:00:00+05:30,38.73873683168016,38.836564167497656,37.46701131990308,37.61375045776367,135060.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2016-03-15 00:00:00+05:30,37.95613636031795,38.83656371373205,37.22244814304997,38.249610900878906,480627.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2016-03-16 00:00:00+05:30,38.44526025416434,39.227860240652944,37.41809753866486,37.95613479614258,423464.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2016-03-17 00:00:00+05:30,38.59199946857277,38.59199946857277,37.222446690427425,37.271358489990234,491820.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2016-03-18 00:00:00+05:30,37.56483708474644,38.00504701645592,37.02679608957951,37.320274353027344,76066.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2016-03-21 00:00:00+05:30,37.56484020237,38.93438937462145,36.78223641053323,37.9072265625,136728.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2016-03-22 00:00:00+05:30,37.907221605823295,38.73873336125865,37.22244524337191,38.39634704589844,168293.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2016-03-23 00:00:00+05:30,38.249612096247915,38.64091398371223,37.46701205305065,37.7604866027832,301277.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2016-03-28 00:00:00+05:30,37.56483463915275,37.858309151763294,36.19528193799569,36.88005828857422,67475.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2016-03-29 00:00:00+05:30,36.390933205317985,36.92897043887595,34.72790597563169,35.559417724609375,121214.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2016-03-30 00:00:00+05:30,35.55942219096058,38.59200251581303,35.46159858411077,37.80940246582031,149799.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2016-03-31 00:00:00+05:30,38.73873408848098,38.73873408848098,36.7333204928725,37.1246223449707,275347.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2016-04-01 00:00:00+05:30,38.10287450772192,40.49959003495057,37.27135897735668,38.05396270751953,627497.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2016-04-04 00:00:00+05:30,38.34743943397968,38.73873758971263,37.51592385605085,37.7604866027832,108817.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2016-04-05 00:00:00+05:30,37.32027566908052,39.08112665320605,36.68441105149543,37.56483840942383,460574.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2016-04-06 00:00:00+05:30,37.80940257169029,39.71698903272291,37.46701248329442,38.5430908203125,626941.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2016-04-07 00:00:00+05:30,39.27677668182685,39.86372575235931,38.5430884777957,39.521339416503906,642054.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2016-04-08 00:00:00+05:30,39.71698841833734,41.77131772173976,39.47242567257976,41.28219223022461,326532.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2016-04-11 00:00:00+05:30,41.0865364074707,42.260438194030336,40.401760054333344,41.0865364074707,217008.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2016-04-12 00:00:00+05:30,41.08653972738481,43.18978075374104,40.499590652543226,40.98871612548828,477044.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2016-04-13 00:00:00+05:30,41.38001377549213,42.99412930981658,39.716986440797776,40.206111907958984,944423.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2016-04-18 00:00:00+05:30,39.71698701127308,40.74415349245027,39.71698701127308,40.30393981933594,68938.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2016-04-20 00:00:00+05:30,40.69523661940227,40.69523661940227,39.86372483336201,40.05937576293945,86861.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2016-04-21 00:00:00+05:30,40.20611772041156,40.646331450842986,38.151791954040526,39.13004302978515,129037.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2016-04-22 00:00:00+05:30,38.93438247695334,41.77131139043883,38.34743346879189,40.84197235107422,801131.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2016-04-25 00:00:00+05:30,40.98871215582857,42.79847473776158,40.45067120231204,42.35826110839844,446038.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2016-04-26 00:00:00+05:30,42.162614039356775,44.02129231884493,41.72240410155328,43.776729583740234,909204.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2016-04-27 00:00:00+05:30,43.581074635886495,44.51041369004683,42.74956290579774,43.04303741455078,47952.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2016-04-28 00:00:00+05:30,44.99954608954991,45.928885287745594,43.238695032392066,43.58108139038086,772413.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2016-04-29 00:00:00+05:30,43.14086762598532,43.532169518847304,40.108291017364934,41.42892837524414,118891.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2016-05-02 00:00:00+05:30,41.08653997507125,41.869139990154935,40.6952381016638,41.037628173828125,82556.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2016-05-03 00:00:00+05:30,41.23327896663704,41.57566530587529,40.108288883314984,40.30393981933594,71176.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2016-05-04 00:00:00+05:30,41.57566873878721,42.55391976793514,40.20611580528749,40.93980407714844,447843.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2016-05-05 00:00:00+05:30,41.135448847038425,41.18436064479852,40.25502529216389,40.49958801269531,86610.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2016-05-06 00:00:00+05:30,40.89089010354484,40.89089010354484,39.52134097440546,39.814815521240234,60306.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2016-05-09 00:00:00+05:30,39.61916340912822,40.597414357501755,39.61916340912822,40.30393981933594,100480.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2016-05-10 00:00:00+05:30,40.01046204129847,40.59741107010155,39.47242107787625,39.716983795166016,39139.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2016-05-11 00:00:00+05:30,39.22786331176758,39.91263975295481,37.95613776769495,39.22786331176758,60167.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2016-05-12 00:00:00+05:30,39.22786024516809,40.401762090901656,39.22786024516809,40.05937576293945,44850.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2016-05-13 00:00:00+05:30,39.71698553420564,39.961548262203785,39.13003647970254,39.325687408447266,34628.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2016-05-16 00:00:00+05:30,39.91263755294848,39.91263755294848,39.2278611495065,39.521339416503906,68008.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2016-05-17 00:00:00+05:30,39.81481112112047,40.05937383841024,39.5702484038307,39.716983795166016,96550.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2016-05-18 00:00:00+05:30,39.22786331176758,39.668077004797325,38.9833005636101,39.22786331176758,34612.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2016-05-19 00:00:00+05:30,38.83656301306193,39.814813951770134,38.83656301306193,39.521339416503906,28535.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2016-05-20 00:00:00+05:30,39.81481539741892,39.91263900214918,38.88547622555622,39.08112716674805,120566.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2016-05-23 00:00:00+05:30,39.71698762702866,42.01587963038626,39.71698762702866,41.13545227050781,372667.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2016-05-24 00:00:00+05:30,41.47784695539796,42.1137079133108,39.66808023272676,40.54850769042969,788694.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2016-05-25 00:00:00+05:30,40.9887190324101,41.47784454004396,40.01046801714238,40.10829162597656,161147.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2016-05-26 00:00:00+05:30,39.86372483336201,41.08653847855716,39.81481303390042,40.05937576293945,39080.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2016-05-27 00:00:00+05:30,40.74415265562687,41.086538987833016,39.96154892761656,40.15719985961914,419884.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2016-05-30 00:00:00+05:30,40.8419772018621,40.98871633719601,39.17894983891309,39.619163513183594,206216.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2016-05-31 00:00:00+05:30,39.619160334492534,39.86372305260668,38.44525854119842,39.03221130371094,138934.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2016-06-01 00:00:00+05:30,39.032213462326695,39.32568799394764,38.445260667353665,38.73873519897461,66549.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2016-06-02 00:00:00+05:30,37.95613917508341,40.98871960372109,35.510511602826334,35.90181350708008,815833.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2016-06-03 00:00:00+05:30,36.53767130999522,36.880061379848954,35.75507130019286,36.048545837402344,178319.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2016-06-06 00:00:00+05:30,35.75507436005204,36.342027216432655,35.21703704050179,35.90181350708008,242398.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2016-06-07 00:00:00+05:30,35.90180810145869,38.24960797828578,35.55941805385637,37.711570739746094,490128.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2016-06-08 00:00:00+05:30,36.83115079237768,37.66266263048813,36.78223525812185,36.97788619995117,320718.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2016-06-09 00:00:00+05:30,37.17353771789318,37.467012269319746,36.684412221605115,37.075714111328125,357386.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2016-06-10 00:00:00+05:30,37.07571162130824,37.80939981646555,36.29310789442221,37.320274353027344,290244.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2016-06-13 00:00:00+05:30,37.1735386032059,37.1735386032059,36.34202673240573,36.53767395019531,188458.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2016-06-14 00:00:00+05:30,36.58658948637419,37.1735386032059,36.29311119622685,36.53767395019531,235634.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2016-06-15 00:00:00+05:30,36.78223419189453,37.17353606421029,36.24419691625879,36.78223419189453,180384.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2016-06-16 00:00:00+05:30,36.34202000558438,36.928969013773234,35.70615547027081,35.999629974365234,326746.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2016-06-17 00:00:00+05:30,36.48876214574791,37.85831506066389,36.09746397843727,36.53767395019531,497610.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2016-06-20 00:00:00+05:30,36.68440711906576,37.564834382615686,36.293105283770046,36.831146240234375,282097.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2016-06-21 00:00:00+05:30,37.075709850387945,39.130035206011144,36.5865844103128,38.39634704589844,416762.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2016-06-22 00:00:00+05:30,38.54308801162285,38.88547434333714,37.17353522130343,37.320274353027344,251436.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2016-06-23 00:00:00+05:30,37.369185069599325,37.41809686817884,36.88005962034209,37.1246223449707,215616.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2016-06-24 00:00:00+05:30,36.195285665577856,36.195285665577856,34.72790921967605,35.46159744262695,519847.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2016-06-27 00:00:00+05:30,35.16811994025067,38.44525890095411,35.16811994025067,37.711570739746094,785687.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2016-06-28 00:00:00+05:30,38.34743494664513,39.52133673993925,38.15178402580762,39.03221130371094,613289.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2016-06-29 00:00:00+05:30,39.57025315072476,39.86372770033185,38.68982577017213,39.178951263427734,597407.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2016-06-30 00:00:00+05:30,39.32569049778512,42.211531661214586,39.178951356766305,41.33110427856445,1178916.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2016-07-01 00:00:00+05:30,42.45609109522971,43.28760287816301,41.67348737984416,42.847389221191406,521007.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2016-07-04 00:00:00+05:30,43.140865881125336,43.53216775816086,41.575665836445765,41.82022857666016,375104.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2016-07-05 00:00:00+05:30,41.91804504394531,42.60282134631586,41.38000785341511,41.91804504394531,382064.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2016-07-07 00:00:00+05:30,42.06479369155047,43.04304470763304,42.06479369155047,42.26044464111328,333834.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2016-07-08 00:00:00+05:30,42.162616089115595,44.90172184083625,41.331104242027706,44.16803359985352,622980.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2016-07-11 00:00:00+05:30,44.608247192833005,45.97780018025673,44.41259996468534,45.58649826049805,459108.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2016-07-12 00:00:00+05:30,45.244107857312386,45.97779609283637,43.67890778088709,44.119117736816406,234595.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2016-07-13 00:00:00+05:30,44.11911749069411,44.706070314877735,42.40717828402168,42.65174102783203,346806.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2016-07-14 00:00:00+05:30,42.84738790437076,45.58648962884666,42.84738790437076,45.39084243774414,565139.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2016-07-15 00:00:00+05:30,45.63540501849098,45.63540501849098,43.82563865249148,43.97237777709961,247773.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2016-07-18 00:00:00+05:30,44.16803336503328,44.706070659213864,42.3582668078587,42.70065689086914,297817.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2016-07-19 00:00:00+05:30,43.04304373604911,43.18978287784183,42.55391823904855,42.79848098754883,270672.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2016-07-20 00:00:00+05:30,42.94521729006668,44.3147663520832,42.89630175821551,43.67890548706055,351024.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2016-07-21 00:00:00+05:30,44.2658565041752,44.2658565041752,42.94521918403598,43.336517333984375,249144.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2016-07-22 00:00:00+05:30,43.53216502792204,43.972378679044986,43.091951376799095,43.43434143066406,268749.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2016-07-25 00:00:00+05:30,42.945218397557454,45.43975758532068,42.945218397557454,44.60824203491211,282768.0,0.0,0.0,
