,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
545,545.0,545.0,545.0,545.0,545.0,2024-06-25 00:00:00+05:30,355.5,355.8999938964844,348.0,353.8999938964844,41600.0,0.0,0.0,0.0,
546,546.0,546.0,546.0,546.0,546.0,2024-06-26 00:00:00+05:30,356.5,356.5,344.5,355.1000061035156,46400.0,0.0,0.0,0.0,
547,547.0,547.0,547.0,547.0,547.0,2024-06-27 00:00:00+05:30,342.0,350.0,337.3500061035156,337.3500061035156,17600.0,0.0,0.0,0.0,
548,548.0,548.0,548.0,548.0,548.0,2024-06-28 00:00:00+05:30,320.5,320.5,320.5,320.5,3200.0,0.0,0.0,0.0,
549,549.0,549.0,549.0,549.0,549.0,2024-07-01 00:00:00+05:30,320.5,320.5,320.5,320.5,0.0,0.0,0.0,0.0,
550,550.0,550.0,550.0,550.0,550.0,2024-07-02 00:00:00+05:30,289.29998779296875,289.29998779296875,289.29998779296875,289.29998779296875,800.0,0.0,0.0,0.0,
551,551.0,551.0,551.0,551.0,551.0,2024-07-03 00:00:00+05:30,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,800.0,0.0,0.0,0.0,
552,552.0,552.0,552.0,552.0,552.0,2024-07-04 00:00:00+05:30,261.1000061035156,261.1000061035156,261.1000061035156,261.1000061035156,800.0,0.0,0.0,0.0,
553,553.0,553.0,553.0,553.0,553.0,2024-07-05 00:00:00+05:30,248.0500030517578,248.0500030517578,248.0500030517578,248.0500030517578,800.0,0.0,0.0,0.0,
554,554.0,554.0,554.0,554.0,554.0,2024-07-08 00:00:00+05:30,235.6499938964844,235.6499938964844,235.6499938964844,235.6499938964844,2400.0,0.0,0.0,0.0,
555,555.0,555.0,555.0,555.0,555.0,2024-07-09 00:00:00+05:30,223.8999938964844,223.8999938964844,223.8999938964844,223.8999938964844,800.0,0.0,0.0,0.0,
556,556.0,556.0,556.0,556.0,556.0,2024-07-10 00:00:00+05:30,212.6999969482422,235.0500030517578,212.6999969482422,235.0500030517578,57600.0,0.0,0.0,0.0,
557,557.0,557.0,557.0,557.0,557.0,2024-07-11 00:00:00+05:30,234.0,246.8000030517578,233.0,246.8000030517578,16800.0,0.0,0.0,0.0,
558,558.0,558.0,558.0,558.0,558.0,2024-07-12 00:00:00+05:30,255.0,256.8999938964844,238.0,248.3000030517578,5600.0,0.0,0.0,0.0,
559,559.0,559.0,559.0,559.0,559.0,2024-07-15 00:00:00+05:30,238.0,260.5,238.0,253.1000061035156,9600.0,0.0,0.0,0.0,
560,560.0,560.0,560.0,560.0,560.0,2024-07-18 00:00:00+05:30,255.0,256.0,242.0,253.0,11200.0,0.0,0.0,0.0,
561,561.0,561.0,561.0,561.0,,2024-07-22 00:00:00+05:30,228.3500061035156,252.3500061035156,228.3500061035156,249.75,4800.0,0.0,0.0,0.0,
562,562.0,562.0,562.0,562.0,,2024-07-23 00:00:00+05:30,240.0,258.0,240.0,258.0,4800.0,0.0,0.0,0.0,
563,563.0,563.0,563.0,563.0,,2024-07-24 00:00:00+05:30,245.25,257.95001220703125,245.1000061035156,257.5,4000.0,0.0,0.0,0.0,
564,564.0,564.0,564.0,564.0,,2024-07-25 00:00:00+05:30,252.0,259.5,244.8000030517578,254.9499969482422,4800.0,0.0,0.0,0.0,
565,565.0,565.0,565.0,,,2024-07-29 00:00:00+05:30,252.8000030517578,260.0,252.0500030517578,255.0,11200.0,0.0,0.0,0.0,
566,566.0,566.0,566.0,,,2024-07-30 00:00:00+05:30,255.0,256.0,255.0,255.6499938964844,11200.0,0.0,0.0,0.0,
567,567.0,567.0,567.0,,,2024-07-31 00:00:00+05:30,256.0,259.0,256.0,258.8999938964844,12800.0,0.0,0.0,0.0,
568,568.0,568.0,568.0,,,2024-08-01 00:00:00+05:30,260.0,265.25,256.0,261.29998779296875,22400.0,0.0,0.0,0.0,
569,569.0,569.0,569.0,,,2024-08-02 00:00:00+05:30,255.0,265.79998779296875,255.0,264.25,21600.0,0.0,0.0,0.0,
570,570.0,570.0,570.0,,,2024-08-05 00:00:00+05:30,255.5,266.0,255.25,264.3500061035156,20800.0,0.0,0.0,0.0,
571,571.0,571.0,571.0,,,2024-08-06 00:00:00+05:30,256.0,263.5,255.0,263.1000061035156,30400.0,0.0,0.0,0.0,
572,572.0,572.0,572.0,,,2024-08-07 00:00:00+05:30,263.25,270.0,260.0,267.29998779296875,40800.0,0.0,0.0,0.0,
573,573.0,573.0,573.0,,,2024-08-08 00:00:00+05:30,263.0,264.1000061035156,255.5,260.5,29600.0,0.0,0.0,0.0,
574,574.0,574.0,574.0,,,2024-08-09 00:00:00+05:30,261.0,263.95001220703125,259.0,263.3500061035156,47200.0,0.0,0.0,0.0,
575,575.0,575.0,575.0,,,2024-08-12 00:00:00+05:30,263.0,263.0,253.8999938964844,257.70001220703125,52000.0,0.0,0.0,0.0,
576,576.0,576.0,576.0,,,2024-08-13 00:00:00+05:30,251.0,259.5,248.5,257.1499938964844,47200.0,0.0,0.0,0.0,
577,577.0,577.0,577.0,,,2024-08-14 00:00:00+05:30,250.0,262.75,249.0,259.1000061035156,44000.0,0.0,0.0,0.0,
578,578.0,578.0,578.0,,,2024-08-16 00:00:00+05:30,253.0,258.79998779296875,247.25,255.8500061035156,63200.0,0.0,0.0,0.0,
579,579.0,579.0,579.0,,,2024-08-19 00:00:00+05:30,248.5,254.8000030517578,246.0,253.6000061035156,44800.0,0.0,0.0,0.0,
580,580.0,580.0,580.0,,,2024-08-20 00:00:00+05:30,246.0,254.9499969482422,245.5,249.0,38400.0,0.0,0.0,0.0,
581,581.0,581.0,581.0,,,2024-08-21 00:00:00+05:30,242.1000061035156,252.4499969482422,239.5,248.8000030517578,62400.0,0.0,0.0,0.0,
582,582.0,582.0,,,,2024-08-23 00:00:00+05:30,248.0,248.0,234.75,234.75,63200.0,0.0,0.0,0.0,
583,583.0,583.0,,,,2024-08-26 00:00:00+05:30,234.75,234.75,234.75,234.75,0.0,0.0,0.0,0.0,
584,584.0,584.0,,,,2024-08-27 00:00:00+05:30,223.0500030517578,223.0500030517578,223.0500030517578,223.0500030517578,1600.0,0.0,0.0,0.0,
585,585.0,585.0,,,,2024-08-28 00:00:00+05:30,211.8999938964844,211.8999938964844,211.8999938964844,211.8999938964844,800.0,0.0,0.0,0.0,
586,586.0,586.0,,,,2024-08-29 00:00:00+05:30,201.3000030517578,201.3000030517578,201.3000030517578,201.3000030517578,800.0,0.0,0.0,0.0,
587,587.0,587.0,,,,2024-08-30 00:00:00+05:30,191.25,191.25,191.25,191.25,1600.0,0.0,0.0,0.0,
588,588.0,588.0,,,,2024-09-02 00:00:00+05:30,181.6999969482422,181.6999969482422,181.6999969482422,181.6999969482422,6400.0,0.0,0.0,0.0,
589,589.0,589.0,,,,2024-09-03 00:00:00+05:30,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,800.0,0.0,0.0,0.0,
590,590.0,590.0,,,,2024-09-04 00:00:00+05:30,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,0.0,0.0,0.0,0.0,
591,591.0,591.0,,,,2024-09-05 00:00:00+05:30,155.85000610351562,155.85000610351562,155.85000610351562,155.85000610351562,800.0,0.0,0.0,0.0,
592,592.0,592.0,,,,2024-09-06 00:00:00+05:30,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,800.0,0.0,0.0,0.0,
593,593.0,593.0,,,,2024-09-09 00:00:00+05:30,140.64999389648438,155.4499969482422,140.64999389648438,155.4499969482422,30400.0,0.0,0.0,0.0,
594,594.0,594.0,,,,2024-09-10 00:00:00+05:30,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,10400.0,0.0,0.0,0.0,
595,595.0,595.0,,,,2024-09-11 00:00:00+05:30,171.0,171.35000610351562,171.0,171.35000610351562,7200.0,0.0,0.0,0.0,
596,596.0,596.0,,,,2024-09-12 00:00:00+05:30,172.0,179.0,171.35000610351562,179.0,2400.0,0.0,0.0,0.0,
597,597.0,597.0,,,,2024-09-13 00:00:00+05:30,182.6000061035156,187.9499969482422,174.5,187.9499969482422,11200.0,0.0,0.0,0.0,
598,598.0,598.0,,,,2024-09-16 00:00:00+05:30,187.0,197.3000030517578,182.0,197.3000030517578,9600.0,0.0,0.0,0.0,
599,599.0,599.0,,,,2024-09-17 00:00:00+05:30,197.3000030517578,203.8999938964844,190.0,203.8999938964844,4000.0,0.0,0.0,0.0,
600,600.0,600.0,,,,2024-09-18 00:00:00+05:30,197.0,208.8000030517578,193.6999969482422,203.8999938964844,22400.0,0.0,0.0,0.0,
601,601.0,601.0,,,,2024-09-19 00:00:00+05:30,200.0,200.0,193.6999969482422,193.75,9600.0,0.0,0.0,0.0,
602,602.0,602.0,,,,2024-09-20 00:00:00+05:30,193.0,193.0,193.0,193.0,3200.0,0.0,0.0,0.0,
603,603.0,603.0,,,,2024-09-23 00:00:00+05:30,183.3500061035156,193.8000030517578,183.3500061035156,193.8000030517578,6400.0,0.0,0.0,0.0,
604,604.0,604.0,,,,2024-09-24 00:00:00+05:30,188.0,188.0,184.1499938964844,184.1499938964844,1600.0,0.0,0.0,0.0,
605,,,,,,2024-09-26 00:00:00+05:30,191.0,198.0,184.0,196.3000030517578,19200.0,0.0,0.0,0.0,
606,,,,,,2024-09-27 00:00:00+05:30,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,800.0,0.0,0.0,0.0,
