,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1549,1549.0,1549.0,1549.0,1549.0,1549.0,2008-09-25 00:00:00+05:30,362.55315570764503,366.3736233409677,350.11211429383604,357.2632751464844,5289349.0,0.0,0.0,
1550,1550.0,1550.0,1550.0,1550.0,1550.0,2008-09-26 00:00:00+05:30,355.1081209574768,358.04694678609036,336.5445258486213,339.7772521972656,3669730.0,0.0,0.0,
1551,1551.0,1551.0,1551.0,1551.0,1551.0,2008-09-29 00:00:00+05:30,339.9241747561469,339.9241747561469,317.3931775821083,319.7442321777344,3656290.0,0.0,0.0,
1552,1552.0,1552.0,1552.0,1552.0,1552.0,2008-09-30 00:00:00+05:30,308.67468248173736,336.00575703084587,256.0207190986238,326.7484436035156,5188328.0,0.0,0.0,
1553,1553.0,1553.0,1553.0,1553.0,1553.0,2008-10-01 00:00:00+05:30,333.06694325268575,348.93661544813307,314.1115097679247,336.25067138671875,4246848.0,0.0,0.0,
1554,1554.0,1554.0,1554.0,1554.0,1554.0,2008-10-03 00:00:00+05:30,336.98537909906133,336.98537909906133,317.4911727407015,327.8750305175781,3642719.0,0.0,0.0,
1555,1555.0,1555.0,1555.0,1555.0,1555.0,2008-10-06 00:00:00+05:30,322.2912514472004,322.2912514472004,288.00494810175354,293.0499267578125,5574689.0,0.0,0.0,
1556,1556.0,1556.0,1556.0,1556.0,1556.0,2008-10-07 00:00:00+05:30,302.06230582443374,308.2828261670967,278.50270199045536,293.882568359375,7089166.0,0.0,0.0,
1557,1557.0,1557.0,1557.0,1557.0,1557.0,2008-10-08 00:00:00+05:30,284.08650293232785,300.73984965594707,257.9799389005343,293.245849609375,6689316.0,0.0,0.0,
1558,1558.0,1558.0,1558.0,1558.0,1558.0,2008-10-10 00:00:00+05:30,235.10605530169025,281.0007224927639,224.67323007673392,233.6366424560547,9660653.0,0.0,0.0,
1559,1559.0,1559.0,1559.0,1559.0,1559.0,2008-10-13 00:00:00+05:30,240.00410975812792,280.85380080568547,237.06528392435493,276.34759521484375,7012835.0,0.0,0.0,
1560,1560.0,1560.0,1560.0,1560.0,1560.0,2008-10-14 00:00:00+05:30,293.53969424749795,297.21322628771014,258.2248181923704,262.633056640625,9811309.0,0.0,0.0,
1561,1561.0,1561.0,1561.0,1561.0,1561.0,2008-10-15 00:00:00+05:30,252.73901041518488,259.5962703876899,224.6242475174424,230.6488342285156,9090589.0,0.0,0.0,
1562,1562.0,1562.0,1562.0,1562.0,1562.0,2008-10-16 00:00:00+05:30,220.41191501338537,265.47390652723305,210.71379673185228,253.32676696777344,13520391.0,0.0,0.0,
1563,1563.0,1563.0,1563.0,1563.0,1563.0,2008-10-17 00:00:00+05:30,256.65742766057997,260.2329927157269,223.9874781224389,229.57125854492188,6845714.0,0.0,0.0,
1564,1564.0,1564.0,1564.0,1564.0,1564.0,2008-10-20 00:00:00+05:30,239.90613754557495,248.4777127021308,222.61605192312155,226.7793884277344,6506410.0,0.0,0.0,
1565,1565.0,1565.0,1565.0,1565.0,1565.0,2008-10-21 00:00:00+05:30,235.10604783954017,257.4411104261845,230.45290730938257,252.6900329589844,10238008.0,0.0,0.0,
1566,1566.0,1566.0,1566.0,1566.0,1566.0,2008-10-22 00:00:00+05:30,244.90214187517915,253.42474837054775,228.2977796455701,230.6488342285156,7792157.0,0.0,0.0,
1567,1567.0,1567.0,1567.0,1567.0,1567.0,2008-10-23 00:00:00+05:30,220.41193517498107,237.8979546779193,215.5138921710926,225.1140594482422,7347392.0,0.0,0.0,
1568,1568.0,1568.0,1568.0,1568.0,1568.0,2008-10-24 00:00:00+05:30,219.43231403415535,221.48949795728169,183.18679787672792,189.4073181152344,7988938.0,0.0,0.0,
1569,1569.0,1569.0,1569.0,1569.0,1569.0,2008-10-27 00:00:00+05:30,187.30116104897323,207.38313731879165,144.2963495526624,195.970703125,12112743.0,0.0,0.0,
1570,1570.0,1570.0,1570.0,1570.0,1570.0,2008-10-29 00:00:00+05:30,216.73839035509147,223.05686247422037,183.82353729838087,189.9460906982422,16304159.0,0.0,0.0,
1571,1571.0,1571.0,1571.0,1571.0,1571.0,2008-10-31 00:00:00+05:30,195.9217026741488,229.669212970243,192.0032686206658,215.4648895263672,13938483.0,0.0,0.0,
1572,1572.0,1572.0,1572.0,1572.0,1572.0,2008-11-03 00:00:00+05:30,225.30996196600725,232.99989490781607,216.64042049391145,227.5630645751953,13611748.0,0.0,0.0,
1573,1573.0,1573.0,1573.0,1573.0,1573.0,2008-11-04 00:00:00+05:30,227.22019850203768,248.77158644260436,219.48129699334476,245.34295654296875,11238857.0,0.0,0.0,
1574,1574.0,1574.0,1574.0,1574.0,1574.0,2008-11-05 00:00:00+05:30,249.89815942581737,256.6574527755836,217.03228796063712,221.34255981445312,9569914.0,0.0,0.0,
1575,1575.0,1575.0,1575.0,1575.0,1575.0,2008-11-06 00:00:00+05:30,211.7423957084774,224.8691600904924,208.3137655631785,211.84036254882812,9673939.0,0.0,0.0,
1576,1576.0,1576.0,1576.0,1576.0,1576.0,2008-11-07 00:00:00+05:30,207.6770346002184,226.38756586637024,207.6770346002184,223.0079040527344,7048862.0,0.0,0.0,
1577,1577.0,1577.0,1577.0,1577.0,1577.0,2008-11-10 00:00:00+05:30,230.2080244820379,237.70202440633287,217.08127502254413,230.4529266357422,9205891.0,0.0,0.0,
1578,1578.0,1578.0,1578.0,1578.0,1578.0,2008-11-11 00:00:00+05:30,230.20802607435095,240.29799786628695,211.64444568469224,215.8567657470703,13517679.0,0.0,0.0,
1579,1579.0,1579.0,1579.0,1579.0,1579.0,2008-11-12 00:00:00+05:30,212.28117905091588,223.1548404090628,203.36674982583156,210.56686401367188,10089216.0,0.0,0.0,
1580,1580.0,1580.0,1580.0,1580.0,1580.0,2008-11-14 00:00:00+05:30,218.8935192938813,229.620229524328,209.73418866367396,214.3873291015625,11519147.0,0.0,0.0,
1581,1581.0,1581.0,1581.0,1581.0,1581.0,2008-11-17 00:00:00+05:30,218.45270282758696,218.45270282758696,202.28916203541124,215.12203979492188,6900996.0,0.0,0.0,
1582,1582.0,1582.0,1582.0,1582.0,1582.0,2008-11-18 00:00:00+05:30,203.75858664781265,215.26898757623476,202.7789780581597,205.17901611328125,7353129.0,0.0,0.0,
1583,1583.0,1583.0,1583.0,1583.0,1583.0,2008-11-19 00:00:00+05:30,205.7177953617273,215.3179621348026,191.8073569506052,194.795166015625,8498517.0,0.0,0.0,
1584,1584.0,1584.0,1584.0,1584.0,1584.0,2008-11-20 00:00:00+05:30,192.0032935509315,192.0032935509315,175.39893008286649,178.2887725830078,8219631.0,0.0,0.0,
1585,1585.0,1585.0,1585.0,1585.0,1585.0,2008-11-21 00:00:00+05:30,182.20720242973533,214.2404011576928,177.30915935366718,201.84835815429688,11638302.0,0.0,0.0,
1586,1586.0,1586.0,1586.0,1586.0,1586.0,2008-11-24 00:00:00+05:30,203.75860322153537,208.3627609778782,193.4727121935252,201.65245056152344,9439034.0,0.0,0.0,
1587,1587.0,1587.0,1587.0,1587.0,1587.0,2008-11-25 00:00:00+05:30,202.1911951294373,209.34234040623272,188.08483824045885,191.61143493652344,8328385.0,0.0,0.0,
1588,1588.0,1588.0,1588.0,1588.0,1588.0,2008-11-26 00:00:00+05:30,192.0032728553827,198.3707283327296,182.79495860566016,195.38291931152344,11014088.0,0.0,0.0,
1589,1589.0,1589.0,1589.0,1589.0,1589.0,2008-11-27 00:00:00+05:30,195.38291931152344,195.38291931152344,195.38291931152344,195.38291931152344,0.0,0.0,0.0,
1590,1590.0,1590.0,1590.0,1590.0,1590.0,2008-11-28 00:00:00+05:30,191.80735906831745,195.3339409162993,187.1542184075705,191.5134735107422,10479304.0,0.0,0.0,
1591,1591.0,1591.0,1591.0,1591.0,1591.0,2008-12-01 00:00:00+05:30,192.73797193267873,204.591240734532,191.21957577163548,192.54205322265625,10676023.0,0.0,0.0,
1592,1592.0,1592.0,1592.0,1592.0,1592.0,2008-12-02 00:00:00+05:30,188.32975627978644,189.84815262293583,180.5908541984512,188.08485412597656,7082373.0,0.0,0.0,
1593,1593.0,1593.0,1593.0,1593.0,1593.0,2008-12-03 00:00:00+05:30,188.18281613023885,192.78697351400876,180.78676828573188,183.57864379882812,9024198.0,0.0,0.0,
1594,1594.0,1594.0,1594.0,1594.0,1594.0,2008-12-04 00:00:00+05:30,189.3583433985876,194.94210937094067,180.2479805238848,193.03187561035156,12387607.0,0.0,0.0,
1595,1595.0,1595.0,1595.0,1595.0,1595.0,2008-12-05 00:00:00+05:30,194.7951613909844,203.56265470991383,191.0236625865026,192.98287963867188,11277164.0,0.0,0.0,
1596,1596.0,1596.0,1596.0,1596.0,1596.0,2008-12-08 00:00:00+05:30,203.17082073280437,210.126047877021,198.8605488066912,202.92591857910156,10265543.0,0.0,0.0,
1597,1597.0,1597.0,1597.0,1597.0,1597.0,2008-12-10 00:00:00+05:30,205.0320791344248,226.53448451269637,205.0320791344248,223.8405609130859,12925339.0,0.0,0.0,
1598,1598.0,1598.0,1598.0,1598.0,1598.0,2008-12-11 00:00:00+05:30,227.41613149399103,244.4613301762566,226.43652288975653,234.2733917236328,15654736.0,0.0,0.0,
1599,1599.0,1599.0,1599.0,1599.0,1599.0,2008-12-12 00:00:00+05:30,230.35494661023168,249.21241136610575,220.41192571800875,243.9225311279297,11348379.0,0.0,0.0,
1600,1600.0,1600.0,1600.0,1600.0,1600.0,2008-12-15 00:00:00+05:30,241.96332959138084,249.8001985660005,231.28560159251813,233.39175415039065,11135267.0,0.0,0.0,
1601,1601.0,1601.0,1601.0,1601.0,1601.0,2008-12-16 00:00:00+05:30,230.20803131266712,234.5183033666987,224.5752816103359,228.9835205078125,8405800.0,0.0,0.0,
1602,1602.0,1602.0,1602.0,1602.0,1602.0,2008-12-17 00:00:00+05:30,230.2080339254235,233.4897288987363,195.23600793138755,198.46871948242188,12019379.0,0.0,0.0,
1603,1603.0,1603.0,1603.0,1603.0,1603.0,2008-12-18 00:00:00+05:30,194.94209771598037,210.32194866685887,194.94209771598037,206.2075958251953,13447833.0,0.0,0.0,
1604,1604.0,1604.0,1604.0,1604.0,1604.0,2008-12-19 00:00:00+05:30,201.603450382571,215.5138893414452,201.603450382571,211.93832397460935,11357726.0,0.0,0.0,
1605,1605.0,1605.0,1605.0,1605.0,1605.0,2008-12-22 00:00:00+05:30,217.4731146137739,219.87315275399223,205.7178111211375,209.0974578857422,7920077.0,0.0,0.0,
1606,1606.0,1606.0,1606.0,1606.0,1606.0,2008-12-23 00:00:00+05:30,208.55865941980528,214.43631086364357,205.7178005343397,211.98728942871097,6740617.0,0.0,0.0,
1607,1607.0,1607.0,1607.0,1607.0,1607.0,2008-12-24 00:00:00+05:30,210.61584937512976,212.96690404026089,201.8483553790421,202.9748992919922,6345939.0,0.0,0.0,
1608,1608.0,1608.0,1608.0,1608.0,1608.0,2008-12-26 00:00:00+05:30,205.52189886721905,212.0362904457726,198.37075269414856,200.6238555908203,5302183.0,0.0,0.0,
1609,1609.0,1609.0,1609.0,1609.0,1609.0,2008-12-29 00:00:00+05:30,199.3503578449386,209.44032980647117,196.46051535219385,208.50970458984375,5858949.0,0.0,0.0,
1610,1610.0,1610.0,1610.0,1610.0,1610.0,2008-12-30 00:00:00+05:30,209.6362402235735,227.17122816976,209.6362402235735,223.49769592285156,12547445.0,0.0,0.0,
1611,1611.0,1611.0,1611.0,1611.0,1611.0,2008-12-31 00:00:00+05:30,230.2080279364791,233.14685382502992,220.6078603776849,222.56707763671875,8948374.0,0.0,0.0,
1612,1612.0,1612.0,1612.0,1612.0,1612.0,2009-01-02 00:00:00+05:30,249.6042780772549,249.75121339044,240.8857524356687,245.8327789306641,11558115.0,0.0,0.0,
1613,1613.0,1613.0,1613.0,1613.0,1613.0,2009-01-05 00:00:00+05:30,249.8981686657512,260.28202617157757,249.21243066341736,258.4207458496094,10138756.0,0.0,0.0,
1614,1614.0,1614.0,1614.0,1614.0,1614.0,2009-01-06 00:00:00+05:30,259.59626806787696,259.9881055123195,239.56327603103492,243.9225311279297,12162023.0,0.0,0.0,
1615,1615.0,1615.0,1615.0,1615.0,1615.0,2009-01-07 00:00:00+05:30,248.82057629601428,248.82057629601428,191.12163761430185,202.28916931152344,16677926.0,0.0,0.0,
1616,1616.0,1616.0,1616.0,1616.0,1616.0,2009-01-09 00:00:00+05:30,200.81974442325372,204.15040737609576,171.43148914180196,183.03985595703125,17411780.0,0.0,0.0,
1617,1617.0,1617.0,1617.0,1617.0,1617.0,2009-01-12 00:00:00+05:30,183.28479099957156,187.4970963882681,169.472302557718,175.9866943359375,14626798.0,0.0,0.0,
1618,1618.0,1618.0,1618.0,1618.0,1618.0,2009-01-13 00:00:00+05:30,172.41111247817392,182.2071984144338,161.63541794828805,164.1334228515625,14781392.0,0.0,0.0,
1619,1619.0,1619.0,1619.0,1619.0,1619.0,2009-01-14 00:00:00+05:30,167.07225293072048,191.5134849809621,163.888524919528,181.8643341064453,17102249.0,0.0,0.0,
1620,1620.0,1620.0,1620.0,1620.0,1620.0,2009-01-15 00:00:00+05:30,171.52944907534803,175.05603059875008,165.3579127248457,170.45187377929688,13821308.0,0.0,0.0,
1621,1621.0,1621.0,1621.0,1621.0,1621.0,2009-01-16 00:00:00+05:30,172.41112740738302,182.15823076844245,171.67642089854476,178.97450256347656,11916828.0,0.0,0.0,
1622,1622.0,1622.0,1622.0,1622.0,1622.0,2009-01-19 00:00:00+05:30,180.9337076985577,184.50928810196385,178.48468616785811,181.0806579589844,8627643.0,0.0,0.0,
1623,1623.0,1623.0,1623.0,1623.0,1623.0,2009-01-20 00:00:00+05:30,172.50908039400926,176.23158111492444,170.40291293597463,172.7539825439453,7108625.0,0.0,0.0,
1624,1624.0,1624.0,1624.0,1624.0,1624.0,2009-01-21 00:00:00+05:30,171.13762275182938,173.09683998985292,164.6722148349364,166.48448181152344,6010533.0,0.0,0.0,
1625,1625.0,1625.0,1625.0,1625.0,1625.0,2009-01-22 00:00:00+05:30,170.45190237614017,172.80295711951308,160.65581603268384,164.28036499023438,7798710.0,0.0,0.0,
1626,1626.0,1626.0,1626.0,1626.0,1626.0,2009-01-23 00:00:00+05:30,166.53346591250366,168.6886018936078,155.3169501685133,157.03126525878906,9907659.0,0.0,0.0,
1627,1627.0,1627.0,1627.0,1627.0,1627.0,2009-01-27 00:00:00+05:30,164.86812018237052,169.37431049534962,152.5250466059894,167.80694580078125,11608929.0,0.0,0.0,
1628,1628.0,1628.0,1628.0,1628.0,1628.0,2009-01-28 00:00:00+05:30,172.705002351066,172.705002351066,159.33333574615116,162.71299743652344,13184403.0,0.0,0.0,
1629,1629.0,1629.0,1629.0,1629.0,1629.0,2009-01-29 00:00:00+05:30,166.5334719461729,167.46409718222608,157.12922284544993,158.54966735839844,11585990.0,0.0,0.0,
1630,1630.0,1630.0,1630.0,1630.0,1630.0,2009-01-30 00:00:00+05:30,156.73737394674652,168.29675826484723,151.44749355510012,166.5824432373047,16838256.0,0.0,0.0,
1631,1631.0,1631.0,1631.0,1631.0,1631.0,2009-02-02 00:00:00+05:30,164.476264164459,166.33752931691822,153.40669987110135,156.24755859375,9590086.0,0.0,0.0,
1632,1632.0,1632.0,1632.0,1632.0,1632.0,2009-02-03 00:00:00+05:30,155.65979431191695,160.9007060905748,154.04344616586232,156.39450073242188,10276310.0,0.0,0.0,
1633,1633.0,1633.0,1633.0,1633.0,1633.0,2009-02-04 00:00:00+05:30,146.94128460933612,165.5538473265187,146.94128460933612,159.62721252441406,9825363.0,0.0,0.0,
1634,1634.0,1634.0,1634.0,1634.0,1634.0,2009-02-05 00:00:00+05:30,161.58645221909916,161.6354356436712,155.02307691279373,156.54147338867188,6926639.0,0.0,0.0,
1635,1635.0,1635.0,1635.0,1635.0,1635.0,2009-02-06 00:00:00+05:30,159.67620980300782,161.6354271012042,157.7169925048114,159.38232421875,4714516.0,0.0,0.0,
1636,1636.0,1636.0,1636.0,1636.0,1636.0,2009-02-09 00:00:00+05:30,161.88031037485712,164.8191359792418,157.7169741019788,162.9578857421875,7664330.0,0.0,0.0,
1637,1637.0,1637.0,1637.0,1637.0,1637.0,2009-02-10 00:00:00+05:30,162.61503108044494,171.3335418279906,162.27216208405014,168.10084533691406,11654716.0,0.0,0.0,
1638,1638.0,1638.0,1638.0,1638.0,1638.0,2009-02-11 00:00:00+05:30,163.69258923916965,173.1458054531724,161.73337220433885,169.7661590576172,12171052.0,0.0,0.0,
1639,1639.0,1639.0,1639.0,1639.0,1639.0,2009-02-12 00:00:00+05:30,170.94169013752912,174.0764344743054,167.07223939615034,168.88450622558594,10467244.0,0.0,0.0,
1640,1640.0,1640.0,1640.0,1640.0,1640.0,2009-02-13 00:00:00+05:30,170.94168780946745,180.0520500919928,170.94168780946745,177.84793090820312,12010898.0,0.0,0.0,
1641,1641.0,1641.0,1641.0,1641.0,1641.0,2009-02-16 00:00:00+05:30,175.30095080067227,178.72958079936296,166.68039238586468,167.708984375,10501311.0,0.0,0.0,
1642,1642.0,1642.0,1642.0,1642.0,1642.0,2009-02-17 00:00:00+05:30,166.09264391917566,166.09264391917566,158.74557929533398,160.01907348632812,5979152.0,0.0,0.0,
1643,1643.0,1643.0,1643.0,1643.0,1643.0,2009-02-18 00:00:00+05:30,159.52927307906853,163.4477076409356,156.83534931778496,159.13742065429688,7775521.0,0.0,0.0,
1644,1644.0,1644.0,1644.0,1644.0,1644.0,2009-02-19 00:00:00+05:30,158.45169220483817,161.43950144614232,157.76596916936865,159.23538208007812,5211473.0,0.0,0.0,
1645,1645.0,1645.0,1645.0,1645.0,1645.0,2009-02-20 00:00:00+05:30,156.7373793072559,157.52106919332047,150.32093985233686,152.1822052001953,6298783.0,0.0,0.0,
1646,1646.0,1646.0,1646.0,1646.0,1646.0,2009-02-24 00:00:00+05:30,149.3413408046708,155.4638950763254,147.72499245601088,153.8965301513672,6101180.0,0.0,0.0,
1647,1647.0,1647.0,1647.0,1647.0,1647.0,2009-02-25 00:00:00+05:30,156.98228269410365,158.54966247853037,150.36992445269834,151.3495330810547,5265510.0,0.0,0.0,
1648,1648.0,1648.0,1648.0,1648.0,1648.0,2009-02-26 00:00:00+05:30,151.7413559039305,156.7373654052798,149.9780725012331,155.6597900390625,6737795.0,0.0,0.0,
1649,1649.0,1649.0,1649.0,1649.0,1649.0,2009-02-27 00:00:00+05:30,155.26796053740387,155.75776482931997,148.90050474249455,152.2801513671875,5826365.0,0.0,0.0,
1650,1650.0,1650.0,1650.0,1650.0,1650.0,2009-03-02 00:00:00+05:30,149.24337539024958,150.3699192951635,140.08402905021745,142.53305053710938,6444953.0,0.0,0.0,
1651,1651.0,1651.0,1651.0,1651.0,1651.0,2009-03-03 00:00:00+05:30,143.02285993014596,143.02285993014596,134.69618657804844,135.9696807861328,7566178.0,0.0,0.0,
1652,1652.0,1652.0,1652.0,1652.0,1652.0,2009-03-04 00:00:00+05:30,136.2635491079303,138.02683245989755,132.73695250871668,134.1083984375,8512263.0,0.0,0.0,
1653,1653.0,1653.0,1653.0,1653.0,1653.0,2009-03-05 00:00:00+05:30,135.1859892408685,136.85132090140894,131.36552161094394,133.03085327148438,7378536.0,0.0,0.0,
1654,1654.0,1654.0,1654.0,1654.0,1654.0,2009-03-06 00:00:00+05:30,132.73697315404607,137.63501644386326,128.9165053670454,135.08802795410156,6549840.0,0.0,0.0,
1655,1655.0,1655.0,1655.0,1655.0,1655.0,2009-03-09 00:00:00+05:30,133.17778965622966,134.10841486098948,128.67159894720885,130.0430450439453,4456931.0,0.0,0.0,
1656,1656.0,1656.0,1656.0,1656.0,1656.0,2009-03-12 00:00:00+05:30,134.10842351552526,137.43910202597758,128.4267050786897,136.3615264892578,9316917.0,0.0,0.0,
1657,1657.0,1657.0,1657.0,1657.0,1657.0,2009-03-13 00:00:00+05:30,139.30034079819663,144.88410686345065,139.2513573783633,143.85552978515625,7179772.0,0.0,0.0,
1658,1658.0,1658.0,1658.0,1658.0,1658.0,2009-03-16 00:00:00+05:30,148.21478857140377,154.5332612395298,138.9085065950137,153.50466918945312,12526546.0,0.0,0.0,
1659,1659.0,1659.0,1659.0,1659.0,1659.0,2009-03-17 00:00:00+05:30,153.9944572498912,160.1659939513043,149.9780712631213,154.87611389160156,12311708.0,0.0,0.0,
1660,1660.0,1660.0,1660.0,1660.0,1660.0,2009-03-18 00:00:00+05:30,157.52107228737836,163.10483854534846,155.85574058905627,156.98228454589844,7510619.0,0.0,0.0,
1661,1661.0,1661.0,1661.0,1661.0,1661.0,2009-03-19 00:00:00+05:30,158.794566312793,161.24358790955017,151.54545341780675,154.28836059570312,8754934.0,0.0,0.0,
1662,1662.0,1662.0,1662.0,1662.0,1662.0,2009-03-20 00:00:00+05:30,152.81894359259005,156.6883946235152,149.880117754271,155.7087860107422,7579610.0,0.0,0.0,
1663,1663.0,1663.0,1663.0,1663.0,1663.0,2009-03-23 00:00:00+05:30,158.59863462792015,165.89673103644728,157.71699282102085,164.77017211914062,5884564.0,0.0,0.0,
1664,1664.0,1664.0,1664.0,1664.0,1664.0,2009-03-24 00:00:00+05:30,165.5538660330366,169.8641382228872,155.17000810161176,157.96189880371094,14001450.0,0.0,0.0,
1665,1665.0,1665.0,1665.0,1665.0,1665.0,2009-03-25 00:00:00+05:30,161.6354275173611,166.53347077546297,155.31695470393808,165.3089599609375,10192052.0,0.0,0.0,
1666,1666.0,1666.0,1666.0,1666.0,1666.0,2009-03-26 00:00:00+05:30,166.97427352919755,168.68858848318857,162.61501849286267,166.43548583984375,9148148.0,0.0,0.0,
1667,1667.0,1667.0,1667.0,1667.0,1667.0,2009-03-27 00:00:00+05:30,166.58244729391015,184.0684520320777,163.25176904784882,180.00308227539062,15033027.0,0.0,0.0,
1668,1668.0,1668.0,1668.0,1668.0,1668.0,2009-03-30 00:00:00+05:30,175.34992502264302,176.3295335423226,162.71298109783248,164.6232147216797,7374210.0,0.0,0.0,
1669,1669.0,1669.0,1669.0,1669.0,1669.0,2009-03-31 00:00:00+05:30,165.40692458517915,174.2723708052442,162.12522966723884,171.28457641601562,9743143.0,0.0,0.0,
1670,1670.0,1670.0,1670.0,1670.0,1670.0,2009-04-01 00:00:00+05:30,172.41111504855925,179.7581796102876,168.98248491975266,176.23158264160156,10425186.0,0.0,0.0,
1671,1671.0,1671.0,1671.0,1671.0,1671.0,2009-04-02 00:00:00+05:30,177.50506325334274,196.99928203557533,177.50506325334274,193.227783203125,16059056.0,0.0,0.0,
1672,1672.0,1672.0,1672.0,1672.0,1672.0,2009-04-06 00:00:00+05:30,195.6768168026639,218.4527166307587,194.74619162717315,213.7995758056641,17251478.0,0.0,0.0,
1673,1673.0,1673.0,1673.0,1673.0,1673.0,2009-04-08 00:00:00+05:30,206.5994543975182,211.49749755485757,198.86055218797856,209.8811492919922,14391699.0,0.0,0.0,
1674,1674.0,1674.0,1674.0,1674.0,1674.0,2009-04-09 00:00:00+05:30,213.5546714248844,216.39553034092975,203.90552088832757,207.62803649902344,12720947.0,0.0,0.0,
1675,1675.0,1675.0,1675.0,1675.0,1675.0,2009-04-13 00:00:00+05:30,211.10564539701429,219.7751871615163,208.9015261295281,214.73019409179688,10368246.0,0.0,0.0,
1676,1676.0,1676.0,1676.0,1676.0,1676.0,2009-04-15 00:00:00+05:30,211.79138291795957,227.26920226890465,208.65663828998572,225.2610015869141,14947363.0,0.0,0.0,
1677,1677.0,1677.0,1677.0,1677.0,1677.0,2009-04-16 00:00:00+05:30,228.1508208134877,235.88973717434777,209.1464212975873,213.50567626953125,15854767.0,0.0,0.0,
1678,1678.0,1678.0,1678.0,1678.0,1678.0,2009-04-17 00:00:00+05:30,215.366958263172,225.75080053048285,210.81176927129357,213.75059509277344,9917471.0,0.0,0.0,
1679,1679.0,1679.0,1679.0,1679.0,1679.0,2009-04-20 00:00:00+05:30,218.30577686917556,224.33036362502725,206.2565884098316,211.44851684570312,9551948.0,0.0,0.0,
1680,1680.0,1680.0,1680.0,1680.0,1680.0,2009-04-21 00:00:00+05:30,209.6362257200193,217.6690126879874,198.95849870679393,214.04446411132812,9536138.0,0.0,0.0,
1681,1681.0,1681.0,1681.0,1681.0,1681.0,2009-04-22 00:00:00+05:30,216.68940347709105,223.1058423271812,207.08923690992805,209.73419189453125,8978092.0,0.0,0.0,
