,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2524,2524.0,2524.0,2524.0,2524.0,2524.0,2020-08-14 00:00:00+05:30,580.0,580.0,560.0,580.0,40.0,0.0,0.0,0.0,
2525,2525.0,2525.0,2525.0,2525.0,2525.0,2020-08-17 00:00:00+05:30,580.0,605.0,555.0,600.0,42.0,0.0,0.0,0.0,
2526,2526.0,2526.0,2526.0,2526.0,2526.0,2020-08-18 00:00:00+05:30,630.0,630.0,570.0,625.0,76.0,0.0,0.0,0.0,
2527,2527.0,2527.0,2527.0,2527.0,2527.0,2020-08-19 00:00:00+05:30,655.0,655.0,625.0,655.0,52.0,0.0,0.0,0.0,
2528,2528.0,2528.0,2528.0,2528.0,2528.0,2020-08-20 00:00:00+05:30,685.0,685.0,625.0,685.0,64.0,0.0,0.0,0.0,
2529,2529.0,2529.0,2529.0,2529.0,2529.0,2020-08-21 00:00:00+05:30,715.0,715.0,715.0,715.0,19.0,0.0,0.0,0.0,
2530,2530.0,2530.0,2530.0,2530.0,2530.0,2020-08-24 00:00:00+05:30,750.0,750.0,750.0,750.0,44.0,0.0,0.0,0.0,
2531,2531.0,2531.0,2531.0,2531.0,2531.0,2020-08-25 00:00:00+05:30,785.0,785.0,785.0,785.0,4.0,0.0,0.0,0.0,
2532,2532.0,2532.0,2532.0,2532.0,2532.0,2020-08-26 00:00:00+05:30,785.0,820.0,785.0,820.0,19.0,0.0,0.0,0.0,
2533,2533.0,2533.0,2533.0,2533.0,2533.0,2020-08-27 00:00:00+05:30,860.0,860.0,860.0,860.0,21.0,0.0,0.0,0.0,
2534,2534.0,2534.0,2534.0,2534.0,2534.0,2020-08-28 00:00:00+05:30,900.0,900.0,900.0,900.0,72.0,0.0,0.0,0.0,
2535,2535.0,2535.0,2535.0,2535.0,2535.0,2020-08-31 00:00:00+05:30,940.0,945.0,890.0,920.0,20.0,0.0,0.0,0.0,
2536,2536.0,2536.0,2536.0,2536.0,2536.0,2020-09-01 00:00:00+05:30,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0,
2537,2537.0,2537.0,2537.0,2537.0,2537.0,2020-09-02 00:00:00+05:30,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0,
2538,2538.0,2538.0,2538.0,2538.0,2538.0,2020-09-03 00:00:00+05:30,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0,
2539,2539.0,2539.0,2539.0,2539.0,2539.0,2020-09-04 00:00:00+05:30,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0,
2540,2540.0,2540.0,2540.0,2540.0,2540.0,2020-09-07 00:00:00+05:30,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0,
2541,2541.0,2541.0,2541.0,2541.0,2541.0,2020-09-08 00:00:00+05:30,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0,
2542,2542.0,2542.0,2542.0,2542.0,2542.0,2020-09-09 00:00:00+05:30,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0,
2543,2543.0,2543.0,2543.0,2543.0,2543.0,2020-09-10 00:00:00+05:30,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0,
2544,2544.0,2544.0,2544.0,2544.0,2544.0,2020-09-11 00:00:00+05:30,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0,
2545,2545.0,2545.0,2545.0,2545.0,2545.0,2020-09-14 00:00:00+05:30,875.0,875.0,875.0,875.0,0.0,0.0,0.0,0.0,
2546,2546.0,2546.0,2546.0,2546.0,2546.0,2020-09-15 00:00:00+05:30,875.0,875.0,875.0,875.0,0.0,0.0,0.0,0.0,
2547,2547.0,2547.0,2547.0,2547.0,2547.0,2020-09-16 00:00:00+05:30,875.0,875.0,875.0,875.0,0.0,0.0,0.0,0.0,
2548,2548.0,2548.0,2548.0,2548.0,2548.0,2020-09-17 00:00:00+05:30,875.0,875.0,875.0,875.0,0.0,0.0,0.0,0.0,
2549,2549.0,2549.0,2549.0,2549.0,2549.0,2020-09-18 00:00:00+05:30,875.0,875.0,875.0,875.0,0.0,0.0,0.0,0.0,
2550,2550.0,2550.0,2550.0,2550.0,2550.0,2020-09-21 00:00:00+05:30,835.0,835.0,835.0,835.0,0.0,0.0,0.0,0.0,
2551,2551.0,2551.0,2551.0,2551.0,2551.0,2020-09-22 00:00:00+05:30,835.0,835.0,835.0,835.0,0.0,0.0,0.0,0.0,
2552,2552.0,2552.0,2552.0,2552.0,2552.0,2020-09-23 00:00:00+05:30,835.0,835.0,835.0,835.0,0.0,0.0,0.0,0.0,
2553,2553.0,2553.0,2553.0,2553.0,2553.0,2020-09-24 00:00:00+05:30,835.0,835.0,835.0,835.0,0.0,0.0,0.0,0.0,
2554,2554.0,2554.0,2554.0,2554.0,2554.0,2020-09-25 00:00:00+05:30,835.0,835.0,835.0,835.0,0.0,0.0,0.0,0.0,
2555,2555.0,2555.0,2555.0,2555.0,2555.0,2020-09-28 00:00:00+05:30,795.0,795.0,795.0,795.0,0.0,0.0,0.0,0.0,
2556,2556.0,2556.0,2556.0,2556.0,2556.0,2020-09-29 00:00:00+05:30,795.0,795.0,795.0,795.0,0.0,0.0,0.0,0.0,
2557,2557.0,2557.0,2557.0,2557.0,2557.0,2020-09-30 00:00:00+05:30,795.0,795.0,795.0,795.0,0.0,0.0,0.0,0.0,
2558,2558.0,2558.0,2558.0,2558.0,2558.0,2020-10-01 00:00:00+05:30,795.0,795.0,795.0,795.0,0.0,0.0,0.0,0.0,
2559,2559.0,2559.0,2559.0,2559.0,2559.0,2020-10-05 00:00:00+05:30,795.0,795.0,795.0,795.0,0.0,0.0,0.0,0.0,
2560,2560.0,2560.0,2560.0,2560.0,2560.0,2020-10-06 00:00:00+05:30,795.0,795.0,795.0,795.0,0.0,0.0,0.0,0.0,
2561,2561.0,2561.0,2561.0,2561.0,2561.0,2020-10-07 00:00:00+05:30,795.0,795.0,795.0,795.0,0.0,0.0,0.0,0.0,
2562,2562.0,2562.0,2562.0,2562.0,2562.0,2020-10-08 00:00:00+05:30,795.0,795.0,795.0,795.0,0.0,0.0,0.0,0.0,
2563,2563.0,2563.0,2563.0,2563.0,2563.0,2020-10-09 00:00:00+05:30,795.0,795.0,795.0,795.0,0.0,0.0,0.0,0.0,
2564,2564.0,2564.0,2564.0,2564.0,2564.0,2020-10-12 00:00:00+05:30,795.0,795.0,795.0,795.0,0.0,0.0,0.0,0.0,
2565,2565.0,2565.0,2565.0,2565.0,2565.0,2020-10-13 00:00:00+05:30,760.0,760.0,760.0,760.0,0.0,0.0,0.0,0.0,
2566,2566.0,2566.0,2566.0,2566.0,2566.0,2020-10-14 00:00:00+05:30,760.0,760.0,760.0,760.0,0.0,0.0,0.0,0.0,
2567,2567.0,2567.0,2567.0,2567.0,2567.0,2020-10-15 00:00:00+05:30,760.0,760.0,760.0,760.0,0.0,0.0,0.0,0.0,
2568,2568.0,2568.0,2568.0,2568.0,2568.0,2020-10-16 00:00:00+05:30,760.0,760.0,760.0,760.0,0.0,0.0,0.0,0.0,
2569,2569.0,2569.0,2569.0,2569.0,2569.0,2020-10-19 00:00:00+05:30,760.0,760.0,760.0,760.0,0.0,0.0,0.0,0.0,
2570,2570.0,2570.0,2570.0,2570.0,2570.0,2020-10-20 00:00:00+05:30,760.0,760.0,760.0,760.0,0.0,0.0,0.0,0.0,
2571,2571.0,2571.0,2571.0,2571.0,2571.0,2020-10-21 00:00:00+05:30,760.0,760.0,760.0,760.0,0.0,0.0,0.0,0.0,
2572,2572.0,2572.0,2572.0,2572.0,2572.0,2020-10-22 00:00:00+05:30,760.0,760.0,760.0,760.0,0.0,0.0,0.0,0.0,
2573,2573.0,2573.0,2573.0,2573.0,2573.0,2020-10-23 00:00:00+05:30,760.0,760.0,760.0,760.0,0.0,0.0,0.0,0.0,
2574,2574.0,2574.0,2574.0,2574.0,2574.0,2020-10-26 00:00:00+05:30,760.0,760.0,760.0,760.0,0.0,0.0,0.0,0.0,
2575,2575.0,2575.0,2575.0,2575.0,2575.0,2020-10-27 00:00:00+05:30,760.0,760.0,760.0,760.0,0.0,0.0,0.0,0.0,
2576,2576.0,2576.0,2576.0,2576.0,2576.0,2020-10-28 00:00:00+05:30,690.0,690.0,690.0,690.0,0.0,0.0,0.0,0.0,
2577,2577.0,2577.0,2577.0,2577.0,2577.0,2020-10-29 00:00:00+05:30,690.0,690.0,690.0,690.0,0.0,0.0,0.0,0.0,
2578,2578.0,2578.0,2578.0,2578.0,2578.0,2020-10-30 00:00:00+05:30,690.0,690.0,690.0,690.0,0.0,0.0,0.0,0.0,
2579,2579.0,2579.0,2579.0,2579.0,2579.0,2020-11-02 00:00:00+05:30,690.0,690.0,690.0,690.0,0.0,0.0,0.0,0.0,
2580,2580.0,2580.0,2580.0,2580.0,2580.0,2020-11-03 00:00:00+05:30,690.0,690.0,690.0,690.0,0.0,0.0,0.0,0.0,
2581,2581.0,2581.0,2581.0,2581.0,2581.0,2020-11-04 00:00:00+05:30,690.0,690.0,690.0,690.0,0.0,0.0,0.0,0.0,
2582,2582.0,2582.0,2582.0,2582.0,2582.0,2020-11-05 00:00:00+05:30,690.0,690.0,690.0,690.0,0.0,0.0,0.0,0.0,
2583,2583.0,2583.0,2583.0,2583.0,2583.0,2020-11-06 00:00:00+05:30,690.0,690.0,690.0,690.0,0.0,0.0,0.0,0.0,
2584,2584.0,2584.0,2584.0,2584.0,2584.0,2020-11-09 00:00:00+05:30,660.0,660.0,660.0,660.0,1.0,0.0,0.0,0.0,
2585,2585.0,2585.0,2585.0,2585.0,2585.0,2020-11-10 00:00:00+05:30,690.0,690.0,630.0,630.0,3.0,0.0,0.0,0.0,
2586,2586.0,2586.0,2586.0,2586.0,2586.0,2020-11-11 00:00:00+05:30,630.0,630.0,630.0,630.0,0.0,0.0,0.0,0.0,
2587,2587.0,2587.0,2587.0,2587.0,2587.0,2020-11-12 00:00:00+05:30,600.0,600.0,600.0,600.0,41.0,0.0,0.0,0.0,
2588,2588.0,2588.0,2588.0,2588.0,2588.0,2020-11-13 00:00:00+05:30,570.0,570.0,570.0,570.0,7.0,0.0,0.0,0.0,
2589,2589.0,2589.0,2589.0,2589.0,2589.0,2020-11-14 00:00:00+05:30,570.0,570.0,570.0,570.0,8.0,0.0,0.0,0.0,
2590,2590.0,2590.0,2590.0,2590.0,2590.0,2020-11-17 00:00:00+05:30,570.0,595.0,545.0,560.0,87.0,0.0,0.0,0.0,
2591,2591.0,2591.0,2591.0,2591.0,2591.0,2020-11-18 00:00:00+05:30,585.0,585.0,535.0,535.0,91.0,0.0,0.0,0.0,
2592,2592.0,2592.0,2592.0,2592.0,2592.0,2020-11-19 00:00:00+05:30,515.0,560.0,510.0,520.0,76.0,0.0,0.0,0.0,
2593,2593.0,2593.0,2593.0,2593.0,2593.0,2020-11-20 00:00:00+05:30,505.0,545.0,495.0,535.0,28.0,0.0,0.0,0.0,
2594,2594.0,2594.0,2594.0,2594.0,2594.0,2020-11-23 00:00:00+05:30,560.0,560.0,510.0,520.0,18.0,0.0,0.0,0.0,
2595,2595.0,2595.0,2595.0,2595.0,2595.0,2020-11-24 00:00:00+05:30,520.0,545.0,500.0,510.0,29.0,0.0,0.0,0.0,
2596,2596.0,2596.0,2596.0,2596.0,2596.0,2020-11-25 00:00:00+05:30,510.0,515.0,510.0,515.0,4.0,0.0,0.0,0.0,
2597,2597.0,2597.0,2597.0,2597.0,2597.0,2020-11-26 00:00:00+05:30,515.0,515.0,490.0,495.0,71.0,0.0,0.0,0.0,
2598,2598.0,2598.0,2598.0,2598.0,2598.0,2020-11-27 00:00:00+05:30,515.0,515.0,515.0,515.0,16.0,0.0,0.0,0.0,
2599,2599.0,2599.0,2599.0,2599.0,2599.0,2020-12-01 00:00:00+05:30,515.0,540.0,515.0,530.0,24.0,0.0,0.0,0.0,
2600,2600.0,2600.0,2600.0,2600.0,2600.0,2020-12-02 00:00:00+05:30,535.0,555.0,530.0,555.0,7.0,0.0,0.0,0.0,
2601,2601.0,2601.0,2601.0,2601.0,2601.0,2020-12-03 00:00:00+05:30,580.0,580.0,570.0,580.0,13.0,0.0,0.0,0.0,
2602,2602.0,2602.0,2602.0,2602.0,2602.0,2020-12-04 00:00:00+05:30,600.0,605.0,555.0,560.0,80.0,0.0,0.0,0.0,
2603,2603.0,2603.0,2603.0,2603.0,2603.0,2020-12-07 00:00:00+05:30,560.0,585.0,540.0,585.0,10.0,0.0,0.0,0.0,
2604,2604.0,2604.0,2604.0,2604.0,2604.0,2020-12-08 00:00:00+05:30,595.0,610.0,595.0,610.0,22.0,0.0,0.0,0.0,
2605,2605.0,2605.0,2605.0,2605.0,2605.0,2020-12-09 00:00:00+05:30,610.0,640.0,610.0,640.0,21.0,0.0,0.0,0.0,
2606,2606.0,2606.0,2606.0,2606.0,2606.0,2020-12-10 00:00:00+05:30,650.0,670.0,620.0,670.0,69.0,0.0,0.0,0.0,
2607,2607.0,2607.0,2607.0,2607.0,2607.0,2020-12-11 00:00:00+05:30,640.0,700.0,640.0,700.0,36.0,0.0,0.0,0.0,
2608,2608.0,2608.0,2608.0,2608.0,2608.0,2020-12-14 00:00:00+05:30,700.0,735.0,665.0,670.0,98.0,0.0,0.0,0.0,
2609,2609.0,2609.0,2609.0,2609.0,2609.0,2020-12-15 00:00:00+05:30,670.0,700.0,670.0,700.0,6.0,0.0,0.0,0.0,
2610,2610.0,2610.0,2610.0,2610.0,2610.0,2020-12-16 00:00:00+05:30,715.0,715.0,665.0,700.0,56.0,0.0,0.0,0.0,
2611,2611.0,2611.0,2611.0,2611.0,2611.0,2020-12-17 00:00:00+05:30,725.0,730.0,665.0,705.0,39.0,0.0,0.0,0.0,
2612,2612.0,2612.0,2612.0,2612.0,2612.0,2020-12-18 00:00:00+05:30,740.0,740.0,740.0,740.0,55.0,0.0,0.0,0.0,
2613,2613.0,2613.0,2613.0,2613.0,2613.0,2020-12-21 00:00:00+05:30,750.0,775.0,750.0,750.0,81.0,0.0,0.0,0.0,
2614,2614.0,2614.0,2614.0,2614.0,2614.0,2020-12-22 00:00:00+05:30,750.0,750.0,715.0,750.0,16.0,0.0,0.0,0.0,
2615,2615.0,2615.0,2615.0,2615.0,2615.0,2020-12-23 00:00:00+05:30,785.0,785.0,750.0,775.0,13.0,0.0,0.0,0.0,
2616,2616.0,2616.0,2616.0,2616.0,2616.0,2020-12-24 00:00:00+05:30,775.0,775.0,740.0,745.0,66.0,0.0,0.0,0.0,
2617,2617.0,2617.0,2617.0,2617.0,2617.0,2020-12-28 00:00:00+05:30,710.0,770.0,710.0,730.0,154.0,0.0,0.0,0.0,
2618,2618.0,2618.0,2618.0,2618.0,2618.0,2020-12-29 00:00:00+05:30,765.0,765.0,695.0,750.0,30.0,0.0,0.0,0.0,
2619,2619.0,2619.0,2619.0,2619.0,2619.0,2020-12-30 00:00:00+05:30,785.0,785.0,715.0,785.0,103.0,0.0,0.0,0.0,
2620,2620.0,2620.0,2620.0,2620.0,2620.0,2020-12-31 00:00:00+05:30,800.0,800.0,750.0,750.0,79.0,0.0,0.0,0.0,
2621,2621.0,2621.0,2621.0,2621.0,2621.0,2021-01-01 00:00:00+05:30,785.0,785.0,740.0,785.0,78.0,0.0,0.0,0.0,
2622,2622.0,2622.0,2622.0,2622.0,2622.0,2021-01-04 00:00:00+05:30,800.0,810.0,750.0,805.0,53.0,0.0,0.0,0.0,
2623,2623.0,2623.0,2623.0,2623.0,2623.0,2021-01-05 00:00:00+05:30,810.0,830.0,770.0,815.0,34.0,0.0,0.0,0.0,
2624,2624.0,2624.0,2624.0,2624.0,2624.0,2021-01-06 00:00:00+05:30,805.0,810.0,790.0,790.0,38.0,0.0,0.0,0.0,
2625,2625.0,2625.0,2625.0,2625.0,2625.0,2021-01-07 00:00:00+05:30,790.0,825.0,755.0,825.0,62.0,0.0,0.0,0.0,
2626,2626.0,2626.0,2626.0,2626.0,2626.0,2021-01-08 00:00:00+05:30,825.0,825.0,785.0,820.0,20.0,0.0,0.0,0.0,
2627,2627.0,2627.0,2627.0,2627.0,2627.0,2021-01-11 00:00:00+05:30,785.0,825.0,785.0,825.0,28.0,0.0,0.0,0.0,
2628,2628.0,2628.0,2628.0,2628.0,2628.0,2021-01-12 00:00:00+05:30,785.0,820.0,785.0,805.0,14.0,0.0,0.0,0.0,
2629,2629.0,2629.0,2629.0,2629.0,2629.0,2021-01-13 00:00:00+05:30,805.0,810.0,765.0,765.0,9.0,0.0,0.0,0.0,
2630,2630.0,2630.0,2630.0,2630.0,2630.0,2021-01-14 00:00:00+05:30,730.0,730.0,730.0,730.0,13.0,0.0,0.0,0.0,
2631,2631.0,2631.0,2631.0,2631.0,2631.0,2021-01-15 00:00:00+05:30,695.0,765.0,695.0,705.0,6.0,0.0,0.0,0.0,
2632,2632.0,2632.0,2632.0,2632.0,2632.0,2021-01-18 00:00:00+05:30,695.0,695.0,695.0,695.0,0.0,0.0,0.0,0.0,
2633,2633.0,2633.0,2633.0,2633.0,2633.0,2021-01-19 00:00:00+05:30,695.0,725.0,695.0,695.0,54.0,0.0,0.0,0.0,
2634,2634.0,2634.0,2634.0,2634.0,2634.0,2021-01-20 00:00:00+05:30,695.0,725.0,670.0,670.0,16.0,0.0,0.0,0.0,
2635,2635.0,2635.0,2635.0,2635.0,2635.0,2021-01-21 00:00:00+05:30,670.0,700.0,670.0,670.0,16.0,0.0,0.0,0.0,
2636,2636.0,2636.0,2636.0,2636.0,2636.0,2021-01-22 00:00:00+05:30,680.0,700.0,640.0,700.0,40.0,0.0,0.0,0.0,
2637,2637.0,2637.0,2637.0,2637.0,2637.0,2021-01-25 00:00:00+05:30,670.0,735.0,670.0,700.0,34.0,0.0,0.0,0.0,
2638,2638.0,2638.0,2638.0,2638.0,2638.0,2021-01-27 00:00:00+05:30,700.0,730.0,665.0,720.0,48.0,0.0,0.0,0.0,
2639,2639.0,2639.0,2639.0,2639.0,2639.0,2021-01-28 00:00:00+05:30,685.0,755.0,685.0,750.0,72.0,0.0,0.0,0.0,
2640,2640.0,2640.0,2640.0,2640.0,2640.0,2021-01-29 00:00:00+05:30,715.0,750.0,715.0,715.0,9.0,0.0,0.0,0.0,
2641,2641.0,2641.0,2641.0,2641.0,2641.0,2021-02-01 00:00:00+05:30,720.0,720.0,685.0,690.0,22.0,0.0,0.0,0.0,
2642,2642.0,2642.0,2642.0,2642.0,2642.0,2021-02-02 00:00:00+05:30,670.0,720.0,670.0,700.0,23.0,0.0,0.0,0.0,
2643,2643.0,2643.0,2643.0,2643.0,2643.0,2021-02-03 00:00:00+05:30,670.0,735.0,670.0,720.0,69.0,0.0,0.0,0.0,
2644,2644.0,2644.0,2644.0,2644.0,2644.0,2021-02-04 00:00:00+05:30,700.0,755.0,685.0,700.0,44.0,0.0,0.0,0.0,
2645,2645.0,2645.0,2645.0,2645.0,2645.0,2021-02-05 00:00:00+05:30,670.0,735.0,670.0,735.0,29.0,0.0,0.0,0.0,
2646,2646.0,2646.0,2646.0,2646.0,2646.0,2021-02-08 00:00:00+05:30,770.0,770.0,705.0,745.0,30.0,0.0,0.0,0.0,
2647,2647.0,2647.0,2647.0,2647.0,2647.0,2021-02-09 00:00:00+05:30,710.0,745.0,710.0,730.0,13.0,0.0,0.0,0.0,
2648,2648.0,2648.0,2648.0,2648.0,2648.0,2021-02-10 00:00:00+05:30,760.0,760.0,700.0,705.0,44.0,0.0,0.0,0.0,
2649,2649.0,2649.0,2649.0,2649.0,2649.0,2021-02-11 00:00:00+05:30,700.0,720.0,670.0,720.0,41.0,0.0,0.0,0.0,
2650,2650.0,2650.0,2650.0,2650.0,2650.0,2021-02-12 00:00:00+05:30,690.0,750.0,685.0,715.0,18.0,0.0,0.0,0.0,
2651,2651.0,2651.0,2651.0,2651.0,2651.0,2021-02-15 00:00:00+05:30,750.0,750.0,700.0,700.0,25.0,0.0,0.0,0.0,
2652,2652.0,2652.0,2652.0,2652.0,2652.0,2021-02-16 00:00:00+05:30,730.0,730.0,680.0,700.0,52.0,0.0,0.0,0.0,
2653,2653.0,2653.0,2653.0,2653.0,2653.0,2021-02-17 00:00:00+05:30,730.0,730.0,675.0,705.0,29.0,0.0,0.0,0.0,
2654,2654.0,2654.0,2654.0,2654.0,2654.0,2021-02-18 00:00:00+05:30,675.0,715.0,670.0,675.0,36.0,0.0,0.0,0.0,
2655,2655.0,2655.0,2655.0,2655.0,2655.0,2021-02-19 00:00:00+05:30,695.0,695.0,670.0,690.0,29.0,0.0,0.0,0.0,
2656,2656.0,2656.0,2656.0,2656.0,2656.0,2021-02-22 00:00:00+05:30,690.0,720.0,665.0,670.0,10.0,0.0,0.0,0.0,
2657,2657.0,2657.0,2657.0,2657.0,2657.0,2021-02-23 00:00:00+05:30,670.0,695.0,650.0,655.0,18.0,0.0,0.0,0.0,
2658,2658.0,2658.0,2658.0,2658.0,2658.0,2021-02-24 00:00:00+05:30,655.0,685.0,655.0,685.0,11.0,0.0,0.0,0.0,
2659,2659.0,2659.0,2659.0,2659.0,2659.0,2021-02-25 00:00:00+05:30,685.0,705.0,660.0,705.0,15.0,0.0,0.0,0.0,
2660,2660.0,2660.0,2660.0,2660.0,2660.0,2021-02-26 00:00:00+05:30,670.0,705.0,670.0,675.0,10.0,0.0,0.0,0.0,
2661,2661.0,2661.0,2661.0,2661.0,2661.0,2021-03-01 00:00:00+05:30,695.0,705.0,645.0,695.0,24.0,0.0,0.0,0.0,
2662,2662.0,2662.0,2662.0,2662.0,2662.0,2021-03-02 00:00:00+05:30,680.0,700.0,680.0,700.0,23.0,0.0,0.0,0.0,
2663,2663.0,2663.0,2663.0,2663.0,2663.0,2021-03-03 00:00:00+05:30,675.0,735.0,675.0,725.0,70.0,0.0,0.0,0.0,
2664,2664.0,2664.0,2664.0,2664.0,2664.0,2021-03-04 00:00:00+05:30,760.0,760.0,690.0,690.0,47.0,0.0,0.0,0.0,
2665,2665.0,2665.0,2665.0,2665.0,2665.0,2021-03-05 00:00:00+05:30,690.0,720.0,665.0,720.0,11.0,0.0,0.0,0.0,
2666,2666.0,2666.0,2666.0,2666.0,2666.0,2021-03-08 00:00:00+05:30,720.0,720.0,690.0,705.0,75.0,0.0,0.0,0.0,
2667,2667.0,2667.0,2667.0,2667.0,2667.0,2021-03-09 00:00:00+05:30,740.0,740.0,675.0,725.0,61.0,0.0,0.0,0.0,
2668,2668.0,2668.0,2668.0,2668.0,2668.0,2021-03-10 00:00:00+05:30,730.0,730.0,690.0,695.0,14.0,0.0,0.0,0.0,
2669,2669.0,2669.0,2669.0,2669.0,2669.0,2021-03-12 00:00:00+05:30,695.0,725.0,670.0,720.0,53.0,0.0,0.0,0.0,
2670,2670.0,2670.0,2670.0,2670.0,2670.0,2021-03-15 00:00:00+05:30,750.0,750.0,700.0,720.0,26.0,0.0,0.0,0.0,
2671,2671.0,2671.0,2671.0,2671.0,2671.0,2021-03-16 00:00:00+05:30,750.0,755.0,705.0,730.0,52.0,0.0,0.0,0.0,
2672,2672.0,2672.0,2672.0,2672.0,2672.0,2021-03-17 00:00:00+05:30,745.0,760.0,705.0,760.0,43.0,0.0,0.0,0.0,
2673,2673.0,2673.0,2673.0,2673.0,2673.0,2021-03-18 00:00:00+05:30,795.0,795.0,725.0,725.0,53.0,0.0,0.0,0.0,
2674,2674.0,2674.0,2674.0,2674.0,2674.0,2021-03-19 00:00:00+05:30,725.0,750.0,725.0,725.0,47.0,0.0,0.0,0.0,
2675,2675.0,2675.0,2675.0,2675.0,2675.0,2021-03-22 00:00:00+05:30,725.0,760.0,695.0,745.0,170.0,0.0,0.0,0.0,
2676,2676.0,2676.0,2676.0,2676.0,2676.0,2021-03-23 00:00:00+05:30,720.0,775.0,710.0,715.0,24.0,0.0,0.0,0.0,
2677,2677.0,2677.0,2677.0,2677.0,2677.0,2021-03-24 00:00:00+05:30,715.0,730.0,685.0,700.0,28.0,0.0,0.0,0.0,
2678,2678.0,2678.0,2678.0,2678.0,2678.0,2021-03-25 00:00:00+05:30,685.0,735.0,685.0,735.0,8.0,0.0,0.0,0.0,
2679,2679.0,2679.0,2679.0,2679.0,2679.0,2021-03-26 00:00:00+05:30,765.0,765.0,700.0,735.0,36.0,0.0,0.0,0.0,
2680,2680.0,2680.0,2680.0,2680.0,2680.0,2021-03-30 00:00:00+05:30,770.0,770.0,700.0,705.0,30.0,0.0,0.0,0.0,
2681,2681.0,2681.0,2681.0,2681.0,2681.0,2021-03-31 00:00:00+05:30,690.0,740.0,690.0,730.0,18.0,0.0,0.0,0.0,
2682,2682.0,2682.0,2682.0,2682.0,2682.0,2021-04-01 00:00:00+05:30,765.0,765.0,710.0,745.0,16.0,0.0,0.0,0.0,
2683,2683.0,2683.0,2683.0,2683.0,2683.0,2021-04-05 00:00:00+05:30,765.0,765.0,710.0,710.0,8.0,0.0,0.0,0.0,
2684,2684.0,2684.0,2684.0,2684.0,2684.0,2021-04-06 00:00:00+05:30,710.0,745.0,700.0,745.0,10.0,0.0,0.0,0.0,
2685,2685.0,2685.0,2685.0,2685.0,2685.0,2021-04-07 00:00:00+05:30,715.0,775.0,710.0,710.0,30.0,0.0,0.0,0.0,
2686,2686.0,2686.0,2686.0,2686.0,2686.0,2021-04-08 00:00:00+05:30,745.0,745.0,700.0,705.0,27.0,0.0,0.0,0.0,
2687,2687.0,2687.0,2687.0,2687.0,2687.0,2021-04-09 00:00:00+05:30,700.0,740.0,675.0,680.0,76.0,0.0,0.0,0.0,
2688,2688.0,2688.0,2688.0,2688.0,2688.0,2021-04-12 00:00:00+05:30,680.0,680.0,650.0,650.0,17.0,0.0,0.0,0.0,
2689,2689.0,2689.0,2689.0,2689.0,2689.0,2021-04-13 00:00:00+05:30,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0,
2690,2690.0,2690.0,2690.0,2690.0,2690.0,2021-04-15 00:00:00+05:30,660.0,690.0,655.0,690.0,9.0,0.0,0.0,0.0,
2691,2691.0,2691.0,2691.0,2691.0,2691.0,2021-04-16 00:00:00+05:30,660.0,720.0,660.0,715.0,102.0,0.0,0.0,0.0,
2692,2692.0,2692.0,2692.0,2692.0,2692.0,2021-04-19 00:00:00+05:30,715.0,750.0,680.0,725.0,4.0,0.0,0.0,0.0,
2693,2693.0,2693.0,2693.0,2693.0,2693.0,2021-04-20 00:00:00+05:30,690.0,750.0,690.0,690.0,29.0,0.0,0.0,0.0,
2694,2694.0,2694.0,2694.0,2694.0,2694.0,2021-04-22 00:00:00+05:30,660.0,720.0,660.0,690.0,45.0,0.0,0.0,0.0,
2695,2695.0,2695.0,2695.0,2695.0,2695.0,2021-04-23 00:00:00+05:30,660.0,710.0,660.0,700.0,10.0,0.0,0.0,0.0,
2696,2696.0,2696.0,2696.0,2696.0,2696.0,2021-04-26 00:00:00+05:30,705.0,710.0,665.0,705.0,25.0,0.0,0.0,0.0,
2697,2697.0,2697.0,2697.0,2697.0,2697.0,2021-04-27 00:00:00+05:30,695.0,740.0,670.0,685.0,116.0,0.0,0.0,0.0,
2698,2698.0,2698.0,2698.0,2698.0,2698.0,2021-04-28 00:00:00+05:30,715.0,715.0,660.0,710.0,116.0,0.0,0.0,0.0,
2699,2699.0,2699.0,2699.0,2699.0,2699.0,2021-04-29 00:00:00+05:30,745.0,745.0,675.0,685.0,16.0,0.0,0.0,0.0,
2700,2700.0,2700.0,2700.0,2700.0,2700.0,2021-04-30 00:00:00+05:30,685.0,715.0,685.0,690.0,24.0,0.0,0.0,0.0,
2701,2701.0,2701.0,2701.0,2701.0,2701.0,2021-05-03 00:00:00+05:30,685.0,715.0,675.0,680.0,12.0,0.0,0.0,0.0,
