,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2389,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2017-09-13 00:00:00+05:30,31.259220716903737,31.753826746889263,30.077108097720107,30.34914207458496,993630.0,0.0,0.0,
2390,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2017-09-14 00:00:00+05:30,29.88915676371902,30.83385781567467,29.69131284095972,29.81991195678711,320840.0,0.0,0.0,
2391,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2017-09-15 00:00:00+05:30,29.864427223262272,30.734936346427027,29.325304506229138,30.502470016479492,409790.0,0.0,0.0,
2392,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2017-09-18 00:00:00+05:30,30.665692477336588,31.437281547942476,30.665692477336588,30.932781219482425,390420.0,0.0,0.0,
2393,2393.0,2393.0,2393.0,2393.0,2393.0,2393.0,2017-09-19 00:00:00+05:30,31.224601526589616,35.51285358731564,30.868483186105887,34.76104736328125,3398720.0,0.0,0.0,
2394,2394.0,2394.0,2394.0,2394.0,2394.0,2394.0,2017-09-20 00:00:00+05:30,35.61176759023891,36.07670020798359,33.34646257953908,33.56903839111328,5626950.0,0.0,0.0,
2395,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2017-09-21 00:00:00+05:30,33.91526607094584,33.91526607094584,32.09016157685644,32.43144226074219,953160.0,0.0,0.0,
2396,2396.0,2396.0,2396.0,2396.0,2396.0,2396.0,2017-09-22 00:00:00+05:30,31.7884462977378,32.62433480960509,31.17513359257836,31.40265464782715,603610.0,0.0,0.0,
2397,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2017-09-25 00:00:00+05:30,32.050593904604334,32.60949948140948,30.962454244336335,31.753826141357425,1077220.0,0.0,0.0,
2398,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2017-09-26 00:00:00+05:30,32.223708522321125,32.332522874500015,31.457064694558326,31.64996337890625,622390.0,0.0,0.0,
2399,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2017-09-27 00:00:00+05:30,32.05059412659547,32.05059412659547,30.072160596780723,30.36397933959961,485290.0,0.0,0.0,
2400,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2017-09-28 00:00:00+05:30,30.418385929572768,32.594661449977544,30.171081978925837,31.457061767578125,410592.0,0.0,10.0,
2401,2401.0,2401.0,2401.0,2401.0,2401.0,2401.0,2017-09-29 00:00:00+05:30,31.75382617642886,34.177405679749306,31.65490610427654,32.7430419921875,612325.0,0.0,0.0,
2402,2402.0,2402.0,2402.0,2402.0,2402.0,2402.0,2017-10-03 00:00:00+05:30,33.48495327852956,33.534417087314495,32.05059338917773,32.29789733886719,150128.0,0.0,0.0,
2403,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2017-10-04 00:00:00+05:30,31.95167084679315,32.347358691839084,31.110838893019235,31.358142852783203,262828.0,0.0,0.0,
2404,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2017-10-05 00:00:00+05:30,31.259220682234247,32.050594480248215,30.96245480043671,31.20975875854492,240242.0,0.0,0.0,
2405,2405.0,2405.0,2405.0,2405.0,2405.0,2405.0,2017-10-06 00:00:00+05:30,31.555982932365872,31.555982932365872,30.71514914393591,30.86353302001953,163038.0,0.0,0.0,
2406,2406.0,2406.0,2406.0,2406.0,2406.0,2406.0,2017-10-09 00:00:00+05:30,31.35814110867793,31.704365123667305,30.71514933963052,31.01191520690918,198558.0,0.0,0.0,
2407,2407.0,2407.0,2407.0,2407.0,2407.0,2407.0,2017-10-10 00:00:00+05:30,30.962453285639715,31.35814110867793,30.81407129539007,31.01191520690918,112815.0,0.0,0.0,
2408,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2017-10-11 00:00:00+05:30,31.259220479156458,31.259220479156458,30.22054272978212,30.56676864624023,196423.0,0.0,0.0,
2409,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2017-10-12 00:00:00+05:30,30.665690414304656,30.665690414304656,30.171082504396516,30.418386459350582,69159.0,0.0,0.0,
2410,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2017-10-13 00:00:00+05:30,30.220543864468716,30.566769793926525,29.87431982179043,29.97323989868164,128204.0,0.0,0.0,
2411,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2017-10-16 00:00:00+05:30,29.775395573634768,30.27000346726066,29.577551661472658,29.67647361755371,130042.0,0.0,0.0,
2412,2412.0,2412.0,2412.0,2412.0,2412.0,2412.0,2017-10-17 00:00:00+05:30,29.67647361755371,30.022699520447713,29.4786297053916,29.67647361755371,127442.0,0.0,0.0,
2413,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2017-10-18 00:00:00+05:30,29.72593345473251,29.775395375834147,29.379709440917885,29.528091430664062,82058.0,0.0,0.0,
2414,2414.0,2414.0,2414.0,2414.0,2414.0,2414.0,2017-10-19 00:00:00+05:30,29.528091430664062,30.17108131075041,29.23132556439234,29.528091430664062,34787.0,0.0,0.0,
2415,2415.0,2415.0,2415.0,2415.0,2415.0,2415.0,2017-10-23 00:00:00+05:30,29.874318675030665,30.220542704418744,29.52809275886313,29.577552795410156,94234.0,0.0,0.0,
2416,2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,2017-10-24 00:00:00+05:30,30.121623036155853,30.121623036155853,29.52809315571732,29.87431907653809,83668.0,0.0,0.0,
2417,2417.0,2417.0,2417.0,2417.0,2417.0,2417.0,2017-10-25 00:00:00+05:30,30.171082099033615,30.171082099033615,29.429170244139343,29.62701416015625,80509.0,0.0,0.0,
2418,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2017-10-26 00:00:00+05:30,29.478630835536652,29.92377871157769,28.88510284985454,29.577552795410156,96791.0,0.0,0.0,
2419,2419.0,2419.0,2419.0,2419.0,2419.0,2419.0,2017-10-27 00:00:00+05:30,29.824857525170955,29.824857525170955,28.934563636779785,29.181867599487305,215930.0,0.0,0.0,
2420,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2017-10-30 00:00:00+05:30,29.082947303914622,30.467849197095394,29.082947303914622,30.022703170776367,121981.0,0.0,0.0,
2421,2421.0,2421.0,2421.0,2421.0,2421.0,2421.0,2017-10-31 00:00:00+05:30,30.270004640656587,30.368926600572284,29.67647476794186,30.072160720825195,79979.0,0.0,0.0,
2422,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2017-11-01 00:00:00+05:30,30.27000366634615,30.27000366634615,29.577551856003897,29.82485580444336,128314.0,0.0,0.0,
2423,2423.0,2423.0,2423.0,2423.0,2423.0,2423.0,2017-11-02 00:00:00+05:30,29.7753963470459,30.07216033621808,29.676474388395363,29.7753963470459,68313.0,0.0,0.0,
2424,2424.0,2424.0,2424.0,2424.0,2424.0,2424.0,2017-11-03 00:00:00+05:30,31.308682026146872,32.644123833036076,30.912996054011437,32.248435974121094,938545.0,0.0,0.0,
2425,2425.0,2425.0,2425.0,2425.0,2425.0,2425.0,2017-11-06 00:00:00+05:30,32.44627915251476,33.08927096497791,31.25922126358637,32.64412307739258,351777.0,0.0,0.0,
2426,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2017-11-07 00:00:00+05:30,32.841968189035505,33.13873220029648,31.160300427144453,31.555986404418945,160538.0,0.0,0.0,
2427,2427.0,2427.0,2427.0,2427.0,2427.0,2427.0,2017-11-08 00:00:00+05:30,31.852750559049856,32.39681851217614,31.160298721635066,31.20975875854492,65996.0,0.0,0.0,
2428,2428.0,2428.0,2428.0,2428.0,2428.0,2428.0,2017-11-09 00:00:00+05:30,31.407602488251733,31.80329032823595,30.764612578446567,31.061376571655273,53111.0,0.0,0.0,
2429,2429.0,2429.0,2429.0,2429.0,2429.0,2429.0,2017-11-10 00:00:00+05:30,31.45706270723234,31.45706270723234,30.66569079623484,30.715150833129883,83992.0,0.0,0.0,
2430,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,2017-11-13 00:00:00+05:30,30.764612578446567,31.358142451643435,30.665690618450512,31.061376571655273,93298.0,0.0,0.0,
2431,2431.0,2431.0,2431.0,2431.0,2431.0,2431.0,2017-11-14 00:00:00+05:30,30.66569212822139,33.13873181598118,30.66569212822139,31.25922203063965,395202.0,0.0,0.0,
2432,2432.0,2432.0,2432.0,2432.0,2432.0,2432.0,2017-11-15 00:00:00+05:30,32.24843301488468,32.24843301488468,30.319463370191546,30.51730728149414,165415.0,0.0,0.0,
2433,2433.0,2433.0,2433.0,2433.0,2433.0,2433.0,2017-11-16 00:00:00+05:30,30.71515027510009,31.358142063730643,30.31946432679012,30.764612197875977,59093.0,0.0,0.0,
2434,2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2017-11-17 00:00:00+05:30,31.259221078430176,32.545202808959786,30.072161309753536,31.50652503967285,338679.0,0.0,0.0,
2435,2435.0,2435.0,2435.0,2435.0,2435.0,2435.0,2017-11-20 00:00:00+05:30,31.75382672088417,32.29789844772724,31.160298730675823,31.70436668395996,127347.0,0.0,0.0,
2436,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2017-11-21 00:00:00+05:30,31.704366887029177,32.14951476931611,31.160298930260236,31.358142852783203,91825.0,0.0,0.0,
2437,2437.0,2437.0,2437.0,2437.0,2437.0,2437.0,2017-11-22 00:00:00+05:30,31.358143811071447,31.75382789465032,30.81407395089654,31.11083984375,104156.0,0.0,0.0,
2438,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2017-11-23 00:00:00+05:30,31.25922031441759,31.654906265378937,30.71515048091372,31.407602310180664,82275.0,0.0,0.0,
2439,2439.0,2439.0,2439.0,2439.0,2439.0,2439.0,2017-11-24 00:00:00+05:30,31.506524640342462,31.852750559049856,31.061376761035888,31.20975875854492,91101.0,0.0,0.0,
2440,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2017-11-27 00:00:00+05:30,30.715150450583696,30.715150450583696,29.824856590104933,30.418386459350582,209191.0,0.0,0.0,
2441,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2017-11-28 00:00:00+05:30,30.764612373642173,30.764612373642173,30.171082504396516,30.418386459350582,80720.0,0.0,0.0,
2442,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2017-11-29 00:00:00+05:30,30.1710817654958,31.457061545051076,30.1710817654958,30.81407165527344,146227.0,0.0,0.0,
2443,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2017-11-30 00:00:00+05:30,31.95166618691419,33.38602969906728,31.308676362658364,32.59465789794922,1207022.0,0.0,0.0,
2444,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2017-12-01 00:00:00+05:30,33.08927058317524,33.53441846562421,32.1495147810183,32.34735870361328,482537.0,0.0,0.0,
2445,2445.0,2445.0,2445.0,2445.0,2445.0,2445.0,2017-12-04 00:00:00+05:30,33.53441885256325,34.02902677797829,32.69358311522228,33.633338928222656,942807.0,0.0,0.0,
2446,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2017-12-05 00:00:00+05:30,34.62255727039261,35.117165231398225,33.8806453288842,34.573097229003906,1009752.0,0.0,0.0,
2447,2447.0,2447.0,2447.0,2447.0,2447.0,2447.0,2017-12-06 00:00:00+05:30,34.523633339346695,35.117161316970545,33.28711357466464,33.58387756347656,284454.0,0.0,0.0,
2448,2448.0,2448.0,2448.0,2448.0,2448.0,2448.0,2017-12-07 00:00:00+05:30,34.127945893002256,34.22686596587725,32.94088615070778,33.88064193725586,236205.0,0.0,0.0,
2449,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2017-12-08 00:00:00+05:30,34.078491022062124,34.8204030017577,33.73226316740184,33.93010711669922,249579.0,0.0,0.0,
2450,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,2017-12-11 00:00:00+05:30,34.27632633283494,34.57309029520905,33.732254665997466,34.17740249633789,245984.0,0.0,0.0,
2451,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2017-12-12 00:00:00+05:30,34.1279487072582,35.51285248306337,33.633340754979095,35.117164611816406,599476.0,0.0,0.0,
2452,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2017-12-13 00:00:00+05:30,35.11715986345198,36.50206345199751,34.52363191039458,35.364463806152344,1151222.0,0.0,0.0,
2453,2453.0,2453.0,2453.0,2453.0,2453.0,2453.0,2017-12-14 00:00:00+05:30,35.66123260461158,36.05692047585855,34.820400595160784,35.117164611816406,291938.0,0.0,0.0,
2454,2454.0,2454.0,2454.0,2454.0,2454.0,2454.0,2017-12-15 00:00:00+05:30,36.05691560042511,36.05691560042511,35.11715986345198,35.364463806152344,276067.0,0.0,0.0,
2455,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,2017-12-18 00:00:00+05:30,34.6225566595373,36.00746043534247,33.38603677883954,35.117164611816406,294659.0,0.0,0.0,
2456,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,2017-12-19 00:00:00+05:30,36.65044484547839,37.49128054443587,36.10637690706992,37.24397659301758,1927047.0,0.0,0.0,
2457,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2017-12-20 00:00:00+05:30,37.54073818693554,39.271865736511074,36.60098247673996,38.28264999389648,2201609.0,0.0,0.0,
2458,2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,2017-12-21 00:00:00+05:30,38.727796671394515,41.89328393398599,38.57941280502871,41.052452087402344,2760054.0,0.0,0.0,
2459,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2017-12-22 00:00:00+05:30,41.49760158265289,43.47603308815664,41.34921771031666,42.2395133972168,2161952.0,0.0,0.0,
2460,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2017-12-26 00:00:00+05:30,42.53628137280979,43.27819325721926,40.656769756215525,41.398681640625,877324.0,0.0,0.0,
2461,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2017-12-27 00:00:00+05:30,41.69544900332175,41.74490904041767,38.57941761001254,39.12348556518555,688042.0,0.0,0.0,
2462,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2017-12-28 00:00:00+05:30,39.420249948866406,41.9427533747058,38.82672195076242,41.398681640625,1120232.0,0.0,0.0,
2463,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2017-12-29 00:00:00+05:30,42.04167463108451,42.5362825679208,41.00299871844012,41.29976272583008,805038.0,0.0,0.0,
2464,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2018-01-01 00:00:00+05:30,41.54706318950887,42.2395149973791,40.36000348652543,40.60730743408203,397519.0,0.0,0.0,
2465,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2018-01-02 00:00:00+05:30,41.05245523159785,41.101915266321754,39.07402365417145,39.61809158325195,515903.0,0.0,0.0,
2466,2466.0,2466.0,2466.0,2466.0,2466.0,2466.0,2018-01-03 00:00:00+05:30,40.11269953896883,41.2502992071527,39.964319434570136,40.60730743408203,481644.0,0.0,0.0,
2467,2467.0,2467.0,2467.0,2467.0,2467.0,2467.0,2018-01-04 00:00:00+05:30,40.95353718201165,44.4157926132691,40.55784933758722,43.08034896850586,1970756.0,0.0,0.0,
2468,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2018-01-05 00:00:00+05:30,43.52549722377273,44.11902522194604,42.04167345478048,42.38789749145508,527664.0,0.0,0.0,
2469,2469.0,2469.0,2469.0,2469.0,2469.0,2469.0,2018-01-08 00:00:00+05:30,43.03088733914993,43.27819128937493,41.79436758802493,41.893287658691406,356522.0,0.0,0.0,
2470,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2018-01-09 00:00:00+05:30,42.486821547863656,42.486821547863656,40.21162584566627,40.5578498840332,563949.0,0.0,0.0,
2471,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2018-01-10 00:00:00+05:30,41.05245312572231,42.387892862557315,40.60730528892445,41.79436492919922,657300.0,0.0,0.0,
2472,2472.0,2472.0,2472.0,2472.0,2472.0,2472.0,2018-01-11 00:00:00+05:30,41.893287658691406,42.53627943869993,40.755691751791694,41.893287658691406,370202.0,0.0,0.0,
2473,2473.0,2473.0,2473.0,2473.0,2473.0,2473.0,2018-01-12 00:00:00+05:30,42.38789946047814,42.53628335369376,39.96432354405687,40.904075622558594,462909.0,0.0,0.0,
2474,2474.0,2474.0,2474.0,2474.0,2474.0,2474.0,2018-01-15 00:00:00+05:30,41.54706300965613,41.99221086804276,40.013779296154375,40.458927154541016,464246.0,0.0,0.0,
2475,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2018-01-16 00:00:00+05:30,40.557847953137056,41.74490767233088,39.568632149402006,40.06324005126953,536896.0,0.0,0.0,
2476,2476.0,2476.0,2476.0,2476.0,2476.0,2476.0,2018-01-17 00:00:00+05:30,39.61809164385563,41.44814311990974,38.6783358884288,40.60730743408203,684571.0,0.0,0.0,
2477,2477.0,2477.0,2477.0,2477.0,2477.0,2477.0,2018-01-18 00:00:00+05:30,41.49760344277925,41.49760344277925,38.67833615692783,38.92564010620117,439061.0,0.0,0.0,
2478,2478.0,2478.0,2478.0,2478.0,2478.0,2478.0,2018-01-19 00:00:00+05:30,38.876179059055914,39.469710785996746,37.738583186147046,38.1837272644043,334052.0,0.0,0.0,
2479,2479.0,2479.0,2479.0,2479.0,2479.0,2479.0,2018-01-22 00:00:00+05:30,38.5794191422001,38.92564318918082,37.7880471965591,38.33211517333984,272211.0,0.0,0.0,
2480,2480.0,2480.0,2480.0,2480.0,2480.0,2480.0,2018-01-23 00:00:00+05:30,38.579417209999235,38.82672116647359,37.689121457268,37.83750534057617,206275.0,0.0,0.0,
2481,2481.0,2481.0,2481.0,2481.0,2481.0,2481.0,2018-01-24 00:00:00+05:30,37.88696438404149,38.13426833403336,36.89774858407405,37.0955924987793,166285.0,0.0,0.0,
2482,2482.0,2482.0,2482.0,2482.0,2482.0,2482.0,2018-01-25 00:00:00+05:30,37.24397944638311,38.18373151492258,36.69990769273296,37.49128341674805,205308.0,0.0,0.0,
2483,2483.0,2483.0,2483.0,2483.0,2483.0,2483.0,2018-01-29 00:00:00+05:30,37.29343909992525,37.590203106581185,35.90853537078547,36.205299377441406,232643.0,0.0,0.0,
2484,2484.0,2484.0,2484.0,2484.0,2484.0,2484.0,2018-01-30 00:00:00+05:30,35.71068759423622,36.205295476558376,35.06769961135262,35.21607971191406,203584.0,0.0,0.0,
2485,2485.0,2485.0,2485.0,2485.0,2485.0,2485.0,2018-01-31 00:00:00+05:30,35.0677009760177,36.106376814602726,34.672013145338255,35.26554489135742,170354.0,0.0,0.0,
2486,2486.0,2486.0,2486.0,2486.0,2486.0,2486.0,2018-02-01 00:00:00+05:30,35.56230985479749,36.79882964270033,34.770937945251454,36.0074577331543,268174.0,0.0,0.0,
2487,2487.0,2487.0,2487.0,2487.0,2487.0,2487.0,2018-02-02 00:00:00+05:30,35.11716109320197,35.809612911723356,32.7430416507169,33.43549346923828,272009.0,0.0,0.0,
2488,2488.0,2488.0,2488.0,2488.0,2488.0,2488.0,2018-02-05 00:00:00+05:30,33.33657471513416,33.33657471513416,31.2097591399863,32.4957389831543,237382.0,0.0,0.0,
2489,2489.0,2489.0,2489.0,2489.0,2489.0,2489.0,2018-02-06 00:00:00+05:30,29.676473962735376,32.54520128855665,28.98402214889312,32.29789733886719,300751.0,0.0,0.0,
2490,2490.0,2490.0,2490.0,2490.0,2490.0,2490.0,2018-02-07 00:00:00+05:30,32.64411792797689,33.583873592736396,32.29789394422475,32.59465789794922,180440.0,0.0,0.0,
2491,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,2018-02-08 00:00:00+05:30,33.13873266089527,34.42471257660624,32.64412471073266,33.97956466674805,304202.0,0.0,0.0,
2492,2492.0,2492.0,2492.0,2492.0,2492.0,2492.0,2018-02-09 00:00:00+05:30,33.089269826241264,34.078485643028394,32.29789792752334,33.73225784301758,111127.0,0.0,0.0,
2493,2493.0,2493.0,2493.0,2493.0,2493.0,2493.0,2018-02-12 00:00:00+05:30,35.710686416321046,36.89774604945085,33.13872702250525,33.48495101928711,1164884.0,0.0,0.0,
2494,2494.0,2494.0,2494.0,2494.0,2494.0,2494.0,2018-02-14 00:00:00+05:30,33.63333834000517,34.32579017818765,32.74304258040499,33.18819046020508,315748.0,0.0,0.0,
2495,2495.0,2495.0,2495.0,2495.0,2495.0,2495.0,2018-02-15 00:00:00+05:30,33.53441985503025,33.53441985503025,31.654908172843992,31.902212142944336,185285.0,0.0,0.0,
2496,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2018-02-16 00:00:00+05:30,32.149514358052954,32.64412227125377,30.91299457505092,31.061376571655273,148213.0,0.0,0.0,
2497,2497.0,2497.0,2497.0,2497.0,2497.0,2497.0,2018-02-19 00:00:00+05:30,30.715149306017363,31.16029716305852,30.220541414540246,30.51730728149414,158506.0,0.0,0.0,
2498,2498.0,2498.0,2498.0,2498.0,2498.0,2498.0,2018-02-20 00:00:00+05:30,30.467846495629622,31.160298324212796,30.270004463734033,30.418386459350582,120819.0,0.0,0.0,
2499,2499.0,2499.0,2499.0,2499.0,2499.0,2499.0,2018-02-21 00:00:00+05:30,30.665691375732425,30.91299533843994,30.46784745085461,30.665691375732425,89866.0,0.0,0.0,
2500,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2018-02-22 00:00:00+05:30,30.27000465315011,30.715150642785293,29.973238773280535,30.56676864624023,94052.0,0.0,0.0,
2501,2501.0,2501.0,2501.0,2501.0,2501.0,2501.0,2018-02-23 00:00:00+05:30,30.715149306017363,30.962453251755925,29.92377743436572,30.51730728149414,153759.0,0.0,0.0,
2502,2502.0,2502.0,2502.0,2502.0,2502.0,2502.0,2018-02-26 00:00:00+05:30,31.11084002672997,32.149515940877265,30.71515216726477,31.25922203063965,219919.0,0.0,0.0,
2503,2503.0,2503.0,2503.0,2503.0,2503.0,2503.0,2018-02-27 00:00:00+05:30,31.753826702161536,32.24843461822984,30.56676883566529,30.715150833129883,184210.0,0.0,0.0,
2504,2504.0,2504.0,2504.0,2504.0,2504.0,2504.0,2018-02-28 00:00:00+05:30,30.121621345668316,30.6656892715814,29.973237468801685,30.51730728149414,66952.0,0.0,0.0,
2505,2505.0,2505.0,2505.0,2505.0,2505.0,2505.0,2018-03-01 00:00:00+05:30,30.56676845496714,31.160298324212796,30.220542540675556,30.418386459350582,79104.0,0.0,0.0,
2506,2506.0,2506.0,2506.0,2506.0,2506.0,2506.0,2018-03-05 00:00:00+05:30,29.775396905943207,30.912994734829024,29.478631024421173,29.725934982299805,132251.0,0.0,0.0,
2507,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,2018-03-06 00:00:00+05:30,30.56676744872445,30.6656894048055,29.577551661472658,29.67647361755371,61587.0,0.0,0.0,
2508,2508.0,2508.0,2508.0,2508.0,2508.0,2508.0,2018-03-07 00:00:00+05:30,29.37971230723394,30.121624215125916,28.687260438489613,28.786182403564453,107045.0,0.0,0.0,
2509,2509.0,2509.0,2509.0,2509.0,2509.0,2509.0,2018-03-08 00:00:00+05:30,28.736719901128534,29.181867791645093,27.599122042538948,28.341033935546875,130271.0,0.0,0.0,
2510,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2018-03-09 00:00:00+05:30,28.98402049681713,29.57755031959679,27.69804078644395,27.79696273803711,107687.0,0.0,0.0,
2511,2511.0,2511.0,2511.0,2511.0,2511.0,2511.0,2018-03-12 00:00:00+05:30,28.588335945060443,28.68725790138662,27.599120155357458,27.846424102783203,93082.0,0.0,0.0,
2512,2512.0,2512.0,2512.0,2512.0,2512.0,2512.0,2018-03-13 00:00:00+05:30,27.747503103471743,28.489414971337613,27.599121107254454,28.09372901916504,99113.0,0.0,0.0,
2513,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2018-03-14 00:00:00+05:30,28.34103166947248,28.687257569215433,28.143189645890335,28.538875579833984,91830.0,0.0,0.0,
2514,2514.0,2514.0,2514.0,2514.0,2514.0,2514.0,2018-03-15 00:00:00+05:30,30.66568943711578,30.66568943711578,29.676473648821723,30.17108154296875,196606.0,0.0,0.0,
2515,2515.0,2515.0,2515.0,2515.0,2515.0,2515.0,2018-03-16 00:00:00+05:30,30.467845253435073,30.51730717447695,28.687257605073302,29.033483505249023,121376.0,0.0,0.0,
2516,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0,2018-03-19 00:00:00+05:30,29.478631198486145,29.478631198486145,27.00559160509706,27.40127944946289,226630.0,0.0,0.0,
2517,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2018-03-20 00:00:00+05:30,27.25289252515,27.94534428878741,27.00558859339082,27.50019645690918,127171.0,0.0,0.0,
2518,2518.0,2518.0,2518.0,2518.0,2518.0,2518.0,2018-03-21 00:00:00+05:30,27.549658375328573,27.99480432042754,27.25289252515,27.50019645690918,93151.0,0.0,0.0,
2519,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2018-03-22 00:00:00+05:30,27.89588736814071,28.687259283313427,27.104513566188515,27.40127944946289,96962.0,0.0,0.0,
