,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
162,162.0,162.0,162.0,162.0,162.0,2012-04-23 00:00:00+05:30,21.825235136274895,22.586679394166016,21.21779087926112,21.577123641967773,17581.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2012-04-24 00:00:00+05:30,21.542902195866414,21.542902195866414,20.70445622644845,21.02956771850586,14460.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2012-04-25 00:00:00+05:30,21.183570092658133,21.183570092658133,20.36223724204478,20.516237258911133,20487.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2012-04-26 00:00:00+05:30,20.533348120455532,20.99534815680707,20.36223661409833,20.644569396972656,9364.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2012-04-27 00:00:00+05:30,20.208236988164952,20.704458304457923,20.208236988164952,20.541902542114254,13565.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2012-04-30 00:00:00+05:30,20.46490020479052,20.875567437539697,20.430678937573877,20.67023468017578,15797.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2012-05-02 00:00:00+05:30,20.87556651951421,21.200677992892626,20.36223378966811,20.576122283935547,35711.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2012-05-03 00:00:00+05:30,20.39645509256849,20.704455074641977,20.037122352823182,20.27667808532715,18413.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2012-05-04 00:00:00+05:30,20.447787781112083,20.97823195743068,19.874564878788128,20.19967460632324,71233.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2012-05-07 00:00:00+05:30,20.020011284014704,20.44779000039119,19.51523257049258,20.148344039916992,20882.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2012-05-08 00:00:00+05:30,20.31945728896287,20.328013035834648,19.600790013926467,19.73767852783203,12691.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2012-05-09 00:00:00+05:30,19.50667768461355,20.10556791395188,19.00190066685191,19.20723342895508,11159.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2012-05-10 00:00:00+05:30,19.831787462242595,20.96967759682242,19.27567601360167,19.31845474243164,14360.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2012-05-11 00:00:00+05:30,19.335567206873165,19.498122963007457,18.993345918712674,19.113122940063477,8443.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2012-05-14 00:00:00+05:30,18.99334672054036,19.575123793984375,18.394456434439014,18.77090072631836,26788.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2012-05-15 00:00:00+05:30,18.993346351998788,18.993346351998788,18.36023480693216,18.599790573120117,15844.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2012-05-16 00:00:00+05:30,18.6511234403811,19.087457957414077,18.22334467054696,18.5484561920166,18050.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2012-05-17 00:00:00+05:30,19.3355661234652,19.3355661234652,18.009454625846796,18.197677612304688,17118.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2012-05-18 00:00:00+05:30,18.480011644153024,18.64256740235192,17.461900077654327,18.07790184020996,24993.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2012-05-21 00:00:00+05:30,18.14634360901961,18.48000910868211,17.62445341776519,18.043676376342773,11444.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2012-05-22 00:00:00+05:30,18.788010660614855,20.26812218127724,18.103566394220643,18.420122146606445,80513.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2012-05-23 00:00:00+05:30,18.67679039061337,18.68534613767873,17.98378862249097,18.07790184020996,7269.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2012-05-24 00:00:00+05:30,17.966676712036133,18.291786471791116,17.89823074364425,17.966676712036133,56909.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2012-05-25 00:00:00+05:30,17.966678870592876,18.8051231858918,17.932455882285307,18.326011657714844,4063.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2012-05-28 00:00:00+05:30,18.240452913890323,19.31845453452807,18.231898886237623,19.044675827026367,7159.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2012-05-29 00:00:00+05:30,18.82223304825501,20.15690027017591,18.505677305939756,19.583677291870117,13912.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2012-05-30 00:00:00+05:30,19.17300890298491,20.156897249821935,19.17300890298491,19.404008865356445,20966.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2012-05-31 00:00:00+05:30,18.548453947154087,19.16445564476676,17.727121213706056,18.21478843688965,34953.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2012-06-01 00:00:00+05:30,18.308897177567637,18.308897177567637,16.940008792903566,17.085453033447266,57193.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2012-06-04 00:00:00+05:30,17.77845406184592,17.77845406184592,16.59778685569954,16.691898345947266,48113.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2012-06-05 00:00:00+05:30,17.02556471895117,17.1111204586863,16.084453299885972,16.135786056518555,64084.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2012-06-06 00:00:00+05:30,16.905787132358622,17.607342870921563,16.46089863025179,17.051231384277344,61952.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2012-06-07 00:00:00+05:30,17.299342961019175,17.744231465354044,17.282231468232137,17.513233184814453,37637.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2012-06-08 00:00:00+05:30,17.282228425738484,17.444784142555108,16.82022850995052,17.30789566040039,9254.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2012-06-11 00:00:00+05:30,17.290789367976142,17.795568159929502,17.290789367976142,17.598791122436523,22630.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2012-06-12 00:00:00+05:30,17.376341403808492,17.6244528729284,17.34212013932163,17.5731201171875,6511.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2012-06-13 00:00:00+05:30,17.45334311294485,17.752789085277005,17.111121844313125,17.16245460510254,18097.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2012-06-14 00:00:00+05:30,17.787008765617127,17.787008765617127,16.854453100042672,17.059785842895508,17218.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2012-06-15 00:00:00+05:30,17.11112065476477,17.53889764032113,16.957120665081078,17.119674682617188,19413.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2012-06-18 00:00:00+05:30,16.95712300429667,17.769900076183927,16.940011510188803,17.34212303161621,24983.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2012-06-19 00:00:00+05:30,17.1111212278631,17.45334248416587,17.076898243222168,17.290786743164062,10033.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2012-06-20 00:00:00+05:30,17.111122131347656,17.239454894484627,16.991343396801263,17.111122131347656,11033.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2012-06-21 00:00:00+05:30,16.777455913457445,17.282232968340548,16.777455913457445,17.128232955932617,13107.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2012-06-22 00:00:00+05:30,17.453343116455258,17.453343116455258,16.871566100653624,17.02556610107422,14197.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2012-06-25 00:00:00+05:30,16.940006628385092,17.76133921063308,16.940006628385092,17.136783599853516,10975.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2012-06-26 00:00:00+05:30,17.111122301203054,17.342122307955492,16.426676309621218,16.623455047607422,34153.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2012-06-27 00:00:00+05:30,16.426677341279564,17.07690038691024,16.084456042017262,16.25556755065918,66474.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2012-06-28 00:00:00+05:30,16.31545210063753,16.743230813390145,16.31545210063753,16.469453811645508,10349.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2012-06-29 00:00:00+05:30,16.768899855650133,17.265122872225245,16.70045559785037,16.931455612182617,52340.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2012-07-02 00:00:00+05:30,16.76890019582015,17.881123273176886,16.44378867616004,17.727123260498047,33184.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2012-07-03 00:00:00+05:30,17.453344061265035,18.3944556076746,17.453344061265035,17.992345809936523,65553.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2012-07-04 00:00:00+05:30,17.795565274308363,18.42012099337083,17.633009534988982,17.941009521484375,30547.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2012-07-05 00:00:00+05:30,17.98378580583657,18.82223170670817,17.949564540956416,18.557008743286133,126989.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2012-07-06 00:00:00+05:30,18.651121708032715,19.113121705729316,18.026565964699753,18.82223320007324,30857.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2012-07-09 00:00:00+05:30,18.82223182595515,18.82223182595515,17.966676146233777,18.0693416595459,38027.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2012-07-10 00:00:00+05:30,18.65112085522479,18.993343823657963,17.983786410384358,18.70245361328125,74833.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2012-07-11 00:00:00+05:30,18.813677554347557,18.89923330082566,18.565566061363203,18.634010314941406,41528.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2012-07-12 00:00:00+05:30,18.82223540630308,19.07890267444887,17.795568051741483,18.03512382507324,279242.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2012-07-13 00:00:00+05:30,18.805120030629535,18.822231521912222,17.658675885007383,17.98378562927246,26367.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2012-07-16 00:00:00+05:30,17.829788010716225,17.829788010716225,15.451343665335692,17.171010971069336,58115.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2012-07-17 00:00:00+05:30,17.62445401791598,17.63300976409883,16.940009785479887,16.991342544555664,29536.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2012-07-18 00:00:00+05:30,16.940010384096524,19.746233382468443,16.76889889043553,19.232900619506836,195443.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2012-07-19 00:00:00+05:30,20.259568316750073,21.012456844078336,19.506678071400387,20.139789581298828,1430979.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2012-07-20 00:00:00+05:30,20.53334794538189,20.790013484707774,19.232901882572367,19.498123168945312,149914.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2012-07-23 00:00:00+05:30,18.360234480231973,19.335567303911045,17.872567209381693,18.05223274230957,72733.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2012-07-24 00:00:00+05:30,18.82223526319132,18.82223526319132,17.384900634129313,17.62445640563965,45212.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2012-07-25 00:00:00+05:30,18.12923500920778,18.12923500920778,16.991344676418883,17.102567672729492,110792.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2012-07-26 00:00:00+05:30,17.787011531048375,17.787011531048375,16.64056548065159,16.74323272705078,55061.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2012-07-27 00:00:00+05:30,17.453344151669217,17.453344151669217,16.86301135438286,16.931455612182617,37969.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2012-07-30 00:00:00+05:30,17.05978741796451,17.273677644291144,16.683343162301284,16.99989891052246,36195.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2012-07-31 00:00:00+05:30,16.76889924229385,17.265122240718608,16.76889924229385,16.92289924621582,28094.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2012-08-01 00:00:00+05:30,16.768900005153117,17.453344307274357,16.768900005153117,17.34212303161621,9191.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2012-08-02 00:00:00+05:30,17.96667595938604,17.96667595938604,17.28223004830997,17.359230041503906,26467.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2012-08-03 00:00:00+05:30,17.111121558990508,17.607342819737518,16.999898574776445,17.213787078857422,19203.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2012-08-06 00:00:00+05:30,17.778455515605774,17.86401126664319,17.35923250732458,17.530344009399414,17860.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2012-08-07 00:00:00+05:30,17.77845666501144,17.77845666501144,17.307900862894204,17.598791122436523,14307.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2012-08-08 00:00:00+05:30,17.350674667142727,17.53889764032113,16.965674692933497,17.119674682617188,22093.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2012-08-09 00:00:00+05:30,17.119676840762416,17.5902326150065,16.803122793637094,16.957122802734375,14039.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2012-08-10 00:00:00+05:30,17.265121848175298,17.393454609185333,16.85445460771325,17.02556610107422,28441.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2012-08-13 00:00:00+05:30,17.744231327299644,17.744231327299644,16.777454326631347,16.94001007080078,24867.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2012-08-14 00:00:00+05:30,17.94100875226206,17.94100875226206,16.66623013057832,17.059785842895508,21008.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2012-08-16 00:00:00+05:30,17.094007192645783,17.273674399240843,16.26411711877035,17.008451461791992,34853.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2012-08-17 00:00:00+05:30,17.282231619618297,17.45334311294485,16.94856609745504,17.16245460510254,43191.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2012-08-21 00:00:00+05:30,17.21378582954044,17.453341555212695,16.777453106720206,17.059785842895508,15839.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2012-08-22 00:00:00+05:30,17.02556774982321,17.256567772824052,16.298344691625807,16.803123474121094,142608.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2012-08-23 00:00:00+05:30,17.795566103177194,17.795566103177194,16.820231621832505,17.02556610107422,55609.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2012-08-24 00:00:00+05:30,17.787010058934417,17.787010058934417,16.768898580304395,16.94001007080078,14544.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2012-08-27 00:00:00+05:30,17.607342624544362,17.607342624544362,16.529342651742922,16.666231155395508,10880.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2012-08-28 00:00:00+05:30,16.59778872357961,16.59778872357961,15.836342687721336,16.09300994873047,26214.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2012-08-29 00:00:00+05:30,17.45334350444526,17.45334350444526,16.084454963169716,16.161453247070312,16050.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2012-08-30 00:00:00+05:30,16.084455250896585,16.35823227684059,15.913343750670858,16.11012077331543,24456.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2012-08-31 00:00:00+05:30,16.33256474423511,16.33256474423511,15.742231968840118,16.161453247070312,21598.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2012-09-03 00:00:00+05:30,15.9133447787539,16.418121847207367,15.596788998291624,15.810677528381348,18908.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2012-09-04 00:00:00+05:30,15.750787299029094,16.255566030516096,15.742231552594935,16.016010284423828,20450.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2012-09-05 00:00:00+05:30,15.913342522990993,16.204231020120442,15.77645402057964,15.819231033325195,41559.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2012-09-06 00:00:00+05:30,15.58823099311242,16.20423097008264,15.58823099311242,15.776453971862791,22882.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2012-09-07 00:00:00+05:30,15.656674327602389,16.53789722885957,15.60534157186687,16.187118530273438,24161.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2012-09-10 00:00:00+05:30,16.4181222717471,16.4181222717471,15.434233633475747,15.639566421508787,53724.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2012-09-11 00:00:00+05:30,15.742230668814855,16.426674882929838,15.58823067768845,16.195674896240234,36748.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2012-09-12 00:00:00+05:30,16.639714715019384,16.76362661630727,16.32108208047326,16.560054779052734,40259.0,0.6,0.0,
262,262.0,262.0,262.0,262.0,262.0,2012-09-13 00:00:00+05:30,16.39189083067886,16.940646893901217,16.179467867455156,16.728225708007812,27194.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2012-09-14 00:00:00+05:30,16.99375104568417,17.250427745558472,16.40959236421947,16.56890869140625,25225.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2012-09-17 00:00:00+05:30,17.42744400040947,17.42744400040947,16.76362546492176,16.967195510864258,39327.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2012-09-18 00:00:00+05:30,17.32123553274775,17.32123553274775,16.993751760060498,17.09111213684082,24214.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2012-09-20 00:00:00+05:30,16.99375059132704,16.99375059132704,16.55120603978717,16.73707389831543,14807.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2012-09-21 00:00:00+05:30,16.993751075565665,18.40989759097288,16.86983916634928,17.940799713134766,71285.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2012-09-24 00:00:00+05:30,18.05585750312346,18.54265750880912,17.86998967033198,18.08241081237793,67743.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2012-09-25 00:00:00+05:30,18.23287752137176,18.471851992479312,18.07356120730006,18.268281936645508,38574.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2012-09-26 00:00:00+05:30,18.241729736328125,18.852441718359227,18.073562308194596,18.241729736328125,29257.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2012-09-27 00:00:00+05:30,18.153220785341677,18.569213810721088,17.719525550939693,18.073562622070312,68274.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2012-09-28 00:00:00+05:30,18.586914518893657,18.90554714625028,18.232877476350705,18.64887046813965,86488.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2012-10-01 00:00:00+05:30,18.940951771036865,21.0297680528977,18.940951771036865,20.40135383605957,436842.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2012-10-03 00:00:00+05:30,20.861598407132995,21.277591398478464,20.357096155246147,20.817344665527344,154784.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2012-10-04 00:00:00+05:30,21.773244119359177,21.773244119359177,20.065018288978692,20.357097625732425,96695.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2012-10-05 00:00:00+05:30,21.25989138028639,21.950263328138902,20.53411679096954,21.029767990112305,359697.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2012-10-08 00:00:00+05:30,21.746691901411147,21.746691901411147,20.53411719385888,20.59607315063477,38038.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2012-10-09 00:00:00+05:30,21.596223061399343,21.755539367795635,20.88815078600805,21.1890811920166,200497.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2012-10-10 00:00:00+05:30,20.126972549195916,21.21563341943526,20.126972549195916,20.71998405456543,56330.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2012-10-11 00:00:00+05:30,20.79964312282448,21.24218943967761,20.71998496352393,20.843896865844727,50219.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2012-10-12 00:00:00+05:30,21.419207005459786,21.419207005459786,20.79964391558153,20.870450973510746,54514.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2012-10-15 00:00:00+05:30,20.79964282473083,21.127124783979607,20.26858725211799,20.383649826049805,35816.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2012-10-16 00:00:00+05:30,20.57836937101727,20.790792317086943,19.772936662384335,19.799489974975582,80639.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2012-10-17 00:00:00+05:30,20.330542644912256,20.330542644912256,19.69327739711521,19.82604217529297,19261.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2012-10-18 00:00:00+05:30,19.932253601228272,20.534116263978248,19.480857937163453,20.224334716796875,77460.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2012-10-19 00:00:00+05:30,19.781786866176496,20.348245067695274,19.69327760556449,19.790637969970703,8933.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2012-10-22 00:00:00+05:30,19.64902425439545,20.560668412684528,19.64902425439545,20.11812210083008,28789.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2012-10-23 00:00:00+05:30,20.003059991948184,23.10087891501409,19.64902471155761,21.702436447143555,980503.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2012-10-25 00:00:00+05:30,22.215788473093102,22.41050921403109,21.109425312543213,21.401506423950195,284458.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2012-10-29 00:00:00+05:30,20.47215981552268,20.47215981552268,19.649024892858076,19.914552688598633,29941.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2012-10-30 00:00:00+05:30,20.09157032547293,20.534116671172217,19.52511206937599,19.67557907104492,34342.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2012-10-31 00:00:00+05:30,19.17107499281656,19.958807310428263,19.17107499281656,19.67557907104492,24751.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2012-11-01 00:00:00+05:30,20.357095244069097,20.71113227038804,19.489706662383693,19.78178596496582,128832.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2012-11-02 00:00:00+05:30,19.7021284100856,20.30399101763899,19.7021284100856,19.958805084228516,19419.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2012-11-05 00:00:00+05:30,19.472005704626465,19.81719164969626,19.250733437648694,19.356943130493164,47450.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2012-11-06 00:00:00+05:30,19.18877649773321,19.737534301722697,19.117969440486544,19.38349723815918,14807.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2012-11-07 00:00:00+05:30,19.27728575887451,19.719832088219867,19.12682054009614,19.26843643188477,35653.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2012-11-08 00:00:00+05:30,19.117969512939453,19.44545326477774,19.117969512939453,19.117969512939453,30984.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2012-11-09 00:00:00+05:30,19.215330123901367,19.73753462343625,19.153374169966952,19.215330123901367,25325.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2012-11-12 00:00:00+05:30,19.613621658270215,19.73753534801824,19.31269120468688,19.622472763061523,16107.0,0.0,0.0,
