,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3241,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,2020-09-02 00:00:00+05:30,156.55986901672267,159.43030743965812,151.50013705907006,156.75448608398438,16987780,0.0,0.0
3242,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,2020-09-03 00:00:00+05:30,156.75446963257698,158.06804561554728,153.39751858819525,154.37054443359375,7922397,0.0,0.0
3243,3243.0,3243.0,3243.0,3243.0,3243.0,3243.0,3243.0,3243.0,2020-09-04 00:00:00+05:30,151.79203902150618,153.25157785825144,148.97026987601075,150.67306518554688,10265412,0.0,0.0
3244,3244.0,3244.0,3244.0,3244.0,3244.0,3244.0,3244.0,3244.0,2020-09-07 00:00:00+05:30,151.79203879292794,152.47315394627736,145.56467903773785,148.04588317871094,11200977,0.0,0.0
3245,3245.0,3245.0,3245.0,3245.0,3245.0,3245.0,3245.0,3245.0,2020-09-08 00:00:00+05:30,148.62969282661223,149.74866657186232,145.22410248361294,146.19712829589844,7800724,0.0,0.0
3246,3246.0,3246.0,3246.0,3246.0,3246.0,3246.0,3246.0,3246.0,2020-09-09 00:00:00+05:30,144.9808588105627,147.26747560987653,141.13740948267508,146.0511932373047,10110075,0.0,0.0
3247,3247.0,3247.0,3247.0,3247.0,3247.0,3247.0,3247.0,3247.0,2020-09-10 00:00:00+05:30,147.12150915017415,149.11621516091776,143.52131638652767,146.1484832763672,9723095,0.0,0.0
3248,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,2020-09-11 00:00:00+05:30,145.8565857935867,152.66776752892534,145.12681632194327,150.13790893554688,17319975,0.0,0.0
3249,3249.0,3249.0,3249.0,3249.0,3249.0,3249.0,3249.0,3249.0,2020-09-14 00:00:00+05:30,151.79203279512697,155.0030210736939,150.33249401825077,151.5001220703125,10567394,0.0,0.0
3250,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,2020-09-15 00:00:00+05:30,153.16282098310015,155.51013784900616,149.7885324680298,152.1358642578125,8587437,0.8,0.0
3251,3251.0,3251.0,3251.0,3251.0,3251.0,3251.0,3251.0,3251.0,2020-09-16 00:00:00+05:30,152.96719616367196,160.59599823181767,150.71769042434337,159.76466369628906,17795601,0.0,0.0
3252,3252.0,3252.0,3252.0,3252.0,3252.0,3252.0,3252.0,3252.0,2020-09-17 00:00:00+05:30,158.44427521581676,159.52013737510384,152.91829257444482,153.40731811523438,10347762,0.0,0.0
3253,3253.0,3253.0,3253.0,3253.0,3253.0,3253.0,3253.0,3253.0,2020-09-18 00:00:00+05:30,154.53210297813712,162.69883717469756,153.94526623778276,157.7107696533203,19610622,0.0,0.0
3254,3254.0,3254.0,3254.0,3254.0,3254.0,3254.0,3254.0,3254.0,2020-09-21 00:00:00+05:30,158.10197869772594,158.88442268302,146.70768759722583,148.56597900390625,15159129,0.0,0.0
3255,3255.0,3255.0,3255.0,3255.0,3255.0,3255.0,3255.0,3255.0,2020-09-22 00:00:00+05:30,148.56595762837702,149.49511812190823,143.2844876043209,145.6807098388672,12105412,0.0,0.0
3256,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,2020-09-23 00:00:00+05:30,146.70767658587707,150.91329963278088,139.37229275658322,147.14779663085938,23504074,0.0,0.0
3257,3257.0,3257.0,3257.0,3257.0,3257.0,3257.0,3257.0,3257.0,2020-09-24 00:00:00+05:30,144.7515829493857,145.09390685158726,141.2305925297145,143.0399932861328,9215076,0.0,0.0
3258,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,2020-09-25 00:00:00+05:30,146.36534678117513,149.64182406188445,144.94717561634425,148.02804565429688,11733841,0.0,0.0
3259,3259.0,3259.0,3259.0,3259.0,3259.0,3259.0,3259.0,3259.0,2020-09-28 00:00:00+05:30,149.64182531888886,154.9232955370639,149.29950144828211,154.23866271972656,10507683,0.0,0.0
3260,3260.0,3260.0,3260.0,3260.0,3260.0,3260.0,3260.0,3260.0,2020-09-29 00:00:00+05:30,155.02111378809153,155.4612338393076,149.6418322370852,151.45123291015625,8313533,0.0,0.0
3261,3261.0,3261.0,3261.0,3261.0,3261.0,3261.0,3261.0,3261.0,2020-09-30 00:00:00+05:30,152.08695121085717,153.16281342691522,148.51707054426845,149.29949951171875,9738929,0.0,0.0
3262,3262.0,3262.0,3262.0,3262.0,3262.0,3262.0,3262.0,3262.0,2020-10-01 00:00:00+05:30,150.1308479384778,155.2167108122048,150.1308479384778,152.47816467285156,9336209,0.0,0.0
3263,3263.0,3263.0,3263.0,3263.0,3263.0,3263.0,3263.0,3263.0,2020-10-05 00:00:00+05:30,153.55402368279042,158.29757751770072,153.35841644631356,155.754638671875,8518857,0.0,0.0
3264,3264.0,3264.0,3264.0,3264.0,3264.0,3264.0,3264.0,3264.0,2020-10-06 00:00:00+05:30,157.36843672718393,161.86747834872358,156.19477823752757,159.3245391845703,12822886,0.0,0.0
3265,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,2020-10-07 00:00:00+05:30,159.08003542820765,160.05808671254678,153.6029571902355,155.21673583984375,6956925,0.0,0.0
3266,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,2020-10-08 00:00:00+05:30,156.29258728027344,158.39539142483596,154.2386737574025,156.29258728027344,6656052,0.0,0.0
3267,3267.0,3267.0,3267.0,3267.0,3267.0,3267.0,3267.0,3267.0,2020-10-09 00:00:00+05:30,155.99917476192402,159.08003023751436,152.3803881127239,153.55404663085938,13048412,0.0,0.0
3268,3268.0,3268.0,3268.0,3268.0,3268.0,3268.0,3268.0,3268.0,2020-10-12 00:00:00+05:30,154.9233094788048,156.6348991381143,151.69575234606603,152.42929077148438,7747619,0.0,0.0
3269,3269.0,3269.0,3269.0,3269.0,3269.0,3269.0,3269.0,3269.0,2020-10-13 00:00:00+05:30,152.6249007085893,155.9502689925529,151.20672937936595,151.6957550048828,6683490,0.0,0.0
3270,3270.0,3270.0,3270.0,3270.0,3270.0,3270.0,3270.0,3270.0,2020-10-14 00:00:00+05:30,151.50012884678446,156.39038497384502,149.9841613864976,155.6079559326172,10159928,0.0,0.0
3271,3271.0,3271.0,3271.0,3271.0,3271.0,3271.0,3271.0,3271.0,2020-10-15 00:00:00+05:30,156.63489305593825,157.27063528760792,150.96220805874356,152.03805541992188,15676743,0.0,0.0
3272,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,2020-10-16 00:00:00+05:30,152.5759998918602,160.64492296306435,150.37538450880453,158.98223876953125,12349164,0.0,0.0
3273,3273.0,3273.0,3273.0,3273.0,3273.0,3273.0,3273.0,3273.0,2020-10-19 00:00:00+05:30,160.59601160844525,164.16590761067232,158.19978904052047,161.0850372314453,12902014,0.0,0.0
3274,3274.0,3274.0,3274.0,3274.0,3274.0,3274.0,3274.0,3274.0,2020-10-20 00:00:00+05:30,160.49821083608865,165.48626309333662,159.66686133127538,163.77467346191406,15771594,0.0,0.0
3275,3275.0,3275.0,3275.0,3275.0,3275.0,3275.0,3275.0,3275.0,2020-10-21 00:00:00+05:30,164.50822287650362,170.37653057666816,161.42736730346851,168.3226318359375,18718295,0.0,0.0
3276,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,2020-10-22 00:00:00+05:30,169.93640070376188,171.25677582986006,167.05115256867492,168.71383666992188,15889305,0.0,0.0
3277,3277.0,3277.0,3277.0,3277.0,3277.0,3277.0,3277.0,3277.0,2020-10-23 00:00:00+05:30,169.54518437044584,170.18091169169728,166.85554352474372,167.54017639160156,8487199,0.0,0.0
3278,3278.0,3278.0,3278.0,3278.0,3278.0,3278.0,3278.0,3278.0,2020-10-26 00:00:00+05:30,169.10503303905804,169.10503303905804,160.93831512396835,162.55209350585938,9246577,0.0,0.0
3279,3279.0,3279.0,3279.0,3279.0,3279.0,3279.0,3279.0,3279.0,2020-10-27 00:00:00+05:30,162.6499157666124,163.53015586743842,160.15588224910292,161.47625732421875,8439659,0.0,0.0
3280,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0,2020-10-28 00:00:00+05:30,161.52515137203946,162.3565008701422,151.79354481670694,152.57598876953125,15046056,0.0,0.0
3281,3281.0,3281.0,3281.0,3281.0,3281.0,3281.0,3281.0,3281.0,2020-10-29 00:00:00+05:30,151.50013487773717,152.77160450616333,147.29452638014914,149.73965454101562,14280083,0.0,0.0
3282,3282.0,3282.0,3282.0,3282.0,3282.0,3282.0,3282.0,3282.0,2020-10-30 00:00:00+05:30,149.73963747799502,155.80355164117768,149.15280081670667,154.82550048828125,15148639,0.0,0.0
3283,3283.0,3283.0,3283.0,3283.0,3283.0,3283.0,3283.0,3283.0,2020-11-02 00:00:00+05:30,156.78161552394442,167.14894963209574,153.21171957168926,161.18284606933594,29960943,0.0,0.0
3284,3284.0,3284.0,3284.0,3284.0,3284.0,3284.0,3284.0,3284.0,2020-11-03 00:00:00+05:30,161.1828427998387,165.24174936203855,159.12892928410076,160.05807495117188,10843695,0.0,0.0
3285,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,2020-11-04 00:00:00+05:30,160.05808020905118,161.03613145365006,156.5371046828219,159.22674560546875,8663963,0.0,0.0
3286,3286.0,3286.0,3286.0,3286.0,3286.0,3286.0,3286.0,3286.0,2020-11-05 00:00:00+05:30,161.42736547644563,163.62798083910093,160.59601592544686,162.16090393066406,13322658,0.0,0.0
3287,3287.0,3287.0,3287.0,3287.0,3287.0,3287.0,3287.0,3287.0,2020-11-06 00:00:00+05:30,162.06307316176512,165.53515774171368,161.08502200819515,164.21478271484375,10144658,0.0,0.0
3288,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,2020-11-09 00:00:00+05:30,166.17089053109157,170.8166336645704,165.38846152139655,169.0072479248047,12011067,0.0,0.0
3289,3289.0,3289.0,3289.0,3289.0,3289.0,3289.0,3289.0,3289.0,2020-11-10 00:00:00+05:30,170.71885172731612,177.95642513728254,168.22481801040945,176.5382537841797,15500699,0.0,0.0
3290,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,2020-11-11 00:00:00+05:30,175.56020593609463,179.76582945304415,173.40849609045574,178.8855743408203,15718886,0.0,0.0
3291,3291.0,3291.0,3291.0,3291.0,3291.0,3291.0,3291.0,3291.0,2020-11-12 00:00:00+05:30,178.0053249123862,181.67301704657,175.26677846742015,178.64105224609375,13342624,0.0,0.0
3292,3292.0,3292.0,3292.0,3292.0,3292.0,3292.0,3292.0,3292.0,2020-11-13 00:00:00+05:30,178.885547952194,181.7219052191116,176.58713672217797,180.59713745117188,10070735,0.0,0.0
3293,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,2020-11-14 00:00:00+05:30,181.81970284713623,182.69995783661537,178.98336048119242,180.5482482910156,1702545,0.0,0.0
3294,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,2020-11-17 00:00:00+05:30,181.37960008175892,186.51436910898627,179.96142876377647,184.2159576416016,13319247,0.0,0.0
3295,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,2020-11-18 00:00:00+05:30,188.274852507705,190.2309548714214,182.21093816495943,186.56326293945312,21293362,0.0,0.0
3296,3296.0,3296.0,3296.0,3296.0,3296.0,3296.0,3296.0,3296.0,2020-11-19 00:00:00+05:30,185.73191550899875,196.44158800728988,178.68994990690967,180.84165954589844,32676477,0.0,0.0
3297,3297.0,3297.0,3297.0,3297.0,3297.0,3297.0,3297.0,3297.0,2020-11-20 00:00:00+05:30,182.89558266645145,184.85168515486268,176.04922395701206,177.9564208984375,12984806,0.0,0.0
3298,3298.0,3298.0,3298.0,3298.0,3298.0,3298.0,3298.0,3298.0,2020-11-23 00:00:00+05:30,179.91251603951486,183.28678970944887,177.12507906168975,182.0153350830078,11222797,0.0,0.0
3299,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,2020-11-24 00:00:00+05:30,183.87362147509896,187.19898951094905,182.16203191349564,185.3406982421875,11941881,0.0,0.0
3300,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,2020-11-25 00:00:00+05:30,187.00338858035653,187.00338858035653,178.10313151353895,178.836669921875,12845778,0.0,0.0
3301,3301.0,3301.0,3301.0,3301.0,3301.0,3301.0,3301.0,3301.0,2020-11-26 00:00:00+05:30,179.91252466738527,182.35765279530267,175.70690130259183,180.40155029296875,10173802,0.0,0.0
3302,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,2020-11-27 00:00:00+05:30,179.96142558499565,185.73192184887665,179.96142558499565,183.0911865234375,16434212,0.0,0.0
3303,3303.0,3303.0,3303.0,3303.0,3303.0,3303.0,3303.0,3303.0,2020-12-01 00:00:00+05:30,187.7858451311951,193.16512715318245,185.4385280366064,190.81781005859372,19225092,0.0,0.0
3304,3304.0,3304.0,3304.0,3304.0,3304.0,3304.0,3304.0,3304.0,2020-12-02 00:00:00+05:30,190.47548586535527,197.85977597867225,189.74194740887765,196.4416046142578,16010211,0.0,0.0
3305,3305.0,3305.0,3305.0,3305.0,3305.0,3305.0,3305.0,3305.0,2020-12-03 00:00:00+05:30,197.56635182949125,200.4516000224236,194.7300091836684,198.54440307617188,14752672,0.0,0.0
3306,3306.0,3306.0,3306.0,3306.0,3306.0,3306.0,3306.0,3306.0,2020-12-04 00:00:00+05:30,199.22902128969744,207.5913618176575,198.59329399573107,206.66221618652344,21352652,0.0,0.0
3307,3307.0,3307.0,3307.0,3307.0,3307.0,3307.0,3307.0,3307.0,2020-12-07 00:00:00+05:30,206.36881186993807,206.6622302270405,201.13623176055685,203.58135986328125,9525344,0.0,0.0
3308,3308.0,3308.0,3308.0,3308.0,3308.0,3308.0,3308.0,3308.0,2020-12-08 00:00:00+05:30,203.2390446323286,206.71112941618395,199.7669598484732,201.9675750732422,10544417,0.0,0.0
3309,3309.0,3309.0,3309.0,3309.0,3309.0,3309.0,3309.0,3309.0,2020-12-09 00:00:00+05:30,203.33684199315263,209.25405483927665,201.8208745462891,207.54246520996097,12745554,0.0,0.0
3310,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,2020-12-10 00:00:00+05:30,208.6672192846265,214.68222790091016,203.09231577816703,213.11734008789065,14237563,0.0,0.0
3311,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,2020-12-11 00:00:00+05:30,213.55748431730845,216.6383396108465,208.129297202329,213.9976043701172,21193126,0.0,0.0
3312,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,2020-12-14 00:00:00+05:30,213.4596775957237,213.85089211202984,207.64027585337632,208.81393432617188,7492250,0.0,0.0
3313,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,2020-12-15 00:00:00+05:30,208.81392463516704,210.52551418135693,202.8478065331831,209.84088134765625,12419020,0.0,0.0
3314,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,2020-12-16 00:00:00+05:30,210.91673470505367,235.1235018355728,209.7919817978328,230.23324584960932,69126114,0.0,0.0
3315,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,2020-12-17 00:00:00+05:30,230.13544558896805,232.3849662872565,225.9298225311029,229.1573944091797,22292093,0.0,0.0
3316,3316.0,3316.0,3316.0,3316.0,3316.0,3316.0,3316.0,3316.0,2020-12-18 00:00:00+05:30,228.81507850204,229.10849685097887,223.28909511317875,226.321044921875,9591145,0.0,0.0
3317,3317.0,3317.0,3317.0,3317.0,3317.0,3317.0,3317.0,3317.0,2020-12-21 00:00:00+05:30,223.9737276759408,229.35300934501365,203.7280705607513,210.0854034423828,17768901,0.0,0.0
3318,3318.0,3318.0,3318.0,3318.0,3318.0,3318.0,3318.0,3318.0,2020-12-22 00:00:00+05:30,210.37882009976647,216.9317601864576,205.39075298626355,214.53553771972656,19728934,0.0,0.0
3319,3319.0,3319.0,3319.0,3319.0,3319.0,3319.0,3319.0,3319.0,2020-12-23 00:00:00+05:30,215.6113872125547,225.44080490126828,212.92174637316865,223.8270263671875,17973779,0.0,0.0
3320,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,2020-12-24 00:00:00+05:30,224.9517839825236,228.13045049532013,219.37689492947132,221.13739013671875,12434884,0.0,0.0
3321,3321.0,3321.0,3321.0,3321.0,3321.0,3321.0,3321.0,3321.0,2020-12-28 00:00:00+05:30,225.9298181410123,233.7542274272811,225.63639980800195,228.08152770996097,27762006,0.0,0.0
3322,3322.0,3322.0,3322.0,3322.0,3322.0,3322.0,3322.0,3322.0,2020-12-29 00:00:00+05:30,229.695332405784,231.2602053858753,223.5825123494652,226.3699493408203,11576761,0.0,0.0
3323,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0,2020-12-30 00:00:00+05:30,227.3969055214183,231.7981359508651,223.48470069524336,230.77117919921875,9073150,0.0,0.0
3324,3324.0,3324.0,3324.0,3324.0,3324.0,3324.0,3324.0,3324.0,2020-12-31 00:00:00+05:30,232.3849704827918,233.1673995016473,226.5655539188848,227.73922729492188,11989362,0.0,0.0
3325,3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,2021-01-01 00:00:00+05:30,227.73923328715512,235.17241362900137,227.396909389491,233.11851501464844,10012441,0.0,0.0
3326,3326.0,3326.0,3326.0,3326.0,3326.0,3326.0,3326.0,3326.0,2021-01-04 00:00:00+05:30,234.5855871167332,239.6225448449434,228.0815376594728,238.9379119873047,17172770,0.0,0.0
3327,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,2021-01-05 00:00:00+05:30,236.63950070093992,241.5297570283984,234.24327808526087,236.4438934326172,17130907,0.0,0.0
3328,3328.0,3328.0,3328.0,3328.0,3328.0,3328.0,3328.0,3328.0,2021-01-06 00:00:00+05:30,236.3949741422336,239.0357094207719,229.4997101365835,235.75924682617188,12995777,0.0,0.0
3329,3329.0,3329.0,3329.0,3329.0,3329.0,3329.0,3329.0,3329.0,2021-01-07 00:00:00+05:30,239.524722590016,243.82815663891955,237.2752168660423,240.0137481689453,16159966,0.0,0.0
3330,3330.0,3330.0,3330.0,3330.0,3330.0,3330.0,3330.0,3330.0,2021-01-08 00:00:00+05:30,242.45888348559376,246.9090193748504,240.5027811099976,242.85011291503903,15045597,0.0,0.0
3331,3331.0,3331.0,3331.0,3331.0,3331.0,3331.0,3331.0,3331.0,2021-01-11 00:00:00+05:30,243.53474731241096,245.4908497004625,238.15546574526937,241.5297393798828,13389039,0.0,0.0
3332,3332.0,3332.0,3332.0,3332.0,3332.0,3332.0,3332.0,3332.0,2021-01-12 00:00:00+05:30,239.81814682522972,272.24055246063926,239.6225395736185,261.6775817871094,55656650,0.0,0.0
3333,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,2021-01-13 00:00:00+05:30,265.8342975649503,286.32448163101947,262.3622278309854,274.2944641113281,53194247,0.0,0.0
3334,3334.0,3334.0,3334.0,3334.0,3334.0,3334.0,3334.0,3334.0,2021-01-14 00:00:00+05:30,275.3213783758038,279.5269860708635,271.017959603423,275.419189453125,18052699,0.0,0.0
3335,3335.0,3335.0,3335.0,3335.0,3335.0,3335.0,3335.0,3335.0,2021-01-15 00:00:00+05:30,275.4192102563609,280.6028694206693,268.67066327996326,273.31640625,18616023,0.0,0.0
3336,3336.0,3336.0,3336.0,3336.0,3336.0,3336.0,3336.0,3336.0,2021-01-18 00:00:00+05:30,271.8982440527609,276.39728571527127,262.9001607277402,271.06689453125,14493618,0.0,0.0
3337,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,2021-01-19 00:00:00+05:30,273.36531283368697,292.9263370078328,272.58288380582286,282.65679931640625,45630675,0.0,0.0
3338,3338.0,3338.0,3338.0,3338.0,3338.0,3338.0,3338.0,3338.0,2021-01-20 00:00:00+05:30,284.6618191092036,288.5251336857941,281.3853711302993,284.07501220703125,15773901,0.0,0.0
3339,3339.0,3339.0,3339.0,3339.0,3339.0,3339.0,3339.0,3339.0,2021-01-21 00:00:00+05:30,287.2536498890199,291.459258117384,273.1207980848304,276.4950866699219,16708249,0.0,0.0
3340,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,2021-01-22 00:00:00+05:30,278.25554705705304,278.7445726230584,260.55281559810845,263.4869689941406,24757381,0.0,0.0
3341,3341.0,3341.0,3341.0,3341.0,3341.0,3341.0,3341.0,3341.0,2021-01-25 00:00:00+05:30,268.1327299846201,272.63177146534787,259.67259309076184,264.0249328613281,19016825,0.0,0.0
3342,3342.0,3342.0,3342.0,3342.0,3342.0,3342.0,3342.0,3342.0,2021-01-27 00:00:00+05:30,263.7315074104168,263.7315074104168,251.50586707201663,253.0707550048828,18254885,0.0,0.0
3343,3343.0,3343.0,3343.0,3343.0,3343.0,3343.0,3343.0,3343.0,2021-01-28 00:00:00+05:30,246.713443829182,257.0318732474542,246.02881089451105,255.2713928222656,18465673,0.0,0.0
3344,3344.0,3344.0,3344.0,3344.0,3344.0,3344.0,3344.0,3344.0,2021-01-29 00:00:00+05:30,259.1835618906228,259.6725874790957,247.6914605615103,249.8431701660156,14687473,0.0,0.0
3345,3345.0,3345.0,3345.0,3345.0,3345.0,3345.0,3345.0,3345.0,2021-02-01 00:00:00+05:30,252.8262582717916,283.3414704355747,249.4030787594076,275.4681396484375,34749840,0.0,0.0
3346,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,2021-02-02 00:00:00+05:30,279.0380185693565,292.4373330600395,272.7296057146751,288.0361022949219,27644084,0.0,0.0
3347,3347.0,3347.0,3347.0,3347.0,3347.0,3347.0,3347.0,3347.0,2021-02-03 00:00:00+05:30,293.4153710072179,294.7846367690339,279.38032979115496,283.5859680175781,24568816,0.0,0.0
3348,3348.0,3348.0,3348.0,3348.0,3348.0,3348.0,3348.0,3348.0,2021-02-04 00:00:00+05:30,280.70068779961804,305.4453706386712,279.4781238283653,298.06109619140625,43148676,0.0,0.0
3349,3349.0,3349.0,3349.0,3349.0,3349.0,3349.0,3349.0,3349.0,2021-02-05 00:00:00+05:30,300.8974251559815,307.98829587160026,291.5570487731293,298.5989990234375,29462092,0.0,0.0
3350,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,2021-02-08 00:00:00+05:30,309.11307824046685,311.9005302059418,302.7068546450768,306.1789245605469,24557444,0.0,0.0
3351,3351.0,3351.0,3351.0,3351.0,3351.0,3351.0,3351.0,3351.0,2021-02-09 00:00:00+05:30,307.5970714954289,313.9544036567017,297.5231570866663,300.2616882324219,21572096,0.0,0.0
3352,3352.0,3352.0,3352.0,3352.0,3352.0,3352.0,3352.0,3352.0,2021-02-10 00:00:00+05:30,302.2178077029936,309.015275187518,301.2886471641584,304.56512451171875,20575150,0.0,0.0
3353,3353.0,3353.0,3353.0,3353.0,3353.0,3353.0,3353.0,3353.0,2021-02-11 00:00:00+05:30,304.6140561997911,308.57515159495125,301.6309821505221,302.8535461425781,13808073,0.0,0.0
3354,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,2021-02-12 00:00:00+05:30,305.151983510425,309.4554029493544,301.82661530069566,304.907470703125,16500467,0.0,0.0
3355,3355.0,3355.0,3355.0,3355.0,3355.0,3355.0,3355.0,3355.0,2021-02-15 00:00:00+05:30,307.597102364374,318.64906898399244,305.15197436465724,310.2867431640625,23007953,0.0,0.0
3356,3356.0,3356.0,3356.0,3356.0,3356.0,3356.0,3356.0,3356.0,2021-02-16 00:00:00+05:30,311.9494309140702,320.9964041873684,308.57514245682,311.9983215332031,19300639,0.0,0.0
3357,3357.0,3357.0,3357.0,3357.0,3357.0,3357.0,3357.0,3357.0,2021-02-17 00:00:00+05:30,311.7049241741695,314.49234616942124,306.32564266399413,307.9883117675781,12470386,0.0,0.0
3358,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,2021-02-18 00:00:00+05:30,309.9933270748233,310.33562110259214,298.01220036583896,299.5281677246094,13038811,0.0,0.0
3359,3359.0,3359.0,3359.0,3359.0,3359.0,3359.0,3359.0,3359.0,2021-02-19 00:00:00+05:30,299.9683155668659,304.1739237960049,286.6178927825037,294.002197265625,20551420,0.0,0.0
3360,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,2021-02-22 00:00:00+05:30,293.41533198527475,297.8165619650539,284.71068310592847,287.64483642578125,11647381,0.0,0.0
