,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
162,162.0,162.0,162.0,162.0,162.0,2008-09-08 00:00:00+05:30,17.490707446743148,17.508320111962384,15.905446321934557,16.028743743896484,23520.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2008-09-09 00:00:00+05:30,15.711694941537472,16.592395546824807,15.711694941537472,16.57478141784668,10786.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2008-09-10 00:00:00+05:30,15.887834789485002,16.733307137830945,15.887834789485002,16.257728576660156,2348.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2008-09-11 00:00:00+05:30,16.645234296403093,16.645234296403093,16.2401123046875,16.2401123046875,4374.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2008-09-12 00:00:00+05:30,16.046358136801757,16.55716488107486,15.870218333540036,16.222497940063477,5376.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2008-09-15 00:00:00+05:30,14.86622144981014,15.148046030860677,14.79576493932134,14.971904754638672,2043.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2008-09-16 00:00:00+05:30,17.261725573222,17.261725573222,14.091203267550682,14.54916763305664,13610.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2008-09-17 00:00:00+05:30,16.24011185180695,16.24011185180695,14.12643131879727,14.84860610961914,12838.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2008-09-18 00:00:00+05:30,12.71964287869326,14.415595062998175,11.907751130276038,13.206778526306152,150951.0,0.459935,0.0,
171,171.0,171.0,171.0,171.0,171.0,2008-09-19 00:00:00+05:30,13.13461297216817,14.379515645980044,13.13461297216817,13.54958152770996,6950.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2008-09-22 00:00:00+05:30,13.369160566906585,14.253221266653584,13.369160566906585,13.892380714416504,4072.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2008-09-23 00:00:00+05:30,13.531537987571443,14.758396865138623,13.531537987571443,14.072798728942873,6759.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2008-09-24 00:00:00+05:30,13.802165628763234,14.650141716003418,13.802165628763234,14.650141716003418,282.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2008-09-25 00:00:00+05:30,13.820207495765812,14.397552490234377,13.820207495765812,14.397552490234377,4502.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2008-09-26 00:00:00+05:30,14.974899792244658,15.516161969707282,13.585661500309502,14.000628471374512,15947.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2008-09-29 00:00:00+05:30,13.170694567559543,13.188736739954546,11.907751478347954,12.358802795410156,13604.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2008-09-30 00:00:00+05:30,12.268594199255489,13.044402470785066,11.258239153984022,12.972233772277832,12540.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2008-10-01 00:00:00+05:30,12.990274429321287,13.026358774359366,12.990274429321287,12.990274429321287,10392.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2008-10-03 00:00:00+05:30,12.268595874566778,13.711960315163871,11.907754577366653,12.232511520385742,7844.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2008-10-06 00:00:00+05:30,12.268592175500237,12.900064442257998,11.00564913839109,11.330405235290527,5385.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2008-10-07 00:00:00+05:30,11.402574215194852,11.402574215194852,9.201444181257642,9.905083656311035,59160.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2008-10-08 00:00:00+05:30,9.381865719938952,10.013337292814926,8.209131943794146,8.533888816833496,57984.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2008-10-10 00:00:00+05:30,7.649830032633295,8.263259569999066,6.837938041896444,6.946190357208252,48108.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2008-10-13 00:00:00+05:30,6.85597846555374,7.649828910827637,6.675558215892845,7.649828910827637,68553.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2008-10-14 00:00:00+05:30,7.93850145423001,8.335425516867138,7.93850145423001,8.191089630126953,11856.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2008-10-15 00:00:00+05:30,8.20913205623852,8.20913205623852,7.541576876016523,7.595702648162842,4468.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2008-10-16 00:00:00+05:30,7.54157601236936,7.577659606933593,6.94618809772299,7.577659606933594,915.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2008-10-17 00:00:00+05:30,7.5776608310528655,7.5776608310528655,7.216819589696868,7.252903938293457,4813.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2008-10-20 00:00:00+05:30,7.054440227668365,7.992626385823137,7.054440227668365,7.288986206054688,702.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2008-10-21 00:00:00+05:30,7.667869567871094,7.667869567871094,7.667869567871094,7.667869567871094,65.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2008-10-22 00:00:00+05:30,8.443679809570312,8.443679809570312,8.245217374644218,8.443679809570312,4291.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2008-10-23 00:00:00+05:30,9.291654668204831,9.291654668204831,8.1910896068689,8.56997299194336,2504.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2008-10-24 00:00:00+05:30,8.118922233581543,8.118922233581543,8.118922233581543,8.118922233581543,65.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2008-10-27 00:00:00+05:30,8.912772642386699,8.912772642386699,7.397241115570068,7.397241115570068,2130.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2008-10-29 00:00:00+05:30,7.974587440490723,7.974587440490723,7.974587440490723,7.974587440490723,326.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2008-10-31 00:00:00+05:30,8.299341048208168,8.299341048208168,7.288986206054688,7.288986206054688,2228.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2008-11-03 00:00:00+05:30,7.39723889803903,8.02871036529541,7.39723889803903,8.02871036529541,3152.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2008-11-04 00:00:00+05:30,8.118920990880506,8.840603422045668,8.118920990880506,8.76843547821045,3098.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2008-11-05 00:00:00+05:30,9.29165351935005,9.29165351935005,8.371509552001953,8.371509552001953,1978.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2008-11-06 00:00:00+05:30,7.938502592344744,8.29934310913086,7.938502592344744,8.29934310913086,7127.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2008-11-07 00:00:00+05:30,8.299343613634894,9.002984010907035,8.299343613634894,8.858647346496582,3402.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2008-11-10 00:00:00+05:30,8.299341811670336,8.840603250435862,7.631785912492314,8.804519653320312,6324.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2008-11-11 00:00:00+05:30,7.992627934200436,8.335426256790502,7.758081910376525,8.08283805847168,5302.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2008-11-12 00:00:00+05:30,8.118919766661573,8.389551572795092,7.631784909871257,8.136961936950684,1039.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2008-11-14 00:00:00+05:30,7.577660219456809,8.56997299194336,7.577660219456809,8.56997299194336,2717.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2008-11-17 00:00:00+05:30,7.415280669773563,7.685911738907083,7.415280669773563,7.667869567871094,1739.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2008-11-18 00:00:00+05:30,6.134295654844718,8.22717282866398,6.134295654844718,8.173047065734863,2796.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2008-11-19 00:00:00+05:30,7.5776608310528655,7.902417723812274,7.054441517418812,7.252903938293457,3702.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2008-11-20 00:00:00+05:30,6.855978369144328,8.245216815888874,6.855978369144328,7.0363993644714355,4461.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2008-11-21 00:00:00+05:30,7.180735437366527,7.577660248606754,7.054440975189209,7.054440975189209,23220.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2008-11-24 00:00:00+05:30,7.180734821955125,7.1987762451171875,7.180734821955125,7.1987762451171875,219.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2008-11-25 00:00:00+05:30,7.0363993644714355,7.0363993644714355,7.0363993644714355,7.0363993644714355,217.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2008-11-26 00:00:00+05:30,7.126609963129314,7.126609963129314,6.675558567047119,6.675558567047119,652.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2008-11-27 00:00:00+05:30,6.675558567047119,6.675558567047119,6.675558567047119,6.675558567047119,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2008-11-28 00:00:00+05:30,6.495138121429729,7.758083037530752,6.495138121429729,7.21682071685791,660.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2008-12-01 00:00:00+05:30,7.180736194209968,7.180736194209968,6.3688435650419795,6.422969341278076,1630.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2008-12-02 00:00:00+05:30,6.58534690791815,7.1987762451171875,6.4951360510919605,7.1987762451171875,434.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2008-12-03 00:00:00+05:30,6.855977965257139,7.1807355880737305,6.404927374019108,7.1807355880737305,4365.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2008-12-04 00:00:00+05:30,6.567305078631982,7.180735195986663,6.567305078631982,7.162693023681641,5783.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2008-12-05 00:00:00+05:30,6.855977416299002,7.000314042860091,6.386884689331055,6.386884689331055,39340.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2008-12-08 00:00:00+05:30,6.513178034100116,7.18073461429272,6.513178034100116,6.964230060577393,3983.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2008-12-10 00:00:00+05:30,6.855977499574215,6.855977499574215,6.4590527069640205,6.747725963592529,9123.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2008-12-11 00:00:00+05:30,6.585346196138527,6.675556295011149,6.531220436096191,6.531220436096191,4270.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2008-12-12 00:00:00+05:30,6.603389335278275,6.747725963592529,6.495136302890181,6.747725963592529,18102.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2008-12-15 00:00:00+05:30,6.819894161960882,7.144651026816162,6.621431758138749,6.693599700927734,9246.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2008-12-16 00:00:00+05:30,6.855979769356348,8.046755289615481,6.855979769356348,7.848292827606201,19224.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2008-12-17 00:00:00+05:30,7.902416944503784,7.902416944503784,7.469407796859741,7.794164657592773,6740.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2008-12-18 00:00:00+05:30,7.3972389278056925,7.902415954003016,7.3972389278056925,7.74003791809082,3696.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2008-12-19 00:00:00+05:30,7.90241813659668,7.90241813659668,7.90241813659668,7.90241813659668,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2008-12-22 00:00:00+05:30,7.613744790669728,8.245216369628906,7.577660443916657,8.245216369628906,943.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2008-12-23 00:00:00+05:30,9.562286146478236,9.562286146478236,7.07248265526243,7.956543922424316,10092.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2008-12-24 00:00:00+05:30,8.479761681511654,9.56228526124427,8.317383630883839,8.84060287475586,2143.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2008-12-26 00:00:00+05:30,9.021025519488646,9.201445775489285,7.866333786115217,7.90241813659668,9886.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2008-12-29 00:00:00+05:30,6.7296827893217115,7.577659606933593,6.7296827893217115,7.577659606933594,756.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2008-12-30 00:00:00+05:30,7.487450570809944,8.551932207480096,7.487450570809944,8.118922233581543,2856.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2008-12-31 00:00:00+05:30,7.848292827606201,8.606059815974556,7.794167041696149,7.848292827606201,1037.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2009-01-02 00:00:00+05:30,7.938501225694908,8.569972769563199,7.938501225694908,8.515846252441406,874.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2009-01-05 00:00:00+05:30,8.299341680360666,9.18340214105756,8.299341680360666,8.515846252441406,1289.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2009-01-06 00:00:00+05:30,8.299341811670336,9.039065653282684,8.299341811670336,8.804519653320312,6370.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2009-01-07 00:00:00+05:30,8.299342141555252,9.021024587397108,8.245216369628906,8.245216369628906,2391.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2009-01-09 00:00:00+05:30,7.577659693985188,7.938500881195068,7.577659693985188,7.938500881195068,543.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2009-01-12 00:00:00+05:30,7.07248180100257,7.577659606933593,7.07248180100257,7.577659606933594,217.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2009-01-13 00:00:00+05:30,7.126610579480241,7.21682071685791,7.108568402364024,7.21682071685791,369.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2009-01-14 00:00:00+05:30,7.090523965128935,7.288986353740202,7.090523965128935,7.1987762451171875,2887.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2009-01-15 00:00:00+05:30,7.902417292300807,7.902417292300807,7.721996307373047,7.721996307373047,869.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2009-01-16 00:00:00+05:30,7.216818721383786,8.01066905757119,6.928145463750255,7.830248832702637,378.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2009-01-19 00:00:00+05:30,6.855978369144328,7.884375573437956,6.765768993785723,7.0363993644714355,3913.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2009-01-20 00:00:00+05:30,7.000315015765355,7.216819611595245,7.000315015765355,7.0363993644714355,1576.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2009-01-21 00:00:00+05:30,7.21682071685791,7.21682071685791,7.21682071685791,7.21682071685791,434.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2009-01-22 00:00:00+05:30,6.874021526923009,7.000316017259202,6.495138055914432,6.8198957443237305,1924.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2009-01-23 00:00:00+05:30,6.404927741614261,6.85597835873924,5.7734557553343455,6.4590535163879395,10675.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2009-01-27 00:00:00+05:30,6.495136057739904,7.577659606933593,5.683244705200195,7.577659606933594,3348.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2009-01-28 00:00:00+05:30,6.422969564525943,6.855978782278403,6.404928137289043,6.837937355041504,4233.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2009-01-29 00:00:00+05:30,6.495135715965778,7.523532696894091,6.062127366557654,6.33275842666626,752.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2009-01-30 00:00:00+05:30,6.3327589297484,6.928145363957408,6.3327589297484,6.603389263153076,508.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2009-02-02 00:00:00+05:30,6.495137061254551,6.495137061254551,6.314716815948486,6.314716815948486,110.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2009-02-03 00:00:00+05:30,6.008001721403678,6.513178825378418,5.989960296571531,6.513178825378418,1543.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2009-02-04 00:00:00+05:30,7.126608917321826,7.126608917321826,6.170380112915214,6.350801467895508,1126.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2009-02-05 00:00:00+05:30,6.134296188935087,6.495136260986328,6.134296188935087,6.495136260986328,1304.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2009-02-06 00:00:00+05:30,6.134297884145193,6.8198957443237305,6.134297884145193,6.8198957443237305,204.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2009-02-09 00:00:00+05:30,7.7580802961872,8.191088652954381,5.773454608237224,7.090523719787598,29975.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2009-02-10 00:00:00+05:30,7.108566894913041,7.1807355880737305,6.783810020299706,7.1807355880737305,1080.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2009-02-11 00:00:00+05:30,7.920459173940739,7.920459173940739,6.837936942994586,7.0363993644714355,1206.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2009-02-12 00:00:00+05:30,6.946189186668444,7.180735955019857,6.892062664031982,6.892062664031982,434.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2009-02-13 00:00:00+05:30,7.252903315101255,7.252903315101255,6.693599700927734,6.693599700927734,47.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2009-02-16 00:00:00+05:30,7.180736249030827,7.180736249030827,6.495137341914009,6.567306041717529,1326.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2009-02-17 00:00:00+05:30,6.495136260986328,6.495136260986328,6.495136260986328,6.495136260986328,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2009-02-18 00:00:00+05:30,6.495136260986328,6.495136260986328,6.495136260986328,6.495136260986328,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2009-02-19 00:00:00+05:30,6.24254850735125,6.549263954162598,6.24254850735125,6.549263954162598,5309.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2009-02-20 00:00:00+05:30,5.953875000117149,6.170379559179648,5.935832828828079,5.989959716796875,13756.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2009-02-24 00:00:00+05:30,5.773455771179033,6.422969185363836,5.773455771179033,5.95387601852417,193.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2009-02-25 00:00:00+05:30,6.729682961583449,6.729682961583449,5.719328446163814,6.386884689331055,1304.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2009-02-26 00:00:00+05:30,6.386884689331055,6.386884689331055,6.386884689331055,6.386884689331055,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2009-02-27 00:00:00+05:30,6.314716295496355,6.314716295496355,5.484782711748386,5.5389084815979,860.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2009-03-02 00:00:00+05:30,5.773455844848823,5.773455844848823,5.5930352210998535,5.5930352210998535,752.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2009-03-03 00:00:00+05:30,5.520866394042969,5.520866394042969,5.520866394042969,5.520866394042969,217.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2009-03-04 00:00:00+05:30,5.59303570348358,6.314717512519192,5.59303570348358,5.647161483764648,591.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2009-03-05 00:00:00+05:30,5.647161483764648,5.647161483764648,5.647161483764648,5.647161483764648,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2009-03-06 00:00:00+05:30,5.6832452434945955,6.044086086634981,5.178067763816757,5.8636651039123535,752.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2009-03-09 00:00:00+05:30,5.77345609664917,5.77345609664917,5.77345609664917,5.77345609664917,21.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2009-03-12 00:00:00+05:30,5.141983561424534,5.881707387665775,5.141983561424534,5.268277645111084,7240.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2009-03-13 00:00:00+05:30,5.376530200407727,5.737371444702148,5.358488774165814,5.737371444702148,6305.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2009-03-16 00:00:00+05:30,5.412614882048274,5.412614882048274,5.322404384613037,5.322404384613037,621.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2009-03-17 00:00:00+05:30,5.141984222879912,5.5930352210998535,5.141984222879912,5.5930352210998535,437.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2009-03-18 00:00:00+05:30,5.683244857631745,6.7116407979523895,5.683244857631745,6.603389263153076,8103.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2009-03-19 00:00:00+05:30,7.198777047734416,7.758081429602923,6.639473414069168,6.801852226257324,40697.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2009-03-20 00:00:00+05:30,6.729682086857741,7.397238617357419,6.729682086857741,6.928144454956055,2582.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2009-03-23 00:00:00+05:30,6.332759581046883,7.162693586687049,6.332759581046883,7.144651412963867,3417.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2009-03-24 00:00:00+05:30,6.062128299113688,7.433323736416891,6.062128299113688,6.657515525817871,1878.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2009-03-25 00:00:00+05:30,5.899749450013821,6.96423048703206,5.899749450013821,6.495136260986328,19224.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2009-03-26 00:00:00+05:30,6.567305344484592,6.567305344484592,6.513178825378418,6.513178825378418,6631.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2009-03-27 00:00:00+05:30,6.134296154001545,6.477094800355537,5.683244850675938,6.386884689331055,7946.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2009-03-30 00:00:00+05:30,5.953875619533473,6.152338027954102,5.953875619533473,6.152338027954102,358.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2009-03-31 00:00:00+05:30,5.701288165473925,5.86366587412805,5.701288165473925,5.8456244468688965,2898.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2009-04-01 00:00:00+05:30,5.7734557652471885,6.188423156738281,5.7734557652471885,6.188423156738281,1445.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2009-04-02 00:00:00+05:30,5.7734557652471885,6.4770957018345685,5.7734557652471885,6.188423156738281,4359.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2009-04-06 00:00:00+05:30,7.162693760335764,7.180735934496351,6.783810347573314,7.108567237854004,1674.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2009-04-08 00:00:00+05:30,7.21681931944117,8.227174308480176,7.21681931944117,8.06479549407959,34474.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2009-04-09 00:00:00+05:30,8.11892185454777,8.11892185454777,7.7400399220577025,7.776123523712158,3554.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2009-04-13 00:00:00+05:30,8.11892040128048,9.021023748827362,7.613744082916859,8.263257026672363,3578.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2009-04-15 00:00:00+05:30,8.26325750091962,8.930813402890257,8.028711499976062,8.479762077331543,13156.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2009-04-16 00:00:00+05:30,8.91277102091606,8.948856113741876,7.288986735947155,7.379197597503662,8116.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2009-04-17 00:00:00+05:30,7.270946244884945,8.606059074401855,7.270946244884945,8.606059074401855,2978.0,0.0,0.0,
