,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
637,637.0,637.0,637.0,637.0,637.0,2018-03-23 00:00:00+05:30,18.92000389099121,19.47000312805176,18.20500373840332,19.08500289916992,17992.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2018-03-26 00:00:00+05:30,18.31500244140625,19.58000373840332,18.15000343322754,18.15000343322754,50570.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2018-03-27 00:00:00+05:30,18.480003356933594,19.03000259399414,18.480003356933594,19.03000259399414,18435.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2018-03-28 00:00:00+05:30,18.755002975463867,19.745004653930664,18.20500373840332,19.41500473022461,11616.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2018-04-02 00:00:00+05:30,20.29500389099121,20.350004196166992,19.305004119873047,20.350004196166992,22773.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2018-04-03 00:00:00+05:30,19.910003662109375,21.120004653930664,19.910003662109375,20.515003204345703,8590.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2018-04-04 00:00:00+05:30,20.07500457763672,20.90000343322754,20.07500457763672,20.1300048828125,12519.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2018-04-05 00:00:00+05:30,20.07500457763672,20.84500312805176,19.910003662109375,20.29500389099121,10732.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2018-04-06 00:00:00+05:30,21.0100040435791,21.0100040435791,19.305004119873047,20.735004425048828,14268.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2018-04-09 00:00:00+05:30,21.175003051757812,21.285003662109375,20.90000343322754,21.0100040435791,11069.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2018-04-10 00:00:00+05:30,21.725004196166992,21.725004196166992,20.680004119873047,20.79000473022461,9990.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2018-04-11 00:00:00+05:30,21.340003967285156,21.340003967285156,20.18500328063965,20.680004119873047,4404.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2018-04-12 00:00:00+05:30,20.460004806518555,20.84500312805176,20.460004806518555,20.515003204345703,941.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2018-04-13 00:00:00+05:30,20.460004806518555,20.79000473022461,19.58000373840332,19.855003356933594,16987.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2018-04-16 00:00:00+05:30,20.350004196166992,20.350004196166992,19.6350040435791,20.350004196166992,3911.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2018-04-17 00:00:00+05:30,20.350004196166992,21.120004653930664,19.855003356933594,20.79000473022461,10964.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2018-04-18 00:00:00+05:30,20.79000473022461,20.79000473022461,19.855003356933594,19.910003662109375,8031.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2018-04-19 00:00:00+05:30,19.965003967285156,20.460004806518555,19.41500473022461,19.965003967285156,8890.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2018-04-20 00:00:00+05:30,19.690004348754883,20.18500328063965,19.41500473022461,19.800003051757812,7290.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2018-04-23 00:00:00+05:30,20.18500328063965,20.350004196166992,19.41500473022461,20.24000358581543,12149.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2018-04-24 00:00:00+05:30,20.625003814697266,20.680004119873047,19.58000373840332,20.020004272460938,9513.0,0.0,0.0,
658,658.0,658.0,658.0,658.0,658.0,2018-04-25 00:00:00+05:30,20.570003509521484,20.570003509521484,19.140003204345703,19.305004119873047,5834.0,0.0,0.0,
659,659.0,659.0,659.0,659.0,659.0,2018-04-26 00:00:00+05:30,19.745004653930664,19.745004653930664,18.70000267028809,18.97500228881836,16503.0,0.0,0.0,
660,660.0,660.0,660.0,660.0,660.0,2018-04-27 00:00:00+05:30,19.52500343322754,19.800003051757812,18.480003356933594,18.590002059936523,25831.0,0.0,0.0,
661,661.0,661.0,661.0,661.0,661.0,2018-04-30 00:00:00+05:30,18.92000389099121,18.92000389099121,18.26000213623047,18.535003662109375,10339.0,0.0,0.0,
662,662.0,662.0,662.0,662.0,662.0,2018-05-02 00:00:00+05:30,18.590002059936523,18.70000267028809,17.875003814697266,18.26000213623047,7053.0,0.0,0.0,
663,663.0,663.0,663.0,663.0,663.0,2018-05-03 00:00:00+05:30,18.70000267028809,18.97500228881836,17.43500328063965,18.37000274658203,17020.0,0.0,0.0,
664,664.0,664.0,664.0,664.0,664.0,2018-05-04 00:00:00+05:30,17.65500259399414,19.03000259399414,17.60000228881836,17.820003509521484,13111.0,0.0,0.0,
665,665.0,665.0,665.0,665.0,665.0,2018-05-07 00:00:00+05:30,17.43500328063965,18.70000267028809,17.160003662109375,17.65500259399414,9203.0,0.0,0.0,
666,666.0,666.0,666.0,666.0,666.0,2018-05-08 00:00:00+05:30,17.710002899169922,17.930002212524414,17.325002670288086,17.820003509521484,15189.0,0.0,0.0,
667,667.0,667.0,667.0,667.0,667.0,2018-05-09 00:00:00+05:30,17.765003204345703,17.930002212524414,17.270002365112305,17.710002899169922,4391.0,0.0,0.0,
668,668.0,668.0,668.0,668.0,668.0,2018-05-10 00:00:00+05:30,17.54500389099121,18.09500312805176,16.94000244140625,17.49000358581543,9594.0,0.0,0.0,
669,669.0,669.0,669.0,669.0,669.0,2018-05-11 00:00:00+05:30,17.215002059936523,17.930002212524414,16.94000244140625,17.050003051757812,8421.0,0.0,0.0,
670,670.0,670.0,670.0,670.0,670.0,2018-05-14 00:00:00+05:30,16.94000244140625,17.985002517700195,16.610002517700195,16.99500274658203,6282.0,0.0,0.0,
671,671.0,671.0,671.0,671.0,671.0,2018-05-15 00:00:00+05:30,17.380002975463867,17.380002975463867,16.555002212524414,16.555002212524414,3803.0,0.0,0.0,
672,672.0,672.0,672.0,672.0,672.0,2018-05-16 00:00:00+05:30,16.500003814697266,17.380002975463867,16.500003814697266,16.83000373840332,5570.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2018-05-17 00:00:00+05:30,16.99500274658203,17.54500389099121,16.665002822875977,16.77500343322754,11513.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2018-05-18 00:00:00+05:30,16.77500343322754,16.77500343322754,16.005002975463867,16.390003204345703,26730.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2018-05-21 00:00:00+05:30,16.22500228881836,16.445003509521484,15.510003089904783,16.11500358581543,9433.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2018-05-22 00:00:00+05:30,16.17000389099121,16.610002517700195,15.89500331878662,16.06000328063965,9742.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2018-05-23 00:00:00+05:30,15.950002670288086,17.60000228881836,15.950002670288086,16.005002975463867,21655.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2018-05-24 00:00:00+05:30,16.500003814697266,17.050003051757812,16.005002975463867,16.720003128051758,11171.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2018-05-25 00:00:00+05:30,16.610002517700195,17.270002365112305,16.335002899169922,16.665002822875977,7210.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2018-05-28 00:00:00+05:30,17.050003051757812,17.65500259399414,16.500003814697266,16.88500213623047,17451.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2018-05-29 00:00:00+05:30,16.610002517700195,16.77500343322754,16.28000259399414,16.77500343322754,11310.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2018-05-30 00:00:00+05:30,16.720003128051758,16.720003128051758,16.17000389099121,16.445003509521484,4519.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2018-05-31 00:00:00+05:30,17.325002670288086,18.040002822875977,17.325002670288086,18.040002822875977,20231.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2018-06-01 00:00:00+05:30,19.690004348754883,19.800003051757812,17.930002212524414,18.20500373840332,87503.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2018-06-04 00:00:00+05:30,18.20500373840332,18.37000274658203,16.390003204345703,16.390003204345703,15981.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2018-06-05 00:00:00+05:30,16.500003814697266,16.720003128051758,14.90500259399414,15.510003089904783,31977.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2018-06-06 00:00:00+05:30,15.40000343322754,16.88500213623047,14.52000331878662,16.500003814697266,8506.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2018-06-07 00:00:00+05:30,16.94000244140625,17.985002517700195,16.665002822875977,16.88500213623047,18324.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2018-06-08 00:00:00+05:30,16.77500343322754,17.325002670288086,16.17000389099121,16.77500343322754,11949.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2018-06-11 00:00:00+05:30,17.325002670288086,18.20500373840332,16.500003814697266,17.105003356933594,13201.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2018-06-12 00:00:00+05:30,17.160003662109375,18.37000274658203,17.050003051757812,17.930002212524414,15489.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2018-06-13 00:00:00+05:30,18.535003662109375,21.5050048828125,18.040002822875977,21.5050048828125,624785.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2018-06-14 00:00:00+05:30,21.725004196166992,21.725004196166992,20.020004272460938,20.29500389099121,173156.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2018-06-15 00:00:00+05:30,20.405004501342773,21.175003051757812,19.47000312805176,20.29500389099121,111649.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2018-06-18 00:00:00+05:30,20.24000358581543,20.90000343322754,19.910003662109375,20.07500457763672,26386.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2018-06-19 00:00:00+05:30,20.350004196166992,20.350004196166992,18.97500228881836,19.195003509521484,27586.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2018-06-20 00:00:00+05:30,18.92000389099121,19.800003051757812,18.92000389099121,19.305004119873047,13463.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2018-06-21 00:00:00+05:30,19.52500343322754,19.52500343322754,18.755002975463867,18.92000389099121,22439.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2018-06-22 00:00:00+05:30,18.81000328063965,18.97500228881836,18.535003662109375,18.81000328063965,13726.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2018-06-25 00:00:00+05:30,18.81000328063965,19.250003814697266,17.820003509521484,18.20500373840332,12603.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2018-06-26 00:00:00+05:30,18.70000267028809,18.70000267028809,17.985002517700195,18.15000343322754,6853.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2018-06-27 00:00:00+05:30,18.425003051757812,18.70000267028809,16.665002822875977,17.105003356933594,35036.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2018-06-28 00:00:00+05:30,17.105003356933594,17.49000358581543,16.88500213623047,16.94000244140625,7289.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2018-06-29 00:00:00+05:30,16.94000244140625,18.15000343322754,16.94000244140625,17.49000358581543,15429.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2018-07-02 00:00:00+05:30,18.040002822875977,18.040002822875977,17.050003051757812,17.105003356933594,4870.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2018-07-03 00:00:00+05:30,16.88500213623047,17.43500328063965,16.17000389099121,17.050003051757812,12979.0,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2018-07-04 00:00:00+05:30,16.94000244140625,17.49000358581543,16.500003814697266,16.99500274658203,18135.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2018-07-05 00:00:00+05:30,17.43500328063965,18.70000267028809,17.270002365112305,17.765003204345703,15649.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2018-07-06 00:00:00+05:30,18.15000343322754,18.15000343322754,17.050003051757812,17.65500259399414,15934.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2018-07-09 00:00:00+05:30,17.60000228881836,18.15000343322754,17.60000228881836,17.930002212524414,6482.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2018-07-10 00:00:00+05:30,18.09500312805176,19.250003814697266,18.09500312805176,18.70000267028809,31075.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2018-07-11 00:00:00+05:30,18.70000267028809,19.6350040435791,17.820003509521484,18.09500312805176,29727.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2018-07-12 00:00:00+05:30,18.040002822875977,18.37000274658203,17.325002670288086,17.820003509521484,14419.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2018-07-13 00:00:00+05:30,17.60000228881836,17.60000228881836,16.83000373840332,17.270002365112305,15274.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2018-07-16 00:00:00+05:30,17.49000358581543,17.49000358581543,16.555002212524414,16.665002822875977,19570.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2018-07-17 00:00:00+05:30,16.555002212524414,17.105003356933594,16.555002212524414,16.77500343322754,7319.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2018-07-18 00:00:00+05:30,16.720003128051758,16.99500274658203,16.335002899169922,16.500003814697266,4103.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2018-07-19 00:00:00+05:30,16.610002517700195,16.94000244140625,15.84000301361084,16.28000259399414,8389.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2018-07-20 00:00:00+05:30,16.335002899169922,16.665002822875977,15.950002670288086,16.22500228881836,24419.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2018-07-23 00:00:00+05:30,16.77500343322754,17.325002670288086,16.06000328063965,16.445003509521484,3266.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2018-07-24 00:00:00+05:30,16.445003509521484,18.09500312805176,16.11500358581543,17.325002670288086,20318.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2018-07-25 00:00:00+05:30,17.215002059936523,18.040002822875977,16.83000373840332,17.215002059936523,3579.0,0.0,0.0,
723,723.0,723.0,723.0,723.0,723.0,2018-07-26 00:00:00+05:30,17.105003356933594,17.930002212524414,17.105003356933594,17.54500389099121,11388.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2018-07-27 00:00:00+05:30,17.875003814697266,17.875003814697266,17.380002975463867,17.54500389099121,11031.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2018-07-30 00:00:00+05:30,17.820003509521484,17.820003509521484,17.270002365112305,17.43500328063965,6259.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2018-07-31 00:00:00+05:30,17.380002975463867,17.930002212524414,17.160003662109375,17.325002670288086,13141.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2018-08-01 00:00:00+05:30,17.60000228881836,18.15000343322754,17.380002975463867,17.49000358581543,8955.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2018-08-02 00:00:00+05:30,17.380002975463867,17.60000228881836,16.88500213623047,17.215002059936523,9530.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2018-08-03 00:00:00+05:30,17.325002670288086,17.985002517700195,17.215002059936523,17.380002975463867,8799.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2018-08-06 00:00:00+05:30,17.765003204345703,18.480003356933594,17.270002365112305,18.26000213623047,18131.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2018-08-07 00:00:00+05:30,18.15000343322754,18.92000389099121,18.15000343322754,18.37000274658203,17033.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2018-08-08 00:00:00+05:30,18.31500244140625,18.645002365112305,17.325002670288086,17.765003204345703,7470.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2018-08-09 00:00:00+05:30,18.70000267028809,18.70000267028809,17.820003509521484,17.930002212524414,9979.0,0.0,0.0,
734,734.0,734.0,734.0,734.0,734.0,2018-08-10 00:00:00+05:30,18.92000389099121,18.92000389099121,17.65500259399414,17.875003814697266,8311.0,0.0,0.0,
735,735.0,735.0,735.0,735.0,735.0,2018-08-13 00:00:00+05:30,17.65500259399414,17.875003814697266,17.105003356933594,17.710002899169922,9690.0,0.0,0.0,
736,736.0,736.0,736.0,736.0,736.0,2018-08-14 00:00:00+05:30,17.820003509521484,19.305004119873047,16.720003128051758,18.040002822875977,40903.0,0.0,0.0,
737,737.0,737.0,737.0,737.0,737.0,2018-08-16 00:00:00+05:30,19.08500289916992,21.61500358581543,18.645002365112305,20.680004119873047,441538.0,0.0,0.0,
738,738.0,738.0,738.0,738.0,738.0,2018-08-17 00:00:00+05:30,21.0100040435791,21.67000389099121,20.1300048828125,20.515003204345703,83854.0,0.0,0.0,
739,739.0,739.0,739.0,739.0,739.0,2018-08-20 00:00:00+05:30,20.79000473022461,21.5050048828125,19.965003967285156,20.570003509521484,43771.0,0.0,0.0,
740,740.0,740.0,740.0,740.0,740.0,2018-08-21 00:00:00+05:30,20.350004196166992,24.20000457763672,20.1300048828125,23.59500312805176,157974.0,0.0,0.0,
741,741.0,741.0,741.0,741.0,741.0,2018-08-23 00:00:00+05:30,24.20000457763672,25.57500457763672,23.59500312805176,23.7600040435791,138545.0,0.0,0.0,
742,742.0,742.0,742.0,742.0,742.0,2018-08-24 00:00:00+05:30,23.320003509521484,25.300004959106445,23.320003509521484,24.475004196166992,89082.0,0.0,0.0,
743,743.0,743.0,743.0,743.0,743.0,2018-08-27 00:00:00+05:30,24.860004425048828,24.860004425048828,23.65000343322754,24.20000457763672,42609.0,0.0,0.0,
744,744.0,744.0,744.0,744.0,744.0,2018-08-28 00:00:00+05:30,24.640005111694336,24.97000503540039,23.375003814697266,23.980003356933594,50251.0,0.0,0.0,
745,745.0,745.0,745.0,745.0,745.0,2018-08-29 00:00:00+05:30,23.210004806518555,23.980003356933594,20.29500389099121,21.56000328063965,120122.0,0.0,0.0,
746,746.0,746.0,746.0,746.0,746.0,2018-08-30 00:00:00+05:30,21.175003051757812,22.8800048828125,20.020004272460938,22.3850040435791,46292.0,0.0,0.0,
747,747.0,747.0,747.0,747.0,747.0,2018-08-31 00:00:00+05:30,22.440004348754883,23.54000473022461,22.000003814697266,22.715003967285156,22944.0,0.0,0.0,
748,748.0,748.0,748.0,748.0,748.0,2018-09-03 00:00:00+05:30,22.715003967285156,24.640005111694336,22.715003967285156,22.93500328063965,45138.0,0.0,0.0,
749,749.0,749.0,749.0,749.0,749.0,2018-09-04 00:00:00+05:30,23.925003051757812,23.925003051757812,22.440004348754883,23.265003204345703,38319.0,0.0,0.0,
750,750.0,750.0,750.0,750.0,750.0,2018-09-05 00:00:00+05:30,23.375003814697266,23.430004119873047,21.230003356933594,22.110004425048828,26217.0,0.0,0.0,
751,751.0,751.0,751.0,751.0,751.0,2018-09-06 00:00:00+05:30,22.000003814697266,23.815004348754883,22.000003814697266,23.155004501342773,37110.0,0.0,0.0,
752,752.0,752.0,752.0,752.0,752.0,2018-09-07 00:00:00+05:30,23.430004119873047,24.035003662109375,22.3850040435791,22.770004272460938,15919.0,0.0,0.0,
753,753.0,753.0,753.0,753.0,753.0,2018-09-10 00:00:00+05:30,22.82500457763672,23.815004348754883,22.27500343322754,23.04500389099121,31835.0,0.0,0.0,
754,754.0,754.0,754.0,754.0,754.0,2018-09-11 00:00:00+05:30,23.100004196166992,24.7500057220459,22.550003051757812,23.320003509521484,46263.0,0.0,0.0,
755,755.0,755.0,755.0,755.0,755.0,2018-09-12 00:00:00+05:30,23.430004119873047,23.65000343322754,22.660003662109375,22.8800048828125,28494.0,0.0,0.0,
756,756.0,756.0,756.0,756.0,756.0,2018-09-14 00:00:00+05:30,22.8800048828125,23.980003356933594,22.8800048828125,23.100004196166992,17307.0,0.0,0.0,
757,757.0,757.0,757.0,757.0,757.0,2018-09-17 00:00:00+05:30,24.09000587463379,24.09000587463379,22.660003662109375,23.815004348754883,33718.0,0.0,0.0,
758,758.0,758.0,758.0,758.0,758.0,2018-09-18 00:00:00+05:30,23.54000473022461,24.145004272460938,23.430004119873047,23.54000473022461,31177.0,0.0,0.0,
759,759.0,759.0,759.0,759.0,759.0,2018-09-19 00:00:00+05:30,23.54000473022461,24.7500057220459,23.210004806518555,23.54000473022461,64646.0,0.0,0.0,
760,760.0,760.0,760.0,760.0,760.0,2018-09-21 00:00:00+05:30,23.65000343322754,24.530004501342773,21.340003967285156,22.110004425048828,35589.0,0.0,0.0,
761,761.0,761.0,761.0,761.0,761.0,2018-09-24 00:00:00+05:30,23.815004348754883,23.815004348754883,19.52500343322754,20.1300048828125,44655.0,0.0,0.0,
762,762.0,762.0,762.0,762.0,762.0,2018-09-25 00:00:00+05:30,20.735004425048828,21.340003967285156,20.07500457763672,20.29500389099121,14226.0,0.0,0.0,
763,763.0,763.0,763.0,763.0,763.0,2018-09-26 00:00:00+05:30,20.625003814697266,20.84500312805176,19.305004119873047,19.6350040435791,34009.0,0.0,0.0,
764,764.0,764.0,764.0,764.0,764.0,2018-09-27 00:00:00+05:30,19.58000373840332,20.570003509521484,19.360004425048828,19.52500343322754,30331.0,0.0,0.0,
765,765.0,765.0,765.0,765.0,765.0,2018-09-28 00:00:00+05:30,19.52500343322754,20.24000358581543,17.820003509521484,18.480003356933594,21260.0,0.0,0.0,
766,766.0,766.0,766.0,766.0,766.0,2018-10-01 00:00:00+05:30,17.60000228881836,18.425003051757812,16.720003128051758,18.15000343322754,33135.0,0.0,0.0,
767,767.0,767.0,767.0,767.0,767.0,2018-10-03 00:00:00+05:30,17.765003204345703,19.690004348754883,17.765003204345703,18.97500228881836,15635.0,0.0,0.0,
768,768.0,768.0,768.0,768.0,768.0,2018-10-04 00:00:00+05:30,18.70000267028809,19.140003204345703,17.875003814697266,18.425003051757812,30605.0,0.0,0.0,
769,769.0,769.0,769.0,769.0,769.0,2018-10-05 00:00:00+05:30,18.09500312805176,19.140003204345703,17.49000358581543,17.710002899169922,12593.0,0.0,0.0,
770,770.0,770.0,770.0,770.0,770.0,2018-10-08 00:00:00+05:30,17.65500259399414,20.350004196166992,17.60000228881836,17.875003814697266,12346.0,0.0,0.0,
771,771.0,771.0,771.0,771.0,771.0,2018-10-09 00:00:00+05:30,18.645002365112305,18.70000267028809,17.050003051757812,17.54500389099121,12102.0,0.0,0.0,
772,772.0,772.0,772.0,772.0,772.0,2018-10-10 00:00:00+05:30,17.60000228881836,18.97500228881836,17.60000228881836,18.645002365112305,38348.0,0.0,0.0,
