,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
948,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,1999-08-19 00:00:00+05:30,4.044012441944064,4.097340025448452,3.955132712293456,3.979574680328369,436000,0.0,0.0
949,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,1999-08-20 00:00:00+05:30,3.9995715053055103,4.243989848725039,3.9995715053055103,4.181774139404297,1626000,0.0,0.0
950,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,1999-08-23 00:00:00+05:30,4.399528049438568,4.48840774644525,4.155110154099607,4.455077648162842,3258000,0.0,0.0
951,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,1999-08-24 00:00:00+05:30,4.39730717447066,4.39952878583886,4.099561241566569,4.210660457611084,3174000,0.0,0.0
952,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,1999-08-25 00:00:00+05:30,4.355089749303678,4.399529185472237,3.881806808629626,4.0928955078125,1008000,0.0,0.0
953,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,1999-08-26 00:00:00+05:30,4.266209342493916,4.266209342493916,4.132890221076643,4.186217784881592,704000,0.0,0.0
954,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,1999-08-27 00:00:00+05:30,4.208436947624292,4.208436947624292,4.026234364972116,4.052897930145264,582000,0.0,0.0
955,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,1999-08-30 00:00:00+05:30,4.088450934711218,4.110670861970327,4.068453042559006,4.090672969818115,352000,0.0,0.0
956,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,1999-08-31 00:00:00+05:30,3.9995723779156895,4.044012240527618,3.955132515303762,4.012904167175293,774000,0.0,0.0
957,957.0,957.0,957.0,957.0,957.0,957.0,957.0,957.0,957.0,1999-09-01 00:00:00+05:30,4.0017943408982495,4.044012167233426,3.879584932835357,3.921802759170532,238000,0.0,0.0
958,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,1999-09-02 00:00:00+05:30,3.781817103287952,3.901804026317512,3.781817103287952,3.881806135177612,176000,0.0,0.0
959,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,1999-09-03 00:00:00+05:30,3.8662531660395336,4.037346084025019,3.8662531660395336,4.004016399383545,306000,0.0,0.0
960,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,1999-09-06 00:00:00+05:30,4.004016137251489,4.132891220222041,3.9662423841147807,4.081785678863525,352000,0.0,0.0
961,961.0,961.0,961.0,961.0,961.0,961.0,961.0,961.0,961.0,1999-09-07 00:00:00+05:30,3.999570583120723,4.124001549262195,3.977350661785881,4.021790504455566,458000,0.0,0.0
962,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,1999-09-08 00:00:00+05:30,4.046233862476497,4.177330991322759,4.046233862476497,4.124003410339356,346000,0.0,0.0
963,963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,1999-09-09 00:00:00+05:30,4.166220011362474,4.455077762626345,4.166220011362474,4.361754417419434,1002000,0.0,0.0
964,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,1999-09-10 00:00:00+05:30,4.3995289762426735,4.408417117339639,4.1017830304526655,4.126224994659424,562000,0.0,0.0
965,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,1999-09-13 00:00:00+05:30,4.126224994659424,4.126224994659424,4.126224994659424,4.126224994659424,0,0.0,0.0
966,966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,1999-09-14 00:00:00+05:30,4.1106710308068735,4.437302576358889,4.021791741929781,4.381752967834473,1288000,0.0,0.0
967,967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,1999-09-15 00:00:00+05:30,4.615061093107131,4.732825979569277,4.532847494651249,4.648390769958496,2016000,0.0,0.0
968,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,1999-09-16 00:00:00+05:30,4.532847997827231,4.666167143841832,4.359533489437145,4.597285747528076,1374000,0.0,0.0
969,969.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,1999-09-17 00:00:00+05:30,4.66616744022192,4.966135431855311,4.66616744022192,4.850592136383057,3644000,0.0,0.0
970,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,1999-09-20 00:00:00+05:30,4.8861432902365625,4.8861432902365625,4.463966369628906,4.463966369628906,1364000,0.0,0.0
971,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,1999-09-21 00:00:00+05:30,4.53284781523871,4.621727101064986,4.363976960263853,4.468410491943359,2732000,0.0,0.0
972,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,1999-09-22 00:00:00+05:30,4.666167041287864,4.826149758703323,4.53284789820338,4.692831039428711,2074000,0.0,0.0
973,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,1999-09-23 00:00:00+05:30,4.772822409141164,4.815040231581796,4.643947330362823,4.666167259216309,992000,0.0,0.0
974,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,1999-09-24 00:00:00+05:30,4.64394639212069,4.661722246850146,4.448411990096683,4.510627269744873,796000,0.0,0.0
975,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,1999-09-27 00:00:00+05:30,4.528403181760799,4.555067176097198,4.443967976680193,4.4617438316345215,1122000,0.0,0.0
976,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,1999-09-28 00:00:00+05:30,4.44396860389741,4.666167034092281,4.1106709586051045,4.370643138885498,1378000,0.0,0.0
977,977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,1999-09-29 00:00:00+05:30,4.532848169100402,4.599507956531375,4.42174894719201,4.45285701751709,784000,0.0,0.0
978,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,1999-09-30 00:00:00+05:30,4.44396847757503,4.577287616664253,4.352867157689531,4.463966369628906,480000,0.0,0.0
979,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,1999-10-01 00:00:00+05:30,4.421748714977118,4.421748714977118,4.177330354852681,4.31953763961792,400000,0.0,0.0
980,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1999-10-04 00:00:00+05:30,4.266209581932838,4.266209581932838,3.9995713241333504,4.215103626251221,404000,0.0,0.0
981,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,1999-10-05 00:00:00+05:30,4.181774049507071,4.48840809565551,4.181774049507071,4.439524173736572,876000,0.0,0.0
982,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,1999-10-06 00:00:00+05:30,4.555068263789395,4.56395640529384,4.31064988194603,4.526182651519775,378000,0.0,0.0
983,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,1999-10-07 00:00:00+05:30,4.566177762244581,4.888365669046609,4.532848081081242,4.877255916595459,1114000,0.0,0.0
984,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,1999-10-08 00:00:00+05:30,4.812818076072828,5.268324699044449,4.670611213059226,5.137228012084961,2552000,0.0,0.0
985,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,1999-10-11 00:00:00+05:30,5.288321718297487,5.548293861667991,4.977244044952307,5.4727463722229,1944000,0.0,0.0
986,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,1999-10-12 00:00:00+05:30,5.541629434959331,5.821599531467227,5.243883479489502,5.666060447692871,2228000,0.0,0.0
987,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,1999-10-13 00:00:00+05:30,5.377201739089084,5.777158711103053,5.334983922148884,5.4016432762146,1366000,0.0,0.0
988,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,1999-10-14 00:00:00+05:30,5.354982042231058,5.42608546929244,5.08834376694102,5.155003547668457,890000,0.0,0.0
989,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,1999-10-15 00:00:00+05:30,4.979467627810768,5.097232968276558,4.743937370689132,4.783933162689209,820000,0.0,0.0
990,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,1999-10-18 00:00:00+05:30,4.932805783721928,4.975023184285892,4.668389508258055,4.743937015533447,1068000,0.0,0.0
991,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,1999-10-19 00:00:00+05:30,4.743937015533447,4.743937015533447,4.743937015533447,4.743937015533447,0,0.0,0.0
992,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,1999-10-20 00:00:00+05:30,5.090566279264876,5.110564172976969,4.93280558865825,4.941693305969238,542000,0.0,0.0
993,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,1999-10-21 00:00:00+05:30,4.932803887478856,5.021683148986364,4.692829669503706,4.808372497558594,220000,0.0,0.0
994,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,1999-10-22 00:00:00+05:30,4.799485346195614,4.83281502019361,4.621726378523303,4.6595001220703125,600000,0.0,0.0
995,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,1999-10-25 00:00:00+05:30,4.755045609873825,4.959468152016167,4.581731131494537,4.615060806274414,304000,0.0,0.0
996,996.0,996.0,996.0,996.0,996.0,996.0,996.0,996.0,996.0,1999-10-26 00:00:00+05:30,4.377309060061876,4.661722767498115,4.361754814602834,4.508406162261963,718000,0.0,0.0
997,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,1999-10-27 00:00:00+05:30,4.708384075661964,4.708384075661964,4.443967868801529,4.501739501953125,380000,0.0,0.0
998,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,1999-10-28 00:00:00+05:30,4.443967525249228,4.588396385057874,4.272874673812788,4.303982734680176,176000,0.0,0.0
999,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,1999-10-29 00:00:00+05:30,4.181774217670826,4.343978963374139,3.9595757965507192,4.188440322875977,546000,0.0,0.0
1000,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1999-11-01 00:00:00+05:30,4.110670547260025,4.3017613137247706,4.004015413153583,4.266209602355957,772000,0.0,0.0
1001,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1999-11-02 00:00:00+05:30,4.3328700111544025,4.608396053314209,4.2217707800991615,4.608396053314209,512000,0.0,0.0
1002,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1999-11-03 00:00:00+05:30,4.799487255621488,4.977245870203407,4.335092398240008,4.483965396881104,822000,0.0,0.0
1003,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1999-11-04 00:00:00+05:30,4.510628403886996,4.575066158364483,4.4439690378433125,4.526182651519775,388000,0.0,0.0
1004,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1999-11-05 00:00:00+05:30,4.532847545685327,4.670610748381133,4.510627619597637,4.652834892272949,438000,0.0,0.0
1005,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1999-11-08 00:00:00+05:30,4.652834892272949,4.652834892272949,4.652834892272949,4.652834892272949,0,0.0,0.0
1006,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1999-11-09 00:00:00+05:30,4.537292285171053,4.7972644839949385,4.44841299151543,4.570621967315674,392000,0.0,0.0
1007,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1999-11-10 00:00:00+05:30,4.555067539215088,4.577287465631764,4.495073865033014,4.555067539215088,176000,0.0,0.0
1008,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1999-11-11 00:00:00+05:30,4.57506577866713,4.57506577866713,4.426192811302362,4.435080528259277,170000,0.0,0.0
1009,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1999-11-12 00:00:00+05:30,4.3550894194920176,4.510628070017876,4.3550894194920176,4.48840856552124,98000,0.0,0.0
1010,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1999-11-15 00:00:00+05:30,4.508405394988448,4.510627005866081,4.355088392035055,4.426191806793213,156000,0.0,0.0
1011,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1999-11-16 00:00:00+05:30,4.279541272313957,4.441746004019302,4.279541272313957,4.36397647857666,352000,0.0,0.0
1012,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1999-11-17 00:00:00+05:30,4.448412196548857,4.579509290191522,4.401750310837315,4.5328474044799805,948000,0.0,0.0
1013,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1999-11-18 00:00:00+05:30,4.5306256876221465,4.74615842813677,4.5306256876221465,4.67283296585083,764000,0.0,0.0
1014,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1999-11-19 00:00:00+05:30,4.44841373076177,5.048349380493164,4.44841373076177,5.048349380493164,782000,0.0,0.0
1015,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1999-11-22 00:00:00+05:30,5.23943993024809,5.4527506828308105,4.983911773310311,5.4527506828308105,918000,0.0,0.0
1016,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1999-11-23 00:00:00+05:30,5.4527506828308105,5.4527506828308105,5.4527506828308105,5.4527506828308105,0,0.0,0.0
1017,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1999-11-24 00:00:00+05:30,5.852706981232706,5.890480733228601,5.377202452186658,5.590512752532959,3330000,0.0,0.0
1018,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1999-11-25 00:00:00+05:30,5.554960424454845,5.643839706484154,5.310542081016862,5.466081142425537,1454000,0.0,0.0
1019,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1999-11-26 00:00:00+05:30,5.4883011249498415,5.903811931610107,5.474968914651868,5.903811931610107,1820000,0.0,0.0
1020,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1999-11-29 00:00:00+05:30,5.5549612323349775,6.377095664244518,5.5549612323349775,6.319324016571045,3836000,0.0,0.0
1021,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1999-11-30 00:00:00+05:30,6.310434653842784,6.310434653842784,6.021576895191146,6.130454063415527,1224000,0.0,0.0
1022,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1999-12-01 00:00:00+05:30,6.225999561755804,6.243775417637219,5.821598522596234,5.874926090240479,634000,0.0,0.0
1023,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1999-12-02 00:00:00+05:30,5.866038607166072,5.866038607166072,5.510521025923608,5.786047458648682,502000,0.0,0.0
1024,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1999-12-03 00:00:00+05:30,5.866037825452022,5.952695491861773,5.777158547938018,5.810488224029541,516000,0.0,0.0
1025,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1999-12-06 00:00:00+05:30,5.777159166833866,6.132676738785617,5.737163381715437,5.990469455718994,738000,0.0,0.0
1026,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1999-12-07 00:00:00+05:30,6.154896665035946,6.154896665035946,5.814932915419867,5.877148628234863,742000,0.0,0.0
1027,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1999-12-08 00:00:00+05:30,5.999356750955652,6.337098417908992,5.866037627283564,5.946029186248779,2114000,0.0,0.0
1028,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1999-12-09 00:00:00+05:30,6.077127068528486,6.421534461155841,5.959361749543908,6.410424709320068,4438000,0.0,0.0
1029,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1999-12-10 00:00:00+05:30,6.574851337347677,6.772607797202134,6.281549488275044,6.663730621337891,3876000,0.0,0.0
1030,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1999-12-13 00:00:00+05:30,6.832600308692794,6.843710058370007,6.3993132903249474,6.4348649978637695,2240000,0.0,0.0
1031,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,1999-12-14 00:00:00+05:30,6.443754827627554,6.443754827627554,5.999357942963585,6.079349517822266,1562000,0.0,0.0
1032,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1999-12-15 00:00:00+05:30,6.308212671888385,6.565962791442871,6.066016373095145,6.565962791442871,1168000,0.0,0.0
1033,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1999-12-16 00:00:00+05:30,7.043689195391618,7.0925726890563965,6.843710303558892,7.0925726890563965,1090000,0.0,0.0
1034,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1999-12-17 00:00:00+05:30,7.550302795023023,7.643626579417726,7.043690629399629,7.143680095672607,1512000,0.0,0.0
1035,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1999-12-20 00:00:00+05:30,7.243668924717697,7.716951847076417,7.11035019756134,7.716951847076416,1626000,0.0,0.0
1036,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1999-12-21 00:00:00+05:30,7.732505685932762,7.905821048729633,7.165899822944806,7.385876655578613,1176000,0.0,0.0
1037,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1999-12-22 00:00:00+05:30,7.332547362483467,7.752502212170195,7.114793027372558,7.190340518951416,852000,0.0,0.0
1038,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1999-12-23 00:00:00+05:30,6.883706271275086,6.883706271275086,6.619290482684856,6.639287948608398,472000,0.0,0.0
1039,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,1999-12-24 00:00:00+05:30,6.265996680132292,6.577074436322494,6.265996680132292,6.459309101104736,562000,0.0,0.0
1040,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1999-12-27 00:00:00+05:30,6.317101517879828,6.577073701437294,6.317101517879828,6.374873161315918,528000,0.0,0.0
1041,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1999-12-28 00:00:00+05:30,6.354873867046022,6.799270635037915,6.354873867046022,6.483748912811279,806000,0.0,0.0
1042,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1999-12-29 00:00:00+05:30,6.621514311903549,6.621514311903549,6.323768324807045,6.4504218101501465,160000,0.0,0.0
1043,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1999-12-30 00:00:00+05:30,6.412647001629532,6.6548433308895305,6.359319427821351,6.441532611846924,112000,0.0,0.0
1044,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1999-12-31 00:00:00+05:30,6.441532611846924,6.441532611846924,6.441532611846924,6.441532611846924,0,0.0,0.0
1045,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,2000-01-03 00:00:00+05:30,6.488193522003432,6.952588217095963,6.488193522003432,6.919258117675781,460000,0.0,0.0
1046,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,2000-01-04 00:00:00+05:30,6.754830896843256,6.754830896843256,6.399313391996812,6.550408363342285,526000,0.0,0.0
1047,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,2000-01-05 00:00:00+05:30,6.399314122112424,6.612624818881418,6.04379700051383,6.150452136993408,412000,0.0,0.0
1048,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,2000-01-06 00:00:00+05:30,6.310434924054894,6.64373254776001,6.2659954951801184,6.64373254776001,632000,0.0,0.0
1049,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,2000-01-07 00:00:00+05:30,6.643733247116028,6.799272324075255,6.4437547366040855,6.503748416900635,732000,0.0,0.0
1050,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,2000-01-10 00:00:00+05:30,6.665953056318912,6.665953056318912,6.2682176538631404,6.439310550689697,662000,0.0,0.0
1051,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,2000-01-11 00:00:00+05:30,6.132677301456124,6.519302553390522,6.092681512668099,6.26599645614624,1512000,0.0,0.0
1052,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,2000-01-12 00:00:00+05:30,6.750388513508216,6.76816437200015,6.465974777637259,6.572629928588867,394220,0.0,0.0
1053,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,2000-01-13 00:00:00+05:30,6.732613532671053,6.977031936654646,6.501527342151804,6.614848613739014,1255540,0.0,0.0
1054,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,2000-01-14 00:00:00+05:30,6.665952895879949,6.665952895879949,6.357097213990004,6.421534538269043,286640,0.0,0.0
1055,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,2000-01-17 00:00:00+05:30,6.354874896349097,6.688172526327443,6.301547326409744,6.388204574584961,158940,0.0,0.0
1056,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,2000-01-18 00:00:00+05:30,6.312657682382308,6.434866655553103,6.032687595533507,6.186004638671875,713660,0.0,0.0
1057,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,2000-01-19 00:00:00+05:30,6.33710032801999,6.443755489581435,6.221557024423455,6.317102432250977,457520,0.0,0.0
1058,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,2000-01-20 00:00:00+05:30,6.332654375442324,6.332654375442324,6.128231831282671,6.2704386711120605,397380,0.0,0.0
1059,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,2000-01-21 00:00:00+05:30,6.1771168466218045,6.263774531801643,6.094903656042626,6.1704511642456055,265400,0.0,0.0
1060,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,2000-01-24 00:00:00+05:30,6.181559479089925,6.354874385312847,6.177115409333226,6.223777294158936,209020,0.0,0.0
1061,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,2000-01-25 00:00:00+05:30,6.221555781426996,6.2393316381358215,6.074904857626719,6.119344711303711,179660,0.0,0.0
1062,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,2000-01-26 00:00:00+05:30,6.119344711303711,6.119344711303711,6.119344711303711,6.119344711303711,0,0.0,0.0
1063,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,2000-01-27 00:00:00+05:30,6.221555666286595,6.439310012892262,6.066016605105491,6.163784027099609,82180,0.0,0.0
1064,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,2000-01-28 00:00:00+05:30,5.999358160374832,6.132677315367366,5.994914089652768,6.052685737609863,167980,0.0,0.0
1065,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,2000-01-31 00:00:00+05:30,5.866037542370084,6.128231716240858,5.866037542370084,6.046018123626709,271120,0.0,0.0
1066,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,2000-02-01 00:00:00+05:30,5.82159904852671,6.392648947092591,5.5638489030558045,5.988247871398926,120760,0.0,0.0
1067,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,2000-02-02 00:00:00+05:30,6.086014514214684,6.086014514214684,5.6438397146458215,5.737163066864014,156360,0.0,0.0
