,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1171,1171.0,1171.0,1171.0,1171.0,1171.0,2010-12-14 00:00:00+05:30,34.267707873827966,34.90684886038787,33.677734463895334,34.36603927612305,86565.0,0.0,0.0,
1172,1172.0,1172.0,1172.0,1172.0,1172.0,2010-12-15 00:00:00+05:30,33.726898235408704,34.857684978749944,33.5794067586421,33.874393463134766,50945.0,0.0,0.0,
1173,1173.0,1173.0,1173.0,1173.0,1173.0,2010-12-16 00:00:00+05:30,34.41520302459201,34.41520302459201,33.5794067372357,34.02188491821289,28034.0,0.0,0.0,
1174,1174.0,1174.0,1174.0,1174.0,1174.0,2010-12-20 00:00:00+05:30,33.43191170528017,36.775104376191976,32.69444306472252,35.644317626953125,181332.0,0.0,0.0,
1175,1175.0,1175.0,1175.0,1175.0,1175.0,2010-12-21 00:00:00+05:30,35.98846814375479,36.2342910238377,35.49682238358896,35.742645263671875,76212.0,0.0,0.0,
1176,1176.0,1176.0,1176.0,1176.0,1176.0,2010-12-22 00:00:00+05:30,36.08679952272616,36.77510433669936,34.8085212973242,35.054344177246094,44261.0,0.0,0.0,
1177,1177.0,1177.0,1177.0,1177.0,1177.0,2010-12-23 00:00:00+05:30,35.59515376288237,35.59515376288237,34.661026068987276,35.054344177246094,28629.0,0.0,0.0,
1178,1178.0,1178.0,1178.0,1178.0,1178.0,2010-12-24 00:00:00+05:30,35.34933088296047,35.34933088296047,34.71018989477976,35.054344177246094,24303.0,0.0,0.0,
1179,1179.0,1179.0,1179.0,1179.0,1179.0,2010-12-27 00:00:00+05:30,35.05434410105424,35.20183557811112,34.66102599365031,34.71018981933594,23092.0,0.0,0.0,
1180,1180.0,1180.0,1180.0,1180.0,1180.0,2010-12-28 00:00:00+05:30,35.30016705716799,35.30016705716799,34.71018989477976,35.054344177246094,24465.0,0.0,0.0,
1181,1181.0,1181.0,1181.0,1181.0,1181.0,2010-12-29 00:00:00+05:30,35.398494855850075,36.8734321415105,34.906849093963274,36.57844543457031,137130.0,0.0,0.0,
1182,1182.0,1182.0,1182.0,1182.0,1182.0,2010-12-30 00:00:00+05:30,36.67677297354194,36.873432027882544,35.44765857261252,35.644317626953125,71075.0,0.0,0.0,
1183,1183.0,1183.0,1183.0,1183.0,1183.0,2010-12-31 00:00:00+05:30,35.98846824442174,36.67677306077112,35.693481537689,36.33262252807617,53395.0,0.0,0.0,
1184,1184.0,1184.0,1184.0,1184.0,1184.0,2011-01-03 00:00:00+05:30,36.28345877967752,38.59419236347638,35.79181301708546,37.46340560913086,336338.0,0.0,0.0,
1185,1185.0,1185.0,1185.0,1185.0,1185.0,2011-01-04 00:00:00+05:30,37.7583960159852,38.05338272294644,36.62760926318105,36.97175979614258,106816.0,0.0,0.0,
1186,1186.0,1186.0,1186.0,1186.0,1186.0,2011-01-05 00:00:00+05:30,36.873432012437064,37.31591394677821,35.49682238358896,35.742645263671875,55004.0,0.0,0.0,
1187,1187.0,1187.0,1187.0,1187.0,1187.0,2011-01-06 00:00:00+05:30,36.2342912976431,38.84001534659599,36.2342912976431,38.44669723510742,476020.0,0.0,0.0,
1188,1188.0,1188.0,1188.0,1188.0,1188.0,2011-01-07 00:00:00+05:30,38.84001567298209,43.70730952649707,38.594192788975874,41.839054107666016,2660508.0,0.0,0.0,
1189,1189.0,1189.0,1189.0,1189.0,1189.0,2011-01-10 00:00:00+05:30,42.1832082790548,43.0681684084512,39.82330709874534,40.60993957519531,648348.0,0.0,0.0,
1190,1190.0,1190.0,1190.0,1190.0,1190.0,2011-01-11 00:00:00+05:30,40.609939463965205,41.101585229269766,38.88917928539922,39.331661224365234,331628.0,0.0,0.0,
1191,1191.0,1191.0,1191.0,1191.0,1191.0,2011-01-12 00:00:00+05:30,39.33166128666562,41.19991669816605,38.93834317341515,40.11829376220703,393517.0,0.0,0.0,
1192,1192.0,1192.0,1192.0,1192.0,1192.0,2011-01-13 00:00:00+05:30,40.314952842256176,41.298244374994134,39.9708023061817,40.36411666870117,135467.0,0.0,0.0,
1193,1193.0,1193.0,1193.0,1193.0,1193.0,2011-01-14 00:00:00+05:30,39.9708023061817,40.60993955188566,39.921634728777185,40.36411666870117,256892.0,0.0,0.0,
1194,1194.0,1194.0,1194.0,1194.0,1194.0,2011-01-17 00:00:00+05:30,40.314952842256176,41.98654919810261,39.8233070758872,40.36411666870117,153039.0,0.0,0.0,
1195,1195.0,1195.0,1195.0,1195.0,1195.0,2011-01-18 00:00:00+05:30,40.80659861680938,40.80659861680938,40.21662519743209,40.3149528503418,80760.0,0.0,0.0,
1196,1196.0,1196.0,1196.0,1196.0,1196.0,2011-01-19 00:00:00+05:30,40.31495285844716,40.708270972084115,39.82330709188073,40.26578903198242,162294.0,0.0,0.0,
1197,1197.0,1197.0,1197.0,1197.0,1197.0,2011-01-20 00:00:00+05:30,40.60993952014454,41.98654916528552,38.49586497698603,40.167457580566406,217583.0,0.0,0.0,
1198,1198.0,1198.0,1198.0,1198.0,1198.0,2011-01-21 00:00:00+05:30,39.331661240109824,40.51161182750503,39.036674531000905,39.62664794921875,146754.0,0.0,0.0,
1199,1199.0,1199.0,1199.0,1199.0,1199.0,2011-01-24 00:00:00+05:30,39.33166146201128,43.55981431898558,39.135002404509315,42.08487701416016,375368.0,0.0,0.0,
1200,1200.0,1200.0,1200.0,1200.0,1200.0,2011-01-25 00:00:00+05:30,42.18320855189057,43.75647351496621,42.18320855189057,43.166500091552734,463023.0,0.0,0.0,
1201,1201.0,1201.0,1201.0,1201.0,1201.0,2011-01-27 00:00:00+05:30,43.36315542477473,44.88726031293457,43.36315542477473,43.756473541259766,370475.0,0.0,0.0,
1202,1202.0,1202.0,1202.0,1202.0,1202.0,2011-01-28 00:00:00+05:30,43.7564734621305,44.14979157790425,41.88821803864448,42.72401809692383,338896.0,0.0,0.0,
1203,1203.0,1203.0,1203.0,1203.0,1203.0,2011-01-31 00:00:00+05:30,41.69156284353313,44.24811935004054,40.462448417143115,43.90396881103515,211874.0,0.0,0.0,
1204,1204.0,1204.0,1204.0,1204.0,1204.0,2011-02-01 00:00:00+05:30,44.24811931138628,44.24811931138628,42.52735911594348,43.756473541259766,164762.0,0.0,0.0,
1205,1205.0,1205.0,1205.0,1205.0,1205.0,2011-02-02 00:00:00+05:30,43.36315552448178,44.83809283825272,43.36315552448178,44.64143753051758,240477.0,0.0,0.0,
1206,1206.0,1206.0,1206.0,1206.0,1206.0,2011-02-03 00:00:00+05:30,44.641437566674526,45.6738929369585,44.641437566674526,45.526397705078125,196730.0,0.0,0.0,
1207,1207.0,1207.0,1207.0,1207.0,1207.0,2011-02-04 00:00:00+05:30,45.329738592134746,47.19799402257898,44.29728322308274,44.73976516723633,399011.0,0.0,0.0,
1208,1208.0,1208.0,1208.0,1208.0,1208.0,2011-02-07 00:00:00+05:30,46.116374738250855,46.116374738250855,42.28153623088022,43.756473541259766,215552.0,0.0,0.0,
1209,1209.0,1209.0,1209.0,1209.0,1209.0,2011-02-08 00:00:00+05:30,44.64143738364576,44.64143738364576,42.77318195863204,43.26482772827149,184336.0,0.0,0.0,
1210,1210.0,1210.0,1210.0,1210.0,1210.0,2011-02-09 00:00:00+05:30,42.77318195863204,45.62472892292465,42.42903142026824,43.26482772827149,229225.0,0.0,0.0,
1211,1211.0,1211.0,1211.0,1211.0,1211.0,2011-02-10 00:00:00+05:30,44.05146013352281,44.248119191231304,41.74072652058677,42.57652282714844,167781.0,0.0,0.0,
1212,1212.0,1212.0,1212.0,1212.0,1212.0,2011-02-11 00:00:00+05:30,43.06816864852461,43.75647347586496,42.28153616768974,43.019004821777344,74595.0,0.0,0.0,
1213,1213.0,1213.0,1213.0,1213.0,1213.0,2011-02-14 00:00:00+05:30,43.313991639910896,45.378906127018205,42.77318204243978,44.24811935424805,151547.0,0.0,0.0,
1214,1214.0,1214.0,1214.0,1214.0,1214.0,2011-02-15 00:00:00+05:30,44.83809277858753,45.18224706858519,44.1006241226834,44.24811935424805,45988.0,0.0,0.0,
1215,1215.0,1215.0,1215.0,1215.0,1215.0,2011-02-16 00:00:00+05:30,44.29728307713464,44.69060119307741,43.1665000579784,43.363155364990234,68259.0,0.0,0.0,
1216,1216.0,1216.0,1216.0,1216.0,1216.0,2011-02-17 00:00:00+05:30,43.4614868126048,44.493942179280175,43.36315540804172,43.85480117797851,59765.0,0.0,0.0,
1217,1217.0,1217.0,1217.0,1217.0,1217.0,2011-02-18 00:00:00+05:30,43.85480119490125,44.24811931138628,42.969841059249255,43.756473541259766,138334.0,0.0,0.0,
1218,1218.0,1218.0,1218.0,1218.0,1218.0,2011-02-21 00:00:00+05:30,43.756473541259766,44.051460253143766,43.756473541259766,43.756473541259766,22914.0,0.0,0.0,
1219,1219.0,1219.0,1219.0,1219.0,1219.0,2011-02-22 00:00:00+05:30,43.26482778790353,43.903968789699555,43.26482778790353,43.658145904541016,41882.0,0.0,0.0,
1220,1220.0,1220.0,1220.0,1220.0,1220.0,2011-02-23 00:00:00+05:30,43.264827771133255,43.90396877268154,43.264827771133255,43.756473541259766,32316.0,0.0,0.0,
1221,1221.0,1221.0,1221.0,1221.0,1221.0,2011-02-24 00:00:00+05:30,43.313991597953994,43.85480119490125,43.313991597953994,43.756473541259766,85548.0,0.0,0.0,
1222,1222.0,1222.0,1222.0,1222.0,1222.0,2011-02-25 00:00:00+05:30,43.31399154663086,43.903968720659336,43.26482771986837,43.31399154663086,15326.0,0.0,0.0,
1223,1223.0,1223.0,1223.0,1223.0,1223.0,2011-02-28 00:00:00+05:30,43.26482772827149,44.24811926755038,42.47819524704027,43.26482772827149,23103.0,0.0,0.0,
1224,1224.0,1224.0,1224.0,1224.0,1224.0,2011-03-01 00:00:00+05:30,43.06816867022379,43.75647349791093,42.28153618899258,43.26482772827149,28860.0,0.0,0.0,
1225,1225.0,1225.0,1225.0,1225.0,1225.0,2011-03-03 00:00:00+05:30,42.77318207925411,45.32973858820502,42.77318207925411,44.39561462402344,68665.0,0.0,0.0,
1226,1226.0,1226.0,1226.0,1226.0,1226.0,2011-03-04 00:00:00+05:30,45.723056644034784,46.26386624124543,43.36315544589433,44.002296447753906,153450.0,0.0,0.0,
1227,1227.0,1227.0,1227.0,1227.0,1227.0,2011-03-07 00:00:00+05:30,43.95313254742182,43.95313254742182,41.7898904112365,43.31399154663086,34248.0,0.0,0.0,
1228,1228.0,1228.0,1228.0,1228.0,1228.0,2011-03-08 00:00:00+05:30,43.75647358364529,44.641437471114074,43.26482781304253,44.24811935424805,43150.0,0.0,0.0,
1229,1229.0,1229.0,1229.0,1229.0,1229.0,2011-03-09 00:00:00+05:30,44.149791700511315,44.641437471114074,43.65814592990856,44.24811935424805,30364.0,0.0,0.0,
1230,1230.0,1230.0,1230.0,1230.0,1230.0,2011-03-10 00:00:00+05:30,43.85480123738202,44.641437471114074,43.85480123738202,44.24811935424805,25402.0,0.0,0.0,
1231,1231.0,1231.0,1231.0,1231.0,1231.0,2011-03-11 00:00:00+05:30,44.73976511625681,45.47723377201929,44.198955518889576,44.29728317260742,27153.0,0.0,0.0,
1232,1232.0,1232.0,1232.0,1232.0,1232.0,2011-03-14 00:00:00+05:30,43.26482781304253,44.34644700798477,43.26482781304253,44.24811935424805,27779.0,0.0,0.0,
1233,1233.0,1233.0,1233.0,1233.0,1233.0,2011-03-15 00:00:00+05:30,42.28153621456458,44.19895546751,42.28153621456458,43.85480117797851,11010.0,0.0,0.0,
1234,1234.0,1234.0,1234.0,1234.0,1234.0,2011-03-16 00:00:00+05:30,43.26482782137169,44.690601306586075,43.26482782137169,44.19895553588867,85506.0,0.0,0.0,
1235,1235.0,1235.0,1235.0,1235.0,1235.0,2011-03-17 00:00:00+05:30,44.149791700511315,44.395614585812694,43.70730975677692,44.24811935424805,20596.0,0.0,0.0,
1236,1236.0,1236.0,1236.0,1236.0,1236.0,2011-03-18 00:00:00+05:30,44.543106066417785,44.543106066417785,44.24811935424805,44.24811935424805,18212.0,0.0,0.0,
1237,1237.0,1237.0,1237.0,1237.0,1237.0,2011-03-21 00:00:00+05:30,44.24811935424805,44.49394223954942,44.24811935424805,44.24811935424805,23206.0,0.0,0.0,
1238,1238.0,1238.0,1238.0,1238.0,1238.0,2011-03-22 00:00:00+05:30,44.24811939233184,44.493942277844795,42.674854425432756,44.39561462402344,31017.0,0.0,0.0,
1239,1239.0,1239.0,1239.0,1239.0,1239.0,2011-03-23 00:00:00+05:30,44.641437462538974,44.641437462538974,44.2481193457485,44.29728317260742,15939.0,0.0,0.0,
1240,1240.0,1240.0,1240.0,1240.0,1240.0,2011-03-24 00:00:00+05:30,44.69060128083239,44.69060128083239,43.805637393703215,44.3464469909668,25886.0,0.0,0.0,
1241,1241.0,1241.0,1241.0,1241.0,1241.0,2011-03-25 00:00:00+05:30,44.2481193627665,44.4939422481152,43.75647359206909,44.19895553588867,25359.0,0.0,0.0,
1242,1242.0,1242.0,1242.0,1242.0,1242.0,2011-03-28 00:00:00+05:30,43.9531326420783,44.44477841268106,43.9531326420783,44.24811935424805,19966.0,0.0,0.0,
1243,1243.0,1243.0,1243.0,1243.0,1243.0,2011-03-29 00:00:00+05:30,44.24811925038168,45.133083135773134,43.11733248026589,43.363155364990234,66855.0,0.0,0.0,
1244,1244.0,1244.0,1244.0,1244.0,1244.0,2011-03-30 00:00:00+05:30,43.75647357524018,44.6906012893979,43.75647357524018,44.29728317260742,34550.0,0.0,0.0,
1245,1245.0,1245.0,1245.0,1245.0,1245.0,2011-03-31 00:00:00+05:30,44.24811938381838,44.543106096185255,43.9531326714515,44.44477844238281,182303.0,0.0,0.0,
1246,1246.0,1246.0,1246.0,1246.0,1246.0,2011-04-01 00:00:00+05:30,44.24811939233184,44.73976516335775,44.24811939233184,44.39561462402344,20623.0,0.0,0.0,
1247,1247.0,1247.0,1247.0,1247.0,1247.0,2011-04-04 00:00:00+05:30,43.903968815209936,44.543106066417785,43.903968815209936,44.24811935424805,28390.0,0.0,0.0,
1248,1248.0,1248.0,1248.0,1248.0,1248.0,2011-04-05 00:00:00+05:30,44.34644711457814,46.214702547743066,44.34644711457814,45.82138442993164,106750.0,0.0,0.0,
1249,1249.0,1249.0,1249.0,1249.0,1249.0,2011-04-06 00:00:00+05:30,46.21470277201597,49.06624976258802,46.21470277201597,48.47627258300781,451366.0,0.0,0.0,
1250,1250.0,1250.0,1250.0,1250.0,1250.0,2011-04-07 00:00:00+05:30,49.213741272852246,49.95120993453622,48.42710878391458,48.67293167114258,184259.0,0.0,0.0,
1251,1251.0,1251.0,1251.0,1251.0,1251.0,2011-04-08 00:00:00+05:30,49.01708216467781,49.06624974284273,47.689640075335795,48.23044967651367,95508.0,0.0,0.0,
1252,1252.0,1252.0,1252.0,1252.0,1252.0,2011-04-11 00:00:00+05:30,47.689640073527315,48.427108734458145,47.44381718655037,47.88629913330078,90093.0,0.0,0.0,
1253,1253.0,1253.0,1253.0,1253.0,1253.0,2011-04-13 00:00:00+05:30,47.19799452544798,52.01612463363797,47.19799452544798,50.787010192871094,462097.0,0.0,0.0,
1254,1254.0,1254.0,1254.0,1254.0,1254.0,2011-04-15 00:00:00+05:30,50.639515174546176,54.72017663559733,50.639515174546176,54.0318717956543,465080.0,0.0,0.0,
1255,1255.0,1255.0,1255.0,1255.0,1255.0,2011-04-18 00:00:00+05:30,55.06432720562359,55.457645328904746,53.58938986975867,54.57268142700195,223571.0,0.0,0.0,
1256,1256.0,1256.0,1256.0,1256.0,1256.0,2011-04-19 00:00:00+05:30,54.32685850195077,55.11349099703596,52.21278015488467,54.42518615722656,227268.0,0.0,0.0,
1257,1257.0,1257.0,1257.0,1257.0,1257.0,2011-04-20 00:00:00+05:30,53.93354033593662,54.96599947030752,53.44189455803033,53.638553619384766,134975.0,0.0,0.0,
1258,1258.0,1258.0,1258.0,1258.0,1258.0,2011-04-21 00:00:00+05:30,54.27769463104679,54.27769463104679,52.60609823597347,53.638553619384766,69144.0,0.0,0.0,
1259,1259.0,1259.0,1259.0,1259.0,1259.0,2011-04-25 00:00:00+05:30,53.09774398803711,53.73688499938807,52.31111149396182,53.09774398803711,67896.0,0.0,0.0,
1260,1260.0,1260.0,1260.0,1260.0,1260.0,2011-04-26 00:00:00+05:30,52.99941634209441,53.29440305855395,52.16361626933954,53.048580169677734,105391.0,0.0,0.0,
1261,1261.0,1261.0,1261.0,1261.0,1261.0,2011-04-27 00:00:00+05:30,52.36027528638038,52.80275723617552,52.31111145883861,52.60609817504883,41858.0,0.0,0.0,
1262,1262.0,1262.0,1262.0,1262.0,1262.0,2011-04-28 00:00:00+05:30,52.60609819344801,53.09774397095687,51.62280663843029,52.50777053833008,56838.0,0.0,0.0,
1263,1263.0,1263.0,1263.0,1263.0,1263.0,2011-04-29 00:00:00+05:30,52.36027529552841,53.58938973908541,52.11445240681701,52.55693435668945,86246.0,0.0,0.0,
1264,1264.0,1264.0,1264.0,1264.0,1264.0,2011-05-02 00:00:00+05:30,52.60609816587501,53.245239176685374,52.36027527724943,52.6552619934082,60859.0,0.0,0.0,
1265,1265.0,1265.0,1265.0,1265.0,1265.0,2011-05-03 00:00:00+05:30,52.3602753215366,53.93354030968719,52.3602753215366,53.09774398803711,63027.0,0.0,0.0,
1266,1266.0,1266.0,1266.0,1266.0,1266.0,2011-05-04 00:00:00+05:30,53.09774396964037,53.58938974713704,52.6060981921437,53.19607162475586,35386.0,0.0,0.0,
1267,1267.0,1267.0,1267.0,1267.0,1267.0,2011-05-05 00:00:00+05:30,52.60609813906112,52.80275720005327,52.11445236206055,52.11445236206055,78821.0,0.0,0.0,
1268,1268.0,1268.0,1268.0,1268.0,1268.0,2011-05-06 00:00:00+05:30,52.16361626027787,53.3927307044454,52.11445243270309,53.09774398803711,107222.0,0.0,0.0,
1269,1269.0,1269.0,1269.0,1269.0,1269.0,2011-05-09 00:00:00+05:30,53.09774398881231,53.1960716439633,52.409439149876526,52.75359344482422,39898.0,0.0,0.0,
1270,1270.0,1270.0,1270.0,1270.0,1270.0,2011-05-10 00:00:00+05:30,52.65526207265046,53.68771745623976,52.60609824504327,53.58938980102539,32727.0,0.0,0.0,
1271,1271.0,1271.0,1271.0,1271.0,1271.0,2011-05-11 00:00:00+05:30,53.09774423574472,57.522556255390114,53.09774423574472,56.78508758544922,248001.0,0.0,0.0,
1272,1272.0,1272.0,1272.0,1272.0,1272.0,2011-05-12 00:00:00+05:30,57.52255616989811,57.52255616989811,55.16265492921075,55.55597305297851,128897.0,0.0,0.0,
1273,1273.0,1273.0,1273.0,1273.0,1273.0,2011-05-13 00:00:00+05:30,56.04761876286687,57.03091032011015,54.081035648380315,54.57268142700195,61296.0,0.0,0.0,
1274,1274.0,1274.0,1274.0,1274.0,1274.0,2011-05-16 00:00:00+05:30,53.196071746477514,56.49010071381827,53.09774409113704,54.57268142700195,42419.0,0.0,0.0,
1275,1275.0,1275.0,1275.0,1275.0,1275.0,2011-05-17 00:00:00+05:30,54.17936324252679,55.2609862048485,53.58938980923103,53.884376525878906,32227.0,0.0,0.0,
1276,1276.0,1276.0,1276.0,1276.0,1276.0,2011-05-18 00:00:00+05:30,52.212780156054805,54.818504281477495,52.11445250077681,54.08103561401367,63432.0,0.0,0.0,
1277,1277.0,1277.0,1277.0,1277.0,1277.0,2011-05-19 00:00:00+05:30,54.081035631274744,54.76934047131925,54.081035631274744,54.32685852050781,31252.0,0.0,0.0,
1278,1278.0,1278.0,1278.0,1278.0,1278.0,2011-05-20 00:00:00+05:30,54.86766830929841,57.52255627204632,54.86766830929841,57.03091049194336,184110.0,0.0,0.0,
1279,1279.0,1279.0,1279.0,1279.0,1279.0,2011-05-23 00:00:00+05:30,57.0309105472537,58.751670779282904,56.83425148482986,58.0633659362793,209317.0,0.0,0.0,
1280,1280.0,1280.0,1280.0,1280.0,1280.0,2011-05-24 00:00:00+05:30,58.99749381590327,60.17744444241327,58.1616974872285,59.93162155151367,434377.0,0.0,0.0,
1281,1281.0,1281.0,1281.0,1281.0,1281.0,2011-05-25 00:00:00+05:30,59.88245758481306,60.47243102122161,57.08007438447335,58.01420211791992,89926.0,0.0,0.0,
1282,1282.0,1282.0,1282.0,1282.0,1282.0,2011-05-26 00:00:00+05:30,58.210861180375986,58.849998444658645,58.01420211791992,58.01420211791992,63465.0,0.0,0.0,
1283,1283.0,1283.0,1283.0,1283.0,1283.0,2011-05-27 00:00:00+05:30,58.11252996235976,61.75070950125137,57.76837941516391,60.61992645263672,279027.0,0.0,0.0,
1284,1284.0,1284.0,1284.0,1284.0,1284.0,2011-05-30 00:00:00+05:30,60.96407712943823,63.81562417297323,60.96407712943823,63.176483154296875,959220.0,0.0,0.0,
1285,1285.0,1285.0,1285.0,1285.0,1285.0,2011-05-31 00:00:00+05:30,63.86478410608138,63.913951685068376,60.619926444760246,61.3082275390625,257128.0,0.0,0.0,
1286,1286.0,1286.0,1286.0,1286.0,1286.0,2011-06-01 00:00:00+05:30,61.89820460976728,61.89820460976728,58.407520313072915,59.29248046875,244153.0,0.0,0.0,
1287,1287.0,1287.0,1287.0,1287.0,1287.0,2011-06-02 00:00:00+05:30,57.12923829028329,60.86574922916692,57.12923829028329,59.243316650390625,102870.0,0.0,0.0,
1288,1288.0,1288.0,1288.0,1288.0,1288.0,2011-06-03 00:00:00+05:30,59.24331662811181,60.37410342513183,58.30918889374219,58.70250701904297,102941.0,0.0,0.0,
1289,1289.0,1289.0,1289.0,1289.0,1289.0,2011-06-06 00:00:00+05:30,58.702507009487654,58.99749372793541,58.01420216580315,58.751670837402344,88878.0,0.0,0.0,
1290,1290.0,1290.0,1290.0,1290.0,1290.0,2011-06-07 00:00:00+05:30,59.48913948307808,60.37410338899533,58.112529796308955,58.55501174926758,72471.0,0.0,0.0,
1291,1291.0,1291.0,1291.0,1291.0,1291.0,2011-06-08 00:00:00+05:30,55.359314212830945,59.93162147836677,55.359314212830945,58.99749374389648,72282.0,0.0,0.0,
1292,1292.0,1292.0,1292.0,1292.0,1292.0,2011-06-09 00:00:00+05:30,58.9974937597251,59.63663477583931,58.75167086905958,59.243316650390625,77162.0,0.0,0.0,
1293,1293.0,1293.0,1293.0,1293.0,1293.0,2011-06-10 00:00:00+05:30,59.931621468654754,60.47243107769424,58.55501178113639,59.04665756225586,38296.0,0.0,0.0,
1294,1294.0,1294.0,1294.0,1294.0,1294.0,2011-06-13 00:00:00+05:30,58.94832988393893,59.194152774404934,58.01420214997621,58.5058479309082,116167.0,0.0,0.0,
1295,1295.0,1295.0,1295.0,1295.0,1295.0,2011-06-14 00:00:00+05:30,58.5550118001301,59.19415281617658,58.50584797219413,58.94832992553711,50008.0,0.0,0.0,
1296,1296.0,1296.0,1296.0,1296.0,1296.0,2011-06-15 00:00:00+05:30,58.112529773668136,58.849998444658645,57.52255633725958,58.01420211791992,64336.0,0.0,0.0,
1297,1297.0,1297.0,1297.0,1297.0,1297.0,2011-06-16 00:00:00+05:30,57.03091057242221,58.94832986772143,50.83617448457517,58.26002502441406,78949.0,0.0,0.0,
1298,1298.0,1298.0,1298.0,1298.0,1298.0,2011-06-17 00:00:00+05:30,58.01420211791992,58.161697352501875,58.01420211791992,58.01420211791992,27726.0,0.0,0.0,
1299,1299.0,1299.0,1299.0,1299.0,1299.0,2011-06-20 00:00:00+05:30,58.01420204253549,58.26002493254623,57.03091048249251,57.080074310302734,113496.0,0.0,0.0,
1300,1300.0,1300.0,1300.0,1300.0,1300.0,2011-06-21 00:00:00+05:30,57.030910661286214,60.4724311322259,57.030910661286214,60.0791130065918,415371.0,0.0,0.0,
1301,1301.0,1301.0,1301.0,1301.0,1301.0,2011-06-22 00:00:00+05:30,59.98078529330205,60.42326724647735,57.71921545046783,58.40752029418945,103759.0,0.0,0.0,
1302,1302.0,1302.0,1302.0,1302.0,1302.0,2011-06-23 00:00:00+05:30,58.01420211791992,58.45668407070615,57.96503829004581,58.01420211791992,39147.0,0.0,0.0,
1303,1303.0,1303.0,1303.0,1303.0,1303.0,2011-06-24 00:00:00+05:30,58.01420214997621,58.80083464927548,58.01420214997621,58.5058479309082,26081.0,0.0,0.0,
1304,1304.0,1304.0,1304.0,1304.0,1304.0,2011-06-27 00:00:00+05:30,58.06336594579403,58.3091888361242,57.768379227589755,58.01420211791992,19002.0,0.0,0.0,
1305,1305.0,1305.0,1305.0,1305.0,1305.0,2011-06-28 00:00:00+05:30,58.16169734297103,58.16169734297103,57.96503828054719,58.0633659362793,21738.0,0.0,0.0,
1306,1306.0,1306.0,1306.0,1306.0,1306.0,2011-06-29 00:00:00+05:30,58.06336594579403,58.849998444658645,57.52255633725958,58.01420211791992,23661.0,0.0,0.0,
1307,1307.0,1307.0,1307.0,1307.0,1307.0,2011-06-30 00:00:00+05:30,58.161697352501875,58.3091888361242,58.01420211791992,58.01420211791992,15981.0,0.0,0.0,
