,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
522,522.0,522.0,522.0,522.0,522.0,2024-05-28 00:00:00+05:30,134.14999389648438,134.64999389648438,133.10000610351562,133.14999389648438,9600.0,0.0,0.0,0.0,
523,523.0,523.0,523.0,523.0,523.0,2024-05-29 00:00:00+05:30,133.25,145.89999389648438,133.0500030517578,141.6999969482422,52800.0,0.0,0.0,0.0,
524,524.0,524.0,524.0,524.0,524.0,2024-05-30 00:00:00+05:30,141.0,141.0,133.25,135.35000610351562,18400.0,0.0,0.0,0.0,
525,525.0,525.0,525.0,525.0,525.0,2024-05-31 00:00:00+05:30,136.0,136.0,131.0500030517578,131.14999389648438,22400.0,0.0,0.0,0.0,
526,526.0,526.0,526.0,526.0,526.0,2024-06-03 00:00:00+05:30,133.8000030517578,139.0,127.5,127.8499984741211,23200.0,0.0,0.0,0.0,
527,527.0,527.0,527.0,527.0,527.0,2024-06-04 00:00:00+05:30,125.0,127.0,113.0,123.9000015258789,33600.0,0.0,0.0,0.0,
528,528.0,528.0,528.0,528.0,528.0,2024-06-05 00:00:00+05:30,119.0999984741211,132.0,119.0999984741211,126.5999984741211,14400.0,0.0,0.0,0.0,
529,529.0,529.0,529.0,529.0,529.0,2024-06-06 00:00:00+05:30,130.0,132.3000030517578,127.0,130.0,3200.0,0.0,0.0,0.0,
530,530.0,530.0,530.0,530.0,530.0,2024-06-07 00:00:00+05:30,127.0,132.89999389648438,125.0500030517578,132.4499969482422,9600.0,0.0,0.0,0.0,
531,531.0,531.0,531.0,531.0,531.0,2024-06-10 00:00:00+05:30,133.0,133.0,127.0500030517578,128.5,6400.0,0.0,0.0,0.0,
532,532.0,532.0,532.0,532.0,532.0,2024-06-11 00:00:00+05:30,129.9499969482422,130.0,126.0,127.3499984741211,12000.0,0.0,0.0,0.0,
533,533.0,533.0,533.0,533.0,533.0,2024-06-12 00:00:00+05:30,130.0,130.0,128.5,128.6999969482422,4000.0,0.0,0.0,0.0,
534,534.0,534.0,534.0,534.0,534.0,2024-06-13 00:00:00+05:30,131.85000610351562,153.64999389648438,131.85000610351562,148.3000030517578,128000.0,0.0,0.0,0.0,
535,535.0,535.0,535.0,535.0,535.0,2024-06-14 00:00:00+05:30,145.0,145.0,137.89999389648438,139.0500030517578,12800.0,0.0,0.0,0.0,
536,536.0,536.0,536.0,536.0,536.0,2024-06-18 00:00:00+05:30,141.0,150.0,141.0,144.9499969482422,50400.0,0.0,0.0,0.0,
537,537.0,537.0,537.0,537.0,537.0,2024-06-19 00:00:00+05:30,146.0,148.5,144.0,144.0,19200.0,0.0,0.0,0.0,
538,538.0,538.0,538.0,538.0,538.0,2024-06-20 00:00:00+05:30,142.25,168.0,142.25,163.5500030517578,188000.0,0.0,0.0,0.0,
539,539.0,539.0,539.0,539.0,539.0,2024-06-21 00:00:00+05:30,165.0,167.0,157.0500030517578,160.0,44800.0,0.0,0.0,0.0,
540,540.0,540.0,540.0,540.0,540.0,2024-06-24 00:00:00+05:30,161.0,180.0,161.0,177.5,181600.0,0.0,0.0,0.0,
541,541.0,541.0,541.0,541.0,541.0,2024-06-25 00:00:00+05:30,181.0,186.1000061035156,180.0,184.0,145600.0,0.0,0.0,0.0,
542,542.0,542.0,542.0,542.0,542.0,2024-06-26 00:00:00+05:30,187.4499969482422,199.0,184.0,185.9499969482422,143200.0,0.0,0.0,0.0,
543,543.0,543.0,543.0,543.0,543.0,2024-06-27 00:00:00+05:30,187.0,189.8999938964844,178.10000610351562,179.89999389648438,63200.0,0.0,0.0,0.0,
544,544.0,544.0,544.0,544.0,544.0,2024-06-28 00:00:00+05:30,183.0,185.0,176.0,177.75,47200.0,0.0,0.0,0.0,
545,545.0,545.0,545.0,545.0,545.0,2024-07-01 00:00:00+05:30,184.8999938964844,205.8500061035156,184.8999938964844,203.9499969482422,207200.0,0.0,0.0,0.0,
546,546.0,546.0,546.0,546.0,546.0,2024-07-02 00:00:00+05:30,207.0,232.8999938964844,205.8500061035156,221.3000030517578,204000.0,0.0,0.0,0.0,
547,547.0,547.0,547.0,547.0,547.0,2024-07-03 00:00:00+05:30,229.9499969482422,243.3999938964844,229.0,243.3999938964844,160800.0,0.0,0.0,0.0,
548,548.0,548.0,548.0,548.0,548.0,2024-07-04 00:00:00+05:30,262.8999938964844,267.70001220703125,244.0,267.70001220703125,528800.0,0.0,0.0,0.0,
549,549.0,549.0,549.0,549.0,549.0,2024-07-05 00:00:00+05:30,277.95001220703125,293.6000061035156,273.0,283.75,264000.0,0.0,0.0,0.0,
550,550.0,550.0,550.0,550.0,550.0,2024-07-08 00:00:00+05:30,296.79998779296875,296.79998779296875,269.6000061035156,269.6000061035156,68800.0,0.0,0.0,0.0,
551,551.0,551.0,551.0,551.0,551.0,2024-07-09 00:00:00+05:30,262.1000061035156,275.45001220703125,256.1499938964844,266.1499938964844,93600.0,0.0,0.0,0.0,
552,552.0,552.0,552.0,552.0,552.0,2024-07-10 00:00:00+05:30,258.1499938964844,265.0,252.8500061035156,252.8500061035156,42400.0,0.0,0.0,0.0,
553,553.0,553.0,553.0,553.0,553.0,2024-07-11 00:00:00+05:30,252.0,252.0,240.1999969482422,240.1999969482422,55200.0,0.0,0.0,0.0,
554,554.0,554.0,554.0,554.0,554.0,2024-07-12 00:00:00+05:30,245.3000030517578,252.1999969482422,240.0500030517578,249.75,38400.0,0.0,0.0,0.0,
555,555.0,555.0,555.0,555.0,555.0,2024-07-15 00:00:00+05:30,260.8500061035156,262.20001220703125,255.0500030517578,262.20001220703125,24000.0,0.0,0.0,0.0,
556,556.0,556.0,556.0,556.0,556.0,2024-07-18 00:00:00+05:30,247.0,252.0,244.6999969482422,250.1499938964844,35200.0,0.0,0.0,0.0,
557,557.0,557.0,557.0,557.0,,2024-07-22 00:00:00+05:30,237.0,242.0,235.0,240.0,17600.0,0.0,0.0,0.0,
558,558.0,558.0,558.0,558.0,,2024-07-23 00:00:00+05:30,240.0,242.0,235.0,235.0,2400.0,0.0,0.0,0.0,
559,559.0,559.0,559.0,559.0,,2024-07-24 00:00:00+05:30,241.5,246.75,241.5,246.0,29600.0,0.0,0.0,0.0,
560,560.0,560.0,560.0,560.0,,2024-07-25 00:00:00+05:30,242.5,245.9499969482422,238.0,243.0,11200.0,0.0,0.0,0.0,
561,561.0,561.0,561.0,,,2024-07-29 00:00:00+05:30,252.0,258.0,251.0,256.0,27200.0,0.0,0.0,0.0,
562,562.0,562.0,562.0,,,2024-07-30 00:00:00+05:30,260.0,260.0,249.0,251.0,8800.0,0.0,0.0,0.0,
563,563.0,563.0,563.0,,,2024-07-31 00:00:00+05:30,240.0,250.0,240.0,250.0,5600.0,0.0,0.0,0.0,
564,564.0,564.0,564.0,,,2024-08-01 00:00:00+05:30,245.0,246.0,238.0,238.6499938964844,8000.0,0.0,0.0,0.0,
565,565.0,565.0,565.0,,,2024-08-02 00:00:00+05:30,238.6499938964844,246.0,238.0,245.0,4000.0,0.0,0.0,0.0,
566,566.0,566.0,566.0,,,2024-08-05 00:00:00+05:30,233.0,238.5,232.8000030517578,233.0,6400.0,0.0,0.0,0.0,
567,567.0,567.0,567.0,,,2024-08-06 00:00:00+05:30,235.0,235.0,221.3500061035156,222.1499938964844,23200.0,0.0,0.0,0.0,
568,568.0,568.0,568.0,,,2024-08-07 00:00:00+05:30,218.0,220.0,211.0500030517578,216.5,23200.0,0.0,0.0,0.0,
569,569.0,569.0,569.0,,,2024-08-08 00:00:00+05:30,220.0,227.3000030517578,220.0,225.9499969482422,30400.0,0.0,0.0,0.0,
570,570.0,570.0,570.0,,,2024-08-09 00:00:00+05:30,236.9499969482422,237.1999969482422,232.6999969482422,237.1999969482422,22400.0,0.0,0.0,0.0,
571,571.0,571.0,571.0,,,2024-08-12 00:00:00+05:30,235.0,235.0,225.3500061035156,225.3500061035156,49600.0,0.0,0.0,0.0,
572,572.0,572.0,572.0,,,2024-08-13 00:00:00+05:30,221.0,222.0,214.1000061035156,221.0,106400.0,0.0,0.0,0.0,
573,573.0,573.0,573.0,,,2024-08-14 00:00:00+05:30,224.0,224.0,221.0,221.0,2400.0,0.0,0.0,0.0,
574,574.0,574.0,574.0,,,2024-08-16 00:00:00+05:30,225.8999938964844,225.8999938964844,212.1000061035156,212.3999938964844,4800.0,0.0,0.0,0.0,
575,575.0,575.0,575.0,,,2024-08-19 00:00:00+05:30,219.0,223.0,219.0,223.0,29600.0,0.0,0.0,0.0,
576,576.0,576.0,576.0,,,2024-08-20 00:00:00+05:30,234.1499938964844,234.1499938964844,231.3000030517578,234.1499938964844,15200.0,0.0,0.0,0.0,
577,577.0,577.0,577.0,,,2024-08-21 00:00:00+05:30,245.8500061035156,245.8500061035156,245.8500061035156,245.8500061035156,8000.0,0.0,0.0,0.0,
578,578.0,578.0,,,,2024-08-23 00:00:00+05:30,254.6999969482422,254.8999938964844,246.25,246.25,19200.0,0.0,0.0,0.0,
579,579.0,579.0,,,,2024-08-26 00:00:00+05:30,254.8999938964844,258.0,250.0,250.5500030517578,38400.0,0.0,0.0,0.0,
580,580.0,580.0,,,,2024-08-27 00:00:00+05:30,245.6000061035156,263.0,239.5,255.3500061035156,42400.0,0.0,0.0,0.0,
581,581.0,581.0,,,,2024-08-28 00:00:00+05:30,250.1000061035156,254.0,244.0,244.6499938964844,16800.0,0.0,0.0,0.0,
582,582.0,582.0,,,,2024-08-29 00:00:00+05:30,243.8500061035156,251.0,243.8500061035156,245.6499938964844,35200.0,0.0,0.0,0.0,
583,583.0,583.0,,,,2024-08-30 00:00:00+05:30,240.0,245.0,239.0,245.0,4000.0,0.0,0.0,0.0,
584,584.0,584.0,,,,2024-09-02 00:00:00+05:30,237.0,242.0,234.0,240.5,24800.0,0.0,0.0,0.0,
585,585.0,585.0,,,,2024-09-03 00:00:00+05:30,235.0500030517578,235.0500030517578,229.0,230.1999969482422,16800.0,0.0,0.0,0.0,
586,586.0,586.0,,,,2024-09-04 00:00:00+05:30,219.0,233.1000061035156,219.0,230.0,8800.0,0.0,0.0,0.0,
587,587.0,587.0,,,,2024-09-05 00:00:00+05:30,225.0500030517578,241.5,222.0,239.75,23200.0,0.0,0.0,0.0,
588,588.0,588.0,,,,2024-09-06 00:00:00+05:30,245.0,248.0,238.0,240.6000061035156,47200.0,0.0,0.0,0.0,
589,589.0,589.0,,,,2024-09-09 00:00:00+05:30,234.0,239.8999938964844,234.0,234.5,5600.0,0.0,0.0,0.0,
590,590.0,590.0,,,,2024-09-10 00:00:00+05:30,238.5,240.0,235.0,235.0,4800.0,0.0,0.0,0.0,
591,591.0,591.0,,,,2024-09-11 00:00:00+05:30,231.0,232.0,226.0500030517578,226.0500030517578,6400.0,0.0,0.0,0.0,
592,592.0,592.0,,,,2024-09-12 00:00:00+05:30,235.0,237.3500061035156,235.0,237.3500061035156,12800.0,0.0,0.0,0.0,
593,593.0,593.0,,,,2024-09-13 00:00:00+05:30,244.0,249.1999969482422,244.0,249.1999969482422,30400.0,0.0,0.0,0.0,
594,594.0,594.0,,,,2024-09-16 00:00:00+05:30,261.6499938964844,261.6499938964844,260.0,261.6499938964844,68800.0,0.0,0.0,0.0,
595,595.0,595.0,,,,2024-09-17 00:00:00+05:30,269.0,274.70001220703125,263.0,273.20001220703125,128000.0,0.0,0.0,0.0,
596,596.0,596.0,,,,2024-09-18 00:00:00+05:30,286.8500061035156,286.8500061035156,269.5,281.75,81600.0,0.0,0.0,0.0,
597,597.0,597.0,,,,2024-09-19 00:00:00+05:30,281.0,281.0,269.1499938964844,273.3500061035156,42400.0,0.0,0.0,0.0,
598,598.0,598.0,,,,2024-09-20 00:00:00+05:30,279.6000061035156,279.6000061035156,268.29998779296875,271.29998779296875,20000.0,0.0,0.0,0.0,
599,599.0,599.0,,,,2024-09-23 00:00:00+05:30,275.0,283.8500061035156,265.3500061035156,278.1499938964844,116000.0,0.0,0.0,0.0,
600,600.0,600.0,,,,2024-09-24 00:00:00+05:30,282.70001220703125,282.70001220703125,270.0,273.8999938964844,26400.0,0.0,0.0,0.0,
601,,,,,,2024-09-26 00:00:00+05:30,271.1000061035156,273.5,265.0,265.0,15200.0,0.0,0.0,0.0,
602,,,,,,2024-09-27 00:00:00+05:30,269.95001220703125,270.0,264.1000061035156,265.54998779296875,17600.0,0.0,0.0,0.0,
