,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1023,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,2011-12-01 00:00:00+05:30,35.436431884765625,36.14516033020604,35.25924737021933,35.436431884765625,4222484,0.0,0.0
1024,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,2011-12-02 00:00:00+05:30,35.45413749007024,36.85387767058476,35.400983833953305,36.641258239746094,5707744,0.0,0.0
1025,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,2011-12-05 00:00:00+05:30,36.21603249194784,36.65898776787543,36.09200405341363,36.37549591064453,2957969,0.0,0.0
1026,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,2011-12-07 00:00:00+05:30,36.162875559690434,37.04878609054528,36.09200319785927,36.552677154541016,5975381,0.0,0.0
1027,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,2011-12-08 00:00:00+05:30,36.48179766245725,36.64126104620728,35.082057374732535,35.22380447387695,5809203,0.0,0.0
1028,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,2011-12-09 00:00:00+05:30,34.568235590529326,34.99347215223349,34.40877218028852,34.92259979248047,4296964,0.0,0.0
1029,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,2011-12-12 00:00:00+05:30,35.08206339916673,35.223810522652535,33.91266344872862,34.231590270996094,8160604,0.0,0.0
1030,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,2011-12-13 00:00:00+05:30,34.16071373738159,35.40098829962947,33.87722192823064,35.11749649047852,3981949,0.0,0.0
1031,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,2011-12-14 00:00:00+05:30,35.064349510950315,35.25924791390273,34.01897311525747,34.143001556396484,5776327,0.0,0.0
1032,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,2011-12-15 00:00:00+05:30,33.64689489977836,35.56046090159404,33.62917620651987,35.20609664916992,12973287,0.0,0.0
1033,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,2011-12-16 00:00:00+05:30,35.17065184576014,35.89709889067152,34.23158773614344,34.76313400268555,12589918,0.0,0.0
1034,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,2011-12-19 00:00:00+05:30,34.23158665408233,35.38327019518548,34.10755823453536,35.135215759277344,4820722,0.0,0.0
1035,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,2011-12-20 00:00:00+05:30,35.24153465269035,35.24153465269035,34.28474923184486,34.568241119384766,6670657,0.0,0.0
1036,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,2011-12-21 00:00:00+05:30,34.904877801342714,35.028906221572626,34.373331548675935,34.6922607421875,10259801,0.0,0.0
1037,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,2011-12-22 00:00:00+05:30,34.63910944834746,35.79079555768261,34.55051839402831,35.66676712036133,3456402,0.0,0.0
1038,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,2011-12-23 00:00:00+05:30,35.61360616387043,36.12743369317494,35.27695830377393,35.87937927246094,3249611,0.0,0.0
1039,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,2011-12-26 00:00:00+05:30,35.64905312955584,35.82623526155744,35.507308385229145,35.73764419555664,1273482,0.0,0.0
1040,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,2011-12-27 00:00:00+05:30,35.70220234668037,35.71991863392508,34.42649028027276,35.06434631347656,4187065,0.0,0.0
1041,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,2011-12-28 00:00:00+05:30,35.152937136969,35.77307447576445,34.86944530145389,35.507301330566406,3375709,0.0,0.0
1042,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,2011-12-29 00:00:00+05:30,35.436431884765625,35.61361399612573,35.15294002595222,35.436431884765625,2924882,0.0,0.0
1043,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,2011-12-30 00:00:00+05:30,35.43643543844944,35.71992492250592,35.2060972286705,35.47187042236328,2087779,0.0,0.0
1044,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,2012-01-02 00:00:00+05:30,35.31240344553908,35.52502294044567,34.92260183927237,35.436431884765625,1861469,0.0,0.0
1045,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,2012-01-03 00:00:00+05:30,35.56046263538233,35.914826905083856,35.4364365828987,35.75536346435547,3372939,0.0,0.0
1046,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,2012-01-04 00:00:00+05:30,35.71992254433845,36.251468896334615,35.20609488471274,35.967979431152344,3739279,0.0,0.0
1047,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,2012-01-05 00:00:00+05:30,35.950262250000165,36.23375413028568,35.666770369714655,35.8971061706543,5389056,0.0,0.0
1048,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,2012-01-06 00:00:00+05:30,35.8616631062059,35.89709808126486,35.02890634612589,35.347835540771484,7340405,0.0,0.0
1049,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,2012-01-09 00:00:00+05:30,35.11749897116903,36.074281791852826,35.11749897116903,35.93253707885742,2368495,0.0,0.0
1050,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,2012-01-10 00:00:00+05:30,35.80851914191257,36.60583879323725,35.80851914191257,36.35778427124024,3215986,0.0,0.0
1051,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,2012-01-11 00:00:00+05:30,36.39321181455991,36.39321181455991,35.40099159184999,35.507301330566406,4377469,0.0,0.0
1052,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,2012-01-12 00:00:00+05:30,35.93253911896285,35.93253911896285,35.24152939830212,35.63132858276367,4082544,0.0,0.0
1053,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,2012-01-13 00:00:00+05:30,35.64904498319399,36.2160286373091,35.61361000680299,36.127437591552734,5766505,0.0,0.0
1054,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,2012-01-16 00:00:00+05:30,35.71992166203256,36.12744196374203,35.34784114737489,35.489585876464844,4899595,0.0,0.0
1055,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,2012-01-17 00:00:00+05:30,35.61361312866211,35.879386289228655,35.47186600111494,35.61361312866211,10428799,0.0,0.0
1056,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,2012-01-18 00:00:00+05:30,35.73763377160245,35.879380877770814,34.83400468132756,35.11749649047852,6295415,0.0,0.0
1057,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,2012-01-19 00:00:00+05:30,35.27696548727628,35.86166788715063,35.11750207028733,35.4187126159668,8276461,0.0,0.0
1058,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,2012-01-20 00:00:00+05:30,35.436428750791755,36.21602949119161,35.40099137037932,35.95025634765625,6881600,0.0,0.0
1059,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,2012-01-23 00:00:00+05:30,36.14515857810131,36.5881138350297,35.66676593934421,35.790794372558594,18551268,0.0,0.0
1060,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,2012-01-24 00:00:00+05:30,35.719919634212125,35.96797650081666,35.454146479866765,35.63132858276367,10219894,0.0,0.0
1061,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,2012-01-25 00:00:00+05:30,35.82623526155744,35.9679824090706,35.276970171715185,35.73764419555664,13171474,0.0,0.0
1062,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,2012-01-27 00:00:00+05:30,35.96797716545126,37.19053321739373,35.84394872985714,36.552677154541016,9816649,0.0,0.0
1063,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,2012-01-30 00:00:00+05:30,36.14516302272859,36.67670939640481,35.87938983589048,36.05657196044922,4243234,0.0,0.0
1064,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,2012-01-31 00:00:00+05:30,36.145157015968586,37.13737482605735,36.00340989796592,36.88932037353515,10322025,0.0,0.0
1065,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,2012-02-01 00:00:00+05:30,36.99562764021896,36.99562764021896,36.37549034874087,36.4818000793457,10757718,0.0,0.0
1066,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,2012-02-02 00:00:00+05:30,36.57039189194649,37.58032834601894,36.37549111559312,37.243682861328125,11556658,0.0,0.0
1067,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,2012-02-03 00:00:00+05:30,37.4031501376112,38.37765412043154,37.3322777760932,37.899261474609375,11926606,0.0,0.0
1068,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,2012-02-06 00:00:00+05:30,38.16503556775848,38.80289164342052,37.68664291021541,38.625709533691406,9084488,0.0,0.0
1069,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,2012-02-07 00:00:00+05:30,38.802880274872585,39.06865336159951,37.863816329711646,38.182743072509766,6079363,0.0,0.0
1070,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,2012-02-08 00:00:00+05:30,38.48396448455311,39.2458465887266,37.61577023161,38.165035247802734,11508450,0.0,0.0
1071,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,2012-02-09 00:00:00+05:30,38.99777996163514,39.15724332871015,38.23589569176615,38.55482482910156,11499785,0.0,0.0
1072,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,2012-02-10 00:00:00+05:30,38.058720466839695,38.71429514187972,37.56261159066971,38.0410041809082,8590813,0.0,0.0
1073,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,2012-02-13 00:00:00+05:30,37.969602647326695,39.4512572906885,37.969602647326695,39.14778518676758,15608851,0.45,0.0
1074,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,2012-02-14 00:00:00+05:30,39.094239991463766,39.36200869219351,38.82647129073402,39.058536529541016,5735198,0.0,0.0
1075,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,2012-02-15 00:00:00+05:30,39.09422620126429,40.37951647988252,39.02282172383648,39.52265548706055,15930040,0.0,0.0
1076,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,2012-02-16 00:00:00+05:30,39.37984653220494,40.07604442427755,39.00496999917217,39.52265548706055,3862429,0.0,0.0
1077,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,2012-02-17 00:00:00+05:30,39.98679238615215,40.52232965447224,39.62976754060542,39.87968444824219,8544515,0.0,0.0
1078,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,2012-02-21 00:00:00+05:30,39.82613344280374,39.98679414612513,39.36200063891878,39.46910858154297,6934289,0.0,0.0
1079,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,2012-02-22 00:00:00+05:30,39.39770565951043,40.23671266408407,39.16563803772886,39.2548942565918,5872252,0.0,0.0
1080,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,2012-02-23 00:00:00+05:30,39.12993299005136,40.7365447648222,39.12993299005136,40.21885681152344,18016976,0.0,0.0
1081,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,2012-02-24 00:00:00+05:30,40.36167041435791,41.12927531271422,40.27241419975112,40.80794906616211,10958004,0.0,0.0
1082,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,2012-02-27 00:00:00+05:30,41.05786902395238,41.05786902395238,39.66547302355535,39.826133728027344,11266052,0.0,0.0
1083,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,2012-02-28 00:00:00+05:30,39.98679450329243,40.48662834503016,39.54051342273023,39.91539001464844,9416477,0.0,0.0
1084,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,2012-02-29 00:00:00+05:30,40.07605002088066,40.66514006846302,39.98679380632395,40.34381866455078,7991077,0.0,0.0
1085,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,2012-03-01 00:00:00+05:30,39.933237110128914,40.558030550444144,39.80827745357406,40.16530227661133,2777389,0.0,0.0
1086,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,2012-03-02 00:00:00+05:30,40.11174562261799,40.343810766542695,39.736869110622514,40.07604217529297,3172662,0.0,0.0
1087,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,2012-03-05 00:00:00+05:30,39.95109061916687,40.11175374342714,38.96927225247756,39.37985229492188,3649302,0.0,0.0
1088,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,2012-03-06 00:00:00+05:30,39.37985250787642,39.91538980169389,39.12993558834089,39.64762115478515,4557989,0.0,0.0
1089,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,2012-03-07 00:00:00+05:30,39.27275264305601,39.37986060809698,38.130273332156335,38.77291870117188,15488701,0.0,0.0
1090,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,2012-03-09 00:00:00+05:30,38.95142358718191,39.54051364839411,38.95142358718191,39.326297760009766,3852720,0.0,0.0
1091,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,2012-03-12 00:00:00+05:30,39.629774233448806,39.93324637190705,39.21919656022186,39.57622146606445,5124092,0.0,0.0
1092,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,2012-03-13 00:00:00+05:30,39.75472259521485,40.04034050154918,39.27273814112418,39.75472259521485,9731037,0.0,0.0
1093,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,2012-03-14 00:00:00+05:30,40.07605578556616,40.48663346309408,39.826138833104366,40.20101547241211,4398722,0.0,0.0
1094,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,2012-03-15 00:00:00+05:30,40.09389920862933,40.45092404424344,39.183485393567416,39.39770126342773,4513645,0.0,0.0
1095,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,2012-03-16 00:00:00+05:30,39.45125605022356,39.98679333120055,38.29092527477343,38.48728942871094,3682825,0.0,0.0
1096,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,2012-03-19 00:00:00+05:30,38.63009180734511,38.71934800560451,37.630421902593824,38.50513458251953,3294232,0.0,0.0
1097,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,2012-03-20 00:00:00+05:30,38.50513896187883,38.84431206959438,38.02315446796804,38.3623275756836,3413743,0.0,0.0
1098,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,2012-03-21 00:00:00+05:30,38.34448481478679,39.05853464902065,38.094567857050976,38.82646942138672,3430274,0.0,0.0
1099,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,2012-03-22 00:00:00+05:30,38.55869239563075,38.80860929932462,37.59472339087922,37.93389892578125,3948023,0.0,0.0
1100,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,2012-03-23 00:00:00+05:30,38.05885557600601,38.63009627948961,37.737534193565,38.45158386230469,3647743,0.0,0.0
1101,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,2012-03-26 00:00:00+05:30,38.20166641087825,38.38017882548554,37.57687295975274,37.82678985595703,4778733,0.0,0.0
1102,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,2012-03-27 00:00:00+05:30,38.20166354083145,38.25521629269844,37.416207038586144,37.7553825378418,5834802,0.0,0.0
1103,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,2012-03-28 00:00:00+05:30,37.933901684815424,38.16596687914639,37.57687681893405,37.91604995727539,4875221,0.0,0.0
1104,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,2012-03-29 00:00:00+05:30,37.916054366135945,38.02316232260078,37.4876249615067,37.77324295043945,12199593,0.0,0.0
1105,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,2012-03-30 00:00:00+05:30,37.77324180627929,39.04068309462034,37.77324180627929,38.61225128173828,8544753,0.0,0.0
1106,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,2012-04-02 00:00:00+05:30,38.59440623318035,39.040687403159154,38.43374307500373,38.77291870117188,8676278,0.0,0.0
1107,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,2012-04-03 00:00:00+05:30,38.96927322844202,39.45125777083428,38.7372080317227,39.30844879150391,3566758,0.0,0.0
1108,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,2012-04-04 00:00:00+05:30,39.29060105714436,39.736882189447606,39.00498064822426,39.57622146606445,3850338,0.0,0.0
1109,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,2012-04-09 00:00:00+05:30,39.308449372642265,39.57621802876781,38.75506033240348,39.1656379699707,4475284,0.0,0.0
1110,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,2012-04-10 00:00:00+05:30,39.16563712389184,39.73687787977803,38.951423656356894,39.41555404663086,4598397,0.0,0.0
1111,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,2012-04-11 00:00:00+05:30,38.93356957603524,39.98679238615215,38.93356957603524,39.87968444824219,4023851,0.0,0.0
1112,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,2012-04-12 00:00:00+05:30,39.86182996616959,40.629432362540726,39.66546825167664,39.89753341674805,5102969,0.0,0.0
1113,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,2012-04-13 00:00:00+05:30,39.98680114746094,40.45093403261146,39.4691154922366,39.98680114746094,6602489,0.0,0.0
1114,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,2012-04-16 00:00:00+05:30,39.96894383250249,40.25456421585935,39.719026905026446,39.93324279785156,4350870,0.0,0.0
1115,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,2012-04-17 00:00:00+05:30,39.68331645104807,40.66513468109945,39.62976369790069,40.55802917480469,9477019,0.0,0.0
1116,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,2012-04-18 00:00:00+05:30,40.5937340966096,41.1471230908705,40.41522167402412,40.64728927612305,4441325,0.0,0.0
1117,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,2012-04-19 00:00:00+05:30,40.52232950214869,41.057866768455696,40.45092501755369,40.93290710449219,2496045,0.0,0.0
1118,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,2012-04-20 00:00:00+05:30,40.77224894042476,41.18282654387947,40.45092512703309,40.64728927612305,2778756,0.0,0.0
1119,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,2012-04-23 00:00:00+05:30,40.50447870211556,40.87935528135062,39.34414793191117,39.54051208496094,3854809,0.0,0.0
1120,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,2012-04-24 00:00:00+05:30,39.66547152899133,39.80828050064554,39.00497458732371,39.272743225097656,3169871,0.0,0.0
1121,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,2012-04-25 00:00:00+05:30,39.20134494433946,39.43341016531793,38.451591671404216,38.7193603515625,3380361,0.0,0.0
1122,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,2012-04-26 00:00:00+05:30,39.04067957907544,39.558365148256215,38.29092639527583,38.59439849853515,4377198,0.0,0.0
1123,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,2012-04-27 00:00:00+05:30,38.630097492225154,39.272742698511706,38.46943679596095,38.64794921875,1965594,0.0,0.0
1124,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,2012-04-30 00:00:00+05:30,38.59439733756383,40.00464502540302,38.59439733756383,39.719024658203125,3199398,0.0,0.0
1125,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,2012-05-02 00:00:00+05:30,39.55835786303874,39.93323438589986,38.9514161895266,39.12992858886719,3811572,0.0,0.0
1126,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,2012-05-03 00:00:00+05:30,38.915712056721055,39.09422445292199,38.612240014687735,38.79075241088867,1452253,0.0,0.0
1127,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,2012-05-04 00:00:00+05:30,38.59439986627713,38.77291230481952,37.88034769087765,38.1124153137207,5666533,0.0,0.0
1128,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,2012-05-07 00:00:00+05:30,37.987458863369135,38.201674776298816,36.84497964394777,37.77324295043945,4565509,0.0,0.0
1129,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,2012-05-08 00:00:00+05:30,37.77323184097786,38.25521629269844,37.50546323918408,37.7553825378418,2959419,0.0,0.0
1130,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,2012-05-09 00:00:00+05:30,37.50546271908434,37.93389441299673,37.04133241939486,37.219844818115234,2412310,0.0,0.0
1131,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,2012-05-10 00:00:00+05:30,37.18414074922026,37.61257001475216,36.41653841602684,36.59505081176758,3946438,0.0,0.0
1132,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,2012-05-11 00:00:00+05:30,36.5950588124712,36.77357124723974,35.773901128289914,36.184478759765625,3389145,0.0,0.0
1133,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,2012-05-14 00:00:00+05:30,36.05951698716569,36.34513491000183,35.7738966431,36.148773193359375,2233766,0.0,0.0
1134,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,2012-05-15 00:00:00+05:30,36.09522023958469,36.89852614479396,35.738195392825,36.73786544799805,3494080,0.0,0.0
1135,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,2012-05-16 00:00:00+05:30,36.52364428431877,37.59471866955,36.05951398770205,37.32695007324219,4435353,0.0,0.0
1136,1136.0,1136.0,1136.0,1136.0,1136.0,1136.0,1136.0,1136.0,1136.0,2012-05-17 00:00:00+05:30,37.48761741493568,38.13026260312475,37.077037401345336,37.39836120605469,4208594,0.0,0.0
1137,1137.0,1137.0,1137.0,1137.0,1137.0,1137.0,1137.0,1137.0,1137.0,2012-05-18 00:00:00+05:30,37.07703065182645,37.89818810829365,36.61289796589028,37.52331161499024,4935351,0.0,0.0
1138,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,2012-05-21 00:00:00+05:30,37.45191651025692,37.80894137006464,36.8628264600661,37.11274337768555,1491370,0.0,0.0
