,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1370,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,2008-01-01 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1371,1371.0,1371.0,1371.0,1371.0,1371.0,1371.0,1371.0,1371.0,1371.0,2008-01-02 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1372,1372.0,1372.0,1372.0,1372.0,1372.0,1372.0,1372.0,1372.0,1372.0,2008-01-03 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1373,1373.0,1373.0,1373.0,1373.0,1373.0,1373.0,1373.0,1373.0,1373.0,2008-01-04 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1374,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,2008-01-07 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1375,1375.0,1375.0,1375.0,1375.0,1375.0,1375.0,1375.0,1375.0,1375.0,2008-01-08 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1376,1376.0,1376.0,1376.0,1376.0,1376.0,1376.0,1376.0,1376.0,1376.0,2008-01-09 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1377,1377.0,1377.0,1377.0,1377.0,1377.0,1377.0,1377.0,1377.0,1377.0,2008-01-10 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1378,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,2008-01-11 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1379,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,2008-01-14 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1380,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,2008-01-15 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1381,1381.0,1381.0,1381.0,1381.0,1381.0,1381.0,1381.0,1381.0,1381.0,2008-01-16 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1382,1382.0,1382.0,1382.0,1382.0,1382.0,1382.0,1382.0,1382.0,1382.0,2008-01-17 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1383,1383.0,1383.0,1383.0,1383.0,1383.0,1383.0,1383.0,1383.0,1383.0,2008-01-18 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1384,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,2008-01-21 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1385,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,2008-01-22 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1386,1386.0,1386.0,1386.0,1386.0,1386.0,1386.0,1386.0,1386.0,1386.0,2008-01-23 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1387,1387.0,1387.0,1387.0,1387.0,1387.0,1387.0,1387.0,1387.0,1387.0,2008-01-24 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1388,1388.0,1388.0,1388.0,1388.0,1388.0,1388.0,1388.0,1388.0,1388.0,2008-01-25 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1389,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,2008-01-28 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1390,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,2008-01-29 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1391,1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,2008-01-30 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1392,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,2008-01-31 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1393,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,2008-02-01 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1394,1394.0,1394.0,1394.0,1394.0,1394.0,1394.0,1394.0,1394.0,1394.0,2008-02-04 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1395,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,2008-02-05 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1396,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,2008-02-06 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1397,1397.0,1397.0,1397.0,1397.0,1397.0,1397.0,1397.0,1397.0,1397.0,2008-02-07 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1398,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2008-02-08 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1399,1399.0,1399.0,1399.0,1399.0,1399.0,1399.0,1399.0,1399.0,1399.0,2008-02-11 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1400,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,2008-02-12 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1401,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,2008-02-13 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1402,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,2008-02-14 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1403,1403.0,1403.0,1403.0,1403.0,1403.0,1403.0,1403.0,1403.0,1403.0,2008-02-15 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1404,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,2008-02-18 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1405,1405.0,1405.0,1405.0,1405.0,1405.0,1405.0,1405.0,1405.0,1405.0,2008-02-19 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1406,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,2008-02-20 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1407,1407.0,1407.0,1407.0,1407.0,1407.0,1407.0,1407.0,1407.0,1407.0,2008-02-21 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1408,1408.0,1408.0,1408.0,1408.0,1408.0,1408.0,1408.0,1408.0,1408.0,2008-02-22 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1409,1409.0,1409.0,1409.0,1409.0,1409.0,1409.0,1409.0,1409.0,1409.0,2008-02-25 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1410,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,2008-02-26 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1411,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,2008-02-27 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1412,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,2008-02-28 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1413,1413.0,1413.0,1413.0,1413.0,1413.0,1413.0,1413.0,1413.0,1413.0,2008-02-29 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1414,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,2008-03-03 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1415,1415.0,1415.0,1415.0,1415.0,1415.0,1415.0,1415.0,1415.0,1415.0,2008-03-04 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1416,1416.0,1416.0,1416.0,1416.0,1416.0,1416.0,1416.0,1416.0,1416.0,2008-03-05 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1417,1417.0,1417.0,1417.0,1417.0,1417.0,1417.0,1417.0,1417.0,1417.0,2008-03-07 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1418,1418.0,1418.0,1418.0,1418.0,1418.0,1418.0,1418.0,1418.0,1418.0,2008-03-10 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1419,1419.0,1419.0,1419.0,1419.0,1419.0,1419.0,1419.0,1419.0,1419.0,2008-03-11 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1420,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,2008-03-12 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1421,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,2008-03-13 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1422,1422.0,1422.0,1422.0,1422.0,1422.0,1422.0,1422.0,1422.0,1422.0,2008-03-14 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1423,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,2008-03-17 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1424,1424.0,1424.0,1424.0,1424.0,1424.0,1424.0,1424.0,1424.0,1424.0,2008-03-18 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1425,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,2008-03-19 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1426,1426.0,1426.0,1426.0,1426.0,1426.0,1426.0,1426.0,1426.0,1426.0,2008-03-24 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1427,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,2008-03-25 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1428,1428.0,1428.0,1428.0,1428.0,1428.0,1428.0,1428.0,1428.0,1428.0,2008-03-26 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1429,1429.0,1429.0,1429.0,1429.0,1429.0,1429.0,1429.0,1429.0,1429.0,2008-03-27 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1430,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,2008-03-28 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1431,1431.0,1431.0,1431.0,1431.0,1431.0,1431.0,1431.0,1431.0,1431.0,2008-03-31 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1432,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,2008-04-01 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1433,1433.0,1433.0,1433.0,1433.0,1433.0,1433.0,1433.0,1433.0,1433.0,2008-04-02 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1434,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,2008-04-03 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1435,1435.0,1435.0,1435.0,1435.0,1435.0,1435.0,1435.0,1435.0,1435.0,2008-04-04 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1436,1436.0,1436.0,1436.0,1436.0,1436.0,1436.0,1436.0,1436.0,1436.0,2008-04-07 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1437,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,2008-04-08 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1438,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,2008-04-09 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1439,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,2008-04-10 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1440,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,2008-04-11 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1441,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,2008-04-15 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1442,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,2008-04-16 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1443,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,2008-04-17 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1444,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,2008-04-21 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1445,1445.0,1445.0,1445.0,1445.0,1445.0,1445.0,1445.0,1445.0,1445.0,2008-04-22 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1446,1446.0,1446.0,1446.0,1446.0,1446.0,1446.0,1446.0,1446.0,1446.0,2008-04-23 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1447,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,2008-04-24 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1448,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,2008-04-25 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1449,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,2008-04-28 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1450,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,2008-04-29 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1451,1451.0,1451.0,1451.0,1451.0,1451.0,1451.0,1451.0,1451.0,1451.0,2008-04-30 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1452,1452.0,1452.0,1452.0,1452.0,1452.0,1452.0,1452.0,1452.0,1452.0,2008-05-02 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1453,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,2008-05-05 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1454,1454.0,1454.0,1454.0,1454.0,1454.0,1454.0,1454.0,1454.0,1454.0,2008-05-06 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1455,1455.0,1455.0,1455.0,1455.0,1455.0,1455.0,1455.0,1455.0,1455.0,2008-05-07 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1456,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,2008-05-08 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1457,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,2008-05-09 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1458,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,2008-05-12 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1459,1459.0,1459.0,1459.0,1459.0,1459.0,1459.0,1459.0,1459.0,1459.0,2008-05-13 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1460,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,2008-05-14 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1461,1461.0,1461.0,1461.0,1461.0,1461.0,1461.0,1461.0,1461.0,1461.0,2008-05-15 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1462,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,2008-05-16 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1463,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,2008-05-20 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1464,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,2008-05-21 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1465,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,2008-05-22 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1466,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,2008-05-23 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1467,1467.0,1467.0,1467.0,1467.0,1467.0,1467.0,1467.0,1467.0,1467.0,2008-05-26 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1468,1468.0,1468.0,1468.0,1468.0,1468.0,1468.0,1468.0,1468.0,1468.0,2008-05-27 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1469,1469.0,1469.0,1469.0,1469.0,1469.0,1469.0,1469.0,1469.0,1469.0,2008-05-28 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1470,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,2008-05-29 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1471,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,2008-05-30 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1472,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,2008-06-02 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1473,1473.0,1473.0,1473.0,1473.0,1473.0,1473.0,1473.0,1473.0,1473.0,2008-06-03 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1474,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,2008-06-04 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1475,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,2008-06-05 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1476,1476.0,1476.0,1476.0,1476.0,1476.0,1476.0,1476.0,1476.0,1476.0,2008-06-06 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1477,1477.0,1477.0,1477.0,1477.0,1477.0,1477.0,1477.0,1477.0,1477.0,2008-06-09 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1478,1478.0,1478.0,1478.0,1478.0,1478.0,1478.0,1478.0,1478.0,1478.0,2008-06-10 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1479,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,2008-06-11 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1480,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,2008-06-12 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1481,1481.0,1481.0,1481.0,1481.0,1481.0,1481.0,1481.0,1481.0,1481.0,2008-06-13 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1482,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,2008-06-16 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1483,1483.0,1483.0,1483.0,1483.0,1483.0,1483.0,1483.0,1483.0,1483.0,2008-06-17 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1484,1484.0,1484.0,1484.0,1484.0,1484.0,1484.0,1484.0,1484.0,1484.0,2008-06-18 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1485,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,2008-06-19 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1486,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,2008-06-20 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1487,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,2008-06-23 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1488,1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,2008-06-24 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1489,1489.0,1489.0,1489.0,1489.0,1489.0,1489.0,1489.0,1489.0,1489.0,2008-06-25 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,2008-06-26 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1491,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,2008-06-27 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,2008-06-30 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1493,1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,2008-07-01 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1494,1494.0,1494.0,1494.0,1494.0,1494.0,1494.0,1494.0,1494.0,1494.0,2008-07-02 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1495,1495.0,1495.0,1495.0,1495.0,1495.0,1495.0,1495.0,1495.0,1495.0,2008-07-03 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
1496,1496.0,1496.0,1496.0,1496.0,1496.0,1496.0,1496.0,1496.0,1496.0,2008-07-04 00:00:00+05:30,433.5016174316406,433.5016174316406,433.5016174316406,433.5016174316406,0,0.0,0.0
