,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,2003-02-24 00:00:00+05:30,313.5205813455117,319.4967801101622,310.7623357618269,317.24420166015625,244300,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,2003-02-25 00:00:00+05:30,321.05986361460225,321.05986361460225,314.4400616203159,317.4281616210937,91700,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,2003-02-26 00:00:00+05:30,318.89912647248684,324.55352360925576,316.5086416501028,322.85260009765625,199500,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,2003-02-27 00:00:00+05:30,323.7260931373495,328.507035277457,319.9564852568538,323.22039794921875,182100,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,2003-02-28 00:00:00+05:30,326.3924131909667,332.276665169223,320.967868836923,322.7147521972656,159800,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,2003-03-03 00:00:00+05:30,321.3356461831723,321.3356461831723,316.7385696998651,317.3821716308594,47200,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,2003-03-04 00:00:00+05:30,313.7963946805502,318.1176573183198,313.7963946805502,317.24420166015625,49900,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,2003-03-05 00:00:00+05:30,317.1982765893266,318.9911476368584,311.7277443639476,314.3021240234375,130500,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,2003-03-06 00:00:00+05:30,314.44002692405263,315.2674950674504,311.22207343213984,312.55523681640625,62500,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,2003-03-07 00:00:00+05:30,313.3367515964297,313.3367515964297,305.2459074417869,306.6250305175781,95500,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,2003-03-10 00:00:00+05:30,303.6369117879259,310.6704334288797,299.72939664758167,302.62554931640625,116300,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,2003-03-11 00:00:00+05:30,300.7407424442184,306.99275509878817,299.2696723906938,303.3150939941406,72800,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,2003-03-12 00:00:00+05:30,304.3264062457075,309.3372298981579,298.8099154980512,305.3837280273437,43500,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,2003-03-13 00:00:00+05:30,307.0847595162112,307.0847595162112,301.6142263793408,303.0393371582031,41500,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,2003-03-14 00:00:00+05:30,303.0393371582031,303.0393371582031,303.0393371582031,303.0393371582031,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,2003-03-17 00:00:00+05:30,303.5909852513174,306.4411506286576,299.9133235429227,302.67156982421875,60000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,2003-03-18 00:00:00+05:30,302.67156982421875,302.67156982421875,302.67156982421875,302.67156982421875,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,2003-03-19 00:00:00+05:30,306.34921300258907,314.4400570483369,302.5336167642563,309.52117919921875,84000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,2003-03-20 00:00:00+05:30,312.1416065048033,312.1416065048033,304.46448037968906,309.2454528808594,33400,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,2003-03-21 00:00:00+05:30,309.2454528808594,309.2454528808594,309.2454528808594,309.2454528808594,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,2003-03-24 00:00:00+05:30,304.418431993005,311.58986059381806,304.418431993005,310.9002990722656,49500,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,2003-03-25 00:00:00+05:30,302.4876416306485,310.30267188554365,302.4876416306485,308.6936950683594,104900,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,2003-03-26 00:00:00+05:30,303.40705467497213,311.6817925297441,299.86730009209833,308.60174560546875,72800,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,2003-03-27 00:00:00+05:30,304.3264804502781,312.60121858940954,302.48764975269336,310.6244812011719,86200,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,2003-03-28 00:00:00+05:30,306.2572572047139,309.8889309845241,299.9132969322848,304.4184265136719,52900,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,2003-03-31 00:00:00+05:30,306.53305670266224,307.82023251643164,301.6141792152267,303.7748107910156,35100,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,2003-04-01 00:00:00+05:30,319.95652738454066,319.95652738454066,298.80997528728653,305.3378295898437,94500,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,2003-04-02 00:00:00+05:30,306.165298462722,309.38325205016804,305.75155034957606,308.4178771972656,10500,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,2003-04-03 00:00:00+05:30,308.9236188987417,314.3941525400744,304.78624900277646,312.27947998046875,26000,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,2003-04-04 00:00:00+05:30,311.5898924819838,312.60125509542974,306.62505463037,312.4633483886719,21500,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,2003-04-07 00:00:00+05:30,303.54503242231976,317.6580664568907,299.72946357437445,312.27947998046875,77000,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,2003-04-08 00:00:00+05:30,306.6250022419514,313.4746574434012,306.6250022419514,311.31402587890625,27900,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,2003-04-09 00:00:00+05:30,315.3594271458211,315.3594271458211,302.6255204671889,304.18853759765625,63100,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,2003-04-10 00:00:00+05:30,308.6017387785617,312.50925379020623,303.40704796298235,308.2339782714844,65200,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,2003-04-11 00:00:00+05:30,311.6817908929026,313.5206215176395,304.32646839395505,311.58984375,76400,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,2003-04-15 00:00:00+05:30,308.9235367469876,312.6011978987375,307.0847061711127,309.567138671875,30900,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,2003-04-16 00:00:00+05:30,307.5904351880899,314.4400916834756,307.5904351880899,311.1761779785156,162100,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,2003-04-17 00:00:00+05:30,315.03757494603315,315.08356253552176,309.8428852997054,312.417236328125,51900,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,2003-04-18 00:00:00+05:30,312.417236328125,312.417236328125,312.417236328125,312.417236328125,0,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,2003-04-21 00:00:00+05:30,312.60118511968454,322.7147528735567,308.555763629801,321.2436828613281,156300,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2003-04-22 00:00:00+05:30,317.24425776635815,330.3919142088118,317.1982982218319,321.6114807128906,160600,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,2003-04-23 00:00:00+05:30,320.8759292700701,325.4270460804694,317.52006914581654,321.56549072265625,95400,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,2003-04-24 00:00:00+05:30,317.1982612069029,324.967331291678,314.4859749964407,316.6466064453125,133400,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,2003-04-25 00:00:00+05:30,320.875898880964,324.46161248315514,317.198238148804,321.5195007324219,158900,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,2003-04-28 00:00:00+05:30,323.63422598093973,327.21994048667585,317.1983180779097,319.5428161621094,167600,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,2003-04-29 00:00:00+05:30,321.79536747611047,339.0803645629241,319.12906861440285,334.9889831542969,683200,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,2003-04-30 00:00:00+05:30,334.57520136195427,336.6898732561404,327.3118265529227,331.77099609375,340200,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,2003-05-01 00:00:00+05:30,331.77099609375,331.77099609375,331.77099609375,331.77099609375,0,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,2003-05-02 00:00:00+05:30,329.61041945872523,334.4373502876187,328.2772559112222,329.9322204589844,97500,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,2003-05-05 00:00:00+05:30,332.828333998482,332.8742935395153,326.8980941721392,328.04736328125,77100,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,2003-05-06 00:00:00+05:30,323.6342203536519,329.8862338416968,323.6342203536519,328.4151916503906,79100,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,2003-05-07 00:00:00+05:30,326.39244634264617,336.04630743165404,323.1744926463102,335.1268920898437,181700,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,2003-05-08 00:00:00+05:30,330.6217292918181,336.9197293617956,329.70231404242946,331.9089050292969,146700,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,2003-05-09 00:00:00+05:30,334.3913842622649,335.58661303054834,322.8067448857086,325.0133361816406,72900,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,2003-05-12 00:00:00+05:30,323.63412584514083,328.2312014963502,319.95646532417334,320.6000671386719,137800,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,2003-05-13 00:00:00+05:30,317.1982858097944,319.03711645217004,313.5206245250432,314.7618408203125,242800,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,2003-05-14 00:00:00+05:30,315.6812588120538,325.4730264538731,315.58931166749136,322.5768737792969,320700,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,2003-05-15 00:00:00+05:30,324.5535774248742,326.3924078918707,322.30099887947307,323.9559631347656,118900,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,2003-05-16 00:00:00+05:30,328.9667039562532,329.88611903501106,322.80663976356806,325.79473876953125,138200,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,2003-05-19 00:00:00+05:30,326.57636845268354,342.8500045539443,326.57636845268354,338.1150207519531,535000,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2003-05-20 00:00:00+05:30,337.42541953469305,344.09118054729936,337.42541953469305,342.2063903808594,123100,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,2003-05-21 00:00:00+05:30,343.8613849093504,352.9635924276371,343.1258637585461,349.83758544921875,300300,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,2003-05-22 00:00:00+05:30,349.37783629169934,357.19286684032943,349.37783629169934,352.4118957519531,173500,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,2003-05-23 00:00:00+05:30,354.8943604338101,357.56065960260486,350.3892303819386,354.0209045410156,83900,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,2003-05-26 00:00:00+05:30,353.0554792725517,357.65255582557967,352.5957716172489,356.08953857421875,89400,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,2003-05-27 00:00:00+05:30,358.43404906162385,361.3302015540173,352.45784979928004,353.7909851074219,88500,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,2003-05-28 00:00:00+05:30,350.7569426695506,354.8023644438508,350.7569426695506,353.05548095703125,69900,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,2003-05-29 00:00:00+05:30,353.1014510486456,359.44543935828705,353.1014510486456,355.1241760253906,210700,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,2003-05-30 00:00:00+05:30,353.974841481765,358.1122097588246,330.98946216476725,354.8482971191406,76000,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,2003-06-02 00:00:00+05:30,354.9862780377041,372.22531613143167,345.010615715801,360.18096923828125,90300,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2003-06-03 00:00:00+05:30,359.53730240006576,362.98510939683786,353.28529026924906,358.4340209960937,287600,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,2003-06-04 00:00:00+05:30,358.66391983075465,360.3648437744002,354.8943114292959,357.6525573730469,94200,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,2003-06-05 00:00:00+05:30,358.6639007480675,363.16902993816666,354.89429254717044,358.2041931152344,76900,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,2003-06-06 00:00:00+05:30,354.98626317499884,360.1809541580826,354.94027557367616,357.8364562988281,55400,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,2003-06-09 00:00:00+05:30,351.21661279203033,362.2495953928271,351.21661279203033,358.8017883300781,93100,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,2003-06-10 00:00:00+05:30,356.7791987493624,360.4109014541869,350.52718413114474,353.3313903808594,103100,0.0,0.0
216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,2003-06-11 00:00:00+05:30,347.5390070134943,356.73316063819,347.5390070134943,353.97491455078125,91900,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,2003-06-12 00:00:00+05:30,353.46928156386144,362.9852090405258,353.46928156386144,358.75592041015625,83300,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,2003-06-13 00:00:00+05:30,359.49139411349154,362.2036805609531,357.65256345306443,359.4454345703125,144700,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,2003-06-16 00:00:00+05:30,353.05548073129233,360.4567627889163,353.05548073129233,357.6985168457031,62100,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2003-06-17 00:00:00+05:30,364.08841944620616,380.6378930573974,361.376133381042,373.7422790527344,609700,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,2003-06-18 00:00:00+05:30,386.24638502528273,439.4805269214684,384.7753148883568,419.3912963867187,3133800,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,2003-06-19 00:00:00+05:30,421.9197335867996,434.8834967114282,413.82888905736166,426.2409973144531,1227600,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,2003-06-20 00:00:00+05:30,422.9309470022432,422.9309470022432,414.2424630633248,418.8395385742187,181700,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,2003-06-23 00:00:00+05:30,416.49515860058216,430.28638901782,413.0933105409981,413.9667663574219,124200,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,2003-06-24 00:00:00+05:30,409.13985566299823,417.36863476989,409.13985566299823,411.8521423339844,106200,0.0,0.0
226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,2003-06-25 00:00:00+05:30,405.4621336776515,457.6849097397868,405.4621336776515,450.1916809082031,898900,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,2003-06-26 00:00:00+05:30,445.91636829615607,459.7075961816042,433.9639707954344,455.93798828125,1087800,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,2003-06-27 00:00:00+05:30,452.3983284228785,482.6011574538713,446.00840833979714,473.0851745605469,845200,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,2003-06-30 00:00:00+05:30,468.9018067859468,468.9018067859468,456.0299924820189,463.3853149414063,382300,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2003-07-01 00:00:00+05:30,461.73034734768726,464.3046988108325,453.2257563298651,460.25927734375,175100,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,2003-07-02 00:00:00+05:30,456.0300189447487,473.498910799487,456.0300189447487,469.4075012207031,224700,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,2003-07-03 00:00:00+05:30,473.4989051856729,473.4989051856729,457.86884423779634,462.9256286621094,167400,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,2003-07-04 00:00:00+05:30,452.35230647952,467.9823658497473,452.35230647952,457.5469970703125,206400,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,2003-07-07 00:00:00+05:30,457.8688482775332,468.717938278448,457.8688482775332,460.0294799804687,151400,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,2003-07-08 00:00:00+05:30,459.7077072562648,475.1538749967426,459.33994670212616,459.8916015625,246500,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,2003-07-09 00:00:00+05:30,461.5464335789909,467.0629248169868,453.27169672199705,456.2597961425781,240100,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,2003-07-10 00:00:00+05:30,458.83415177286696,465.86770061351785,453.27170094604793,462.603759765625,226200,0.0,0.0
238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,2003-07-11 00:00:00+05:30,461.7763983500748,467.89050532980303,455.20258365670776,457.2252807617187,163000,0.0,0.0
239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,2003-07-14 00:00:00+05:30,457.7768860567259,461.5464945120158,449.6860423961816,457.7309265136719,257500,0.0,0.0
240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2003-07-15 00:00:00+05:30,462.465835375461,467.7065131229263,455.110513938078,460.121337890625,453500,0.0,0.0
241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,2003-07-16 00:00:00+05:30,459.70769194818695,479.7509360937956,456.12197756265726,473.0851745605469,1193900,0.0,0.0
242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,2003-07-17 00:00:00+05:30,477.0846082862212,488.2095106587126,468.9017898981985,473.2690124511719,389900,0.0,0.0
243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,2003-07-18 00:00:00+05:30,470.7406142294436,480.8082225735018,462.46587686994167,466.8330993652344,471200,0.0,0.0
244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,2003-07-21 00:00:00+05:30,464.3047874665992,473.4989416738586,450.7893695585951,458.6044006347656,348000,0.0,0.0
245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,2003-07-22 00:00:00+05:30,404.5426945574772,459.70760745167854,404.5426945574772,451.892578125,176300,0.0,0.0
246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,2003-07-23 00:00:00+05:30,459.707648784389,459.707648784389,431.2057745597568,441.6411437988281,301700,0.0,0.0
247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,2003-07-24 00:00:00+05:30,441.3193841628086,450.2377246077644,437.64172262811854,446.83587646484375,534600,0.0,0.0
248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2003-07-25 00:00:00+05:30,441.36529320212895,455.4783233381791,441.3193336615369,450.4215393066406,997800,0.0,0.0
249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,2003-07-28 00:00:00+05:30,458.6042946839239,478.09590832352063,456.53561046521634,459.38580322265625,1503300,0.0,0.0
250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2003-07-29 00:00:00+05:30,463.3853963081822,467.9824736525094,456.0300725572586,461.270751953125,902100,0.0,0.0
251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,2003-07-30 00:00:00+05:30,466.23546466952735,485.9109448078883,466.23546466952735,481.0840148925781,1244300,0.0,0.0
252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,2003-07-31 00:00:00+05:30,487.29009720388734,510.91908106521817,481.7736055374282,502.41448974609375,1190700,0.0,0.0
253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,2003-08-01 00:00:00+05:30,500.1619479755639,524.9402027612881,491.0597136080214,519.6076049804688,1023100,0.0,0.0
254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,2003-08-04 00:00:00+05:30,515.7920304438773,532.341507356515,506.5978766035229,529.9510498046875,502900,0.0,0.0
255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,2003-08-05 00:00:00+05:30,527.7443677949375,597.6199286876471,510.3214371121744,514.6886596679688,548400,0.0,0.0
256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,2003-08-06 00:00:00+05:30,510.2755188541265,519.0099646723503,499.3344537509508,507.6091918945313,758900,0.0,0.0
257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,2003-08-07 00:00:00+05:30,513.9532033120701,530.5026803417968,506.64383973394166,523.974853515625,875400,0.0,0.0
258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,2003-08-08 00:00:00+05:30,524.9862026908326,539.8807436577581,520.9867680767185,537.2144165039062,707100,0.0,0.0
259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,2003-08-11 00:00:00+05:30,532.6631975084011,548.7989798837488,531.9276765388189,535.1456298828125,454800,0.0,0.0
260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2003-08-12 00:00:00+05:30,537.8579977900357,540.8001382320485,527.7444286008214,532.9391479492188,483800,0.0,0.0
261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,2003-08-13 00:00:00+05:30,528.8017933549312,548.799078441004,528.8017933549312,546.2246704101562,609700,0.0,0.0
262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,2003-08-14 00:00:00+05:30,551.8329938933489,572.2440218032403,551.6490996368069,563.4176025390625,599700,0.0,0.0
263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,2003-08-15 00:00:00+05:30,563.4176025390625,563.4176025390625,563.4176025390625,563.4176025390625,0,0.0,0.0
264,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,2003-08-18 00:00:00+05:30,566.4978403884028,571.8763982143315,554.6373588790925,559.2344360351562,529000,0.0,0.0
265,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,2003-08-19 00:00:00+05:30,567.0494610420709,579.2317153733354,553.488083578965,568.2906494140625,851700,0.0,0.0
266,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,2003-08-20 00:00:00+05:30,576.381346501472,583.8285863372263,570.1292789513171,579.5532836914062,578200,0.0,0.0
267,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,2003-08-21 00:00:00+05:30,581.0705220694555,584.7481836015406,572.8877027139014,576.2435913085938,235100,0.0,0.0
268,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,2003-08-22 00:00:00+05:30,576.4735059379959,582.8174951964207,560.4756541399395,570.0835571289062,281600,0.0,0.0
