,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
162,162.0,162.0,162.0,162.0,162.0,2006-05-22 00:00:00+05:30,224.14981576559393,251.31949040384777,191.3339482987822,196.81033325195312,13100.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2006-05-23 00:00:00+05:30,178.30099424553902,236.2063751220703,170.65952306358736,236.2063751220703,18000.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2006-05-24 00:00:00+05:30,246.225209216923,275.09299236649326,242.99882028814548,248.89971923828125,19700.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2006-05-25 00:00:00+05:30,237.73467459240317,253.86667036831625,237.73467459240317,246.39501953125,5000.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2006-05-26 00:00:00+05:30,254.7156958688847,267.45148066232895,249.621381951507,251.1072235107422,5300.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2006-05-29 00:00:00+05:30,251.31949697170535,258.11191580877846,236.12146500595856,250.13082885742188,12800.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2006-05-30 00:00:00+05:30,247.03179443329975,254.20627132656344,242.0648329465654,244.44216918945312,2500.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2006-05-31 00:00:00+05:30,225.08375082736725,238.49876566550105,222.45168373833607,229.5412750244141,3469.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2006-06-01 00:00:00+05:30,236.0365365294924,246.2251640055856,213.1121247082827,220.9234161376953,5300.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2006-06-02 00:00:00+05:30,229.24413272147527,233.0648682668332,213.28194607421116,225.8903656005859,4600.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2006-06-05 00:00:00+05:30,237.7346270461865,245.2911867950938,229.2865468992451,234.8478546142578,7100.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2006-06-06 00:00:00+05:30,226.0601804089657,229.24412661190888,214.85269236570775,223.5554656982422,4000.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2006-06-07 00:00:00+05:30,213.96120304937625,228.31018330976875,196.98015518831463,202.37164306640625,5600.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2006-06-08 00:00:00+05:30,169.81045975123723,191.03676722014188,162.16898906243156,167.39065551757812,7400.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2006-06-09 00:00:00+05:30,164.71615439993852,200.8857893627478,162.21145258135084,200.41880798339844,7800.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2006-06-12 00:00:00+05:30,204.62161750772572,204.62161750772572,190.4424457736037,190.6547088623047,400.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2006-06-13 00:00:00+05:30,182.12173512889973,195.282046991361,181.14533007614736,190.6122589111328,860.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2006-06-14 00:00:00+05:30,191.0367688881522,194.43297811283048,181.1028594970703,181.1028594970703,576.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2006-06-15 00:00:00+05:30,178.300991025316,188.31981120736444,178.2585358173031,182.29153442382812,1531.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2006-06-16 00:00:00+05:30,188.4896118221427,191.41883968503345,186.7915072111324,190.06036376953125,2774.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2006-06-19 00:00:00+05:30,191.03679656982425,196.8952531490941,186.79153442382812,186.79153442382812,500.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2006-06-20 00:00:00+05:30,185.09341079333024,191.03677719495096,185.09341079333024,188.06509399414065,225.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2006-06-21 00:00:00+05:30,193.58391736795213,197.48956298828125,193.58391736795213,197.48956298828125,234.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2006-06-22 00:00:00+05:30,203.77255489540687,207.3810272216797,200.58860872516613,207.3810272216797,488.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2006-06-23 00:00:00+05:30,208.8668733492207,212.26308267197223,202.24426257875308,205.7678375244141,1200.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2006-06-26 00:00:00+05:30,206.31971989662844,206.31971989662844,196.98014409883868,197.5744781494141,800.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2006-06-27 00:00:00+05:30,190.3575439453125,190.3575439453125,190.3575439453125,190.3575439453125,3.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2006-06-28 00:00:00+05:30,195.28203254360477,199.82446761323615,183.3953001279071,188.44715881347656,500.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2006-06-29 00:00:00+05:30,197.8716400224642,197.8716400224642,191.12167686553215,193.58392333984375,316.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2006-06-30 00:00:00+05:30,194.00846456382968,203.13577744812363,193.5839383831648,202.41407775878903,363.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2006-07-03 00:00:00+05:30,199.52729971626883,199.52729971626883,193.58393334174167,193.6263885498047,178.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2006-07-04 00:00:00+05:30,195.28203938499445,202.9235104913638,191.88583000438584,201.9895477294922,226.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2006-07-05 00:00:00+05:30,202.03200715063952,202.0744623598845,195.28204345703125,195.28204345703125,855.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2006-07-06 00:00:00+05:30,195.28204345703125,195.28204345703125,195.28204345703125,195.28204345703125,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2006-07-07 00:00:00+05:30,201.22540283203125,201.22540283203125,201.22540283203125,201.22540283203125,10.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2006-07-10 00:00:00+05:30,191.97072889306585,199.2725708495848,191.8858184814453,191.8858184814453,94.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2006-07-11 00:00:00+05:30,186.79149538971657,191.03675664857377,182.2915158642261,182.54623413085935,164.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2006-07-12 00:00:00+05:30,191.03676652407563,191.67355574582257,181.86699913981803,181.90945434570312,1170.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2006-07-13 00:00:00+05:30,178.470789921747,191.0367664861609,178.470789921747,190.8669586181641,446.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2006-07-14 00:00:00+05:30,186.79152392521095,192.56508271036515,185.09341916225452,186.06982421875,273.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2006-07-17 00:00:00+05:30,186.79153442382812,186.79153442382812,186.79153442382812,186.79153442382812,10.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2006-07-18 00:00:00+05:30,186.79153442382812,186.79153442382812,186.79153442382812,186.79153442382812,69.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2006-07-19 00:00:00+05:30,186.7915149520555,186.7915149520555,182.9707794189453,182.9707794189453,200.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2006-07-20 00:00:00+05:30,191.0367659160069,191.0367659160069,183.39529527936665,190.18771362304688,669.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2006-07-21 00:00:00+05:30,183.3953094482422,183.3953094482422,183.3953094482422,183.3953094482422,25.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2006-07-24 00:00:00+05:30,182.54625708968553,183.3953094482422,178.30099529690213,183.3953094482422,793.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2006-07-25 00:00:00+05:30,182.54626822313048,192.4801788330078,182.54626822313048,192.4801788330078,1400.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2006-07-26 00:00:00+05:30,187.0037834103368,202.074462890625,187.0037834103368,202.074462890625,1900.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2006-07-27 00:00:00+05:30,202.92350961080643,212.0932774897609,197.9141059783506,211.9659118652344,4700.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2006-07-28 00:00:00+05:30,203.6876501709527,208.017822265625,203.6876501709527,208.017822265625,150.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2006-07-31 00:00:00+05:30,207.16877783203125,212.2630920410156,207.16877783203125,212.2630920410156,4300.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2006-08-01 00:00:00+05:30,211.41402064876277,213.96117752404908,206.4046173095703,206.4046173095703,277.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2006-08-02 00:00:00+05:30,199.95183079436137,216.50835181555053,199.95183079436137,216.4658966064453,580.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2006-08-03 00:00:00+05:30,213.11214440917968,217.2724958309792,212.2630920410156,212.2630920410156,76.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2006-08-04 00:00:00+05:30,213.9611965272485,213.9611965272485,208.86688232421875,208.86688232421875,571.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2006-08-07 00:00:00+05:30,198.67823566093185,219.31019592285156,198.67823566093185,219.31019592285156,3000.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2006-08-08 00:00:00+05:30,216.50833129882812,216.50833129882812,216.50833129882812,216.50833129882812,10.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2006-08-09 00:00:00+05:30,210.1404319703579,224.99884635210037,210.1404319703579,217.3573760986328,340.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2006-08-10 00:00:00+05:30,216.5083467159366,217.5696621410147,216.5083467159366,217.39984130859375,168.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2006-08-11 00:00:00+05:30,217.35741051921872,220.7536200585815,216.50835813437803,220.28665161132812,7500.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2006-08-14 00:00:00+05:30,212.26307422439487,220.7111549429337,212.26307422439487,220.32907104492188,498.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2006-08-16 00:00:00+05:30,212.2631000829873,224.99888608796655,212.2631000829873,222.49417114257812,1100.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2006-08-17 00:00:00+05:30,213.96120163959648,223.215867480692,213.96120163959648,214.04611206054688,144.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2006-08-18 00:00:00+05:30,203.34802683845896,207.16876220703125,203.34802683845896,207.16876220703125,234.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2006-08-21 00:00:00+05:30,212.26306466757651,217.31492301556295,212.26306466757651,213.8338165283203,700.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2006-08-22 00:00:00+05:30,205.5131080925869,219.05548944178108,205.5131080925869,207.08384704589844,300.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2006-08-23 00:00:00+05:30,210.14044930259632,212.00836181640625,210.14044930259632,212.00836181640625,400.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2006-08-24 00:00:00+05:30,213.11213352812285,213.11213352812285,201.4376640619408,205.42820739746097,2000.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2006-08-25 00:00:00+05:30,202.074462890625,202.074462890625,202.074462890625,202.074462890625,5.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2006-08-28 00:00:00+05:30,211.4140247895216,212.05081402081535,206.3197109391717,211.2442169189453,231.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2006-08-29 00:00:00+05:30,212.2630897924875,212.2630897924875,201.01314603348567,202.54144287109375,1600.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2006-08-30 00:00:00+05:30,203.77256774902344,203.77256774902344,203.77256774902344,203.77256774902344,1.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2006-08-31 00:00:00+05:30,207.12631542293573,207.1687706309704,200.80087809108403,205.9801025390625,283.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2006-09-01 00:00:00+05:30,204.62162011464437,204.70653053341084,202.1593734365481,203.77256774902344,365.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2006-09-04 00:00:00+05:30,211.41402471633185,213.961181640625,211.41402471633185,213.961181640625,1400.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2006-09-05 00:00:00+05:30,205.9376422580184,221.5177445151716,204.8338716538593,206.91404724121097,1472.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2006-09-06 00:00:00+05:30,212.26306822150485,213.87626235778447,209.7159114028468,212.56024169921875,1000.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2006-09-07 00:00:00+05:30,206.36218969504347,208.01783929424224,201.94711977867615,203.1357879638672,2400.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2006-09-08 00:00:00+05:30,203.815008006119,210.1404450748457,200.4612539990568,202.75369262695312,1300.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2006-09-11 00:00:00+05:30,199.5272962495669,208.18762736802051,192.9895959422789,201.0131378173828,1500.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2006-09-12 00:00:00+05:30,197.82918698856992,200.80087005492183,195.3669404872252,198.2112579345703,568.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2006-09-13 00:00:00+05:30,195.28202489816147,203.6876373094002,195.28202489816147,198.2537078857422,185.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2006-09-14 00:00:00+05:30,191.03677465560588,201.14049222185375,189.5933882826434,199.5272979736328,335.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2006-09-15 00:00:00+05:30,196.30088776320267,201.22539365904063,192.7348707198406,197.3197479248047,484.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2006-09-18 00:00:00+05:30,202.92349379368184,203.7725460689692,200.29142655808715,202.45651245117188,969.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2006-09-19 00:00:00+05:30,196.98015184434288,208.8668851452946,196.98015184434288,208.73953247070312,890.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2006-09-20 00:00:00+05:30,202.11689816195823,204.6215998007829,199.10275997213108,202.796142578125,4100.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2006-09-21 00:00:00+05:30,208.10676112270656,208.10676112270656,201.19865286967067,204.43682861328125,459.0,4.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2006-09-22 00:00:00+05:30,205.30034001668292,205.30034001668292,199.47162373860675,202.06216430664065,370.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2006-09-25 00:00:00+05:30,197.7446085895456,201.80311975505745,190.1456864975951,193.16798400878903,900.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2006-09-26 00:00:00+05:30,192.21814091862933,196.8811092892209,190.83651382858687,191.7000274658203,1000.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2006-09-27 00:00:00+05:30,196.0175679064444,196.0175679064444,186.5189192413744,190.83648681640625,427.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2006-09-28 00:00:00+05:30,194.29054213634063,209.9201421297767,194.29054213634063,205.8616180419922,1691.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2006-09-29 00:00:00+05:30,221.8366332377926,226.45643615722656,221.8366332377926,226.45643615722656,2800.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2006-10-03 00:00:00+05:30,211.64717220167364,249.12365426214905,211.64717220167364,248.90777587890625,6400.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2006-10-04 00:00:00+05:30,258.19054646587506,258.83818161587305,242.21554609925735,246.18771362304688,3700.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2006-10-05 00:00:00+05:30,243.51079522570376,249.555389433434,243.51079522570376,246.14450073242188,2000.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2006-10-06 00:00:00+05:30,245.8854480670935,252.14592040593965,234.443895171961,249.9871368408203,1600.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2006-10-09 00:00:00+05:30,239.27961462357257,249.5554207977158,239.27961462357257,240.70440673828125,483.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2006-10-10 00:00:00+05:30,246.01499994048663,250.41892422315527,246.01499994048663,247.26710510253903,667.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2006-10-11 00:00:00+05:30,246.10132910452796,246.3172074633916,237.46619474998312,244.0720672607422,663.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2006-10-12 00:00:00+05:30,246.10134669776596,246.9648601949511,239.1932387202848,246.44674682617188,1500.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2006-10-13 00:00:00+05:30,246.1013625609917,251.714200654488,242.64730834960935,242.64730834960935,900.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2006-10-16 00:00:00+05:30,246.10136403048728,246.10136403048728,240.0567691244753,241.7406311035156,1600.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2006-10-17 00:00:00+05:30,240.0999512078413,240.22949933255907,240.05678606783155,240.1431427001953,200.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2006-10-18 00:00:00+05:30,238.32973140051604,238.32973140051604,235.30743408203125,235.30743408203125,200.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2006-10-19 00:00:00+05:30,244.115295782321,244.115295782321,231.03304416840945,234.01217651367188,217.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2006-10-20 00:00:00+05:30,241.52471608009944,242.64727299429785,234.0984953372084,241.69740295410156,1493.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2006-10-23 00:00:00+05:30,249.2963712020301,249.2963712020301,234.4439276740104,235.22108459472656,261.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2006-10-26 00:00:00+05:30,234.44392879891095,242.51778576098096,229.00380397545325,239.75453186035156,586.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2006-10-27 00:00:00+05:30,245.06514421649985,245.06514421649985,234.0553460376509,240.01361083984375,698.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2006-10-30 00:00:00+05:30,233.14867103323556,244.37434778668765,231.93975726871713,234.0985412597656,478.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2006-10-31 00:00:00+05:30,230.55810367018552,237.46621164532215,227.1040496826172,227.1040496826172,1000.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2006-11-01 00:00:00+05:30,224.5135095872316,228.7447204589844,222.00932571230368,228.7447204589844,169.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2006-11-02 00:00:00+05:30,220.1959464134188,233.4076926572875,220.1959464134188,233.10548400878903,671.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2006-11-03 00:00:00+05:30,228.83108511587744,236.47318511568733,228.83108511587744,231.5511474609375,497.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2006-11-06 00:00:00+05:30,233.14864358360552,233.14864358360552,231.5943298339844,231.5943298339844,150.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2006-11-07 00:00:00+05:30,221.14581890458663,232.71689486292425,221.14581890458663,229.3491973876953,347.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2006-11-08 00:00:00+05:30,236.6027214486429,240.05677577636033,228.8310992112787,233.70994567871097,360.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2006-11-09 00:00:00+05:30,233.1486469817637,233.1486469817637,229.95363646366985,230.73081970214844,200.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2006-11-10 00:00:00+05:30,232.28513370234967,233.1486472105369,222.91600686805063,227.31993103027344,700.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2006-11-13 00:00:00+05:30,228.8310735412953,231.42161399647975,228.8310735412953,230.2990570068359,274.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2006-11-14 00:00:00+05:30,236.473190311333,236.473190311333,227.79486334542457,229.0901336669922,159.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2006-11-15 00:00:00+05:30,229.0901153208169,232.28512573242188,226.24053138250756,232.28512573242188,632.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2006-11-16 00:00:00+05:30,225.5929245139068,230.55812763717935,225.5929245139068,228.8311004638672,454.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2006-11-17 00:00:00+05:30,225.3770446777344,225.3770446777344,225.3770446777344,225.3770446777344,100.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2006-11-20 00:00:00+05:30,214.15137697009217,221.92299952142616,214.15137697009217,220.97312927246097,600.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2006-11-21 00:00:00+05:30,220.1959631908899,227.9675854211566,215.9215735994775,225.3770446777344,243.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2006-11-22 00:00:00+05:30,219.5483071462187,225.37702326514489,219.3324287714437,219.89370727539065,446.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2006-11-23 00:00:00+05:30,212.12208864848816,220.19594524459137,212.12208864848816,220.10958862304688,188.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2006-11-24 00:00:00+05:30,214.19454234220467,227.88122443591925,214.19454234220467,216.65554809570312,900.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2006-11-27 00:00:00+05:30,220.19594958324544,227.49264943390136,220.19594958324544,227.19041442871097,547.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2006-11-28 00:00:00+05:30,220.84357102688816,238.54559724800723,220.84357102688816,232.80323791503903,553.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2006-11-29 00:00:00+05:30,229.21970248000872,233.1486789359546,227.36312710290235,228.5720672607422,546.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2006-11-30 00:00:00+05:30,227.1040689072709,239.7545374371503,227.1040689072709,229.5218963623047,1200.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2006-12-01 00:00:00+05:30,238.58878630183096,238.58878630183096,230.55812072753903,230.55812072753903,215.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2006-12-04 00:00:00+05:30,235.65283506834464,235.65283506834464,233.14865112304688,233.14865112304688,1157.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2006-12-05 00:00:00+05:30,230.126343863351,235.7391815185547,230.126343863351,235.7391815185547,766.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2006-12-06 00:00:00+05:30,229.13331466793468,235.2642658465318,227.23357440898653,227.31993103027344,850.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2006-12-07 00:00:00+05:30,216.18062019324935,228.83108829453548,216.18062019324935,226.326904296875,189.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2006-12-08 00:00:00+05:30,226.67230224609375,226.67230224609375,226.67230224609375,226.67230224609375,100.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2006-12-11 00:00:00+05:30,228.83108437868336,228.83108437868336,221.18898440349295,223.21824645996097,900.0,0.0,0.0,
