,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
568,568.0,568.0,568.0,568.0,568.0,2018-12-17 00:00:00+05:30,544.0999755859375,550.0,533.0499877929688,543.2999877929688,2426535.0,0.0,0.0,
569,569.0,569.0,569.0,569.0,569.0,2018-12-18 00:00:00+05:30,541.25,549.4000244140625,535.0,548.1500244140625,424822.0,0.0,0.0,
570,570.0,570.0,570.0,570.0,570.0,2018-12-19 00:00:00+05:30,550.0,550.0,540.0,542.9000244140625,288688.0,0.0,0.0,
571,571.0,571.0,571.0,571.0,571.0,2018-12-20 00:00:00+05:30,537.9000244140625,550.0,529.2999877929688,548.1500244140625,443006.0,0.0,0.0,
572,572.0,572.0,572.0,572.0,572.0,2018-12-21 00:00:00+05:30,550.0,565.9000244140625,536.8499755859375,561.7000122070312,788039.0,0.0,0.0,
573,573.0,573.0,573.0,573.0,573.0,2018-12-24 00:00:00+05:30,562.0,575.0,558.0,564.7999877929688,575556.0,0.0,0.0,
574,574.0,574.0,574.0,574.0,574.0,2018-12-26 00:00:00+05:30,556.0,563.5,538.5999755859375,543.4000244140625,448654.0,0.0,0.0,
575,575.0,575.0,575.0,575.0,575.0,2018-12-27 00:00:00+05:30,543.4000244140625,544.8499755859375,505.2999877929687,512.6500244140625,1837550.0,0.0,0.0,
576,576.0,576.0,576.0,576.0,576.0,2018-12-28 00:00:00+05:30,510.0,523.0,483.5499877929687,511.7000122070313,2379040.0,0.0,0.0,
577,577.0,577.0,577.0,577.0,577.0,2018-12-31 00:00:00+05:30,511.0,517.0,497.0,501.8999938964844,509688.0,0.0,0.0,
578,578.0,578.0,578.0,578.0,578.0,2019-01-01 00:00:00+05:30,500.5,507.0,490.0,495.5,632995.0,0.0,0.0,
579,579.0,579.0,579.0,579.0,579.0,2019-01-02 00:00:00+05:30,492.0,499.0,463.0,468.5,915897.0,0.0,0.0,
580,580.0,580.0,580.0,580.0,580.0,2019-01-03 00:00:00+05:30,468.5,476.8999938964844,454.25,460.0,1157587.0,0.0,0.0,
581,581.0,581.0,581.0,581.0,581.0,2019-01-04 00:00:00+05:30,465.0,468.0,441.25,448.0,2040748.0,0.0,0.0,
582,582.0,582.0,582.0,582.0,582.0,2019-01-07 00:00:00+05:30,456.8500061035156,461.7000122070313,447.6499938964844,458.6000061035156,753321.0,0.0,0.0,
583,583.0,583.0,583.0,583.0,583.0,2019-01-08 00:00:00+05:30,461.4500122070313,466.0,456.5499877929687,462.1000061035156,398973.0,0.0,0.0,
584,584.0,584.0,584.0,584.0,584.0,2019-01-09 00:00:00+05:30,465.7000122070313,465.7000122070313,451.0,453.8999938964844,430557.0,0.0,0.0,
585,585.0,585.0,585.0,585.0,585.0,2019-01-10 00:00:00+05:30,451.0,458.9500122070313,446.0,449.3999938964844,409283.0,0.0,0.0,
586,586.0,586.0,586.0,586.0,586.0,2019-01-11 00:00:00+05:30,451.0,452.7000122070313,435.0,440.2000122070313,731017.0,0.0,0.0,
587,587.0,587.0,587.0,587.0,587.0,2019-01-14 00:00:00+05:30,437.0499877929687,447.7000122070313,432.0,441.6000061035156,378126.0,0.0,0.0,
588,588.0,588.0,588.0,588.0,588.0,2019-01-15 00:00:00+05:30,444.8500061035156,449.0,440.0,447.9500122070313,324323.0,0.0,0.0,
589,589.0,589.0,589.0,589.0,589.0,2019-01-16 00:00:00+05:30,449.2999877929687,464.0,446.8999938964844,457.5,475218.0,0.0,0.0,
590,590.0,590.0,590.0,590.0,590.0,2019-01-17 00:00:00+05:30,457.9500122070313,460.8999938964844,452.0,455.7000122070313,163700.0,0.0,0.0,
591,591.0,591.0,591.0,591.0,591.0,2019-01-18 00:00:00+05:30,453.0499877929687,455.8999938964844,445.0,447.25,257007.0,0.0,0.0,
592,592.0,592.0,592.0,592.0,592.0,2019-01-21 00:00:00+05:30,448.0,448.8999938964844,417.1000061035156,422.7000122070313,592626.0,0.0,0.0,
593,593.0,593.0,593.0,593.0,593.0,2019-01-22 00:00:00+05:30,428.7000122070313,460.0,426.0,440.25,969696.0,0.0,0.0,
594,594.0,594.0,594.0,594.0,594.0,2019-01-23 00:00:00+05:30,440.5499877929687,444.5,440.0,441.0499877929687,194617.0,0.0,0.0,
595,595.0,595.0,595.0,595.0,595.0,2019-01-24 00:00:00+05:30,442.8500061035156,444.7000122070313,431.6499938964844,441.1499938964844,714548.0,0.0,0.0,
596,596.0,596.0,596.0,596.0,596.0,2019-01-25 00:00:00+05:30,442.8500061035156,443.0,440.0,440.4500122070313,195788.0,0.0,0.0,
597,597.0,597.0,597.0,597.0,597.0,2019-01-28 00:00:00+05:30,440.0,441.8999938964844,439.0,439.2000122070313,726402.0,0.0,0.0,
598,598.0,598.0,598.0,598.0,598.0,2019-01-29 00:00:00+05:30,439.0,439.5,423.1000061035156,435.25,394840.0,0.0,0.0,
599,599.0,599.0,599.0,599.0,599.0,2019-01-30 00:00:00+05:30,435.9500122070313,437.7000122070313,419.2000122070313,424.0,1106634.0,0.0,0.0,
600,600.0,600.0,600.0,600.0,600.0,2019-01-31 00:00:00+05:30,425.1000061035156,432.75,419.25,429.7000122070313,1190185.0,0.0,0.0,
601,601.0,601.0,601.0,601.0,601.0,2019-02-01 00:00:00+05:30,430.2000122070313,435.2999877929687,423.25,427.6000061035156,658254.0,0.0,0.0,
602,602.0,602.0,602.0,602.0,602.0,2019-02-04 00:00:00+05:30,431.8999938964844,451.9500122070313,428.8999938964844,445.75,988282.0,0.0,0.0,
603,603.0,603.0,603.0,603.0,603.0,2019-02-05 00:00:00+05:30,453.0,455.8999938964844,430.0,434.6000061035156,1007420.0,0.0,0.0,
604,604.0,604.0,604.0,604.0,604.0,2019-02-06 00:00:00+05:30,436.3999938964844,444.7000122070313,434.1000061035156,440.5,628399.0,0.0,0.0,
605,605.0,605.0,605.0,605.0,605.0,2019-02-07 00:00:00+05:30,440.5,443.7999877929687,425.2999877929687,431.7000122070313,280369.0,0.0,0.0,
606,606.0,606.0,606.0,606.0,606.0,2019-02-08 00:00:00+05:30,431.7999877929687,432.2999877929687,420.7000122070313,427.0499877929687,490648.0,0.0,0.0,
607,607.0,607.0,607.0,607.0,607.0,2019-02-11 00:00:00+05:30,423.0,424.6499938964844,415.5499877929687,421.3500061035156,801606.0,0.0,0.0,
608,608.0,608.0,608.0,608.0,608.0,2019-02-12 00:00:00+05:30,418.0499877929687,436.8999938964844,418.0499877929687,432.4500122070313,545370.0,0.0,0.0,
609,609.0,609.0,609.0,609.0,609.0,2019-02-14 00:00:00+05:30,438.8999938964844,442.1000061035156,435.1499938964844,440.75,127896.0,0.0,0.0,
610,610.0,610.0,610.0,610.0,610.0,2019-02-15 00:00:00+05:30,438.5,441.8999938964844,434.2999877929687,438.1499938964844,175931.0,0.0,0.0,
611,611.0,611.0,611.0,611.0,611.0,2019-02-18 00:00:00+05:30,433.1499938964844,441.7999877929687,422.0,426.75,143139.0,0.0,0.0,
612,612.0,612.0,612.0,612.0,612.0,2019-02-19 00:00:00+05:30,429.7999877929687,434.3500061035156,422.1000061035156,424.4500122070313,101152.0,0.0,0.0,
613,613.0,613.0,613.0,613.0,613.0,2019-02-20 00:00:00+05:30,425.1499938964844,434.9500122070313,425.0499877929687,432.5,147015.0,0.0,0.0,
614,614.0,614.0,614.0,614.0,614.0,2019-02-21 00:00:00+05:30,432.5,434.6000061035156,427.7999877929687,430.0,113954.0,0.0,0.0,
615,615.0,615.0,615.0,615.0,615.0,2019-02-22 00:00:00+05:30,430.0,434.0,425.6000061035156,427.3999938964844,75208.0,0.0,0.0,
616,616.0,616.0,616.0,616.0,616.0,2019-02-25 00:00:00+05:30,429.5,433.1499938964844,420.7000122070313,421.1499938964844,339073.0,0.0,0.0,
617,617.0,617.0,617.0,617.0,617.0,2019-02-26 00:00:00+05:30,420.0,429.0,402.0,415.5499877929687,1944344.0,0.0,0.0,
618,618.0,618.0,618.0,618.0,618.0,2019-02-27 00:00:00+05:30,410.3999938964844,423.5,401.1000061035156,410.6000061035156,2693307.0,0.0,0.0,
619,619.0,619.0,619.0,619.0,619.0,2019-02-28 00:00:00+05:30,418.3999938964844,434.0,415.25,423.6000061035156,1701073.0,0.0,0.0,
620,620.0,620.0,620.0,620.0,620.0,2019-03-01 00:00:00+05:30,431.7000122070313,436.7999877929687,424.3999938964844,433.8999938964844,803660.0,0.0,0.0,
621,621.0,621.0,621.0,621.0,621.0,2019-03-05 00:00:00+05:30,433.5,439.8500061035156,428.0,436.8500061035156,733477.0,0.0,0.0,
622,622.0,622.0,622.0,622.0,622.0,2019-03-06 00:00:00+05:30,435.1499938964844,447.1499938964844,435.1499938964844,441.4500122070313,473541.0,0.0,0.0,
623,623.0,623.0,623.0,623.0,623.0,2019-03-07 00:00:00+05:30,442.0,459.0,442.0,449.75,1140939.0,0.0,0.0,
624,624.0,624.0,624.0,624.0,624.0,2019-03-08 00:00:00+05:30,449.0,455.3500061035156,442.0,447.8500061035156,308649.0,0.0,0.0,
625,625.0,625.0,625.0,625.0,625.0,2019-03-11 00:00:00+05:30,448.0,451.8999938964844,439.0,444.4500122070313,695957.0,0.0,0.0,
626,626.0,626.0,626.0,626.0,626.0,2019-03-12 00:00:00+05:30,447.6000061035156,454.8999938964844,443.0,445.3999938964844,491039.0,0.0,0.0,
627,627.0,627.0,627.0,627.0,627.0,2019-03-13 00:00:00+05:30,447.4500122070313,447.4500122070313,435.0,436.6000061035156,423959.0,0.0,0.0,
628,628.0,628.0,628.0,628.0,628.0,2019-03-14 00:00:00+05:30,436.0,439.0,425.0499877929687,436.25,411101.0,0.0,0.0,
629,629.0,629.0,629.0,629.0,629.0,2019-03-15 00:00:00+05:30,437.0499877929687,449.1000061035156,432.5,445.7999877929687,623551.0,0.0,0.0,
630,630.0,630.0,630.0,630.0,630.0,2019-03-18 00:00:00+05:30,446.6499938964844,450.8999938964844,433.0,435.7000122070313,1513463.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2019-03-19 00:00:00+05:30,437.6499938964844,440.0,435.3500061035156,437.9500122070313,172563.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2019-03-20 00:00:00+05:30,438.75,438.75,429.1499938964844,432.7999877929687,217008.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2019-03-22 00:00:00+05:30,434.6499938964844,445.9500122070313,432.5,443.0,156426.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2019-03-25 00:00:00+05:30,440.9500122070313,444.0,436.0,440.1000061035156,148393.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2019-03-26 00:00:00+05:30,441.8999938964844,463.8999938964844,441.6499938964844,458.2999877929687,805630.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2019-03-27 00:00:00+05:30,460.1000061035156,465.9500122070313,452.2999877929687,464.25,486520.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2019-03-28 00:00:00+05:30,467.9500122070313,467.9500122070313,450.5,455.1000061035156,442499.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2019-04-01 00:00:00+05:30,455.25,473.8500061035156,455.0,466.3999938964844,696529.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2019-04-02 00:00:00+05:30,468.0,471.6499938964844,462.0,467.0,675981.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2019-04-03 00:00:00+05:30,468.5,471.0,459.1000061035156,465.4500122070313,316230.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2019-04-04 00:00:00+05:30,462.0499877929687,464.8999938964844,446.4500122070313,451.1000061035156,496711.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2019-04-05 00:00:00+05:30,452.0,459.7999877929687,443.0,445.6000061035156,223387.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2019-04-08 00:00:00+05:30,453.3999938964844,453.3999938964844,438.0,439.3999938964844,210775.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2019-04-09 00:00:00+05:30,440.6499938964844,440.8999938964844,425.6499938964844,429.6499938964844,411450.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2019-04-10 00:00:00+05:30,429.0,432.7000122070313,425.1000061035156,427.1000061035156,538333.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2019-04-11 00:00:00+05:30,427.1499938964844,435.0,425.0499877929687,426.8500061035156,161328.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2019-04-12 00:00:00+05:30,426.8999938964844,430.0,418.0,422.25,457861.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2019-04-15 00:00:00+05:30,424.1499938964844,435.0,421.2999877929687,428.9500122070313,331357.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2019-04-16 00:00:00+05:30,431.0,434.8500061035156,428.1000061035156,430.6000061035156,143601.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2019-04-18 00:00:00+05:30,430.0,435.1499938964844,425.1000061035156,430.0,291199.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2019-04-22 00:00:00+05:30,428.0,435.9500122070313,422.4500122070313,427.3999938964844,184201.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2019-04-23 00:00:00+05:30,428.0,430.9500122070313,422.4500122070313,425.2999877929687,120327.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2019-04-24 00:00:00+05:30,426.8999938964844,429.8999938964844,420.5,423.25,132409.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2019-04-25 00:00:00+05:30,427.8500061035156,428.8500061035156,415.9500122070313,420.0499877929687,421436.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2019-04-26 00:00:00+05:30,420.5,431.0,420.5,422.2000122070313,187089.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2019-04-30 00:00:00+05:30,422.2000122070313,427.0,412.0,420.2000122070313,354478.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2019-05-02 00:00:00+05:30,416.6000061035156,425.0,416.6000061035156,421.0,212563.0,0.0,0.0,
658,658.0,658.0,658.0,658.0,658.0,2019-05-03 00:00:00+05:30,418.1000061035156,423.1000061035156,416.5,419.1499938964844,182855.0,0.0,0.0,
659,659.0,659.0,659.0,659.0,659.0,2019-05-06 00:00:00+05:30,415.0499877929687,418.8500061035156,403.0,404.3500061035156,336863.0,0.0,0.0,
660,660.0,660.0,660.0,660.0,660.0,2019-05-07 00:00:00+05:30,406.6499938964844,419.8999938964844,398.0,410.2999877929687,549114.0,0.0,0.0,
661,661.0,661.0,661.0,661.0,661.0,2019-05-08 00:00:00+05:30,408.5,419.0,405.0,409.6499938964844,269636.0,0.0,0.0,
662,662.0,662.0,662.0,662.0,662.0,2019-05-09 00:00:00+05:30,409.6000061035156,420.2999877929687,407.6499938964844,413.2999877929687,197350.0,0.0,0.0,
663,663.0,663.0,663.0,663.0,663.0,2019-05-10 00:00:00+05:30,414.5,423.0,414.3999938964844,418.7999877929687,203102.0,0.0,0.0,
664,664.0,664.0,664.0,664.0,664.0,2019-05-13 00:00:00+05:30,417.0,424.3999938964844,416.2000122070313,418.5499877929687,161774.0,0.0,0.0,
665,665.0,665.0,665.0,665.0,665.0,2019-05-14 00:00:00+05:30,419.0,428.3500061035156,419.0,425.9500122070313,195812.0,0.0,0.0,
666,666.0,666.0,666.0,666.0,666.0,2019-05-15 00:00:00+05:30,426.2000122070313,435.0,422.6000061035156,431.7999877929687,230469.0,0.0,0.0,
667,667.0,667.0,667.0,667.0,667.0,2019-05-16 00:00:00+05:30,431.7999877929687,435.0,421.0,430.6499938964844,163363.0,0.0,0.0,
668,668.0,668.0,668.0,668.0,668.0,2019-05-17 00:00:00+05:30,430.6499938964844,439.8999938964844,425.5,431.3999938964844,152947.0,0.0,0.0,
669,669.0,669.0,669.0,669.0,669.0,2019-05-20 00:00:00+05:30,438.0,446.9500122070313,437.8999938964844,442.25,269754.0,0.0,0.0,
670,670.0,670.0,670.0,670.0,670.0,2019-05-21 00:00:00+05:30,443.9500122070313,445.0,429.0,438.6499938964844,271846.0,0.0,0.0,
671,671.0,671.0,671.0,671.0,671.0,2019-05-22 00:00:00+05:30,438.7000122070313,446.25,435.0,435.5499877929687,137434.0,0.0,0.0,
672,672.0,672.0,672.0,672.0,672.0,2019-05-23 00:00:00+05:30,437.8999938964844,454.8999938964844,437.0499877929687,444.6499938964844,393354.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2019-05-24 00:00:00+05:30,446.9500122070313,451.6499938964844,437.0,440.2000122070313,332988.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2019-05-27 00:00:00+05:30,452.5499877929687,469.0,448.1000061035156,449.9500122070313,639746.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2019-05-28 00:00:00+05:30,451.0499877929687,459.0,443.0,446.5499877929687,255702.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2019-05-29 00:00:00+05:30,446.9500122070313,454.7000122070313,441.3500061035156,446.6000061035156,465620.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2019-05-30 00:00:00+05:30,446.6000061035156,454.2999877929687,440.0499877929687,442.5499877929687,386792.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2019-05-31 00:00:00+05:30,441.25,450.0,441.25,449.6499938964844,375528.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2019-06-03 00:00:00+05:30,453.3500061035156,460.0,446.0,456.3500061035156,243096.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2019-06-04 00:00:00+05:30,457.8500061035156,457.8500061035156,449.2999877929687,452.75,282700.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2019-06-06 00:00:00+05:30,450.25,458.0,450.25,455.2999877929687,449124.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2019-06-07 00:00:00+05:30,455.2000122070313,461.0,450.8500061035156,458.6499938964844,325702.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2019-06-10 00:00:00+05:30,461.0,471.7999877929687,457.1499938964844,469.3500061035156,408318.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2019-06-11 00:00:00+05:30,472.0,480.0,470.0,476.3500061035156,288606.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2019-06-12 00:00:00+05:30,478.0,485.0,467.8500061035156,471.6499938964844,278341.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2019-06-13 00:00:00+05:30,466.5,474.5499877929687,455.1000061035156,460.1499938964844,206110.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2019-06-14 00:00:00+05:30,457.0,466.1000061035156,452.1000061035156,457.3999938964844,172284.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2019-06-17 00:00:00+05:30,455.0,481.0,448.2999877929687,454.1000061035156,364462.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2019-06-18 00:00:00+05:30,452.1000061035156,472.3500061035156,452.1000061035156,460.1000061035156,582354.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2019-06-19 00:00:00+05:30,465.6499938964844,477.7999877929687,453.2000122070313,457.8500061035156,364319.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2019-06-20 00:00:00+05:30,460.7000122070313,476.3999938964844,458.6000061035156,471.3999938964844,254624.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2019-06-21 00:00:00+05:30,479.9500122070313,479.9500122070313,464.8999938964844,471.7000122070313,262989.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2019-06-24 00:00:00+05:30,478.5499877929687,478.5499877929687,466.0,469.1000061035156,180023.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2019-06-25 00:00:00+05:30,473.0,480.9500122070313,463.7999877929687,477.6499938964844,244616.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2019-06-26 00:00:00+05:30,473.0,486.5,471.7000122070313,483.5499877929687,375211.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2019-06-27 00:00:00+05:30,484.6499938964844,486.9500122070313,476.0,479.3999938964844,70327.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2019-06-28 00:00:00+05:30,476.6000061035156,489.4500122070313,476.2000122070313,484.9500122070313,179386.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2019-07-01 00:00:00+05:30,483.5,488.0,476.5,480.3999938964844,60973.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2019-07-02 00:00:00+05:30,482.8999938964844,484.6000061035156,470.6000061035156,481.9500122070313,77380.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2019-07-03 00:00:00+05:30,483.6499938964844,484.7999877929687,468.2000122070313,471.1499938964844,172804.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2019-07-04 00:00:00+05:30,471.1499938964844,474.0,464.2999877929687,471.3999938964844,76393.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2019-07-05 00:00:00+05:30,473.2000122070313,473.2000122070313,465.0,469.0,67009.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2019-07-08 00:00:00+05:30,467.8500061035156,469.7999877929687,445.5499877929687,464.8999938964844,439950.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2019-07-09 00:00:00+05:30,461.0,480.0,459.0499877929687,478.4500122070313,418977.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2019-07-10 00:00:00+05:30,478.4500122070313,482.5,470.0,471.25,139224.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2019-07-11 00:00:00+05:30,473.6499938964844,474.9500122070313,466.2999877929687,469.6000061035156,37091.0,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2019-07-12 00:00:00+05:30,469.6499938964844,474.0499877929687,467.5,471.5499877929687,29981.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2019-07-15 00:00:00+05:30,476.7999877929687,480.0,446.0,450.5499877929687,797392.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2019-07-16 00:00:00+05:30,451.6000061035156,456.25,433.0499877929687,437.9500122070313,589113.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2019-07-17 00:00:00+05:30,439.7999877929687,445.0,422.7999877929687,428.25,281815.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2019-07-18 00:00:00+05:30,428.1000061035156,433.4500122070313,420.5,424.0499877929687,69675.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2019-07-19 00:00:00+05:30,426.9500122070313,436.8999938964844,420.5,424.8500061035156,175851.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2019-07-22 00:00:00+05:30,417.1000061035156,425.0,415.6499938964844,420.3999938964844,147910.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2019-07-23 00:00:00+05:30,420.75,435.0499877929687,408.2999877929687,413.5,306477.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2019-07-24 00:00:00+05:30,414.7999877929687,426.0,409.0,423.3500061035156,146165.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2019-07-25 00:00:00+05:30,421.0,427.8999938964844,417.1000061035156,425.1000061035156,160336.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2019-07-26 00:00:00+05:30,422.0,427.8999938964844,415.1499938964844,425.7999877929687,124803.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2019-07-29 00:00:00+05:30,425.7999877929687,429.7000122070313,413.3500061035156,423.75,92887.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2019-07-30 00:00:00+05:30,428.7999877929687,428.7999877929687,413.0,420.0,161428.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2019-07-31 00:00:00+05:30,420.0,420.0,405.0,412.3500061035156,273806.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2019-08-01 00:00:00+05:30,413.0,420.2000122070313,408.0,412.2999877929687,458017.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2019-08-02 00:00:00+05:30,408.1000061035156,412.0,405.0,407.6000061035156,174125.0,0.0,0.0,
723,723.0,723.0,723.0,723.0,723.0,2019-08-05 00:00:00+05:30,405.0,408.2000122070313,381.1000061035156,400.8500061035156,513983.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2019-08-06 00:00:00+05:30,400.3999938964844,407.0,374.25,393.0,946271.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2019-08-07 00:00:00+05:30,396.5,410.6000061035156,387.0499877929687,407.1000061035156,471989.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2019-08-08 00:00:00+05:30,403.0,404.7999877929687,393.1000061035156,400.0499877929687,510078.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2019-08-09 00:00:00+05:30,397.1000061035156,416.0,397.1000061035156,403.7999877929687,367995.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2019-08-13 00:00:00+05:30,407.0499877929687,444.0,405.3500061035156,413.3500061035156,1060031.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2019-08-14 00:00:00+05:30,433.0,433.0,405.2999877929687,419.8500061035156,1291203.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2019-08-16 00:00:00+05:30,415.1000061035156,423.0,413.0,418.7000122070313,284750.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2019-08-19 00:00:00+05:30,416.0,421.0,412.3500061035156,415.2000122070313,77049.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2019-08-20 00:00:00+05:30,415.0,416.9500122070313,410.25,413.25,168893.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2019-08-21 00:00:00+05:30,413.6499938964844,425.7000122070313,412.0499877929687,416.3500061035156,978796.0,0.0,0.0,
