,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
795,795.0,795.0,795.0,795.0,795.0,2012-06-26 00:00:00+05:30,196.54818872426637,198.38323974609375,196.54818872426637,198.38323974609375,236.0,0.0,0.0,
796,796.0,796.0,796.0,796.0,796.0,2012-06-27 00:00:00+05:30,200.36706429521976,200.36706429521976,196.69697753076156,198.43283081054688,129.0,0.0,0.0,
797,797.0,797.0,797.0,797.0,797.0,2012-06-28 00:00:00+05:30,196.9945631220471,198.38323974609375,196.9945631220471,198.38323974609375,54.0,0.0,0.0,
798,798.0,798.0,798.0,798.0,798.0,2012-06-29 00:00:00+05:30,196.74657195390523,202.0533142089844,196.74657195390523,202.0533142089844,18.0,0.0,0.0,
799,799.0,799.0,799.0,799.0,799.0,2012-07-02 00:00:00+05:30,202.25170516003703,202.3509028332489,196.59778590207836,198.8791961669922,458.0,0.0,0.0,
800,800.0,800.0,800.0,800.0,800.0,2012-07-03 00:00:00+05:30,202.3012920527071,202.35089088638475,196.64737312855772,200.11907958984375,225.0,0.0,0.0,
801,801.0,801.0,801.0,801.0,801.0,2012-07-04 00:00:00+05:30,203.3428105697256,203.3428105697256,197.39131367500192,201.3589782714844,260.0,0.0,0.0,
802,802.0,802.0,802.0,802.0,802.0,2012-07-05 00:00:00+05:30,201.3589782714844,201.3589782714844,201.3589782714844,201.3589782714844,0.0,0.0,0.0,
803,803.0,803.0,803.0,803.0,803.0,2012-07-06 00:00:00+05:30,198.38323974609375,198.38323974609375,198.38323974609375,198.38323974609375,1.0,0.0,0.0,
804,804.0,804.0,804.0,804.0,804.0,2012-07-09 00:00:00+05:30,198.38323974609375,198.38323974609375,198.38323974609375,198.38323974609375,0.0,0.0,0.0,
805,805.0,805.0,805.0,805.0,805.0,2012-07-10 00:00:00+05:30,196.4985966449778,199.2759497746588,196.4985966449778,198.63121032714844,169.0,0.0,0.0,
806,806.0,806.0,806.0,806.0,806.0,2012-07-11 00:00:00+05:30,196.7465840723645,203.3428207397461,196.3994073486328,198.38323974609375,4415.0,0.0,0.0,
807,807.0,807.0,807.0,807.0,807.0,2012-07-12 00:00:00+05:30,196.64738483508435,196.64738483508435,192.9276991194144,194.31637573242188,2103.0,0.0,0.0,
808,808.0,808.0,808.0,808.0,808.0,2012-07-13 00:00:00+05:30,198.18485274157476,198.18485274157476,193.67163116493273,198.13525390625,736.0,0.0,0.0,
809,809.0,809.0,809.0,809.0,809.0,2012-07-16 00:00:00+05:30,195.90344515007877,211.27814590869255,195.90344515007877,197.3417205810547,756.0,0.0,0.0,
810,810.0,810.0,810.0,810.0,810.0,2012-07-17 00:00:00+05:30,195.90344709953197,228.14072320451825,186.48024331499752,187.7201385498047,92.0,0.0,0.0,
811,811.0,811.0,811.0,811.0,811.0,2012-07-18 00:00:00+05:30,184.4964088377249,203.34281619211615,178.84248965849548,197.44091796875,77020.0,0.0,0.0,
812,812.0,812.0,812.0,812.0,812.0,2012-07-19 00:00:00+05:30,231.11647511591676,231.11647511591676,195.50668951060177,198.1848602294922,1069.0,0.0,0.0,
813,813.0,813.0,813.0,813.0,813.0,2012-07-20 00:00:00+05:30,195.40749378139228,200.3670748418337,194.91153567534812,197.58970642089844,1106.0,0.0,0.0,
814,814.0,814.0,814.0,814.0,814.0,2012-07-23 00:00:00+05:30,195.4074914321019,198.87919813267223,195.4074914321019,198.28404235839844,110.0,0.0,0.0,
815,815.0,815.0,815.0,815.0,815.0,2012-07-24 00:00:00+05:30,198.38323392232743,202.15251839393957,195.1595063710896,197.83767700195312,722.0,0.0,0.0,
816,816.0,816.0,816.0,816.0,816.0,2012-07-25 00:00:00+05:30,196.39939359311293,200.3670581101455,194.9611182327764,197.98646545410156,101159.0,0.0,0.0,
817,817.0,817.0,817.0,817.0,817.0,2012-07-26 00:00:00+05:30,196.399405210709,206.0209892065699,194.5147705078125,194.5147705078125,2589.0,0.0,0.0,
818,818.0,818.0,818.0,818.0,818.0,2012-07-27 00:00:00+05:30,198.38323392232743,202.8468566855798,194.4155692438809,197.83767700195312,1152.0,0.0,0.0,
819,819.0,819.0,819.0,819.0,819.0,2012-07-30 00:00:00+05:30,204.2355346968325,204.2355346968325,196.39940295628784,197.44091796875,100113.0,0.0,0.0,
820,820.0,820.0,820.0,820.0,820.0,2012-07-31 00:00:00+05:30,194.7131469806882,198.3832337785026,194.6635481451557,195.6058654785156,683.0,0.0,0.0,
821,821.0,821.0,821.0,821.0,821.0,2012-08-01 00:00:00+05:30,197.39132354736327,198.38323974609375,197.39132354736327,198.38323974609375,102.0,0.0,0.0,
822,822.0,822.0,822.0,822.0,822.0,2012-08-02 00:00:00+05:30,199.88235590112117,199.88235590112117,196.38441467285156,196.38441467285156,503.0,1.5,0.0,
823,823.0,823.0,823.0,823.0,823.0,2012-08-03 00:00:00+05:30,200.881771211977,204.87941840027503,196.3844181251417,198.98289489746097,100850.0,0.0,0.0,
824,824.0,824.0,824.0,824.0,824.0,2012-08-06 00:00:00+05:30,195.98465889090656,199.88235878733408,195.98465889090656,197.63368225097656,743.0,0.0,0.0,
825,825.0,825.0,825.0,825.0,825.0,2012-08-07 00:00:00+05:30,196.08457887115048,198.183349609375,196.08457887115048,198.183349609375,385.0,0.0,0.0,
826,826.0,826.0,826.0,826.0,826.0,2012-08-08 00:00:00+05:30,198.18335800055155,199.782407690406,196.13456081216873,199.18276977539065,62.0,0.0,0.0,
827,827.0,827.0,827.0,827.0,827.0,2012-08-09 00:00:00+05:30,195.88470699821164,198.8829423094088,195.88470699821164,198.53314208984375,206.0,0.0,0.0,
828,828.0,828.0,828.0,828.0,828.0,2012-08-10 00:00:00+05:30,196.18453600609251,201.5313798939797,196.13456236699173,197.7336273193359,366.0,0.0,0.0,
829,829.0,829.0,829.0,829.0,829.0,2012-08-13 00:00:00+05:30,195.98464773542807,206.57840299827024,195.93467409861304,198.8329620361328,166.0,0.0,0.0,
830,830.0,830.0,830.0,830.0,830.0,2012-08-14 00:00:00+05:30,200.7818196994131,200.7818196994131,196.38441398491793,198.48318481445312,264.0,0.0,0.0,
831,831.0,831.0,831.0,831.0,831.0,2012-08-16 00:00:00+05:30,198.88294120343852,198.88294120343852,197.88352943859712,198.58311462402344,302.0,0.0,0.0,
832,832.0,832.0,832.0,832.0,832.0,2012-08-17 00:00:00+05:30,204.77946745925223,204.77946745925223,196.38441461385267,199.83238220214844,512.0,0.0,0.0,
833,833.0,833.0,833.0,833.0,833.0,2012-08-21 00:00:00+05:30,197.8835283387382,199.8823518573113,196.38441069980837,198.63308715820312,441.0,0.0,0.0,
834,834.0,834.0,834.0,834.0,834.0,2012-08-22 00:00:00+05:30,202.88059278819665,202.88059278819665,195.98465755689767,198.38323974609375,42930.0,0.0,0.0,
835,835.0,835.0,835.0,835.0,835.0,2012-08-23 00:00:00+05:30,196.88411110729427,198.8829345703125,196.88411110729427,198.8829345703125,453.0,0.0,0.0,
836,836.0,836.0,836.0,836.0,836.0,2012-08-24 00:00:00+05:30,198.38323090484084,198.78298950195312,198.38323090484084,198.78298950195312,30.0,0.0,0.0,
837,837.0,837.0,837.0,837.0,837.0,2012-08-27 00:00:00+05:30,197.88352545243276,197.88352545243276,196.38440783536888,197.38381958007812,133.0,0.0,0.0,
838,838.0,838.0,838.0,838.0,838.0,2012-08-28 00:00:00+05:30,195.98464965820312,195.98464965820312,195.98464965820312,195.98464965820312,251.0,0.0,0.0,
839,839.0,839.0,839.0,839.0,839.0,2012-08-29 00:00:00+05:30,199.932323008318,199.932323008318,195.98464965820312,195.98464965820312,65430.0,0.0,0.0,
840,840.0,840.0,840.0,840.0,840.0,2012-08-30 00:00:00+05:30,195.98465340765844,197.8835296630859,194.93526800342184,197.8835296630859,607.0,0.0,0.0,
841,841.0,841.0,841.0,841.0,841.0,2012-08-31 00:00:00+05:30,196.8841115083853,198.38322910870295,195.98464704811985,197.4837646484375,451.0,0.0,0.0,
842,842.0,842.0,842.0,842.0,842.0,2012-09-03 00:00:00+05:30,197.8835296630859,197.8835296630859,195.98465340765844,197.8835296630859,232.0,0.0,0.0,
843,843.0,843.0,843.0,843.0,843.0,2012-09-04 00:00:00+05:30,195.98465340765844,197.8835296630859,195.88470613113557,197.8835296630859,773.0,0.0,0.0,
844,844.0,844.0,844.0,844.0,844.0,2012-09-05 00:00:00+05:30,198.88294406186608,199.88235584107144,196.2844673360067,199.83238220214844,1800.0,0.0,0.0,
845,845.0,845.0,845.0,845.0,845.0,2012-09-06 00:00:00+05:30,199.83238330716807,199.88235694636737,196.78417431377324,199.78240966796875,61171.0,0.0,0.0,
846,846.0,846.0,846.0,846.0,846.0,2012-09-07 00:00:00+05:30,196.8841209033928,203.8800033720413,196.8841209033928,201.8811798095703,611.0,0.0,0.0,
847,847.0,847.0,847.0,847.0,847.0,2012-09-10 00:00:00+05:30,197.98347540870137,202.7806396484375,195.9846518922069,202.7806396484375,602.0,0.0,0.0,
848,848.0,848.0,848.0,848.0,848.0,2012-09-11 00:00:00+05:30,202.33090671506127,202.33090671506127,196.03460960967928,197.9834747314453,901.0,0.0,0.0,
849,849.0,849.0,849.0,849.0,849.0,2012-09-12 00:00:00+05:30,197.98347011187943,199.93231993835963,197.9334964753414,198.8829345703125,628.0,0.0,0.0,
850,850.0,850.0,850.0,850.0,850.0,2012-09-13 00:00:00+05:30,201.5313720703125,201.5313720703125,201.5313720703125,201.5313720703125,10.0,0.0,0.0,
851,851.0,851.0,851.0,851.0,851.0,2012-09-14 00:00:00+05:30,196.78417213798969,199.88235473632812,196.78417213798969,199.88235473632812,18.0,0.0,0.0,
852,852.0,852.0,852.0,852.0,852.0,2012-09-17 00:00:00+05:30,208.37735638760105,208.37735638760105,197.8835326846283,201.8811798095703,7.0,0.0,0.0,
853,853.0,853.0,853.0,853.0,853.0,2012-09-18 00:00:00+05:30,203.87999662979132,203.87999662979132,198.13337907772612,198.7330322265625,407.0,0.0,0.0,
854,854.0,854.0,854.0,854.0,854.0,2012-09-20 00:00:00+05:30,201.8312080023325,201.8811816418105,199.38265216604557,199.73245239257812,201.0,0.0,0.0,
855,855.0,855.0,855.0,855.0,855.0,2012-09-21 00:00:00+05:30,198.0834023361975,198.88293477217888,196.7841640339544,198.183349609375,1074.0,0.0,0.0,
856,856.0,856.0,856.0,856.0,856.0,2012-09-24 00:00:00+05:30,197.98348333810307,201.7812359716951,197.98348333810307,198.2832946777344,186.0,0.0,0.0,
857,857.0,857.0,857.0,857.0,857.0,2012-09-25 00:00:00+05:30,197.9335021972656,197.9335021972656,197.9335021972656,197.9335021972656,350.0,0.0,0.0,
858,858.0,858.0,858.0,858.0,858.0,2012-09-26 00:00:00+05:30,201.1316225559213,201.53138117163493,199.88235781954913,200.4320373535156,166.0,0.0,0.0,
859,859.0,859.0,859.0,859.0,859.0,2012-09-27 00:00:00+05:30,200.3820632346291,201.83120727539065,200.3820632346291,201.83120727539065,225.0,0.0,0.0,
860,860.0,860.0,860.0,860.0,860.0,2012-09-28 00:00:00+05:30,201.78123100639783,201.78123100639783,197.98347846625836,199.88235473632812,273.0,0.0,0.0,
861,861.0,861.0,861.0,861.0,861.0,2012-10-01 00:00:00+05:30,204.82943631861104,204.87940995636788,196.5842893325621,197.28387451171875,201.0,0.0,0.0,
862,862.0,862.0,862.0,862.0,862.0,2012-10-03 00:00:00+05:30,197.93349935706897,200.83178732071664,197.93349935706897,200.1322021484375,127.0,0.0,0.0,
863,863.0,863.0,863.0,863.0,863.0,2012-10-04 00:00:00+05:30,199.1327970066674,199.88235584107144,197.8835322826607,199.83238220214844,154.0,0.0,0.0,
864,864.0,864.0,864.0,864.0,864.0,2012-10-05 00:00:00+05:30,196.4843618916986,200.8817676202768,194.1857117495636,199.83238220214844,1484.0,0.0,0.0,
865,865.0,865.0,865.0,865.0,865.0,2012-10-08 00:00:00+05:30,196.38441048247077,199.33267211914065,196.38441048247077,199.33267211914065,455.0,0.0,0.0,
866,866.0,866.0,866.0,866.0,866.0,2012-10-09 00:00:00+05:30,197.1339638414831,199.8823461003631,197.1339638414831,199.58251953125,50.0,0.0,0.0,
867,867.0,867.0,867.0,867.0,867.0,2012-10-10 00:00:00+05:30,195.98464753403888,199.5325469970703,195.98464753403888,199.5325469970703,160.0,0.0,0.0,
868,868.0,868.0,868.0,868.0,868.0,2012-10-11 00:00:00+05:30,195.98465319480815,199.5325527603162,195.13514709472656,195.13514709472656,528.0,0.0,0.0,
869,869.0,869.0,869.0,869.0,869.0,2012-10-12 00:00:00+05:30,193.98583073437885,200.88176585020685,193.98583073437885,198.53314208984375,376.0,0.0,0.0,
870,870.0,870.0,870.0,870.0,870.0,2012-10-15 00:00:00+05:30,199.8323802374333,199.88235387586496,193.98583053645228,195.7847595214844,1049.0,0.0,0.0,
871,871.0,871.0,871.0,871.0,871.0,2012-10-16 00:00:00+05:30,194.48553748360965,200.53196652153528,194.48553748360965,199.18276977539065,472.0,0.0,0.0,
872,872.0,872.0,872.0,872.0,872.0,2012-10-17 00:00:00+05:30,197.9334949886859,204.7794561482164,196.68423033368265,200.3320770263672,106.0,0.0,0.0,
873,873.0,873.0,873.0,873.0,873.0,2012-10-18 00:00:00+05:30,198.13338632308665,199.78240966796875,198.08341268388736,199.78240966796875,539.0,0.0,0.0,
874,874.0,874.0,874.0,874.0,874.0,2012-10-19 00:00:00+05:30,199.78239772425212,199.78239772425212,195.98464536916543,199.6324920654297,899.0,0.0,0.0,
875,875.0,875.0,875.0,875.0,875.0,2012-10-22 00:00:00+05:30,199.88235473632812,200.38206062316897,197.7835839116713,199.88235473632812,259.0,0.0,0.0,
876,876.0,876.0,876.0,876.0,876.0,2012-10-23 00:00:00+05:30,196.0346133077284,199.88235473632812,196.0346133077284,199.88235473632812,250.0,0.0,0.0,
877,877.0,877.0,877.0,877.0,877.0,2012-10-25 00:00:00+05:30,197.98347429953805,203.3802916639132,196.38440939537568,199.3826446533203,608.0,0.0,0.0,
878,878.0,878.0,878.0,878.0,878.0,2012-10-29 00:00:00+05:30,200.38206555403633,203.38030094885983,197.8835360583501,198.2832946777344,530.0,0.0,0.0,
879,879.0,879.0,879.0,879.0,879.0,2012-10-30 00:00:00+05:30,197.93350044830856,200.0822296142578,195.9846505827106,200.0822296142578,346.0,0.0,0.0,
880,880.0,880.0,880.0,880.0,880.0,2012-10-31 00:00:00+05:30,197.8835215467088,199.78239772425212,197.8835215467088,199.6324920654297,120.0,0.0,0.0,
881,881.0,881.0,881.0,881.0,881.0,2012-11-01 00:00:00+05:30,199.6324962754077,206.5784048605594,198.03343138178712,200.1322021484375,347.0,0.0,0.0,
882,882.0,882.0,882.0,882.0,882.0,2012-11-02 00:00:00+05:30,199.88235473632812,199.88235473632812,198.13338413238523,199.88235473632812,96.0,0.0,0.0,
883,883.0,883.0,883.0,883.0,883.0,2012-11-05 00:00:00+05:30,197.98347716580471,198.8829416562847,196.4343858768107,197.18394470214844,501.0,0.0,0.0,
884,884.0,884.0,884.0,884.0,884.0,2012-11-06 00:00:00+05:30,198.8829376766221,199.8823494237408,197.8835259295034,199.4326171875,1675.0,0.0,0.0,
885,885.0,885.0,885.0,885.0,885.0,2012-11-07 00:00:00+05:30,199.8823536533933,199.8823536533933,196.3844124644589,196.48435974121097,970.0,0.0,0.0,
886,886.0,886.0,886.0,886.0,886.0,2012-11-08 00:00:00+05:30,195.98465755689767,200.8817692139287,194.38559259755783,198.38323974609375,5592.0,0.0,0.0,
887,887.0,887.0,887.0,887.0,887.0,2012-11-09 00:00:00+05:30,196.48435510976495,198.3332576875893,195.98464923741037,197.38381958007812,878.0,0.0,0.0,
888,888.0,888.0,888.0,888.0,888.0,2012-11-12 00:00:00+05:30,196.98405818183295,199.83237246387543,196.98405818183295,199.58251953125,127.0,0.0,0.0,
889,889.0,889.0,889.0,889.0,889.0,2012-11-15 00:00:00+05:30,195.98465779492773,201.88118124625424,195.98465779492773,197.68365478515625,1275.0,0.0,0.0,
890,890.0,890.0,890.0,890.0,890.0,2012-11-16 00:00:00+05:30,199.88235473632812,200.38206062316897,195.9846549188951,199.88235473632812,508.0,0.0,0.0,
891,891.0,891.0,891.0,891.0,891.0,2012-11-19 00:00:00+05:30,199.0828180775632,199.3826446533203,197.98347429953805,199.3826446533203,370.0,0.0,0.0,
892,892.0,892.0,892.0,892.0,892.0,2012-11-20 00:00:00+05:30,199.8823474099979,199.8823474099979,197.3838180673729,198.8329620361328,197.0,0.0,0.0,
893,893.0,893.0,893.0,893.0,893.0,2012-11-21 00:00:00+05:30,199.58252505868575,200.78181611853972,197.88352811974153,199.33267211914065,214.0,0.0,0.0,
894,894.0,894.0,894.0,894.0,894.0,2012-11-22 00:00:00+05:30,199.88235766955867,203.38029892877591,195.98465779492773,197.68365478515625,751.0,0.0,0.0,
895,895.0,895.0,895.0,895.0,895.0,2012-11-23 00:00:00+05:30,198.38323707580565,201.28152511955705,195.9846549188951,199.88235473632812,633.0,0.0,0.0,
896,896.0,896.0,896.0,896.0,896.0,2012-11-26 00:00:00+05:30,198.38323707580565,202.88059005737304,197.383825302124,199.88235473632812,325.0,0.0,0.0,
897,897.0,897.0,897.0,897.0,897.0,2012-11-27 00:00:00+05:30,198.3832402296916,199.88235791404696,196.78417526645376,196.98406982421875,195.0,0.0,0.0,
898,898.0,898.0,898.0,898.0,898.0,2012-11-29 00:00:00+05:30,198.3832317507301,199.68247007160423,195.8847023835924,195.98464965820312,909.0,0.0,0.0,
899,899.0,899.0,899.0,899.0,899.0,2012-11-30 00:00:00+05:30,198.38323398512236,198.38323398512236,195.88470458984375,195.88470458984375,905.0,0.0,0.0,
900,900.0,900.0,900.0,900.0,900.0,2012-12-03 00:00:00+05:30,198.3832317507301,198.8829376241576,195.8847023835924,195.98464965820312,1044.0,0.0,0.0,
901,901.0,901.0,901.0,901.0,901.0,2012-12-04 00:00:00+05:30,199.382649538065,199.382649538065,194.8852965409658,197.78358459472656,256.0,0.0,0.0,
902,902.0,902.0,902.0,902.0,902.0,2012-12-05 00:00:00+05:30,195.98465340765844,202.93056213122327,195.98465340765844,197.8835296630859,264.0,0.0,0.0,
903,903.0,903.0,903.0,903.0,903.0,2012-12-06 00:00:00+05:30,196.88411964329805,199.88235496781527,196.1845344508734,199.18276977539065,781.0,0.0,0.0,
904,904.0,904.0,904.0,904.0,904.0,2012-12-07 00:00:00+05:30,199.8823496370503,199.8823496370503,195.98464991905303,198.7330322265625,564.0,0.0,0.0,
905,905.0,905.0,905.0,905.0,905.0,2012-12-10 00:00:00+05:30,197.98348026502637,197.98348026502637,196.83414756496225,197.7336273193359,304.0,0.0,0.0,
906,906.0,906.0,906.0,906.0,906.0,2012-12-11 00:00:00+05:30,198.3832335431172,199.8823511769443,196.13455709237655,197.28387451171875,561.0,0.0,0.0,
907,907.0,907.0,907.0,907.0,907.0,2012-12-12 00:00:00+05:30,198.1333808240848,199.88235139882448,195.98465164647268,196.58428955078125,981.0,0.0,0.0,
908,908.0,908.0,908.0,908.0,908.0,2012-12-13 00:00:00+05:30,196.23450480510803,199.88235162228955,195.88470458984375,195.88470458984375,654.0,0.0,0.0,
909,909.0,909.0,909.0,909.0,909.0,2012-12-14 00:00:00+05:30,196.48436259088376,199.88235655234823,195.9846566995029,197.7336273193359,529.0,0.0,0.0,
910,910.0,910.0,910.0,910.0,910.0,2012-12-17 00:00:00+05:30,195.98465076161017,197.78357971622697,194.0857592820068,195.93467712402344,1180.0,0.0,0.0,
911,911.0,911.0,911.0,911.0,911.0,2012-12-18 00:00:00+05:30,198.3832300097164,200.332079849018,196.0845799621601,198.1333770751953,435.0,0.0,0.0,
912,912.0,912.0,912.0,912.0,912.0,2012-12-19 00:00:00+05:30,198.3832418325896,201.4814245052155,194.88530054083108,195.534912109375,1422.0,0.0,0.0,
913,913.0,913.0,913.0,913.0,913.0,2012-12-20 00:00:00+05:30,198.13338149339475,198.13338149339475,192.43673750924717,194.48553466796875,2136.0,0.0,0.0,
914,914.0,914.0,914.0,914.0,914.0,2012-12-21 00:00:00+05:30,195.9846527487769,202.88058781089688,191.3873525408214,193.0863494873047,3252.0,0.0,0.0,
915,915.0,915.0,915.0,915.0,915.0,2012-12-24 00:00:00+05:30,195.98464524122917,197.98346868989108,193.9858217925672,196.1845245361328,1910.0,0.0,0.0,
916,916.0,916.0,916.0,916.0,916.0,2012-12-26 00:00:00+05:30,195.98465340765844,197.8835296630859,195.98465340765844,197.8835296630859,430.0,0.0,0.0,
917,917.0,917.0,917.0,917.0,917.0,2012-12-27 00:00:00+05:30,196.0845847751505,200.9817115618532,192.13691136278285,193.0863494873047,1326.0,0.0,0.0,
918,918.0,918.0,918.0,918.0,918.0,2012-12-28 00:00:00+05:30,196.3844098237945,199.7824036902861,195.48494534437415,197.9834747314453,415.0,0.0,0.0,
919,919.0,919.0,919.0,919.0,919.0,2012-12-31 00:00:00+05:30,197.78357596865075,199.8823467090206,196.63425857499905,197.4837646484375,578.0,0.0,0.0,
920,920.0,920.0,920.0,920.0,920.0,2013-01-01 00:00:00+05:30,200.3820610889366,200.3820610889366,197.88353164892493,198.48318481445312,822.0,0.0,0.0,
921,921.0,921.0,921.0,921.0,921.0,2013-01-02 00:00:00+05:30,197.38382402322895,197.38382402322895,191.03755320154409,193.73597717285156,1496.0,0.0,0.0,
922,922.0,922.0,922.0,922.0,922.0,2013-01-03 00:00:00+05:30,196.48436255724317,197.0840004769094,187.0898826510031,188.08929443359375,23321.0,0.0,0.0,
923,923.0,923.0,923.0,923.0,923.0,2013-01-04 00:00:00+05:30,192.13691291659876,194.8353216475194,188.13926583380868,191.63720703125,1745.0,0.0,0.0,
924,924.0,924.0,924.0,924.0,924.0,2013-01-07 00:00:00+05:30,192.13691809730656,196.88412413612167,187.9393915971591,195.534912109375,14134.0,0.0,0.0,
925,925.0,925.0,925.0,925.0,925.0,2013-01-08 00:00:00+05:30,189.8882335970769,196.88411588749548,188.9387954790541,193.83590698242188,15449.0,0.0,0.0,
926,926.0,926.0,926.0,926.0,926.0,2013-01-09 00:00:00+05:30,183.84179482455667,197.93350709480407,183.84179482455667,196.33444213867188,33474.0,0.0,0.0,
927,927.0,927.0,927.0,927.0,927.0,2013-01-10 00:00:00+05:30,197.93350764314255,207.877651882764,190.93762512785725,201.13162231445312,66949.0,0.0,0.0,
928,928.0,928.0,928.0,928.0,928.0,2013-01-11 00:00:00+05:30,200.8817669292316,207.8276757208518,197.88353160192963,201.93115234375,90297.0,0.0,0.0,
929,929.0,929.0,929.0,929.0,929.0,2013-01-14 00:00:00+05:30,211.87528803687977,211.87528803687977,198.7330298081022,199.5325469970703,1384.0,0.0,0.0,
930,930.0,930.0,930.0,930.0,930.0,2013-01-15 00:00:00+05:30,201.28153019581535,202.28094199470183,198.03344184943424,201.03167724609375,174130.0,0.0,0.0,
931,931.0,931.0,931.0,931.0,931.0,2013-01-16 00:00:00+05:30,199.08281939991943,200.78181634074392,193.885881301592,198.63308715820312,116914.0,0.0,0.0,
