,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
4099,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,2018-12-21 00:00:00+05:30,1167.2511483360497,1167.2511483360497,1112.6554475214336,1117.7432861328125,979123,0.0,0.0
4100,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,2018-12-24 00:00:00+05:30,1110.6010389940784,1121.8528337462003,1088.5866579573176,1094.750732421875,422796,0.0,0.0
4101,4101.0,4101.0,4101.0,4101.0,4101.0,4101.0,4101.0,4101.0,2018-12-26 00:00:00+05:30,1081.1506580960925,1089.956410062486,1063.588122781825,1080.1722412109375,710367,0.0,0.0
4102,4102.0,4102.0,4102.0,4102.0,4102.0,4102.0,4102.0,4102.0,2018-12-27 00:00:00+05:30,1092.1577302889373,1098.9088299556793,1077.3346921900486,1089.6627197265625,704527,0.0,0.0
4103,4103.0,4103.0,4103.0,4103.0,4103.0,4103.0,4103.0,4103.0,2018-12-28 00:00:00+05:30,1098.9577395465567,1103.1160110886804,1074.3016831181055,1078.1663818359375,857279,0.0,0.0
4104,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,2018-12-31 00:00:00+05:30,1081.150622769615,1091.9132081546518,1079.4873618934605,1083.9390869140625,401950,0.0,0.0
4105,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,2019-01-01 00:00:00+05:30,1088.6843627954272,1091.9131861200417,1071.513219029929,1078.1663818359375,191084,0.0,0.0
4106,4106.0,4106.0,4106.0,4106.0,4106.0,4106.0,4106.0,4106.0,2019-01-02 00:00:00+05:30,1079.2918070617145,1092.1090463288083,1064.8113066099434,1083.74365234375,410838,0.0,0.0
4107,4107.0,4107.0,4107.0,4107.0,4107.0,4107.0,4107.0,4107.0,2019-01-03 00:00:00+05:30,1078.6068279988624,1095.2399155078424,1076.7478119783743,1085.3089599609375,261246,0.0,0.0
4108,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,2019-01-04 00:00:00+05:30,1085.357845381518,1094.2614147137392,1079.48734435777,1081.83544921875,272802,0.0,0.0
4109,4109.0,4109.0,4109.0,4109.0,4109.0,4109.0,4109.0,4109.0,2019-01-07 00:00:00+05:30,1084.3304471165732,1090.7391250993714,1069.1160177021943,1078.8023681640625,225286,0.0,0.0
4110,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,2019-01-08 00:00:00+05:30,1079.19364298026,1084.0857265839782,1069.0180851973987,1079.0958251953125,211092,0.0,0.0
4111,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,2019-01-09 00:00:00+05:30,1080.4657923603852,1092.8916387781408,1069.752056021625,1074.3995361328125,626835,0.0,0.0
4112,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,2019-01-10 00:00:00+05:30,1071.3665399823913,1102.9204860229686,1063.5392045304652,1091.0816650390625,847082,0.0,0.0
4113,4113.0,4113.0,4113.0,4113.0,4113.0,4113.0,4113.0,4113.0,2019-01-11 00:00:00+05:30,1091.9132741189148,1108.5463616278946,1079.7808805193508,1085.3089599609375,1029534,0.0,0.0
4114,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,2019-01-14 00:00:00+05:30,1090.8371526479923,1116.1292085693326,1076.2587152542326,1110.160888671875,1001695,0.0,0.0
4115,4115.0,4115.0,4115.0,4115.0,4115.0,4115.0,4115.0,4115.0,2019-01-15 00:00:00+05:30,1115.2973003793566,1153.3087680193123,1111.1878782826116,1143.67138671875,1538604,0.0,0.0
4116,4116.0,4116.0,4116.0,4116.0,4116.0,4116.0,4116.0,4116.0,2019-01-16 00:00:00+05:30,1139.3665174355333,1146.4110715724205,1125.3751075321766,1129.0931396484375,408227,0.0,0.0
4117,4117.0,4117.0,4117.0,4117.0,4117.0,4117.0,4117.0,4117.0,2019-01-17 00:00:00+05:30,1131.979278065425,1140.4915759550895,1123.9073394006796,1126.6959228515625,323531,0.0,0.0
4118,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,2019-01-18 00:00:00+05:30,1127.1362573677316,1137.5074525154075,1115.7376767112132,1124.00537109375,289024,0.0,0.0
4119,4119.0,4119.0,4119.0,4119.0,4119.0,4119.0,4119.0,4119.0,2019-01-21 00:00:00+05:30,1125.179269467607,1142.7907710766651,1119.3087689312542,1130.2181396484375,329568,0.0,0.0
4120,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,2019-01-22 00:00:00+05:30,1134.9636213965275,1142.301748259005,1120.7276075090576,1127.9190673828125,553067,0.0,0.0
4121,4121.0,4121.0,4121.0,4121.0,4121.0,4121.0,4121.0,4121.0,2019-01-23 00:00:00+05:30,1135.5506624880102,1136.8715014533736,1104.143502993579,1107.02978515625,544213,0.0,0.0
4122,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,2019-01-24 00:00:00+05:30,1086.09182390368,1114.857187765267,1067.4529325320389,1085.4068603515625,2220551,0.0,0.0
4123,4123.0,4123.0,4123.0,4123.0,4123.0,4123.0,4123.0,4123.0,2019-01-25 00:00:00+05:30,1094.8484555156483,1113.046985044596,1085.2110734270598,1105.4154052734375,1102595,0.0,0.0
4124,4124.0,4124.0,4124.0,4124.0,4124.0,4124.0,4124.0,4124.0,2019-01-28 00:00:00+05:30,1107.567961926469,1110.5032127089596,1074.3996041971927,1078.2154541015625,428568,0.0,0.0
4125,4125.0,4125.0,4125.0,4125.0,4125.0,4125.0,4125.0,4125.0,2019-01-29 00:00:00+05:30,1076.8947012195863,1095.7292285794645,1067.6975574787978,1081.982421875,313627,0.0,0.0
4126,4126.0,4126.0,4126.0,4126.0,4126.0,4126.0,4126.0,4126.0,2019-01-30 00:00:00+05:30,1076.258516798936,1093.8700198011004,1049.0096318743836,1086.1405029296875,1000557,0.0,0.0
4127,4127.0,4127.0,4127.0,4127.0,4127.0,4127.0,4127.0,4127.0,2019-01-31 00:00:00+05:30,1082.226861408311,1100.7189638887726,1067.941999186307,1095.582275390625,1103140,0.0,0.0
4128,4128.0,4128.0,4128.0,4128.0,4128.0,4128.0,4128.0,4128.0,2019-02-01 00:00:00+05:30,1096.7562396619603,1119.3087941719364,1088.4886656610834,1098.56640625,944639,0.0,0.0
4129,4129.0,4129.0,4129.0,4129.0,4129.0,4129.0,4129.0,4129.0,2019-02-04 00:00:00+05:30,1089.956301395665,1109.4756685341936,1072.4426170103477,1097.0008544921875,740899,0.0,0.0
4130,4130.0,4130.0,4130.0,4130.0,4130.0,4130.0,4130.0,4130.0,2019-02-05 00:00:00+05:30,1101.257195501692,1109.7204061837574,1091.8642976625672,1095.14208984375,360603,0.0,0.0
4131,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,4131.0,2019-02-06 00:00:00+05:30,1095.875878340668,1107.812516547309,1090.054226221376,1100.718994140625,242917,0.0,0.0
4132,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,2019-02-07 00:00:00+05:30,1095.8269881913905,1142.6931841627795,1095.8269881913905,1138.534912109375,683439,0.0,0.0
4133,4133.0,4133.0,4133.0,4133.0,4133.0,4133.0,4133.0,4133.0,2019-02-08 00:00:00+05:30,1135.0125412268198,1141.9103085196457,1117.4498866961778,1125.2772216796875,504854,0.0,0.0
4134,4134.0,4134.0,4134.0,4134.0,4134.0,4134.0,4134.0,4134.0,2019-02-11 00:00:00+05:30,1125.179447852428,1136.8226329825543,1093.1362940114132,1101.2572021484375,296657,0.0,0.0
4135,4135.0,4135.0,4135.0,4135.0,4135.0,4135.0,4135.0,4135.0,2019-02-12 00:00:00+05:30,1102.6758729798107,1118.232725953348,1084.5751598918546,1111.3348388671875,667613,0.0,0.0
4136,4136.0,4136.0,4136.0,4136.0,4136.0,4136.0,4136.0,4136.0,2019-02-14 00:00:00+05:30,1105.6599259089687,1107.4699730581217,1087.1188563354094,1089.3692626953125,290641,0.0,0.0
4137,4137.0,4137.0,4137.0,4137.0,4137.0,4137.0,4137.0,4137.0,2019-02-15 00:00:00+05:30,1089.858493708275,1093.7231922809012,1056.836926820347,1072.442626953125,565406,0.0,0.0
4138,4138.0,4138.0,4138.0,4138.0,4138.0,4138.0,4138.0,4138.0,2019-02-18 00:00:00+05:30,1073.2744021094709,1081.1507061593757,1023.6197429804316,1056.4456787109375,1090272,0.0,0.0
4139,4139.0,4139.0,4139.0,4139.0,4139.0,4139.0,4139.0,4139.0,2019-02-19 00:00:00+05:30,1056.5923214738048,1069.409557609257,1029.4412553954362,1033.501708984375,570531,0.0,0.0
4140,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,2019-02-20 00:00:00+05:30,1033.697522368297,1061.2888329762234,1033.697522368297,1051.749267578125,385171,0.0,0.0
4141,4141.0,4141.0,4141.0,4141.0,4141.0,4141.0,4141.0,4141.0,2019-02-21 00:00:00+05:30,1051.8959552431018,1059.6254724193486,1043.1391720126048,1050.770751953125,267663,0.0,0.0
4142,4142.0,4142.0,4142.0,4142.0,4142.0,4142.0,4142.0,4142.0,2019-02-22 00:00:00+05:30,1048.275887885809,1063.392381178169,1042.503204303333,1053.46142578125,289402,0.0,0.0
4143,4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,2019-02-25 00:00:00+05:30,1053.852751559348,1087.8038874747465,1052.7765169254574,1081.83544921875,672893,0.0,0.0
4144,4144.0,4144.0,4144.0,4144.0,4144.0,4144.0,4144.0,4144.0,2019-02-26 00:00:00+05:30,1080.1722264136715,1107.567898822714,1056.6902214916352,1102.284423828125,474694,0.0,0.0
4145,4145.0,4145.0,4145.0,4145.0,4145.0,4145.0,4145.0,4145.0,2019-02-27 00:00:00+05:30,1099.3003371678867,1129.0930834944977,1090.0053767751676,1122.48876953125,1053018,0.0,0.0
4146,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,2019-02-28 00:00:00+05:30,1125.1794643925823,1136.8226496938637,1115.7377171738085,1127.5765380859375,628267,0.0,0.0
4147,4147.0,4147.0,4147.0,4147.0,4147.0,4147.0,4147.0,4147.0,2019-03-01 00:00:00+05:30,1126.1576973644271,1133.7404272988967,1107.665596604851,1119.45556640625,359987,0.0,0.0
4148,4148.0,4148.0,4148.0,4148.0,4148.0,4148.0,4148.0,4148.0,2019-03-05 00:00:00+05:30,1125.179514843463,1129.582391205894,1111.6773128910754,1117.645751953125,282747,0.0,0.0
4149,4149.0,4149.0,4149.0,4149.0,4149.0,4149.0,4149.0,4149.0,2019-03-06 00:00:00+05:30,1122.195147948678,1144.454131080198,1112.2643125615964,1117.4010009765625,944322,0.0,0.0
4150,4150.0,4150.0,4150.0,4150.0,4150.0,4150.0,4150.0,4150.0,2019-03-07 00:00:00+05:30,1119.798176464623,1125.081651774131,1105.6111309786145,1109.475830078125,310567,0.0,0.0
4151,4151.0,4151.0,4151.0,4151.0,4151.0,4151.0,4151.0,4151.0,2019-03-08 00:00:00+05:30,1111.9218931567302,1115.3463524758895,1088.1952821596983,1100.2298583984375,442801,0.0,0.0
4152,4152.0,4152.0,4152.0,4152.0,4152.0,4152.0,4152.0,4152.0,2019-03-11 00:00:00+05:30,1101.2571761751965,1117.009664186475,1100.0341550650712,1113.585205078125,390822,0.0,0.0
4153,4153.0,4153.0,4153.0,4153.0,4153.0,4153.0,4153.0,4153.0,2019-03-12 00:00:00+05:30,1120.434298566748,1124.5925709916603,1103.6544224237905,1107.323486328125,696383,0.0,0.0
4154,4154.0,4154.0,4154.0,4154.0,4154.0,4154.0,4154.0,4154.0,2019-03-13 00:00:00+05:30,1109.5737125005392,1156.4887542052463,1106.7362796563905,1151.0096435546875,1467625,0.0,0.0
4155,4155.0,4155.0,4155.0,4155.0,4155.0,4155.0,4155.0,4155.0,2019-03-14 00:00:00+05:30,1164.31615998364,1164.31615998364,1137.0183034380675,1144.6988525390625,1351930,0.0,0.0
4156,4156.0,4156.0,4156.0,4156.0,4156.0,4156.0,4156.0,4156.0,2019-03-15 00:00:00+05:30,1145.7261598644066,1168.0829615561845,1134.9635742465514,1140.2958984375,718477,0.0,0.0
4157,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,2019-03-18 00:00:00+05:30,1142.301750891393,1156.195223342104,1135.942040929257,1149.9822998046875,325288,0.0,0.0
4158,4158.0,4158.0,4158.0,4158.0,4158.0,4158.0,4158.0,4158.0,2019-03-19 00:00:00+05:30,1149.8844402535667,1164.316089259089,1144.845569425525,1151.0096435546875,436846,0.0,0.0
4159,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,2019-03-20 00:00:00+05:30,1156.4888619592496,1161.3809468237134,1139.8557734200724,1151.3521728515625,434584,0.0,0.0
4160,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,2019-03-22 00:00:00+05:30,1149.6397818392338,1174.1002027294303,1149.6397818392338,1159.4239501953125,668502,0.0,0.0
4161,4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,2019-03-25 00:00:00+05:30,1151.596785800995,1159.4241216433122,1141.8126159980975,1154.091796875,222241,0.0,0.0
4162,4162.0,4162.0,4162.0,4162.0,4162.0,4162.0,4162.0,4162.0,2019-03-26 00:00:00+05:30,1148.7592335515892,1213.2369297538648,1148.7592335515892,1200.0772705078125,2027145,0.0,0.0
4163,4163.0,4163.0,4163.0,4163.0,4163.0,4163.0,4163.0,4163.0,2019-03-27 00:00:00+05:30,1203.452776740579,1210.3506636010372,1187.3578666470507,1197.582275390625,900753,0.0,0.0
4164,4164.0,4164.0,4164.0,4164.0,4164.0,4164.0,4164.0,4164.0,2019-03-28 00:00:00+05:30,1198.560786029488,1216.6614999409535,1190.7334502839892,1199.490234375,739727,0.0,0.0
4165,4165.0,4165.0,4165.0,4165.0,4165.0,4165.0,4165.0,4165.0,2019-04-01 00:00:00+05:30,1223.0211848728122,1238.675856039184,1218.7650950365874,1225.614013671875,526908,0.0,0.0
4166,4166.0,4166.0,4166.0,4166.0,4166.0,4166.0,4166.0,4166.0,2019-04-02 00:00:00+05:30,1232.7563364566313,1237.6973896202878,1215.1938007181006,1230.9462890625,381462,0.0,0.0
4167,4167.0,4167.0,4167.0,4167.0,4167.0,4167.0,4167.0,4167.0,2019-04-03 00:00:00+05:30,1236.2786952438023,1269.0066920723314,1225.5161095747233,1249.4383544921875,1154984,0.0,0.0
4168,4168.0,4168.0,4168.0,4168.0,4168.0,4168.0,4168.0,4168.0,2019-04-04 00:00:00+05:30,1257.2167908974145,1266.560720386387,1236.22979544859,1260.298828125,1011307,0.0,0.0
4169,4169.0,4169.0,4169.0,4169.0,4169.0,4169.0,4169.0,4169.0,2019-04-05 00:00:00+05:30,1261.1794012368514,1267.9793510099862,1252.569284625595,1258.8311767578125,273778,0.0,0.0
4170,4170.0,4170.0,4170.0,4170.0,4170.0,4170.0,4170.0,4170.0,2019-04-08 00:00:00+05:30,1257.2656434211035,1261.374946387987,1244.6440422576063,1257.2166748046875,343351,0.0,0.0
4171,4171.0,4171.0,4171.0,4171.0,4171.0,4171.0,4171.0,4171.0,2019-04-09 00:00:00+05:30,1250.9550100595038,1251.2974320968954,1236.3765739569324,1247.13916015625,318969,0.0,0.0
4172,4172.0,4172.0,4172.0,4172.0,4172.0,4172.0,4172.0,4172.0,2019-04-10 00:00:00+05:30,1242.589505295109,1258.4398118403567,1242.589505295109,1254.477294921875,274600,0.0,0.0
4173,4173.0,4173.0,4173.0,4173.0,4173.0,4173.0,4173.0,4173.0,2019-04-11 00:00:00+05:30,1253.3521295911114,1267.5881441768922,1242.6385116206288,1249.7808837890625,396839,0.0,0.0
4174,4174.0,4174.0,4174.0,4174.0,4174.0,4174.0,4174.0,4174.0,2019-04-12 00:00:00+05:30,1253.1563705568665,1266.0714254221512,1249.7807607055934,1262.3533935546875,327863,0.0,0.0
4175,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,2019-04-15 00:00:00+05:30,1256.5318842285876,1284.269979023863,1252.3736124684383,1272.7247314453125,617495,0.0,0.0
4176,4176.0,4176.0,4176.0,4176.0,4176.0,4176.0,4176.0,4176.0,2019-04-16 00:00:00+05:30,1271.9420571656667,1274.8773080668182,1259.7118450775354,1263.8701171875,209130,0.0,0.0
4177,4177.0,4177.0,4177.0,4177.0,4177.0,4177.0,4177.0,4177.0,2019-04-18 00:00:00+05:30,1257.2166719402462,1274.583570866222,1225.07570260381,1228.40234375,487810,0.0,0.0
4178,4178.0,4178.0,4178.0,4178.0,4178.0,4178.0,4178.0,4178.0,2019-04-22 00:00:00+05:30,1223.0212391137136,1224.929104472464,1197.093188844503,1203.4039306640625,292709,0.0,0.0
4179,4179.0,4179.0,4179.0,4179.0,4179.0,4179.0,4179.0,4179.0,2019-04-23 00:00:00+05:30,1199.3434393940584,1203.452742447667,1169.2081522154167,1180.8023681640625,749531,0.0,0.0
4180,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,2019-04-24 00:00:00+05:30,1186.819754203057,1201.0067999045775,1183.8845033682596,1195.5765380859375,387858,0.0,0.0
4181,4181.0,4181.0,4181.0,4181.0,4181.0,4181.0,4181.0,4181.0,2019-04-25 00:00:00+05:30,1197.0930342319275,1211.5736516070324,1178.9923222308728,1182.025390625,857055,0.0,0.0
4182,4182.0,4182.0,4182.0,4182.0,4182.0,4182.0,4182.0,4182.0,2019-04-26 00:00:00+05:30,1191.5161751171636,1203.3060273632093,1181.9276415094623,1195.0384521484375,341399,0.0,0.0
4183,4183.0,4183.0,4183.0,4183.0,4183.0,4183.0,4183.0,4183.0,2019-04-30 00:00:00+05:30,1197.5821957210576,1216.172115425878,1185.4498031844664,1207.904541015625,506068,0.0,0.0
4184,4184.0,4184.0,4184.0,4184.0,4184.0,4184.0,4184.0,4184.0,2019-05-02 00:00:00+05:30,1202.474322121369,1227.9131605063612,1198.7562902754553,1202.2786865234375,1283973,0.0,0.0
4185,4185.0,4185.0,4185.0,4185.0,4185.0,4185.0,4185.0,4185.0,2019-05-03 00:00:00+05:30,1211.720452545362,1211.720452545362,1167.789626002287,1175.5679931640625,624114,0.0,0.0
4186,4186.0,4186.0,4186.0,4186.0,4186.0,4186.0,4186.0,4186.0,2019-05-06 00:00:00+05:30,1174.1003139802444,1174.1003139802444,1152.5751415572734,1162.2125244140625,612571,0.0,0.0
4187,4187.0,4187.0,4187.0,4187.0,4187.0,4187.0,4187.0,4187.0,2019-05-07 00:00:00+05:30,1163.680174157381,1174.0025207413908,1148.6614978805726,1153.260009765625,345642,0.0,0.0
4188,4188.0,4188.0,4188.0,4188.0,4188.0,4188.0,4188.0,4188.0,2019-05-08 00:00:00+05:30,1152.8687143734835,1157.6628617735564,1132.713230102267,1139.2197265625,422536,0.0,0.0
4189,4189.0,4189.0,4189.0,4189.0,4189.0,4189.0,4189.0,4189.0,2019-05-09 00:00:00+05:30,1141.812368928384,1153.2109481694242,1129.5331907084967,1134.4742431640625,307441,0.0,0.0
4190,4190.0,4190.0,4190.0,4190.0,4190.0,4190.0,4190.0,4190.0,2019-05-10 00:00:00+05:30,1134.963616178777,1153.308933250633,1128.1146978052848,1142.6441650390625,303672,0.0,0.0
4191,4191.0,4191.0,4191.0,4191.0,4191.0,4191.0,4191.0,4191.0,2019-05-13 00:00:00+05:30,1142.0081404799607,1148.7592408740777,1125.2283864495264,1129.5333251953125,214577,0.0,0.0
4192,4192.0,4192.0,4192.0,4192.0,4192.0,4192.0,4192.0,4192.0,2019-05-14 00:00:00+05:30,1125.1793765027069,1132.2728986589195,1106.883029198184,1114.6124267578125,537325,0.0,0.0
4193,4193.0,4193.0,4193.0,4193.0,4193.0,4193.0,4193.0,4193.0,2019-05-15 00:00:00+05:30,1075.2802473460674,1153.2600318861614,1071.3665794758365,1139.41552734375,2844997,0.0,0.0
4194,4194.0,4194.0,4194.0,4194.0,4194.0,4194.0,4194.0,4194.0,2019-05-16 00:00:00+05:30,1130.3650651948174,1144.4541726678956,1120.3362922106917,1128.9462890625,550396,0.0,0.0
4195,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,2019-05-17 00:00:00+05:30,1132.4197593447252,1149.4442375233396,1123.614007124993,1137.1160888671875,619197,0.0,0.0
4196,4196.0,4196.0,4196.0,4196.0,4196.0,4196.0,4196.0,4196.0,2019-05-20 00:00:00+05:30,1154.531972190838,1203.452818470111,1146.3132461287885,1190.7333984375,759417,0.0,0.0
4197,4197.0,4197.0,4197.0,4197.0,4197.0,4197.0,4197.0,4197.0,2019-05-21 00:00:00+05:30,1191.7117817972646,1191.7117817972646,1160.500258863062,1173.9534912109375,528609,0.0,0.0
4198,4198.0,4198.0,4198.0,4198.0,4198.0,4198.0,4198.0,4198.0,2019-05-22 00:00:00+05:30,1178.8944839944886,1189.7059185030596,1157.026891329706,1185.4498291015625,401367,0.0,0.0
4199,4199.0,4199.0,4199.0,4199.0,4199.0,4199.0,4199.0,4199.0,2019-05-23 00:00:00+05:30,1190.391041644823,1203.4528844301633,1169.648530024139,1173.708984375,511235,0.0,0.0
4200,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,2019-05-24 00:00:00+05:30,1181.9275569494612,1223.0210647241945,1159.668573571481,1210.888671875,993693,0.0,0.0
4201,4201.0,4201.0,4201.0,4201.0,4201.0,4201.0,4201.0,4201.0,2019-05-27 00:00:00+05:30,1208.149353652077,1215.0471218080056,1190.635665547894,1202.4744873046875,500765,0.0,0.0
4202,4202.0,4202.0,4202.0,4202.0,4202.0,4202.0,4202.0,4202.0,2019-05-28 00:00:00+05:30,1207.3663843731492,1247.4814749398422,1198.1692421609723,1238.822509765625,1320148,0.0,0.0
4203,4203.0,4203.0,4203.0,4203.0,4203.0,4203.0,4203.0,4203.0,2019-05-29 00:00:00+05:30,1237.15919266987,1247.4815386660357,1223.0700849581665,1243.56787109375,516483,0.0,0.0
4204,4204.0,4204.0,4204.0,4204.0,4204.0,4204.0,4204.0,4204.0,2019-05-30 00:00:00+05:30,1242.3937368726015,1254.379343024322,1232.8052041769658,1241.3173828125,660117,0.0,0.0
4205,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,2019-05-31 00:00:00+05:30,1240.6326790639837,1273.3118287245677,1236.816829113484,1261.8154296875,1080171,0.0,0.0
4206,4206.0,4206.0,4206.0,4206.0,4206.0,4206.0,4206.0,4206.0,2019-06-03 00:00:00+05:30,1269.691575028928,1276.0512849373974,1254.721867982695,1267.7347412109375,595015,0.0,0.0
4207,4207.0,4207.0,4207.0,4207.0,4207.0,4207.0,4207.0,4207.0,2019-06-04 00:00:00+05:30,1264.8975150466383,1265.1421192907735,1246.0140196251282,1251.884521484375,659730,0.0,0.0
4208,4208.0,4208.0,4208.0,4208.0,4208.0,4208.0,4208.0,4208.0,2019-06-06 00:00:00+05:30,1259.222608706683,1259.222608706683,1233.78376812675,1242.78515625,537351,0.0,0.0
4209,4209.0,4209.0,4209.0,4209.0,4209.0,4209.0,4209.0,4209.0,2019-06-07 00:00:00+05:30,1238.2356472584154,1239.0672777978648,1219.1075476727508,1228.59814453125,719114,0.0,0.0
4210,4210.0,4210.0,4210.0,4210.0,4210.0,4210.0,4210.0,4210.0,2019-06-10 00:00:00+05:30,1237.5017655374563,1263.919022320826,1234.2729419341142,1255.7491455078125,602858,0.0,0.0
4211,4211.0,4211.0,4211.0,4211.0,4211.0,4211.0,4211.0,4211.0,2019-06-11 00:00:00+05:30,1254.3304180381203,1276.63837028295,1254.3304180381203,1260.8369140625,543616,0.0,0.0
4212,4212.0,4212.0,4212.0,4212.0,4212.0,4212.0,4212.0,4212.0,2019-06-12 00:00:00+05:30,1267.0498461018428,1267.0988147195828,1247.7750815454428,1252.226806640625,485348,0.0,0.0
4213,4213.0,4213.0,4213.0,4213.0,4213.0,4213.0,4213.0,4213.0,2019-06-13 00:00:00+05:30,1244.5463062581991,1244.5463062581991,1220.1837013759189,1223.9017333984375,866196,0.0,0.0
4214,4214.0,4214.0,4214.0,4214.0,4214.0,4214.0,4214.0,4214.0,2019-06-14 00:00:00+05:30,1223.0701048391904,1223.901735324688,1211.7203731465472,1217.150634765625,807664,0.0,0.0
4215,4215.0,4215.0,4215.0,4215.0,4215.0,4215.0,4215.0,4215.0,2019-06-17 00:00:00+05:30,1217.1505408322505,1227.913126000381,1208.4915757432018,1215.24267578125,521993,0.0,0.0
4216,4216.0,4216.0,4216.0,4216.0,4216.0,4216.0,4216.0,4216.0,2019-06-18 00:00:00+05:30,1215.5361978386225,1218.8138705287693,1205.4096069272978,1211.08447265625,452457,0.0,0.0
4217,4217.0,4217.0,4217.0,4217.0,4217.0,4217.0,4217.0,4217.0,2019-06-19 00:00:00+05:30,1214.2642962729108,1235.3491080208469,1209.3232433377634,1218.5203857421875,473742,0.0,0.0
4218,4218.0,4218.0,4218.0,4218.0,4218.0,4218.0,4218.0,4218.0,2019-06-20 00:00:00+05:30,1218.2268197802666,1234.126093902502,1208.393801907599,1224.635498046875,571910,0.0,0.0
4219,4219.0,4219.0,4219.0,4219.0,4219.0,4219.0,4219.0,4219.0,2019-06-21 00:00:00+05:30,1214.31321468281,1223.6571440365942,1185.8413062176855,1206.3880615234375,744514,0.0,0.0
4220,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0,2019-06-24 00:00:00+05:30,1200.5176077683818,1205.8010832300454,1188.9233907002945,1199.832763671875,201599,0.0,0.0
4221,4221.0,4221.0,4221.0,4221.0,4221.0,4221.0,4221.0,4221.0,2019-06-25 00:00:00+05:30,1198.560635658206,1214.2642738017018,1194.6469682764648,1206.9261474609375,365236,0.0,0.0
4222,4222.0,4222.0,4222.0,4222.0,4222.0,4222.0,4222.0,4222.0,2019-06-26 00:00:00+05:30,1201.4960184766262,1213.2370219145084,1189.0701709457994,1199.5391845703125,654584,0.0,0.0
4223,4223.0,4223.0,4223.0,4223.0,4223.0,4223.0,4223.0,4223.0,2019-06-27 00:00:00+05:30,1197.8269671942592,1205.409698659038,1190.5378085927052,1196.750732421875,583606,0.0,0.0
