,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
513,513.0,513.0,513.0,513.0,513.0,2023-06-12 00:00:00+05:30,71.0999984741211,75.0,68.1500015258789,71.8499984741211,306000.0,0.0,0.0,0.0,
514,514.0,514.0,514.0,514.0,514.0,2023-06-13 00:00:00+05:30,70.5999984741211,72.0999984741211,66.0,66.0,81000.0,0.0,0.0,0.0,
515,515.0,515.0,515.0,515.0,515.0,2023-06-14 00:00:00+05:30,69.25,69.5,65.0,65.94999694824219,96000.0,0.0,0.0,0.0,
516,516.0,516.0,516.0,516.0,516.0,2023-06-15 00:00:00+05:30,64.30000305175781,68.5,63.20000076293945,67.55000305175781,126000.0,0.0,0.0,0.0,
517,517.0,517.0,517.0,517.0,517.0,2023-06-16 00:00:00+05:30,68.5,71.25,68.5,69.5999984741211,60000.0,0.0,0.0,0.0,
518,518.0,518.0,518.0,518.0,518.0,2023-06-19 00:00:00+05:30,70.5999984741211,71.75,65.5,66.1500015258789,36000.0,0.0,0.0,0.0,
519,519.0,519.0,519.0,519.0,519.0,2023-06-20 00:00:00+05:30,66.19999694824219,66.5,64.30000305175781,65.19999694824219,48000.0,0.0,0.0,0.0,
520,520.0,520.0,520.0,520.0,520.0,2023-06-21 00:00:00+05:30,65.69999694824219,67.9000015258789,65.69999694824219,66.0,27000.0,0.0,0.0,0.0,
521,521.0,521.0,521.0,521.0,521.0,2023-06-22 00:00:00+05:30,66.0,66.0,63.54999923706055,63.900001525878906,21000.0,0.0,0.0,0.0,
522,522.0,522.0,522.0,522.0,522.0,2023-06-23 00:00:00+05:30,65.0,65.0,63.5,63.5,27000.0,0.0,0.0,0.0,
523,523.0,523.0,523.0,523.0,523.0,2023-06-26 00:00:00+05:30,66.0,69.8499984741211,64.0,69.8499984741211,108000.0,0.0,0.0,0.0,
524,524.0,524.0,524.0,524.0,524.0,2023-06-27 00:00:00+05:30,75.5,76.80000305175781,73.25,76.80000305175781,324000.0,0.0,0.0,0.0,
525,525.0,525.0,525.0,525.0,525.0,2023-06-28 00:00:00+05:30,83.4000015258789,84.44999694824219,78.19999694824219,84.25,441000.0,0.0,0.0,0.0,
526,526.0,526.0,526.0,526.0,526.0,2023-06-30 00:00:00+05:30,85.9000015258789,86.94999694824219,80.25,83.5999984741211,162000.0,0.0,0.0,0.0,
527,527.0,527.0,527.0,527.0,527.0,2023-07-03 00:00:00+05:30,85.0,85.80000305175781,79.44999694824219,79.75,42000.0,0.0,0.0,0.0,
528,528.0,528.0,528.0,528.0,528.0,2023-07-04 00:00:00+05:30,76.5,80.0,75.80000305175781,75.8499984741211,87000.0,0.0,0.0,0.0,
529,529.0,529.0,529.0,529.0,529.0,2023-07-05 00:00:00+05:30,73.69999694824219,77.19999694824219,73.69999694824219,76.0,54000.0,0.0,0.0,0.0,
530,530.0,530.0,530.0,530.0,530.0,2023-07-06 00:00:00+05:30,79.30000305175781,79.80000305175781,79.0999984741211,79.80000305175781,63000.0,0.0,0.0,0.0,
531,531.0,531.0,531.0,531.0,531.0,2023-07-07 00:00:00+05:30,79.0,79.8499984741211,77.5999984741211,78.94999694824219,12000.0,0.0,0.0,0.0,
532,532.0,532.0,532.0,532.0,532.0,2023-07-10 00:00:00+05:30,78.94999694824219,79.5,78.94999694824219,79.1500015258789,27000.0,0.0,0.0,0.0,
533,533.0,533.0,533.0,533.0,533.0,2023-07-11 00:00:00+05:30,80.0,80.0,76.05000305175781,76.5999984741211,42000.0,0.0,0.0,0.0,
534,534.0,534.0,534.0,534.0,534.0,2023-07-12 00:00:00+05:30,75.0,77.25,74.0999984741211,75.1500015258789,93000.0,0.0,0.0,0.0,
535,535.0,535.0,535.0,535.0,535.0,2023-07-13 00:00:00+05:30,75.0,75.0,72.0,72.75,102000.0,0.0,0.0,0.0,
536,536.0,536.0,536.0,536.0,536.0,2023-07-14 00:00:00+05:30,74.94999694824219,75.0,72.1500015258789,75.0,33000.0,0.0,0.0,0.0,
537,537.0,537.0,537.0,537.0,537.0,2023-07-17 00:00:00+05:30,75.0,78.75,75.0,78.75,48000.0,0.0,0.0,0.0,
538,538.0,538.0,538.0,538.0,538.0,2023-07-18 00:00:00+05:30,82.6500015258789,82.6500015258789,76.25,81.0,72000.0,0.0,0.0,0.0,
539,539.0,539.0,539.0,539.0,539.0,2023-07-19 00:00:00+05:30,82.19999694824219,82.19999694824219,78.5,80.80000305175781,24000.0,0.0,0.0,0.0,
540,540.0,540.0,540.0,540.0,540.0,2023-07-20 00:00:00+05:30,80.0,84.5,78.5,83.75,99000.0,0.0,0.0,0.0,
541,541.0,541.0,541.0,541.0,541.0,2023-07-21 00:00:00+05:30,84.5,87.69999694824219,83.8499984741211,84.9000015258789,102000.0,0.0,0.0,0.0,
542,542.0,542.0,542.0,542.0,542.0,2023-07-24 00:00:00+05:30,85.30000305175781,89.0999984741211,85.0,89.0999984741211,132000.0,0.0,0.0,0.0,
543,543.0,543.0,543.0,543.0,543.0,2023-07-25 00:00:00+05:30,93.5,93.5500030517578,90.0,93.5500030517578,117000.0,0.0,0.0,0.0,
544,544.0,544.0,544.0,544.0,544.0,2023-07-26 00:00:00+05:30,98.1999969482422,98.1999969482422,95.0,97.0,237000.0,0.0,0.0,0.0,
545,545.0,545.0,545.0,545.0,545.0,2023-07-27 00:00:00+05:30,99.8499984741211,99.8499984741211,92.1500015258789,92.4499969482422,99000.0,0.0,0.0,0.0,
546,546.0,546.0,546.0,546.0,546.0,2023-07-28 00:00:00+05:30,92.1500015258789,97.0500030517578,87.8499984741211,95.9499969482422,78000.0,0.0,0.0,0.0,
547,547.0,547.0,547.0,547.0,547.0,2023-07-31 00:00:00+05:30,99.0,100.6999969482422,98.0,100.0,129000.0,0.0,0.0,0.0,
548,548.0,548.0,548.0,548.0,548.0,2023-08-01 00:00:00+05:30,103.0,104.9000015258789,95.5999984741211,98.4000015258789,147000.0,0.0,0.0,0.0,
549,549.0,549.0,549.0,549.0,549.0,2023-08-02 00:00:00+05:30,102.0,102.8000030517578,97.5500030517578,99.1500015258789,102000.0,0.0,0.0,0.0,
550,550.0,550.0,550.0,550.0,550.0,2023-08-03 00:00:00+05:30,96.5,102.0,95.0500030517578,99.0999984741211,270000.0,0.0,0.0,0.0,
551,551.0,551.0,551.0,551.0,551.0,2023-08-04 00:00:00+05:30,100.8000030517578,102.0999984741211,100.0,101.0,54000.0,0.0,0.0,0.0,
552,552.0,552.0,552.0,552.0,552.0,2023-08-07 00:00:00+05:30,104.0,104.0,99.0,100.4000015258789,102000.0,0.0,0.0,0.0,
553,553.0,553.0,553.0,553.0,553.0,2023-08-08 00:00:00+05:30,101.25,101.25,95.4000015258789,97.0,102000.0,0.0,0.0,0.0,
554,554.0,554.0,554.0,554.0,554.0,2023-08-09 00:00:00+05:30,98.5,98.5,92.1500015258789,92.1500015258789,198000.0,0.0,0.0,0.0,
555,555.0,555.0,555.0,555.0,555.0,2023-08-10 00:00:00+05:30,92.1500015258789,96.75,92.0500030517578,96.75,96000.0,0.0,0.0,0.0,
556,556.0,556.0,556.0,556.0,556.0,2023-08-11 00:00:00+05:30,98.0999984741211,101.5500030517578,98.0999984741211,99.8499984741211,165000.0,0.0,0.0,0.0,
557,557.0,557.0,557.0,557.0,557.0,2023-08-14 00:00:00+05:30,104.4000015258789,104.4000015258789,98.0,99.4000015258789,69000.0,0.0,0.0,0.0,
558,558.0,558.0,558.0,558.0,558.0,2023-08-16 00:00:00+05:30,98.4000015258789,101.3499984741211,98.4000015258789,101.1500015258789,84000.0,0.0,0.0,0.0,
559,559.0,559.0,559.0,559.0,559.0,2023-08-17 00:00:00+05:30,100.5,101.0,97.5999984741211,98.0999984741211,33000.0,0.0,0.0,0.0,
560,560.0,560.0,560.0,560.0,560.0,2023-08-18 00:00:00+05:30,97.0,97.9499969482422,96.0,96.0,24000.0,0.0,0.0,0.0,
561,561.0,561.0,561.0,561.0,561.0,2023-08-21 00:00:00+05:30,97.0,100.8000030517578,97.0,100.5999984741211,111000.0,0.0,0.0,0.0,
562,562.0,562.0,562.0,562.0,562.0,2023-08-22 00:00:00+05:30,102.9499969482422,105.5999984741211,99.0,105.5999984741211,234000.0,0.0,0.0,0.0,
563,563.0,563.0,563.0,563.0,563.0,2023-08-23 00:00:00+05:30,110.8000030517578,110.8499984741211,110.8000030517578,110.8499984741211,24000.0,0.0,0.0,0.0,
564,564.0,564.0,564.0,564.0,564.0,2023-08-24 00:00:00+05:30,116.0,116.3499984741211,116.0,116.3499984741211,18000.0,0.0,0.0,0.0,
565,565.0,565.0,565.0,565.0,565.0,2023-08-25 00:00:00+05:30,122.1500015258789,122.1500015258789,111.25,118.5500030517578,468000.0,0.0,0.0,0.0,
566,566.0,566.0,566.0,566.0,566.0,2023-08-28 00:00:00+05:30,114.75,121.0,112.6500015258789,117.0,183000.0,0.0,0.0,0.0,
567,567.0,567.0,567.0,567.0,567.0,2023-08-29 00:00:00+05:30,115.0,122.8499984741211,115.0,121.0,108000.0,0.0,0.0,0.0,
568,568.0,568.0,568.0,568.0,568.0,2023-08-30 00:00:00+05:30,122.8499984741211,127.0500030517578,122.8499984741211,127.0,261000.0,0.0,0.0,0.0,
569,569.0,569.0,569.0,569.0,569.0,2023-08-31 00:00:00+05:30,133.35000610351562,133.35000610351562,130.5,133.35000610351562,108000.0,0.0,0.0,0.0,
570,570.0,570.0,570.0,570.0,570.0,2023-09-01 00:00:00+05:30,133.5500030517578,138.39999389648438,126.6999969482422,127.0,168000.0,0.0,0.0,0.0,
571,571.0,571.0,571.0,571.0,571.0,2023-09-04 00:00:00+05:30,131.89999389648438,133.35000610351562,126.25,133.0,96000.0,0.0,0.0,0.0,
572,572.0,572.0,572.0,572.0,572.0,2023-09-05 00:00:00+05:30,135.0,137.0,131.0,137.0,63000.0,0.0,0.0,0.0,
573,573.0,573.0,573.0,573.0,573.0,2023-09-06 00:00:00+05:30,138.5500030517578,142.4499969482422,135.0,135.0,72000.0,0.0,0.0,0.0,
574,574.0,574.0,574.0,574.0,574.0,2023-09-07 00:00:00+05:30,139.85000610351562,139.85000610351562,131.0,132.4499969482422,60000.0,0.0,0.0,0.0,
575,575.0,575.0,575.0,575.0,575.0,2023-09-08 00:00:00+05:30,130.0,130.0,127.0,127.0,54000.0,0.0,0.0,0.0,
576,576.0,576.0,576.0,576.0,576.0,2023-09-11 00:00:00+05:30,127.5,127.5,120.6500015258789,120.6500015258789,63000.0,0.0,0.0,0.0,
577,577.0,577.0,577.0,577.0,577.0,2023-09-12 00:00:00+05:30,120.0999984741211,120.0999984741211,114.6500015258789,114.6500015258789,186000.0,0.0,0.0,0.0,
578,578.0,578.0,578.0,578.0,578.0,2023-09-13 00:00:00+05:30,114.0,120.3499984741211,113.0,119.0999984741211,189000.0,0.0,0.0,0.0,
579,579.0,579.0,579.0,579.0,579.0,2023-09-14 00:00:00+05:30,119.5,124.0,119.5,122.0,66000.0,0.0,0.0,0.0,
580,580.0,580.0,580.0,580.0,580.0,2023-09-15 00:00:00+05:30,122.0,127.1500015258789,121.0,122.0,48000.0,0.0,0.0,0.0,
581,581.0,581.0,581.0,581.0,581.0,2023-09-18 00:00:00+05:30,119.0,119.0,115.9000015258789,115.9000015258789,36000.0,0.0,0.0,0.0,
582,582.0,582.0,582.0,582.0,582.0,2023-09-20 00:00:00+05:30,110.6999969482422,113.0,110.0999984741211,110.0999984741211,114000.0,0.0,0.0,0.0,
583,583.0,583.0,583.0,583.0,583.0,2023-09-21 00:00:00+05:30,108.0,109.0,104.5999984741211,104.5999984741211,138000.0,0.0,0.0,0.0,
584,584.0,584.0,584.0,584.0,584.0,2023-09-22 00:00:00+05:30,104.5999984741211,109.8000030517578,99.5,108.9499969482422,276000.0,0.0,0.0,0.0,
585,585.0,585.0,585.0,585.0,585.0,2023-09-25 00:00:00+05:30,109.0,109.0,103.5,103.5,138000.0,0.0,0.0,0.0,
586,586.0,586.0,586.0,586.0,586.0,2023-09-26 00:00:00+05:30,101.4000015258789,103.9499969482422,98.3499984741211,98.3499984741211,105000.0,0.0,0.0,0.0,
587,587.0,587.0,587.0,587.0,587.0,2023-09-27 00:00:00+05:30,93.6500015258789,103.25,93.6500015258789,103.25,306000.0,0.0,0.0,0.0,
588,588.0,588.0,588.0,588.0,588.0,2023-09-28 00:00:00+05:30,106.5999984741211,108.4000015258789,106.5999984741211,108.4000015258789,60000.0,0.0,0.0,0.0,
589,589.0,589.0,589.0,589.0,589.0,2023-09-29 00:00:00+05:30,113.8000030517578,113.8000030517578,110.0,113.8000030517578,183000.0,0.0,0.0,0.0,
590,590.0,590.0,590.0,590.0,590.0,2023-10-03 00:00:00+05:30,118.0,119.4499969482422,111.25,119.3000030517578,276000.0,0.0,0.0,0.0,
591,591.0,591.0,591.0,591.0,591.0,2023-10-04 00:00:00+05:30,118.5,122.5,113.3499984741211,116.25,135000.0,0.0,0.0,0.0,
592,592.0,592.0,592.0,592.0,592.0,2023-10-05 00:00:00+05:30,116.5,121.4000015258789,116.5,118.6500015258789,87000.0,0.0,0.0,0.0,
593,593.0,593.0,593.0,593.0,593.0,2023-10-06 00:00:00+05:30,119.0,120.0,115.0,117.0,18000.0,0.0,0.0,0.0,
594,594.0,594.0,594.0,594.0,594.0,2023-10-09 00:00:00+05:30,117.0,117.0,111.1500015258789,112.5,69000.0,0.0,0.0,0.0,
595,595.0,595.0,595.0,595.0,595.0,2023-10-10 00:00:00+05:30,113.0,116.6999969482422,106.9000015258789,115.5500030517578,63000.0,0.0,0.0,0.0,
596,596.0,596.0,596.0,596.0,596.0,2023-10-11 00:00:00+05:30,116.0,116.0,114.0,114.0999984741211,12000.0,0.0,0.0,0.0,
597,597.0,597.0,597.0,597.0,597.0,2023-10-12 00:00:00+05:30,118.9499969482422,118.9499969482422,113.4000015258789,116.0,51000.0,0.0,0.0,0.0,
598,598.0,598.0,598.0,598.0,598.0,2023-10-13 00:00:00+05:30,116.0,116.0,111.0,115.5500030517578,42000.0,0.0,0.0,0.0,
599,599.0,599.0,599.0,599.0,599.0,2023-10-16 00:00:00+05:30,115.9000015258789,115.9000015258789,109.8000030517578,110.0,96000.0,0.0,0.0,0.0,
600,600.0,600.0,600.0,600.0,600.0,2023-10-17 00:00:00+05:30,112.0,114.6500015258789,112.0,114.5500030517578,54000.0,0.0,0.0,0.0,
601,601.0,601.0,601.0,601.0,601.0,2023-10-18 00:00:00+05:30,110.25,112.8499984741211,108.9000015258789,109.5500030517578,42000.0,0.0,0.0,0.0,
602,602.0,602.0,602.0,602.0,602.0,2023-10-19 00:00:00+05:30,111.0,115.0,111.0,115.0,63000.0,0.0,0.0,0.0,
603,603.0,603.0,603.0,603.0,603.0,2023-10-20 00:00:00+05:30,112.0,113.6500015258789,110.0500030517578,110.0500030517578,54000.0,0.0,0.0,0.0,
604,604.0,604.0,604.0,604.0,604.0,2023-10-23 00:00:00+05:30,113.6999969482422,114.9000015258789,104.5500030517578,105.0500030517578,36000.0,0.0,0.0,0.0,
605,605.0,605.0,605.0,605.0,605.0,2023-10-25 00:00:00+05:30,105.0500030517578,107.5,104.0,105.0999984741211,51000.0,0.0,0.0,0.0,
606,606.0,606.0,606.0,606.0,606.0,2023-10-26 00:00:00+05:30,104.0,110.3499984741211,99.8499984741211,110.3499984741211,153000.0,0.0,0.0,0.0,
607,607.0,607.0,607.0,607.0,607.0,2023-10-27 00:00:00+05:30,107.0500030517578,115.8499984741211,107.0500030517578,115.8499984741211,69000.0,0.0,0.0,0.0,
608,608.0,608.0,608.0,608.0,608.0,2023-10-30 00:00:00+05:30,121.5999984741211,121.5999984741211,117.0500030517578,121.5999984741211,103000.0,0.0,0.0,0.0,
609,609.0,609.0,609.0,609.0,609.0,2023-10-31 00:00:00+05:30,123.9499969482422,127.6500015258789,116.0,117.3499984741211,145000.0,0.0,0.0,0.0,
610,610.0,610.0,610.0,610.0,610.0,2023-11-01 00:00:00+05:30,120.0,123.1999969482422,117.0,118.75,55000.0,0.0,0.0,0.0,
611,611.0,611.0,611.0,611.0,611.0,2023-11-02 00:00:00+05:30,121.9499969482422,121.9499969482422,117.0,119.5999984741211,28000.0,0.0,0.0,0.0,
612,612.0,612.0,612.0,612.0,612.0,2023-11-03 00:00:00+05:30,117.1500015258789,117.9499969482422,115.0999984741211,116.9499969482422,70000.0,0.0,0.0,0.0,
613,613.0,613.0,613.0,613.0,613.0,2023-11-06 00:00:00+05:30,118.5,121.5,118.0,119.9499969482422,60000.0,0.0,0.0,0.0,
614,614.0,614.0,614.0,614.0,614.0,2023-11-07 00:00:00+05:30,123.0,125.9000015258789,117.5500030517578,118.0500030517578,46000.0,0.0,0.0,0.0,
615,615.0,615.0,615.0,615.0,615.0,2023-11-08 00:00:00+05:30,123.9499969482422,123.9499969482422,118.3499984741211,119.0500030517578,150000.0,0.0,0.0,0.0,
616,616.0,616.0,616.0,616.0,616.0,2023-11-09 00:00:00+05:30,120.0999984741211,125.0,118.5,125.0,112000.0,0.0,0.0,0.0,
617,617.0,617.0,617.0,617.0,617.0,2023-11-10 00:00:00+05:30,131.25,131.25,131.25,131.25,14000.0,0.0,0.0,0.0,
618,618.0,618.0,618.0,618.0,618.0,2023-11-13 00:00:00+05:30,144.64999389648438,144.64999389648438,140.0500030517578,144.64999389648438,109000.0,0.0,0.0,0.0,
619,619.0,619.0,619.0,619.0,619.0,2023-11-15 00:00:00+05:30,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,15000.0,0.0,0.0,0.0,
620,620.0,620.0,620.0,620.0,620.0,2023-11-16 00:00:00+05:30,159.39999389648438,159.39999389648438,144.25,155.64999389648438,395000.0,0.0,0.0,0.0,
621,621.0,621.0,621.0,621.0,621.0,2023-11-17 00:00:00+05:30,157.9499969482422,163.39999389648438,153.75,156.5,119000.0,0.0,0.0,0.0,
622,622.0,622.0,622.0,622.0,622.0,2023-11-20 00:00:00+05:30,159.0,164.3000030517578,149.0,164.3000030517578,152000.0,0.0,0.0,0.0,
623,623.0,623.0,623.0,623.0,623.0,2023-11-21 00:00:00+05:30,172.5,172.5,172.5,172.5,38000.0,0.0,0.0,0.0,
624,624.0,624.0,624.0,624.0,624.0,2023-11-22 00:00:00+05:30,181.1000061035156,181.1000061035156,181.1000061035156,181.1000061035156,31000.0,0.0,0.0,0.0,
625,625.0,625.0,625.0,625.0,625.0,2023-11-23 00:00:00+05:30,190.1499938964844,190.1499938964844,186.25,190.1499938964844,264000.0,0.0,0.0,0.0,
626,626.0,626.0,626.0,626.0,626.0,2023-11-24 00:00:00+05:30,195.0,199.6499938964844,180.6499938964844,182.0,211000.0,0.0,0.0,0.0,
627,627.0,627.0,627.0,627.0,627.0,2023-11-28 00:00:00+05:30,185.0,191.1000061035156,185.0,191.1000061035156,51000.0,0.0,0.0,0.0,
628,628.0,628.0,628.0,628.0,628.0,2023-11-29 00:00:00+05:30,198.9499969482422,200.6499938964844,198.5,200.6499938964844,69000.0,0.0,0.0,0.0,
629,629.0,629.0,629.0,629.0,629.0,2023-11-30 00:00:00+05:30,210.6499938964844,210.6499938964844,210.0,210.6499938964844,84000.0,0.0,0.0,0.0,
630,630.0,630.0,630.0,630.0,630.0,2023-12-01 00:00:00+05:30,219.6999969482422,219.6999969482422,200.1499938964844,205.3500061035156,183000.0,0.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2023-12-04 00:00:00+05:30,213.5,215.6000061035156,205.0,207.25,77000.0,0.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2023-12-05 00:00:00+05:30,207.5,210.0,196.8999938964844,197.0,80000.0,0.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2023-12-06 00:00:00+05:30,191.5,193.0,187.1499938964844,187.1499938964844,83000.0,0.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2023-12-07 00:00:00+05:30,185.0,196.5,182.1000061035156,194.0,61000.0,0.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2023-12-08 00:00:00+05:30,200.0,200.6000061035156,188.1999969482422,191.1999969482422,34000.0,0.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2023-12-11 00:00:00+05:30,193.0,197.8000030517578,187.0,188.0,29000.0,0.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2023-12-12 00:00:00+05:30,189.0,192.0,183.0,183.0,29000.0,0.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2023-12-13 00:00:00+05:30,177.60000610351562,185.0,177.60000610351562,184.6000061035156,15000.0,0.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2023-12-14 00:00:00+05:30,185.0,185.0,180.8000030517578,181.1000061035156,19000.0,0.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2023-12-15 00:00:00+05:30,186.0,186.0,177.0500030517578,178.89999389648438,35000.0,0.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2023-12-18 00:00:00+05:30,178.85000610351562,183.5,170.0,172.9499969482422,49000.0,0.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2023-12-19 00:00:00+05:30,173.1999969482422,175.25,167.0,169.9499969482422,55000.0,0.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2023-12-20 00:00:00+05:30,172.0,174.89999389648438,161.5,162.0500030517578,46000.0,0.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2023-12-21 00:00:00+05:30,160.0,170.14999389648438,158.5,170.14999389648438,23000.0,0.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2023-12-22 00:00:00+05:30,177.0,178.64999389648438,176.0,178.64999389648438,36000.0,0.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2023-12-26 00:00:00+05:30,178.64999389648438,184.8000030517578,178.64999389648438,178.8000030517578,18000.0,0.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2023-12-27 00:00:00+05:30,181.0,183.6999969482422,178.8000030517578,181.1499938964844,13000.0,0.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2023-12-28 00:00:00+05:30,180.0,180.0,173.0,173.1999969482422,12000.0,0.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2023-12-29 00:00:00+05:30,179.9499969482422,179.9499969482422,171.5,174.64999389648438,26000.0,0.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2024-01-01 00:00:00+05:30,174.64999389648438,178.0,170.3000030517578,171.89999389648438,14000.0,0.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2024-01-02 00:00:00+05:30,171.89999389648438,176.9499969482422,167.5,174.0,22000.0,0.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2024-01-03 00:00:00+05:30,170.5500030517578,177.0,170.5500030517578,172.35000610351562,30000.0,0.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2024-01-04 00:00:00+05:30,174.9499969482422,175.0,172.39999389648438,173.0,21000.0,0.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2024-01-05 00:00:00+05:30,170.5500030517578,172.0,170.5,170.5500030517578,24000.0,0.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2024-01-08 00:00:00+05:30,179.0,179.0500030517578,175.0,179.0500030517578,49000.0,0.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2024-01-09 00:00:00+05:30,184.8999938964844,188.0,184.8999938964844,188.0,51000.0,0.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2024-01-10 00:00:00+05:30,197.3999938964844,197.3999938964844,193.0,197.3999938964844,149000.0,0.0,0.0,0.0,
658,658.0,658.0,658.0,658.0,658.0,2024-01-11 00:00:00+05:30,190.5500030517578,199.0,187.5500030517578,187.5500030517578,95000.0,0.0,0.0,0.0,
659,659.0,659.0,659.0,659.0,659.0,2024-01-12 00:00:00+05:30,187.5,196.8999938964844,185.5,196.5,124000.0,0.0,0.0,0.0,
660,660.0,660.0,660.0,660.0,660.0,2024-01-15 00:00:00+05:30,196.5,196.5,196.5,196.5,0.0,0.0,0.0,0.0,
661,661.0,661.0,661.0,661.0,661.0,2024-01-16 00:00:00+05:30,187.0,187.0,178.0,179.4499969482422,45000.0,0.0,0.0,0.0,
662,662.0,662.0,662.0,662.0,662.0,2024-01-17 00:00:00+05:30,182.0,185.0,175.10000610351562,182.8999938964844,30000.0,0.0,0.0,0.0,
663,663.0,663.0,663.0,663.0,663.0,2024-01-18 00:00:00+05:30,186.3999938964844,186.5,178.0500030517578,185.5,35000.0,0.0,0.0,0.0,
664,664.0,664.0,664.0,664.0,664.0,2024-01-19 00:00:00+05:30,185.5,191.0,179.0500030517578,180.5,41000.0,0.0,0.0,0.0,
665,665.0,665.0,665.0,665.0,665.0,2024-01-23 00:00:00+05:30,186.0,186.0,176.9499969482422,177.3000030517578,73000.0,0.0,0.0,0.0,
666,666.0,666.0,666.0,666.0,666.0,2024-01-24 00:00:00+05:30,179.0,186.1499938964844,169.0,173.39999389648438,69000.0,0.0,0.0,0.0,
667,667.0,667.0,667.0,667.0,667.0,2024-01-25 00:00:00+05:30,169.10000610351562,176.10000610351562,169.10000610351562,172.0,50000.0,0.0,0.0,0.0,
668,668.0,668.0,668.0,668.0,668.0,2024-01-29 00:00:00+05:30,176.3000030517578,176.3000030517578,163.39999389648438,170.25,109000.0,0.0,0.0,0.0,
669,669.0,669.0,669.0,669.0,669.0,2024-01-30 00:00:00+05:30,170.25,178.35000610351562,166.25,177.85000610351562,67000.0,0.0,0.0,0.0,
670,670.0,670.0,670.0,670.0,670.0,2024-01-31 00:00:00+05:30,181.4499969482422,186.5,178.9499969482422,185.6000061035156,103000.0,0.0,0.0,0.0,
671,671.0,671.0,671.0,671.0,671.0,2024-02-01 00:00:00+05:30,186.0,187.0,180.0,180.5,45000.0,0.0,0.0,0.0,
672,672.0,672.0,672.0,672.0,672.0,2024-02-02 00:00:00+05:30,181.0500030517578,184.8999938964844,176.0500030517578,183.0,51000.0,0.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2024-02-05 00:00:00+05:30,183.0,188.5,175.10000610351562,176.3000030517578,69000.0,0.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2024-02-06 00:00:00+05:30,176.35000610351562,181.9499969482422,175.10000610351562,178.0,25000.0,0.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2024-02-07 00:00:00+05:30,177.0,181.6999969482422,173.10000610351562,178.0500030517578,66000.0,0.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2024-02-08 00:00:00+05:30,178.0500030517578,178.0500030517578,168.0500030517578,174.0,26000.0,0.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2024-02-09 00:00:00+05:30,172.0,178.0,167.5500030517578,173.6999969482422,48000.0,0.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2024-02-12 00:00:00+05:30,174.0,174.0,168.0,168.1999969482422,31000.0,0.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2024-02-13 00:00:00+05:30,156.1999969482422,163.8000030517578,151.5,160.4499969482422,98000.0,0.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2024-02-14 00:00:00+05:30,160.5,161.0,156.0,158.10000610351562,54000.0,0.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2024-02-15 00:00:00+05:30,161.0,173.89999389648438,158.0,173.14999389648438,59000.0,0.0,0.0,0.0,
