,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
522,522.0,522.0,522.0,522.0,522.0,2024-06-04 00:00:00+05:30,292.0,292.0,251.5,278.95001220703125,29400.0,0.0,0.0,0.0,
523,523.0,523.0,523.0,523.0,523.0,2024-06-05 00:00:00+05:30,292.0,305.0,292.0,305.0,1200.0,0.0,0.0,0.0,
524,524.0,524.0,524.0,524.0,524.0,2024-06-06 00:00:00+05:30,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,600.0,0.0,0.0,0.0,
525,525.0,525.0,525.0,525.0,525.0,2024-06-07 00:00:00+05:30,297.8999938964844,297.8999938964844,280.0,280.3500061035156,6000.0,0.0,0.0,0.0,
526,526.0,526.0,526.0,526.0,526.0,2024-06-10 00:00:00+05:30,290.0,292.0,280.1499938964844,284.20001220703125,5400.0,0.0,0.0,0.0,
527,527.0,527.0,527.0,527.0,527.0,2024-06-11 00:00:00+05:30,284.5,292.0,284.20001220703125,284.20001220703125,5400.0,0.0,0.0,0.0,
528,528.0,528.0,528.0,528.0,528.0,2024-06-12 00:00:00+05:30,280.0,288.5,279.0,280.1499938964844,15600.0,0.0,0.0,0.0,
529,529.0,529.0,529.0,529.0,529.0,2024-06-13 00:00:00+05:30,285.0,295.0,285.0,293.0,10200.0,0.0,0.0,0.0,
530,530.0,530.0,530.0,530.0,530.0,2024-06-14 00:00:00+05:30,293.0,298.95001220703125,293.0,293.0,3600.0,0.0,0.0,0.0,
531,531.0,531.0,531.0,531.0,531.0,2024-06-18 00:00:00+05:30,295.0,297.0,294.0,295.04998779296875,7800.0,0.0,0.0,0.0,
532,532.0,532.0,532.0,532.0,532.0,2024-06-19 00:00:00+05:30,295.04998779296875,300.0,295.0,295.1000061035156,25200.0,0.0,0.0,0.0,
533,533.0,533.0,533.0,533.0,533.0,2024-06-20 00:00:00+05:30,295.0,300.0,295.0,295.0,7200.0,0.0,0.0,0.0,
534,534.0,534.0,534.0,534.0,534.0,2024-06-21 00:00:00+05:30,295.5,295.5,295.0,295.0,8400.0,0.0,0.0,0.0,
535,535.0,535.0,535.0,535.0,535.0,2024-06-24 00:00:00+05:30,295.0,295.0,295.0,295.0,7200.0,0.0,0.0,0.0,
536,536.0,536.0,536.0,536.0,536.0,2024-06-25 00:00:00+05:30,300.0,301.0,295.0,295.25,7800.0,0.0,0.0,0.0,
537,537.0,537.0,537.0,537.0,537.0,2024-06-26 00:00:00+05:30,295.0,295.0,295.0,295.0,11400.0,0.0,0.0,0.0,
538,538.0,538.0,538.0,538.0,538.0,2024-06-27 00:00:00+05:30,295.0,295.0,287.0,291.5,7800.0,0.0,0.0,0.0,
539,539.0,539.0,539.0,539.0,539.0,2024-06-28 00:00:00+05:30,299.95001220703125,299.95001220703125,290.0,290.0,9600.0,0.0,0.0,0.0,
540,540.0,540.0,540.0,540.0,540.0,2024-07-01 00:00:00+05:30,288.0,288.0,288.0,288.0,600.0,0.0,0.0,0.0,
541,541.0,541.0,541.0,541.0,541.0,2024-07-02 00:00:00+05:30,288.0,294.0,271.0,273.20001220703125,11400.0,0.0,0.0,0.0,
542,542.0,542.0,542.0,542.0,542.0,2024-07-03 00:00:00+05:30,289.0,294.8999938964844,288.0,288.0,8400.0,0.0,0.0,0.0,
543,543.0,543.0,543.0,543.0,543.0,2024-07-04 00:00:00+05:30,290.0,297.0,289.0,297.0,6000.0,0.0,0.0,0.0,
544,544.0,544.0,544.0,544.0,544.0,2024-07-05 00:00:00+05:30,295.0,295.0,293.0,293.0,1800.0,0.0,0.0,0.0,
545,545.0,545.0,545.0,545.0,545.0,2024-07-08 00:00:00+05:30,293.0,293.0,293.0,293.0,600.0,0.0,0.0,0.0,
546,546.0,546.0,546.0,546.0,546.0,2024-07-09 00:00:00+05:30,293.0,293.0,288.0,288.0,9600.0,0.0,0.0,0.0,
547,547.0,547.0,547.0,547.0,547.0,2024-07-10 00:00:00+05:30,291.0,291.0,287.0,287.0,19200.0,0.0,0.0,0.0,
548,548.0,548.0,548.0,548.0,548.0,2024-07-11 00:00:00+05:30,291.20001220703125,293.5,288.0,293.5,8400.0,0.0,0.0,0.0,
549,549.0,549.0,549.0,549.0,549.0,2024-07-12 00:00:00+05:30,292.0,294.0,287.0,287.0,8400.0,0.0,0.0,0.0,
550,550.0,550.0,550.0,550.0,550.0,2024-07-15 00:00:00+05:30,282.5,288.79998779296875,273.20001220703125,273.20001220703125,1800.0,0.0,0.0,0.0,
551,551.0,551.0,551.0,551.0,551.0,2024-07-18 00:00:00+05:30,279.95001220703125,285.0,279.95001220703125,283.0,4200.0,0.0,0.0,0.0,
552,552.0,552.0,552.0,552.0,,2024-07-22 00:00:00+05:30,297.0,297.0,283.0,283.0,99600.0,0.0,0.0,0.0,
553,553.0,553.0,553.0,553.0,,2024-07-23 00:00:00+05:30,295.0,297.0,282.0,292.95001220703125,104400.0,0.0,0.0,0.0,
554,554.0,554.0,554.0,554.0,,2024-07-24 00:00:00+05:30,284.0,284.0,281.0,282.0,1800.0,0.0,0.0,0.0,
555,555.0,555.0,555.0,555.0,,2024-07-25 00:00:00+05:30,274.70001220703125,284.79998779296875,274.6000061035156,284.79998779296875,1800.0,0.0,0.0,0.0,
556,556.0,556.0,556.0,,,2024-07-29 00:00:00+05:30,280.0,288.5,272.0,273.6499938964844,12600.0,0.0,0.0,0.0,
557,557.0,557.0,557.0,,,2024-07-30 00:00:00+05:30,292.0,292.0,283.0,284.0,3600.0,0.0,0.0,0.0,
558,558.0,558.0,558.0,,,2024-07-31 00:00:00+05:30,284.0,286.0,275.0,283.5,13800.0,0.0,0.0,0.0,
559,559.0,559.0,559.0,,,2024-08-01 00:00:00+05:30,280.0,284.0,273.0,275.0,3600.0,0.0,0.0,0.0,
560,560.0,560.0,560.0,,,2024-08-02 00:00:00+05:30,274.0,287.0,274.0,281.20001220703125,25800.0,0.0,0.0,0.0,
561,561.0,561.0,561.0,,,2024-08-05 00:00:00+05:30,265.0,276.0,260.1000061035156,276.0,7800.0,0.0,0.0,0.0,
562,562.0,562.0,562.0,,,2024-08-06 00:00:00+05:30,286.0,287.95001220703125,274.0,274.6000061035156,8400.0,0.0,0.0,0.0,
563,563.0,563.0,563.0,,,2024-08-07 00:00:00+05:30,275.0,293.95001220703125,275.0,286.6000061035156,18000.0,0.0,0.0,0.0,
564,564.0,564.0,564.0,,,2024-08-08 00:00:00+05:30,285.0,289.0,278.1000061035156,279.25,5400.0,0.0,0.0,0.0,
565,565.0,565.0,565.0,,,2024-08-09 00:00:00+05:30,286.95001220703125,287.0,276.1000061035156,277.29998779296875,22800.0,0.0,0.0,0.0,
566,566.0,566.0,566.0,,,2024-08-12 00:00:00+05:30,275.0,284.0,274.0,274.1000061035156,7200.0,0.0,0.0,0.0,
567,567.0,567.0,567.0,,,2024-08-13 00:00:00+05:30,275.0,279.95001220703125,267.04998779296875,270.0,5400.0,0.0,0.0,0.0,
568,568.0,568.0,568.0,,,2024-08-14 00:00:00+05:30,270.0,270.0,270.0,270.0,0.0,0.0,0.0,0.0,
569,569.0,569.0,569.0,,,2024-08-16 00:00:00+05:30,275.95001220703125,278.29998779296875,270.0,270.0,7800.0,0.0,0.0,0.0,
570,570.0,570.0,570.0,,,2024-08-19 00:00:00+05:30,270.0,290.0,266.0,289.70001220703125,45600.0,0.0,0.0,0.0,
571,571.0,571.0,571.0,,,2024-08-20 00:00:00+05:30,290.0,325.0,290.0,315.25,48600.0,0.0,0.0,0.0,
572,572.0,572.0,572.0,,,2024-08-21 00:00:00+05:30,320.0,320.0,315.25,319.8999938964844,10200.0,0.0,0.0,0.0,
573,573.0,573.0,,,,2024-08-23 00:00:00+05:30,309.0,309.0,309.0,309.0,600.0,0.0,0.0,0.0,
574,574.0,574.0,,,,2024-08-26 00:00:00+05:30,321.0,325.0,293.0,320.45001220703125,21600.0,0.0,0.0,0.0,
575,575.0,575.0,,,,2024-08-27 00:00:00+05:30,319.0,319.0,302.0,302.04998779296875,6600.0,0.0,0.0,0.0,
576,576.0,576.0,,,,2024-08-28 00:00:00+05:30,310.0,310.0,296.5,302.0,4200.0,0.0,0.0,0.0,
577,577.0,577.0,,,,2024-08-29 00:00:00+05:30,302.0,313.0,302.0,302.04998779296875,4800.0,0.0,0.0,0.0,
578,578.0,578.0,,,,2024-08-30 00:00:00+05:30,316.0,316.0,311.0,313.5,2400.0,0.0,0.0,0.0,
579,579.0,579.0,,,,2024-09-02 00:00:00+05:30,310.0,313.5,310.0,313.5,3000.0,0.0,0.0,0.0,
580,580.0,580.0,,,,2024-09-03 00:00:00+05:30,314.0,314.0,300.0,307.0,6600.0,0.0,0.0,0.0,
581,581.0,581.0,,,,2024-09-04 00:00:00+05:30,308.0,332.0,299.0,309.0,16200.0,0.0,0.0,0.0,
582,582.0,582.0,,,,2024-09-05 00:00:00+05:30,309.0,309.0,309.0,309.0,2400.0,0.0,0.0,0.0,
583,583.0,583.0,,,,2024-09-06 00:00:00+05:30,301.0,314.95001220703125,300.0,305.0,4200.0,0.0,0.0,0.0,
584,584.0,584.0,,,,2024-09-09 00:00:00+05:30,290.1000061035156,305.0,290.1000061035156,294.6499938964844,6600.0,0.0,0.0,0.0,
585,585.0,585.0,,,,2024-09-10 00:00:00+05:30,303.29998779296875,303.29998779296875,290.5,290.54998779296875,3600.0,0.0,0.0,0.0,
586,586.0,586.0,,,,2024-09-11 00:00:00+05:30,294.0,294.0,294.0,294.0,1200.0,0.0,0.0,0.0,
587,587.0,587.0,,,,2024-09-12 00:00:00+05:30,295.0,300.0,290.1000061035156,290.20001220703125,13800.0,0.0,0.0,0.0,
588,588.0,588.0,,,,2024-09-13 00:00:00+05:30,291.0,291.0,290.20001220703125,290.20001220703125,2400.0,0.0,0.0,0.0,
589,589.0,589.0,,,,2024-09-16 00:00:00+05:30,290.20001220703125,300.0,290.20001220703125,299.0,3000.0,0.0,0.0,0.0,
590,590.0,590.0,,,,2024-09-17 00:00:00+05:30,295.0,295.0,287.20001220703125,287.20001220703125,1200.0,0.0,0.0,0.0,
591,591.0,591.0,,,,2024-09-18 00:00:00+05:30,288.0,293.79998779296875,285.0,285.0,3600.0,0.0,0.0,0.0,
592,592.0,592.0,,,,2024-09-19 00:00:00+05:30,280.0,280.0,270.0,270.0,3000.0,0.0,0.0,0.0,
593,593.0,593.0,,,,2024-09-20 00:00:00+05:30,280.0,280.0,280.0,280.0,600.0,0.0,0.0,0.0,
594,594.0,594.0,,,,2024-09-23 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,600.0,0.0,0.0,0.0,
595,595.0,595.0,,,,2024-09-24 00:00:00+05:30,283.0,283.95001220703125,272.0,283.95001220703125,14400.0,0.0,0.0,0.0,
596,,,,,,2024-09-26 00:00:00+05:30,284.0,284.0,284.0,284.0,0.0,0.0,0.0,0.0,
597,,,,,,2024-09-27 00:00:00+05:30,280.0,280.0,280.0,280.0,600.0,0.0,0.0,0.0,
