,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,2003-02-21 00:00:00+05:30,33.403577095595644,33.72003257302564,32.64760086690781,32.77945709228516,494544,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,2003-02-24 00:00:00+05:30,33.57061161927216,33.57061161927216,32.70036062308564,32.98165512084961,326488,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,2003-02-25 00:00:00+05:30,31.91800522806081,33.05196850459284,31.91800522806081,32.20808792114258,264440,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,2003-02-26 00:00:00+05:30,32.54213160690334,33.016813687566255,31.39937715811861,31.6455078125,422312,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,2003-02-27 00:00:00+05:30,31.469693623554527,32.66519090108555,31.43453249122588,32.12897491455078,280480,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,2003-02-28 00:00:00+05:30,33.324479795606386,34.10682656956932,32.38390386612832,33.79037094116211,694688,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,2003-03-03 00:00:00+05:30,32.5421275080454,34.44964654579604,32.5421275080454,33.42116928100586,500896,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,2003-03-04 00:00:00+05:30,33.05196195832124,33.05196195832124,32.348728725165465,32.5860710144043,255760,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,2003-03-05 00:00:00+05:30,32.22567351592395,33.05197228656349,31.60155328994568,32.71793746948242,471552,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,2003-03-06 00:00:00+05:30,32.98164421915579,32.98164421915579,31.64549982035842,31.83009910583496,265080,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,2003-03-07 00:00:00+05:30,32.33113726469376,32.33113726469376,30.81039692055096,30.94225311279297,518664,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,2003-03-10 00:00:00+05:30,30.82799090642773,31.11807357004881,28.39304452860386,28.850147247314453,346400,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,2003-03-11 00:00:00+05:30,28.12933060633369,30.555485907654376,27.8304570051658,29.54458808898925,497168,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,2003-03-12 00:00:00+05:30,30.362104593350267,30.362104593350267,28.973219560284672,29.10507583618164,481872,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,2003-03-13 00:00:00+05:30,29.68524781754516,30.045652872075696,28.832576050324707,29.48306655883789,390112,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,2003-03-14 00:00:00+05:30,29.483066558837898,29.483066558837898,29.483066558837898,29.48306655883789,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,2003-03-17 00:00:00+05:30,28.674334900726056,30.23902770300738,28.322718299528297,29.3951473236084,373856,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,2003-03-18 00:00:00+05:30,29.3951473236084,29.3951473236084,29.3951473236084,29.3951473236084,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,2003-03-19 00:00:00+05:30,30.15114339287599,30.414856017303475,29.0523407910948,29.333635330200195,374256,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,2003-03-20 00:00:00+05:30,29.4478955972901,30.23903309094864,28.83256643555568,30.045642852783203,537616,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,2003-03-21 00:00:00+05:30,30.045642852783203,30.045642852783203,30.045642852783203,30.045642852783203,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,2003-03-24 00:00:00+05:30,30.50274256314075,30.76645503486819,29.00837189001858,29.24571418762207,328920,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,2003-03-25 00:00:00+05:30,29.8698372877894,29.8698372877894,28.217239887666643,28.82377815246582,351496,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,2003-03-26 00:00:00+05:30,29.711594365841627,29.711594365841627,28.21722423501528,28.6919059753418,260264,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,2003-03-27 00:00:00+05:30,28.4633704218895,28.832569025138444,28.129335634281407,28.419418334960938,241056,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,2003-03-28 00:00:00+05:30,29.18417826386881,29.18417826386881,28.129328447102463,28.25239372253418,218000,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,2003-03-31 00:00:00+05:30,22.837497216486284,27.927149674223724,22.837497216486284,26.995365142822266,230712,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,2003-04-02 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,2003-04-03 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,2003-04-04 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,2003-04-07 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,2003-04-08 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,2003-04-09 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,2003-04-10 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,2003-04-11 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,2003-04-14 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,2003-04-15 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,2003-04-16 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,2003-04-17 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,2003-04-18 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,2003-04-21 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2003-04-22 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,2003-04-23 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,2003-04-24 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,2003-04-25 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,2003-04-28 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,2003-04-29 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,2003-04-30 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,2003-05-01 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,2003-05-02 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,2003-05-05 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,2003-05-06 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,2003-05-07 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,2003-05-08 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,2003-05-09 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,2003-05-12 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,2003-05-13 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,2003-05-14 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,2003-05-15 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,2003-05-16 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,2003-05-19 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2003-05-20 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,2003-05-21 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,2003-05-22 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,2003-05-23 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,2003-05-26 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,2003-05-27 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,2003-05-28 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,2003-05-29 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,2003-05-30 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,2003-06-02 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2003-06-03 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,2003-06-04 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,2003-06-05 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,2003-06-06 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,2003-06-09 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,2003-06-10 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,2003-06-11 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,2003-06-12 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,2003-06-13 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,2003-06-16 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2003-06-17 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,2003-06-18 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,2003-06-19 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,2003-06-20 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,2003-06-23 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,2003-06-24 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,2003-06-25 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,2003-06-26 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,2003-06-27 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,2003-06-30 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2003-07-01 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,2003-07-02 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,2003-07-03 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,2003-07-04 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,2003-07-07 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,2003-07-08 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,2003-07-09 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,2003-07-10 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,2003-07-11 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,2003-07-14 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2003-07-15 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,2003-07-16 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,2003-07-17 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,2003-07-18 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,2003-07-21 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,2003-07-22 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,2003-07-23 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,2003-07-24 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2003-07-25 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,2003-07-28 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2003-07-29 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,2003-07-30 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,2003-07-31 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,2003-08-01 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,2003-08-04 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,2003-08-05 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,2003-08-06 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,2003-08-07 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,2003-08-08 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,2003-08-11 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2003-08-12 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,2003-08-13 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,2003-08-14 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,2003-08-15 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
264,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,2003-08-18 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
265,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,2003-08-19 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
266,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,2003-08-20 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
267,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,2003-08-21 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
268,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,2003-08-22 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
269,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,2003-08-25 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
270,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,2003-08-26 00:00:00+05:30,26.99536514282227,26.99536514282227,26.99536514282227,26.995365142822266,0,0.0,0.0
