,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2657,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2013-03-28 00:00:00+05:30,75.31438143613663,78.18670940109885,75.0717166533011,76.41873931884766,461870,0.0,0.0
2658,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2013-04-01 00:00:00+05:30,76.68617615403346,77.75091496047355,75.78980575504175,77.320068359375,260620,0.0,0.0
2659,2659.0,2659.0,2659.0,2659.0,2659.0,2659.0,2659.0,2659.0,2659.0,2013-04-02 00:00:00+05:30,77.45873179967269,78.74137246843833,76.36427292033706,76.98826599121094,969480,0.0,0.0
2660,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2013-04-03 00:00:00+05:30,77.5330238768331,77.54293056921007,75.02221765561305,75.1806869506836,461330,0.0,0.0
2661,2661.0,2661.0,2661.0,2661.0,2661.0,2661.0,2661.0,2661.0,2661.0,2013-04-04 00:00:00+05:30,75.17571525675419,75.62637516986376,74.94790673868661,74.9875259399414,329710,0.0,0.0
2662,2662.0,2662.0,2662.0,2662.0,2662.0,2662.0,2662.0,2662.0,2662.0,2013-04-05 00:00:00+05:30,74.58145705636511,75.69572180786504,74.58145705636511,74.9083023071289,274780,0.0,0.0
2663,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2013-04-08 00:00:00+05:30,75.24506747090587,75.37382424262225,74.80926369495496,74.88355255126953,161590,0.0,0.0
2664,2664.0,2664.0,2664.0,2664.0,2664.0,2664.0,2664.0,2664.0,2664.0,2013-04-09 00:00:00+05:30,74.88353282446613,75.65113124136147,74.74486184052789,74.77458190917969,239320,0.0,0.0
2665,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2013-04-10 00:00:00+05:30,74.77953382672348,75.51247018812026,74.44773150395203,74.52696990966797,604200,0.0,0.0
2666,2666.0,2666.0,2666.0,2666.0,2666.0,2666.0,2666.0,2666.0,2666.0,2013-04-11 00:00:00+05:30,73.78909415039449,75.67096517695786,73.78909415039449,74.3189926147461,460030,0.0,0.0
2667,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2013-04-12 00:00:00+05:30,74.28429810992755,74.80923927418337,74.24962847697992,74.31401062011719,142200,0.0,0.0
2668,2668.0,2668.0,2668.0,2668.0,2668.0,2668.0,2668.0,2668.0,2668.0,2013-04-15 00:00:00+05:30,75.13609880370689,75.13609880370689,74.15059097249623,74.15554809570312,279770,0.0,0.0
2669,2669.0,2669.0,2669.0,2669.0,2669.0,2669.0,2669.0,2669.0,2669.0,2013-04-16 00:00:00+05:30,73.78907957251738,76.48807459589872,73.78907957251738,75.39362335205078,243980,0.0,0.0
2670,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2013-04-17 00:00:00+05:30,75.82942030101626,76.76045272638727,74.28430909005219,74.55668640136719,213470,0.0,0.0
2671,2671.0,2671.0,2671.0,2671.0,2671.0,2671.0,2671.0,2671.0,2671.0,2013-04-18 00:00:00+05:30,74.2843033194823,77.740997451437,74.2843033194823,77.11701202392578,464490,0.0,0.0
2672,2672.0,2672.0,2672.0,2672.0,2672.0,2672.0,2672.0,2672.0,2672.0,2013-04-22 00:00:00+05:30,77.55282222426725,78.24613942437861,76.26522450224245,76.91893005371094,345060,0.0,0.0
2673,2673.0,2673.0,2673.0,2673.0,2673.0,2673.0,2673.0,2673.0,2673.0,2013-04-23 00:00:00+05:30,77.15664513761529,77.93910751378719,76.27513851714383,77.21112060546875,183950,0.0,0.0
2674,2674.0,2674.0,2674.0,2674.0,2674.0,2674.0,2674.0,2674.0,2674.0,2013-04-25 00:00:00+05:30,77.25569361679774,78.28082087080013,75.56201200968205,75.95323944091797,661280,0.0,0.0
2675,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2013-04-26 00:00:00+05:30,76.68121172451389,77.15663461152018,75.16086351262113,75.42828369140625,227810,0.0,0.0
2676,2676.0,2676.0,2676.0,2676.0,2676.0,2676.0,2676.0,2676.0,2676.0,2013-04-29 00:00:00+05:30,75.1014345811205,76.06217953532035,74.02183956683213,74.4229736328125,507910,0.0,0.0
2677,2677.0,2677.0,2677.0,2677.0,2677.0,2677.0,2677.0,2677.0,2677.0,2013-04-30 00:00:00+05:30,74.28925808603347,75.56199953249211,73.3037577625638,73.48204040527344,476010,0.0,0.0
2678,2678.0,2678.0,2678.0,2678.0,2678.0,2678.0,2678.0,2678.0,2678.0,2013-05-02 00:00:00+05:30,73.74947320362533,76.44846869675074,73.51176549155674,74.35365295410156,696680,0.0,0.0
2679,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2013-05-03 00:00:00+05:30,74.29421959521105,74.76963496610765,71.88740755484771,72.26377868652344,788020,0.0,0.0
2680,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2013-05-06 00:00:00+05:30,72.31329013283748,73.53154838931196,72.31329013283748,72.71442413330078,354600,0.0,0.0
2681,2681.0,2681.0,2681.0,2681.0,2681.0,2681.0,2681.0,2681.0,2681.0,2013-05-07 00:00:00+05:30,72.32319027318742,76.06712529506906,72.32319027318742,74.47248840332031,755280,0.0,0.0
2682,2682.0,2682.0,2682.0,2682.0,2682.0,2682.0,2682.0,2682.0,2682.0,2013-05-08 00:00:00+05:30,74.84886098253581,76.483117107059,74.84886098253581,75.68579864501953,831310,0.0,0.0
2683,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2013-05-09 00:00:00+05:30,76.40389962475763,76.40389962475763,74.77954974476297,74.9776382446289,522620,0.0,0.0
2684,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2013-05-10 00:00:00+05:30,74.77954974476297,75.7700073572764,74.68050549483002,74.9776382446289,294590,0.0,0.0
2685,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2013-05-13 00:00:00+05:30,75.57191157136813,76.21075334494682,75.27477129362526,75.36886596679688,355050,0.0,0.0
2686,2686.0,2686.0,2686.0,2686.0,2686.0,2686.0,2686.0,2686.0,2686.0,2013-05-14 00:00:00+05:30,74.79934568680419,77.36463449361908,74.79934568680419,75.55705261230469,822010,0.0,0.0
2687,2687.0,2687.0,2687.0,2687.0,2687.0,2687.0,2687.0,2687.0,2687.0,2013-05-15 00:00:00+05:30,75.76998868554956,76.95853450503982,73.89307529725811,74.75476837158203,1502220,0.0,0.0
2688,2688.0,2688.0,2688.0,2688.0,2688.0,2688.0,2688.0,2688.0,2688.0,2013-05-16 00:00:00+05:30,74.48239921099785,74.77458990957768,71.17922443362427,71.57540893554688,1606870,0.0,0.0
2689,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2013-05-17 00:00:00+05:30,72.04091837304088,72.79861766667705,70.01543483793742,70.1144790649414,1399810,0.0,0.0
2690,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2013-05-20 00:00:00+05:30,70.32247632785055,70.88703675103588,69.11907419813592,69.1834487915039,1345910,0.0,0.0
2691,2691.0,2691.0,2691.0,2691.0,2691.0,2691.0,2691.0,2691.0,2691.0,2013-05-21 00:00:00+05:30,69.03488402039103,69.92629727258046,66.29626966546392,66.50426483154297,1692770,0.0,0.0
2692,2692.0,2692.0,2692.0,2692.0,2692.0,2692.0,2692.0,2692.0,2692.0,2013-05-22 00:00:00+05:30,66.75683912437931,69.28250129536974,66.75683912437931,67.97509765625,729370,0.0,0.0
2693,2693.0,2693.0,2693.0,2693.0,2693.0,2693.0,2693.0,2693.0,2693.0,2013-05-23 00:00:00+05:30,67.90576006502651,67.90576006502651,66.2219854298254,66.32102966308594,623110,0.0,0.0
2694,2694.0,2694.0,2694.0,2694.0,2694.0,2694.0,2694.0,2694.0,2694.0,2013-05-24 00:00:00+05:30,65.7663777226961,68.2425214053534,65.7663777226961,66.3061752319336,506550,0.0,0.0
2695,2695.0,2695.0,2695.0,2695.0,2695.0,2695.0,2695.0,2695.0,2695.0,2013-05-27 00:00:00+05:30,66.36066580421007,67.67797635689078,66.36066580421007,67.30159759521484,273460,0.0,0.0
2696,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2013-05-28 00:00:00+05:30,67.45014170907679,68.83678346281106,67.45014170907679,68.36631774902344,555710,0.0,0.0
2697,2697.0,2697.0,2697.0,2697.0,2697.0,2697.0,2697.0,2697.0,2697.0,2013-05-29 00:00:00+05:30,67.87605430364573,68.60404120325308,66.07837144258376,66.14275360107422,514200,0.0,0.0
2698,2698.0,2698.0,2698.0,2698.0,2698.0,2698.0,2698.0,2698.0,2698.0,2013-05-30 00:00:00+05:30,65.48410204750633,66.85588793808155,65.48410204750633,66.11304473876953,336120,0.0,0.0
2699,2699.0,2699.0,2699.0,2699.0,2699.0,2699.0,2699.0,2699.0,2699.0,2013-05-31 00:00:00+05:30,65.76637776344461,66.75683523712121,65.49895001386105,65.6623764038086,576060,0.0,0.0
2700,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2013-06-03 00:00:00+05:30,65.44942117009441,66.92025088697663,65.44942117009441,65.8109359741211,405210,0.0,0.0
2701,2701.0,2701.0,2701.0,2701.0,2701.0,2701.0,2701.0,2701.0,2701.0,2013-06-04 00:00:00+05:30,66.47951389187264,67.83643590763496,65.96447173096242,66.28141784667969,671310,0.0,0.0
2702,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2013-06-05 00:00:00+05:30,65.87037491073393,66.67265064362535,65.4543845642517,65.5732421875,955710,0.0,0.0
2703,2703.0,2703.0,2703.0,2703.0,2703.0,2703.0,2703.0,2703.0,2703.0,2013-06-06 00:00:00+05:30,65.86541719202283,66.1179811090032,65.23647462629884,65.4939956665039,602200,0.0,0.0
2704,2704.0,2704.0,2704.0,2704.0,2704.0,2704.0,2704.0,2704.0,2704.0,2013-06-07 00:00:00+05:30,65.17706107873656,66.55874607209748,65.1225856098031,65.17211151123047,485310,0.0,0.0
2705,2705.0,2705.0,2705.0,2705.0,2705.0,2705.0,2705.0,2705.0,2705.0,2013-06-10 00:00:00+05:30,64.52829684663247,65.68218054798412,64.37972673515645,64.42925262451172,671870,0.0,0.0
2706,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2013-06-11 00:00:00+05:30,63.93897931235902,64.00336146303177,61.47273866400349,61.8590202331543,1140030,0.0,0.0
2707,2707.0,2707.0,2707.0,2707.0,2707.0,2707.0,2707.0,2707.0,2707.0,2013-06-12 00:00:00+05:30,60.715031322601405,63.87458872798872,60.715031322601405,61.76987075805664,477240,0.0,0.0
2708,2708.0,2708.0,2708.0,2708.0,2708.0,2708.0,2708.0,2708.0,2708.0,2013-06-13 00:00:00+05:30,61.40836404886468,62.36910901803856,61.1607496776999,61.20531845092773,480650,0.0,0.0
2709,2709.0,2709.0,2709.0,2709.0,2709.0,2709.0,2709.0,2709.0,2709.0,2013-06-14 00:00:00+05:30,61.40836481036134,62.002637797207925,61.1161816623455,61.33407974243164,508840,0.0,0.0
2710,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2013-06-17 00:00:00+05:30,61.50741344037837,61.705505709569564,61.07656681655549,61.10132598876953,240270,0.0,0.0
2711,2711.0,2711.0,2711.0,2711.0,2711.0,2711.0,2711.0,2711.0,2711.0,2013-06-18 00:00:00+05:30,60.987413447846976,64.8749578780075,60.987413447846976,62.92375564575195,1657840,0.0,0.0
2712,2712.0,2712.0,2712.0,2712.0,2712.0,2712.0,2712.0,2712.0,2712.0,2013-06-19 00:00:00+05:30,63.468519358904594,67.03911446789533,62.0373047740557,62.839576721191406,2994060,0.0,0.0
2713,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2013-06-20 00:00:00+05:30,61.70549681003122,62.413674019902494,61.04189214898994,61.54702377319336,1288950,0.0,0.0
2714,2714.0,2714.0,2714.0,2714.0,2714.0,2714.0,2714.0,2714.0,2714.0,2013-06-21 00:00:00+05:30,61.16570788990404,62.05216786260361,61.0319940029902,61.71541213989258,799700,0.0,0.0
2715,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2013-06-24 00:00:00+05:30,61.13598283662998,61.80454461884275,60.952750631743854,61.51730728149414,532890,0.0,0.0
2716,2716.0,2716.0,2716.0,2716.0,2716.0,2716.0,2716.0,2716.0,2716.0,2013-06-25 00:00:00+05:30,61.01217714724774,61.8639711551251,61.01217714724774,61.44302749633789,1093370,0.0,0.0
2717,2717.0,2717.0,2717.0,2717.0,2717.0,2717.0,2717.0,2717.0,2717.0,2013-06-26 00:00:00+05:30,62.28986221535459,63.29022625595856,61.51730669043683,62.38395309448242,785440,0.0,0.0
2718,2718.0,2718.0,2718.0,2718.0,2718.0,2718.0,2718.0,2718.0,2718.0,2013-06-27 00:00:00+05:30,62.69596024834786,63.29518659443776,62.42358669737732,62.89900207519531,934930,0.0,0.0
2719,2719.0,2719.0,2719.0,2719.0,2719.0,2719.0,2719.0,2719.0,2719.0,2013-06-28 00:00:00+05:30,65.37020268421692,65.5336290977185,62.8940586431481,63.63690185546875,1296740,0.0,0.0
2720,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2013-07-01 00:00:00+05:30,63.09214067029886,64.16678988100873,63.09214067029886,63.503177642822266,526040,0.0,0.0
2721,2721.0,2721.0,2721.0,2721.0,2721.0,2721.0,2721.0,2721.0,2721.0,2013-07-02 00:00:00+05:30,63.98354623566896,66.43988390131987,63.250609878870726,66.07836151123047,2150010,0.0,0.0
2722,2722.0,2722.0,2722.0,2722.0,2722.0,2722.0,2722.0,2722.0,2722.0,2013-07-03 00:00:00+05:30,66.03379904362103,66.65779209852887,62.596914122619054,63.225852966308594,1442650,0.0,0.0
2723,2723.0,2723.0,2723.0,2723.0,2723.0,2723.0,2723.0,2723.0,2723.0,2013-07-04 00:00:00+05:30,63.25563987417275,63.98037640468246,62.04939939838045,63.06204605102539,1305130,0.15,0.0
2724,2724.0,2724.0,2724.0,2724.0,2724.0,2724.0,2724.0,2724.0,2724.0,2013-07-05 00:00:00+05:30,63.53857903385986,64.69021941455523,62.7443475533755,63.0670051574707,507130,0.0,0.0
2725,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2013-07-08 00:00:00+05:30,62.93297756692392,62.93297756692392,61.55299963272208,62.044429779052734,2478380,0.0,0.0
2726,2726.0,2726.0,2726.0,2726.0,2726.0,2726.0,2726.0,2726.0,2726.0,2013-07-09 00:00:00+05:30,61.58278297222528,63.83642126350384,61.58278297222528,62.96276092529297,1289850,0.0,0.0
2727,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2013-07-10 00:00:00+05:30,63.51871813313779,66.89917142413444,62.158596585471294,65.07243347167969,1354790,0.0,0.0
2728,2728.0,2728.0,2728.0,2728.0,2728.0,2728.0,2728.0,2728.0,2728.0,2013-07-11 00:00:00+05:30,65.722713653263,67.31118416432732,65.13200979782816,66.36306762695312,554910,0.0,0.0
2729,2729.0,2729.0,2729.0,2729.0,2729.0,2729.0,2729.0,2729.0,2729.0,2013-07-12 00:00:00+05:30,66.29358202603477,67.01335356799827,64.6455462877665,65.87164306640625,398830,0.0,0.0
2730,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2013-07-15 00:00:00+05:30,65.22630733527849,66.07018499007428,65.08235610175433,65.61349487304688,186270,0.0,0.0
2731,2731.0,2731.0,2731.0,2731.0,2731.0,2731.0,2731.0,2731.0,2731.0,2013-07-16 00:00:00+05:30,65.22633326783576,65.41496588793511,63.65276122346454,63.85628509521485,473660,0.0,0.0
2732,2732.0,2732.0,2732.0,2732.0,2732.0,2732.0,2732.0,2732.0,2732.0,2013-07-17 00:00:00+05:30,64.66043095617582,64.89373728783697,60.65948716973149,62.53089904785156,1278280,0.0,0.0
2733,2733.0,2733.0,2733.0,2733.0,2733.0,2733.0,2733.0,2733.0,2733.0,2013-07-18 00:00:00+05:30,62.75923991187484,63.91087652574416,62.118889704260354,63.23577880859375,1846400,0.0,0.0
2734,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2013-07-19 00:00:00+05:30,64.41719627406307,65.02776014543961,62.44650705912426,62.58053207397461,549660,0.0,0.0
2735,2735.0,2735.0,2735.0,2735.0,2735.0,2735.0,2735.0,2735.0,2735.0,2013-07-22 00:00:00+05:30,62.54578627420855,63.70238783407888,61.552996015887786,62.88333511352539,313880,0.0,0.0
2736,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2013-07-23 00:00:00+05:30,63.53857552593114,64.62071325465071,63.14145791401639,64.14913940429688,665550,0.0,0.0
2737,2737.0,2737.0,2737.0,2737.0,2737.0,2737.0,2737.0,2737.0,2737.0,2013-07-24 00:00:00+05:30,63.538583669588704,64.02504882997995,62.54579329975138,62.848594665527344,505890,0.0,0.0
2738,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2013-07-25 00:00:00+05:30,62.54579190776344,63.340023428518336,61.74659537485534,61.89551544189453,219080,0.0,0.0
2739,2739.0,2739.0,2739.0,2739.0,2739.0,2739.0,2739.0,2739.0,2739.0,2013-07-26 00:00:00+05:30,61.67710085591162,62.44154988436375,60.9374731012331,60.9920768737793,445540,0.0,0.0
2740,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2013-07-29 00:00:00+05:30,61.056605547734414,61.37926316375892,60.84315547441309,60.87790298461914,422610,0.0,0.0
2741,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2013-07-30 00:00:00+05:30,61.54307431987399,61.54307431987399,60.54035396416774,60.63467025756836,434900,0.0,0.0
2742,2742.0,2742.0,2742.0,2742.0,2742.0,2742.0,2742.0,2742.0,2742.0,2013-07-31 00:00:00+05:30,60.063813914457874,61.05163921511591,58.202332078266,58.534915924072266,781030,0.0,0.0
2743,2743.0,2743.0,2743.0,2743.0,2743.0,2743.0,2743.0,2743.0,2743.0,2013-08-01 00:00:00+05:30,58.12786866978944,60.0687754360668,57.08543965953249,57.43291473388672,173580,0.0,0.0
2744,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2013-08-02 00:00:00+05:30,56.61387886879557,59.36887018976426,56.51459754807179,58.61931610107422,336570,0.0,0.0
2745,2745.0,2745.0,2745.0,2745.0,2745.0,2745.0,2745.0,2745.0,2745.0,2013-08-05 00:00:00+05:30,58.08815514097064,61.15587712692548,57.47262625401621,60.28718566894531,415940,0.0,0.0
2746,2746.0,2746.0,2746.0,2746.0,2746.0,2746.0,2746.0,2746.0,2746.0,2013-08-06 00:00:00+05:30,60.55027931345759,61.05660067709731,57.59176102108842,57.83003234863281,520200,0.0,0.0
2747,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2013-08-07 00:00:00+05:30,56.61386012195396,57.78038779701522,56.34084131436363,56.48976135253906,363460,0.0,0.0
2748,2748.0,2748.0,2748.0,2748.0,2748.0,2748.0,2748.0,2748.0,2748.0,2013-08-08 00:00:00+05:30,56.09762661080367,57.482569771979634,56.09762661080367,56.42028427124024,226170,0.0,0.0
2749,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,2013-08-12 00:00:00+05:30,55.89905723246384,58.55477048419611,55.89905723246384,58.23211288452149,222150,0.0,0.0
2750,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2013-08-13 00:00:00+05:30,57.68111494630231,59.53763553508587,56.89681348714612,58.157657623291016,165600,0.0,0.0
2751,2751.0,2751.0,2751.0,2751.0,2751.0,2751.0,2751.0,2751.0,2751.0,2013-08-14 00:00:00+05:30,57.6066600265807,60.56020972363422,57.6066600265807,59.90496826171875,332180,0.0,0.0
2752,2752.0,2752.0,2752.0,2752.0,2752.0,2752.0,2752.0,2752.0,2752.0,2013-08-16 00:00:00+05:30,59.269585785622,59.85533225480874,57.28897005991884,58.00377655029297,319220,0.0,0.0
2753,2753.0,2753.0,2753.0,2753.0,2753.0,2753.0,2753.0,2753.0,2753.0,2013-08-19 00:00:00+05:30,57.38328131692903,58.27679414438354,57.08544497017573,57.492488861083984,211830,0.0,0.0
2754,2754.0,2754.0,2754.0,2754.0,2754.0,2754.0,2754.0,2754.0,2754.0,2013-08-20 00:00:00+05:30,57.08545093579587,57.4825686310968,56.22172430379061,56.25150680541992,335990,0.0,0.0
2755,2755.0,2755.0,2755.0,2755.0,2755.0,2755.0,2755.0,2755.0,2755.0,2013-08-21 00:00:00+05:30,58.17750390960986,58.17750390960986,55.99336851045942,56.03307723999024,360680,0.0,0.0
2756,2756.0,2756.0,2756.0,2756.0,2756.0,2756.0,2756.0,2756.0,2756.0,2013-08-22 00:00:00+05:30,55.69553693810103,56.88688611164645,55.69553693810103,56.15718460083008,278510,0.0,0.0
2757,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2013-08-23 00:00:00+05:30,56.09266020609317,58.04845859686288,56.04302144122588,56.70322799682617,416070,0.0,0.0
2758,2758.0,2758.0,2758.0,2758.0,2758.0,2758.0,2758.0,2758.0,2758.0,2013-08-26 00:00:00+05:30,57.16486980303089,58.07823510130049,56.52451957693781,57.74565124511719,195210,0.0,0.0
2759,2759.0,2759.0,2759.0,2759.0,2759.0,2759.0,2759.0,2759.0,2759.0,2013-08-27 00:00:00+05:30,57.18471852742825,57.8796724798257,56.598972111618245,57.24925231933594,210230,0.0,0.0
2760,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,2013-08-28 00:00:00+05:30,56.097615309868594,59.358931197836746,55.92883899449786,58.45052719116211,440080,0.0,0.0
2761,2761.0,2761.0,2761.0,2761.0,2761.0,2761.0,2761.0,2761.0,2761.0,2013-08-29 00:00:00+05:30,58.77815109145725,59.45324500620892,58.29168218171587,59.16037368774414,241290,0.0,0.0
2762,2762.0,2762.0,2762.0,2762.0,2762.0,2762.0,2762.0,2762.0,2762.0,2013-08-30 00:00:00+05:30,58.078231388385,59.5376343120979,58.078231388385,58.58455276489258,188570,0.0,0.0
2763,2763.0,2763.0,2763.0,2763.0,2763.0,2763.0,2763.0,2763.0,2763.0,2013-09-02 00:00:00+05:30,58.52499674724061,59.28944583464968,58.48031920844137,58.599456787109375,130230,0.0,0.0
2764,2764.0,2764.0,2764.0,2764.0,2764.0,2764.0,2764.0,2764.0,2764.0,2013-09-03 00:00:00+05:30,58.182478971546,58.857576723709975,57.581841254304976,57.76054382324219,213880,0.0,0.0
2765,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2013-09-04 00:00:00+05:30,57.686079575913126,58.27679101271981,57.68111456402891,57.969024658203125,108480,0.0,0.0
2766,2766.0,2766.0,2766.0,2766.0,2766.0,2766.0,2766.0,2766.0,2766.0,2013-09-05 00:00:00+05:30,59.07101424149138,60.34178442839789,56.16213878343066,56.48976135253906,700270,0.0,0.0
2767,2767.0,2767.0,2767.0,2767.0,2767.0,2767.0,2767.0,2767.0,2767.0,2013-09-06 00:00:00+05:30,58.36117577058836,58.36117577058836,56.58904529315879,57.5123405456543,287320,0.0,0.0
2768,2768.0,2768.0,2768.0,2768.0,2768.0,2768.0,2768.0,2768.0,2768.0,2013-09-10 00:00:00+05:30,58.87247362233446,58.87247362233446,57.82507938224821,58.50514221191406,616750,0.0,0.0
2769,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2013-09-11 00:00:00+05:30,57.9789540754307,59.865253341899184,57.6265101920319,58.62923049926758,426470,0.0,0.0
2770,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2013-09-12 00:00:00+05:30,58.20233027936062,59.26958058989652,56.83724364167839,56.996089935302734,342700,0.0,0.0
2771,2771.0,2771.0,2771.0,2771.0,2771.0,2771.0,2771.0,2771.0,2771.0,2013-09-13 00:00:00+05:30,57.48256378134054,58.07823648684051,57.09537235685139,57.46270751953125,234630,0.0,0.0
2772,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2013-09-16 00:00:00+05:30,58.34628914189642,58.34628914189642,57.50241507471291,57.59176635742188,200950,0.0,0.0
2773,2773.0,2773.0,2773.0,2773.0,2773.0,2773.0,2773.0,2773.0,2773.0,2013-09-17 00:00:00+05:30,56.79257268532223,58.0732693336523,56.79257268532223,57.46766662597656,170840,0.0,0.0
2774,2774.0,2774.0,2774.0,2774.0,2774.0,2774.0,2774.0,2774.0,2774.0,2013-09-18 00:00:00+05:30,56.98616439716354,58.31153853088238,56.886883095435245,58.06830596923828,267660,0.0,0.0
2775,2775.0,2775.0,2775.0,2775.0,2775.0,2775.0,2775.0,2775.0,2775.0,2013-09-19 00:00:00+05:30,59.07101956558536,59.86525100398632,58.13779809886351,59.58230972290039,771870,0.0,0.0
2776,2776.0,2776.0,2776.0,2776.0,2776.0,2776.0,2776.0,2776.0,2776.0,2013-09-20 00:00:00+05:30,59.66669522796741,60.95732564151161,57.73075718203995,59.60216522216797,385580,0.0,0.0
2777,2777.0,2777.0,2777.0,2777.0,2777.0,2777.0,2777.0,2777.0,2777.0,2013-09-23 00:00:00+05:30,59.54756094923148,59.83547104133704,58.0881580156982,58.57462692260742,313390,0.0,0.0
2778,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2013-09-24 00:00:00+05:30,58.57463871550853,59.79080554684231,58.3760798607288,58.76327133178711,1078490,0.0,0.0
