,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
163,163.0,163.0,163.0,163.0,163.0,2017-07-25 00:00:00+05:30,204.19747817363591,206.3387261349619,201.9588946839839,203.41883850097656,39699.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2017-07-26 00:00:00+05:30,204.39213375393436,205.26809410092463,200.79094198662833,202.93218994140625,26566.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2017-07-27 00:00:00+05:30,202.4942141879147,205.26809858147607,199.52565873404723,200.4502868652344,24639.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2017-07-28 00:00:00+05:30,202.39686677572536,204.1974700186325,198.55235118144583,202.98085021972656,13211.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2017-07-31 00:00:00+05:30,204.39213466731096,204.87878260699503,200.4989511498384,203.51617431640625,43321.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2017-08-01 00:00:00+05:30,202.4455345379448,204.3434584539748,201.47223869882004,202.98085021972656,23106.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2017-08-02 00:00:00+05:30,204.05147459301244,204.05147459301244,196.99507948751204,203.32150268554688,48261.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2017-08-03 00:00:00+05:30,201.0342622039468,204.87877786826624,198.9416672009159,200.0122985839844,27505.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2017-08-04 00:00:00+05:30,200.01229900171737,209.16127413474877,200.01229900171737,206.29005432128903,176180.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2017-08-07 00:00:00+05:30,206.77670354762256,216.0716820285745,204.3921316486515,213.15179443359375,150303.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2017-08-08 00:00:00+05:30,216.5096496392661,218.99155692130395,204.5381082239717,209.6965789794922,108377.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2017-08-09 00:00:00+05:30,209.25860444925604,211.20519611855144,200.01229402010287,202.39686584472656,23314.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2017-08-10 00:00:00+05:30,199.5256624305648,203.90549404489428,195.7298143053394,197.28707885742188,49913.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2017-08-11 00:00:00+05:30,195.6324565813532,198.30902004204333,188.8680537145993,191.83660888671875,50408.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2017-08-14 00:00:00+05:30,198.55235287666537,198.55235287666537,191.73928194462292,192.56658935546875,24415.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2017-08-16 00:00:00+05:30,197.09240623224633,198.1630375893429,192.7125749826409,196.21644592285156,9628.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2017-08-17 00:00:00+05:30,198.26035581900163,199.67163178955553,191.9339329808562,194.46450805664065,8480.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2017-08-18 00:00:00+05:30,194.46452735817832,195.1458315304151,190.81466766621296,191.6906280517578,13676.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2017-08-21 00:00:00+05:30,189.7926899636289,204.10013592908544,189.7926899636289,192.46925354003903,22656.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2017-08-22 00:00:00+05:30,193.6858783686584,195.58380234723376,189.64670644370796,190.4739990234375,7973.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2017-08-23 00:00:00+05:30,190.76599914162023,194.5618472656461,189.11139905810427,191.0093231201172,19784.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2017-08-24 00:00:00+05:30,194.17252903062192,199.5256563973809,194.17252903062192,198.4063720703125,48051.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2017-08-28 00:00:00+05:30,199.52565138602264,199.52565138602264,192.128596906307,194.80516052246097,11995.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2017-08-29 00:00:00+05:30,196.8004120871219,201.9588829100267,193.0045643247609,194.46450805664065,18829.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2017-08-30 00:00:00+05:30,199.52565068572315,199.52565068572315,189.93868055371192,194.0265350341797,23722.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2017-08-31 00:00:00+05:30,194.65918001214305,196.3137800719829,193.1505683967856,195.04849243164065,16585.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2017-09-01 00:00:00+05:30,196.99507514977984,203.1268420077354,196.16778258365864,199.62298583984375,45917.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2017-09-04 00:00:00+05:30,200.8882545793788,201.66689421832376,194.6591671704507,196.8004150390625,20753.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2017-09-05 00:00:00+05:30,195.72979771522876,201.3749016586081,194.65916635972397,196.11911010742188,22348.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2017-09-06 00:00:00+05:30,195.63248220133767,196.6057781326876,192.12861090795096,193.73455810546875,27669.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2017-09-07 00:00:00+05:30,195.63246632701944,197.57905803176592,192.71257876989975,193.4425506591797,25430.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2017-09-08 00:00:00+05:30,193.8318694896147,194.6591769321028,191.25264133579097,192.61524963378903,23610.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2017-09-11 00:00:00+05:30,193.24790644058567,199.52566210735867,191.83663033740677,196.89776611328125,31897.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2017-09-12 00:00:00+05:30,194.90250511631191,203.5161798222787,193.97787697616084,201.8129119873047,48229.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2017-09-13 00:00:00+05:30,199.72030951975,216.07168310323073,197.62772934013265,202.1535491943359,219596.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2017-09-14 00:00:00+05:30,207.79866248532824,209.0152822891065,196.60576029056816,197.96836853027344,102078.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2017-09-15 00:00:00+05:30,199.9149719319442,199.9149719319442,193.83187255656472,195.04849243164065,60478.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2017-09-18 00:00:00+05:30,196.99507393317313,197.5790573832066,191.3986228003976,192.95590209960935,38614.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2017-09-19 00:00:00+05:30,194.31852675348833,195.63248220133767,192.22594644161288,193.73455810546875,17461.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2017-09-20 00:00:00+05:30,195.5837929540681,204.3921231356534,194.56182936812667,200.7422637939453,97385.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2017-09-21 00:00:00+05:30,202.05622518476235,202.10487809639835,193.5398864642081,199.5256500244141,35833.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2017-09-22 00:00:00+05:30,197.62772451333632,198.5523525968329,182.10365873889617,186.7754669189453,83069.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2017-09-25 00:00:00+05:30,188.62472983116945,192.71256923869691,183.0769467172882,186.2401580810547,36996.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2017-09-26 00:00:00+05:30,186.43481349877175,192.274588299978,184.92620203819703,185.850830078125,40660.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2017-09-27 00:00:00+05:30,187.1161424518135,188.819410328488,179.08645103320512,180.88705444335935,37603.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2017-09-28 00:00:00+05:30,181.95765264381976,182.3469798870277,175.24191735012744,178.64845275878906,20156.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2017-09-29 00:00:00+05:30,180.4003859850829,189.2087012656341,179.1837662113807,182.8822784423828,51506.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2017-10-03 00:00:00+05:30,185.2182070884853,190.7659905789359,183.12561205654896,184.39089965820312,21133.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2017-10-04 00:00:00+05:30,187.31078836216707,189.3060478781902,184.00158832436023,185.16954040527344,20666.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2017-10-05 00:00:00+05:30,187.2134596469665,190.27933558413855,183.271608548234,184.92620849609375,56758.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2017-10-06 00:00:00+05:30,186.87280116366455,188.72205731798695,184.4882293274122,185.8021697998047,20294.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2017-10-09 00:00:00+05:30,186.58081970900292,189.40338670935932,185.4615353726326,187.7974395751953,34439.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2017-10-10 00:00:00+05:30,187.8460922418346,196.55708681335605,187.55410052715413,193.4912109375,75004.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2017-10-11 00:00:00+05:30,193.29656506262765,205.36542786889896,192.80991712928903,195.77845764160156,118298.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2017-10-12 00:00:00+05:30,197.77371605036092,204.19747467561243,193.5885408764132,200.5962829589844,69457.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2017-10-13 00:00:00+05:30,199.5743205540422,203.6134924626875,195.0971536240722,195.68113708496097,33391.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2017-10-16 00:00:00+05:30,194.65917800817584,201.61823768144143,191.98261431056343,193.39389038085935,30035.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2017-10-17 00:00:00+05:30,194.61050991202492,195.97313306655187,191.9339462189702,193.00457763671875,14755.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2017-10-18 00:00:00+05:30,193.0532306119744,195.63245857807453,191.39861584742584,193.2965545654297,19608.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2017-10-19 00:00:00+05:30,193.53987374875655,195.6324537563708,167.40687585122274,189.98733520507812,8404.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2017-10-23 00:00:00+05:30,191.93393169341456,196.0704389059938,190.7173119250089,193.4912109375,26284.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2017-10-24 00:00:00+05:30,194.51317990260057,220.74349986592705,193.68587249663628,214.952392578125,588083.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2017-10-25 00:00:00+05:30,214.22243411144407,215.0983944832927,206.2900635941434,207.40936279296875,82405.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2017-10-26 00:00:00+05:30,207.36067048050265,211.20518587055625,201.4235602367029,206.19271850585935,54722.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2017-10-27 00:00:00+05:30,208.23664793387272,213.15179503625043,205.36542809428695,207.75,27013.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2017-10-30 00:00:00+05:30,206.87404388438577,213.68711509774192,204.0028239861633,205.0734405517578,90114.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2017-10-31 00:00:00+05:30,206.1927367586204,210.52390042579168,205.3654293255501,208.72329711914065,35356.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2017-11-01 00:00:00+05:30,208.72329379578144,210.18323758290697,202.2995500432189,206.09539794921875,35416.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2017-11-02 00:00:00+05:30,207.94464563708593,211.20519256888292,203.7594854994923,205.56007385253903,31433.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2017-11-03 00:00:00+05:30,207.55532703916373,211.10785072908527,205.41407927326657,206.58203125,30454.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2017-11-06 00:00:00+05:30,206.97136852164195,209.79393556053128,206.19274367770265,208.09066772460935,39912.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2017-11-07 00:00:00+05:30,203.41883957129056,209.9885867823251,201.47224780505812,204.19747924804688,36187.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2017-11-08 00:00:00+05:30,204.4407961085558,206.144063844771,195.63246570243655,198.9416656494141,39670.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2017-11-09 00:00:00+05:30,202.15353816227156,204.00280912482697,196.6057549772364,199.671630859375,18169.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2017-11-10 00:00:00+05:30,199.6716384726851,199.6716384726851,189.89002702274712,193.53988647460935,26944.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2017-11-13 00:00:00+05:30,195.6324740642772,199.08767744711855,192.61525086206265,193.5885467529297,18328.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2017-11-14 00:00:00+05:30,194.0265321907492,194.6591685480038,191.25263309841372,191.98260498046875,12796.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2017-11-15 00:00:00+05:30,191.10665087495465,192.71258312715432,188.23541616448173,190.9606475830078,10621.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2017-11-16 00:00:00+05:30,190.8633260049305,203.4188367846019,190.8633260049305,196.26510620117188,61041.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2017-11-17 00:00:00+05:30,198.8443415849633,200.2069498101765,195.6811301287823,196.3137664794922,18527.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2017-11-20 00:00:00+05:30,197.9197077760521,201.91021166352036,194.80514932075008,197.62771606445312,51055.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2017-11-21 00:00:00+05:30,199.62298122136332,199.7689696557377,194.75650205800795,196.3137664794922,24727.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2017-11-22 00:00:00+05:30,198.11438021377108,201.4722480442452,196.6057686228866,198.50369262695312,36993.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2017-11-23 00:00:00+05:30,200.59629525585697,204.19748719324383,196.84910001953185,198.4550323486328,54530.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2017-11-24 00:00:00+05:30,199.9149592436564,206.0467259951287,190.47399258253412,202.78619384765625,130684.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2017-11-27 00:00:00+05:30,206.82536579948243,219.96485962674365,206.53337407750232,214.7577209472656,246370.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2017-11-28 00:00:00+05:30,214.46574771345573,237.28953255610463,205.90074121425317,229.065185546875,365105.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2017-11-29 00:00:00+05:30,230.81710527799652,245.9031909785536,227.26458136000468,234.4669647216797,436837.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2017-11-30 00:00:00+05:30,235.53760044327376,241.3773756608756,227.7512334864713,237.58152770996097,124797.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2017-12-01 00:00:00+05:30,239.72277252191975,259.3833458608058,231.06043048482172,235.4402618408203,359760.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2017-12-04 00:00:00+05:30,237.48419109823703,245.61121751282212,230.23313987308285,236.80288696289065,276350.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2017-12-05 00:00:00+05:30,234.66164059964717,239.38211666644645,231.64441745695024,232.2770538330078,122908.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2017-12-06 00:00:00+05:30,231.15777380342797,237.38686155697263,229.69782996888,235.68359375,59363.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2017-12-07 00:00:00+05:30,237.48419827867545,240.45275372742225,232.61771880575176,236.3649139404297,55769.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2017-12-08 00:00:00+05:30,238.16550633487856,249.4070770716903,234.56431443620437,245.75721740722656,134376.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2017-12-11 00:00:00+05:30,247.2658139830104,262.78987984035325,245.75720244329332,251.84030151367188,289911.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2017-12-12 00:00:00+05:30,253.44623688711255,258.9453525747587,249.50440052142233,254.27354431152344,179104.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2017-12-13 00:00:00+05:30,254.2735569553472,255.6361652913275,239.7227860443381,246.1465301513672,82199.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2017-12-14 00:00:00+05:30,247.26580620616477,250.1370259068165,238.50614382032293,240.3067321777344,49119.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2017-12-15 00:00:00+05:30,247.02248610578,247.02248610578,236.51088810847355,237.24085998535156,95409.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2017-12-18 00:00:00+05:30,234.07764821230248,252.0349682410349,231.644408625896,248.62841796875,131190.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2017-12-19 00:00:00+05:30,250.1370559982904,260.25932781022345,247.2171681850808,257.9720764160156,226959.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2017-12-20 00:00:00+05:30,259.7240137909368,277.0973513414684,257.92341045665614,271.403564453125,344298.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2017-12-21 00:00:00+05:30,280.4389517725498,299.6818709556888,280.34126592704456,286.4950866699219,597423.0,1.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2017-12-22 00:00:00+05:30,288.15563565457,290.1092331844315,282.0018153593194,283.85772705078125,137224.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2017-12-26 00:00:00+05:30,283.271658739737,291.7698204257429,280.3412622700156,282.1971740722656,101170.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2017-12-27 00:00:00+05:30,284.5903354515393,292.453553843125,269.1080685580703,273.6501770019531,198373.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2017-12-28 00:00:00+05:30,270.5732717809162,272.28266970732994,264.85899275071205,270.4755859375,159474.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2017-12-29 00:00:00+05:30,266.2753734450958,274.4804778531769,264.7124893174767,271.7942810058594,119941.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2018-01-01 00:00:00+05:30,271.55007964205834,297.77713466291954,269.59648194679176,290.6953430175781,383634.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2018-01-02 00:00:00+05:30,289.1324684943587,291.9651792845921,275.9456836137038,276.5805969238281,220861.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2018-01-03 00:00:00+05:30,279.2667865084327,290.89068691377656,277.4108746469972,279.462158203125,201236.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2018-01-04 00:00:00+05:30,288.2533284883944,291.0860390135322,285.32293212248635,288.5463562011719,128474.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2018-01-05 00:00:00+05:30,291.0372231210839,295.38396002585773,285.71365757745093,286.2508850097656,45949.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2018-01-08 00:00:00+05:30,290.7930326806039,290.7930326806039,281.41575765835023,283.564697265625,49517.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2018-01-09 00:00:00+05:30,284.24847058061874,286.20206831656805,279.3644762407456,279.9505615234375,46154.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2018-01-10 00:00:00+05:30,282.00182622813077,288.7417320040134,274.7734912414253,285.2740783691406,88135.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2018-01-11 00:00:00+05:30,286.73930370359375,286.88584738547314,277.9969714790609,280.9273681640625,73277.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2018-01-12 00:00:00+05:30,280.39009775769586,292.0628559302263,278.38767204051675,286.9834899902344,162508.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2018-01-15 00:00:00+05:30,287.96028719705896,300.7563580113521,284.5903490720371,294.40716552734375,258999.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2018-01-16 00:00:00+05:30,293.6257488930025,296.4096316591466,276.4829106864534,280.3901062011719,80688.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2018-01-17 00:00:00+05:30,280.39011859011435,284.6880576938366,276.62946658866355,281.9041748046875,81057.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2018-01-18 00:00:00+05:30,284.19963525661905,287.1788598035562,270.1825658995385,271.403564453125,68271.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2018-01-19 00:00:00+05:30,274.6758466465812,275.4572737973696,256.26318248935354,271.452392578125,81943.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2018-01-22 00:00:00+05:30,270.5732469811287,277.4108380600742,265.6892533533105,267.3986511230469,73099.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2018-01-23 00:00:00+05:30,269.5964858331649,272.0384829874508,264.22409209373586,268.2289733886719,53520.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2018-01-24 00:00:00+05:30,268.52199704103197,269.10808231105744,258.6563227257976,260.12152099609375,40475.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2018-01-25 00:00:00+05:30,258.85169757875684,262.270493584514,254.06538913260388,256.6539001464844,25116.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2018-01-29 00:00:00+05:30,259.1935750585188,272.52687310327764,257.8748906783702,259.4866027832031,35303.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2018-01-30 00:00:00+05:30,258.8516948502106,262.1728049731742,252.01410291077107,252.45367431640625,32757.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2018-01-31 00:00:00+05:30,252.0141070029628,256.89810132472564,245.1765149524948,253.03973388671875,80609.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2018-02-01 00:00:00+05:30,255.6771143585615,261.7821075380878,252.99091735956995,254.45611572265625,45400.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2018-02-02 00:00:00+05:30,252.0141084455748,253.96770618546296,235.40852765652528,243.61363220214844,78778.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2018-02-05 00:00:00+05:30,236.3853158468527,258.85168884056185,224.6637299370914,251.7210693359375,74095.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2018-02-06 00:00:00+05:30,231.11060894688353,243.7113078814525,223.68693188317684,225.15213012695312,250967.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2018-02-07 00:00:00+05:30,229.6454064278275,232.42927409631517,217.9238206958367,218.9006195068359,74264.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2018-02-08 00:00:00+05:30,220.2681377938676,244.19970930583992,218.7052536924033,233.0153656005859,196150.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2018-02-09 00:00:00+05:30,224.66373905254775,238.1435663766542,223.63809726287607,230.0361328125,121558.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2018-02-12 00:00:00+05:30,234.96896159194569,255.9701215370488,234.96896159194569,251.9164123535156,138261.0,0.0,0.0,
