,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
630,630.0,630.0,630.0,630.0,630.0,2010-08-23 00:00:00+05:30,241.72808544560857,269.9782411157224,241.72808544560857,262.6001892089844,26098.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2010-08-24 00:00:00+05:30,271.8227466359177,278.3756164208907,258.23160930412183,264.2019958496094,11494.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2010-08-25 00:00:00+05:30,269.784080127954,271.82275672868496,247.6014104756726,251.92144775390625,9984.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2010-08-26 00:00:00+05:30,250.22254118869623,252.1641321969499,243.28135925945475,247.26161193847656,8143.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2010-08-27 00:00:00+05:30,239.83503930575927,252.40683849104585,235.27230326490016,239.0098571777344,8678.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2010-08-30 00:00:00+05:30,242.69887908285543,244.3006857595367,228.13694633788413,231.1949462890625,2733.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2010-08-31 00:00:00+05:30,220.85598295995345,229.05920222154745,218.9143919009649,222.50633239746097,3604.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2010-09-01 00:00:00+05:30,219.06000969457253,240.126284957249,219.06000969457253,233.0394744873047,2568.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2010-09-02 00:00:00+05:30,229.30190040512295,238.81569952780663,229.30190040512295,234.05880737304688,703.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2010-09-03 00:00:00+05:30,228.913589253066,237.84490517877913,228.913589253066,235.8062286376953,1550.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2010-09-06 00:00:00+05:30,229.10773859797297,245.6112621410473,229.10773859797297,242.4561767578125,16015.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2010-09-07 00:00:00+05:30,251.43604240493625,251.43604240493625,240.75729156920536,243.1842803955078,3014.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2010-09-08 00:00:00+05:30,237.35950940214784,260.9983867136807,237.31096666254115,249.2517547607422,7396.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2010-09-09 00:00:00+05:30,256.2900186051332,256.2900186051332,243.96091840001907,250.41671752929688,2329.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2010-09-13 00:00:00+05:30,255.31921239727117,255.31921239727117,240.51458126016703,242.5047149658203,1197.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2010-09-14 00:00:00+05:30,236.874093877246,242.69886667750615,231.04932107698585,234.68980407714844,2583.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2010-09-15 00:00:00+05:30,229.3989785736103,242.698873900738,226.1953504754878,230.1270751953125,3501.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2010-09-16 00:00:00+05:30,232.99092605473427,234.20442046126936,222.79757303983965,228.76795959472656,108385.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2010-09-17 00:00:00+05:30,237.84490904829372,242.6018013039938,226.195362482663,233.52487182617188,8485.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2010-09-20 00:00:00+05:30,233.9617223560748,242.6988821121108,228.23403466349467,231.48619079589844,3185.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2010-09-21 00:00:00+05:30,240.708752900508,240.708752900508,213.8177192129735,216.53594970703125,9868.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2010-09-22 00:00:00+05:30,214.78850424761396,259.8819670464011,214.78850424761396,249.2032165527344,351978.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2010-09-23 00:00:00+05:30,251.14482567547032,299.05356332833287,251.14482567547032,299.0050354003906,764564.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2010-09-24 00:00:00+05:30,308.0334211233084,358.80604698146306,301.9174209103823,355.748046875,1249937.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2010-09-27 00:00:00+05:30,378.6102479065895,378.6102479065895,320.16834650740026,322.93511962890625,555181.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2010-09-28 00:00:00+05:30,314.2465292244662,347.1079346649159,294.1510496271307,333.7109680175781,654675.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2010-09-29 00:00:00+05:30,333.7109531888467,346.5739935663077,320.3625150612928,330.0219421386719,167343.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2010-09-30 00:00:00+05:30,325.21649845808145,335.6040223489156,307.01408249960673,315.84832763671875,56938.0,0.0,0.0,
658,658.0,658.0,658.0,658.0,658.0,2010-10-01 00:00:00+05:30,318.4209500753305,326.1873147113142,300.94662964436725,312.11077880859375,9611.0,0.0,0.0,
659,659.0,659.0,659.0,659.0,659.0,2010-10-04 00:00:00+05:30,324.19717350337936,324.19717350337936,296.52950137549743,299.8302001953125,110188.0,0.0,0.0,
660,660.0,660.0,660.0,660.0,660.0,2010-10-05 00:00:00+05:30,296.0926290889515,305.8005841410483,285.8021908084634,289.5882873535156,6592.0,0.0,0.0,
661,661.0,661.0,661.0,661.0,661.0,2010-10-06 00:00:00+05:30,283.47226423561216,301.91737731943624,277.69601960356874,280.8511047363281,6837.0,0.0,0.0,
662,662.0,662.0,662.0,662.0,662.0,2010-10-07 00:00:00+05:30,282.50150716856575,289.29707606952786,267.9395738093614,277.8902282714844,6803.0,0.0,0.0,
663,663.0,663.0,663.0,663.0,663.0,2010-10-08 00:00:00+05:30,277.64751972520605,282.9868951045369,266.96876896654425,268.3764343261719,5001.0,0.0,0.0,
664,664.0,664.0,664.0,664.0,664.0,2010-10-11 00:00:00+05:30,271.82271136995234,278.61827915420116,264.2990470373912,267.4541320800781,5884.0,0.0,0.0,
665,665.0,665.0,665.0,665.0,665.0,2010-10-12 00:00:00+05:30,256.2900399625576,273.76436086909564,256.2900399625576,263.32830810546875,2556.0,0.0,0.0,
666,666.0,666.0,666.0,666.0,666.0,2010-10-13 00:00:00+05:30,262.11480758712935,276.5311279296875,262.11480758712935,276.5311279296875,6479.0,0.0,0.0,
667,667.0,667.0,667.0,667.0,667.0,2010-10-14 00:00:00+05:30,286.0934641810969,286.0934641810969,265.0271886197634,266.3377685546875,4414.0,0.0,0.0,
668,668.0,668.0,668.0,668.0,668.0,2010-10-15 00:00:00+05:30,264.54176628032377,271.82273232473636,253.03783400488655,254.88233947753903,5069.0,0.0,0.0,
669,669.0,669.0,669.0,669.0,669.0,2010-10-18 00:00:00+05:30,257.2608128691727,257.2608128691727,242.1649395664809,247.6984710693359,5809.0,0.0,0.0,
670,670.0,670.0,670.0,670.0,670.0,2010-10-19 00:00:00+05:30,255.31923459501735,257.26082573262204,236.87411878777272,247.8926544189453,5689.0,0.0,0.0,
671,671.0,671.0,671.0,671.0,671.0,2010-10-20 00:00:00+05:30,244.6404637604375,254.348418671566,235.90330434042187,244.2521514892578,4300.0,0.0,0.0,
672,672.0,672.0,672.0,672.0,672.0,2010-10-21 00:00:00+05:30,238.52446592574717,249.00906092742977,232.0686813825241,240.22335815429688,7091.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2010-10-22 00:00:00+05:30,242.65035284919392,247.552873502764,235.90332651439863,240.80584716796875,4551.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2010-10-25 00:00:00+05:30,249.882760121332,252.8437042236328,243.6696747385237,252.8437042236328,1899.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2010-10-26 00:00:00+05:30,265.41549030296477,265.51257578061825,254.49404065933788,262.6001892089844,8697.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2010-10-27 00:00:00+05:30,270.85194432185244,270.85194432185244,250.56232431046303,252.4068298339844,3632.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2010-10-28 00:00:00+05:30,252.40683314114463,261.1439927498766,247.552855580738,254.2998962402344,7455.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2010-10-29 00:00:00+05:30,253.3776468453752,253.3776468453752,241.58248645197716,242.40765380859375,1562.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2010-11-01 00:00:00+05:30,248.52364697373864,250.465237965721,241.9707773757983,242.79595947265625,2237.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2010-11-02 00:00:00+05:30,250.4167250817292,254.9794464111328,250.4167250817292,254.9794464111328,3073.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2010-11-03 00:00:00+05:30,267.7453918457031,267.7453918457031,250.70794236603524,267.7453918457031,7463.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2010-11-04 00:00:00+05:30,275.5117509466845,281.14238262038043,269.39575114949724,280.9482116699219,5376.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2010-11-08 00:00:00+05:30,271.82272956751586,284.44307058315053,271.82272956751586,281.38507080078125,2226.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2010-11-09 00:00:00+05:30,281.53071364096036,291.23866928375213,269.3957690874707,272.7450256347656,5249.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2010-11-10 00:00:00+05:30,280.5598847427093,280.5598847427093,263.1826521320074,268.91033935546875,2781.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2010-11-11 00:00:00+05:30,258.7170177912709,266.19215548417714,258.7170177912709,260.5615234375,2547.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2010-11-12 00:00:00+05:30,253.62031559808128,267.93954872754233,247.5528439330554,255.2221221923828,4210.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2010-11-15 00:00:00+05:30,261.14399185885236,261.96917396657153,244.15507045539545,252.69805908203125,2684.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2010-11-16 00:00:00+05:30,249.4944475197573,257.26081164488596,242.69887891026977,243.86383056640625,1904.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2010-11-18 00:00:00+05:30,242.69888565125257,246.04812731060693,231.6803503174199,239.7864990234375,6970.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2010-11-19 00:00:00+05:30,232.50551238711304,245.0287678806109,228.13693282242824,229.2533416748047,1782.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2010-11-22 00:00:00+05:30,232.9909214879922,232.9909214879922,220.41912264533545,221.92385864257812,1168.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2010-11-23 00:00:00+05:30,221.05014601124,232.99093435981337,210.85679263299815,216.8271942138672,5911.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2010-11-24 00:00:00+05:30,221.34136760618844,226.3409583615015,218.42898119031753,222.1665496826172,836.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2010-11-25 00:00:00+05:30,213.672106751794,218.4289990275731,211.09948965312608,213.4779357910156,1992.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2010-11-26 00:00:00+05:30,209.30352093972465,209.30352093972465,202.79917907714844,202.79917907714844,1645.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2010-11-29 00:00:00+05:30,193.18830787658692,199.01308097839356,192.65436737962185,194.1591033935547,12728.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2010-11-30 00:00:00+05:30,194.15910653452343,203.8670618612496,185.42194674046988,199.2557830810547,7173.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2010-12-01 00:00:00+05:30,195.3725956612089,209.2549743652344,195.3725956612089,209.2549743652344,11684.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2010-12-02 00:00:00+05:30,217.36110220996432,219.73956298828125,217.36110220996432,219.73956298828125,1702.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2010-12-03 00:00:00+05:30,230.75807913555911,230.75807913555911,212.21589463651785,225.70994567871097,9456.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2010-12-06 00:00:00+05:30,230.03000109336705,237.0197260446535,219.3997928535809,223.9139862060547,8000.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2010-12-07 00:00:00+05:30,223.2829694641787,235.12667183834145,212.7498321533203,212.7498321533203,9590.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2010-12-08 00:00:00+05:30,205.80865492892977,215.46806761036692,202.11962890625,202.11962890625,1258.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2010-12-09 00:00:00+05:30,196.68318277115685,200.95467723148795,192.0233612060547,192.0233612060547,4544.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2010-12-10 00:00:00+05:30,182.461024710589,198.47915164119905,182.461024710589,197.41128540039065,4944.0,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2010-12-13 00:00:00+05:30,191.58650482396763,200.9546758147013,191.2467204613341,195.08135986328125,1376.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2010-12-14 00:00:00+05:30,194.1590984570401,198.0422804261809,192.26605020971667,194.6930389404297,1191.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2010-12-15 00:00:00+05:30,194.15909502334563,194.15909502334563,188.8197199102036,189.5963592529297,831.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2010-12-16 00:00:00+05:30,181.82999545199587,192.1204186003351,181.82999545199587,189.5963592529297,803.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2010-12-20 00:00:00+05:30,192.12042881406347,199.11016845703125,192.12042881406347,199.11016845703125,298.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2010-12-21 00:00:00+05:30,202.89626988002232,203.8670654296875,199.0130876813616,203.8670654296875,94.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2010-12-22 00:00:00+05:30,199.11017488114217,206.63384045602288,199.01308940007135,201.92547607421875,292.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2010-12-23 00:00:00+05:30,201.9254764270231,212.0217443231084,201.9254764270231,209.93453979492188,17499.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2010-12-24 00:00:00+05:30,213.57501175558195,220.46766578750493,207.26484095371248,219.3512420654297,16974.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2010-12-27 00:00:00+05:30,218.13775622132513,230.3212432861328,214.6914290704277,230.3212432861328,6372.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2010-12-28 00:00:00+05:30,225.4672647700136,241.8737035147725,225.4672647700136,239.7864990234375,15897.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2010-12-29 00:00:00+05:30,250.41672527806568,251.7758331298828,250.41672527806568,251.7758331298828,3025.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2010-12-30 00:00:00+05:30,264.34762164496055,264.39617919921875,254.54261009701776,264.39617919921875,11469.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2010-12-31 00:00:00+05:30,251.4360426255873,277.64752197265625,251.4360426255873,277.64752197265625,14878.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2011-01-03 00:00:00+05:30,291.5298802064394,291.5298802064394,263.8622081331005,269.6869812011719,12762.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2011-01-04 00:00:00+05:30,271.774237540164,283.18108573395995,260.17321837764365,280.9967956542969,13613.0,0.0,0.0,
723,723.0,723.0,723.0,723.0,723.0,2011-01-05 00:00:00+05:30,290.2678740900213,291.14158417372204,266.9687805175781,266.9687805175781,3434.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2011-01-06 00:00:00+05:30,262.1147763348737,262.1147763348737,253.6203159906879,254.7367248535156,1374.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2011-01-07 00:00:00+05:30,243.66968494145692,267.4056481737361,243.66968494145692,247.60140991210935,1306.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2011-01-10 00:00:00+05:30,237.84489493534485,252.40682727832512,235.2237500762411,246.33935546875,2441.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2011-01-11 00:00:00+05:30,235.02960289958267,240.75729058087825,234.05880737304688,234.05880737304688,5379.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2011-01-12 00:00:00+05:30,223.33151031365057,232.9909226874343,222.36071480245292,231.04933166503903,2390.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2011-01-13 00:00:00+05:30,235.90330343441087,237.8448944091797,223.2829620984136,237.8448944091797,845.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2011-01-14 00:00:00+05:30,226.19535209695877,237.3595003764224,226.19535209695877,228.18548583984375,5690.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2011-01-17 00:00:00+05:30,239.49524354366451,239.49524354366451,222.55486526780965,223.57420349121097,4220.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2011-01-18 00:00:00+05:30,231.04933309759767,232.99092413203127,216.4874003393457,219.011474609375,1746.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2011-01-19 00:00:00+05:30,218.42898492400684,229.9814453125,218.42898492400684,229.9814453125,1094.0,0.0,0.0,
734,734.0,734.0,734.0,734.0,734.0,2011-01-20 00:00:00+05:30,232.89383554481708,240.36897277808944,224.4479176204564,232.9909210205078,3534.0,0.0,0.0,
735,735.0,735.0,735.0,735.0,735.0,2011-01-21 00:00:00+05:30,239.7865078612146,240.7573034396001,226.29245524692237,226.8749237060547,1793.0,0.0,0.0,
736,736.0,736.0,736.0,736.0,736.0,2011-01-24 00:00:00+05:30,216.53595040202475,237.6992963558199,216.53595040202475,227.74864196777344,110.0,0.0,0.0,
737,737.0,737.0,737.0,737.0,737.0,2011-01-25 00:00:00+05:30,235.80621307983432,239.15546929252056,223.4771136078652,238.3788299560547,1748.0,0.0,0.0,
738,738.0,738.0,738.0,738.0,738.0,2011-01-27 00:00:00+05:30,248.47511475848535,250.27107761422448,237.8449065898573,242.8444976806641,2246.0,0.0,0.0,
739,739.0,739.0,739.0,739.0,739.0,2011-01-28 00:00:00+05:30,255.02799483701324,255.02799483701324,230.7095492964224,236.0003967285156,6250.0,0.0,0.0,
740,740.0,740.0,740.0,740.0,740.0,2011-01-31 00:00:00+05:30,224.20521545410156,224.25375819123457,224.20521545410156,224.20521545410156,891.0,0.0,0.0,
741,741.0,741.0,741.0,741.0,741.0,2011-02-01 00:00:00+05:30,224.253762357971,225.22455786601415,212.99252853940473,215.66221618652344,741.0,0.0,0.0,
742,742.0,742.0,742.0,742.0,742.0,2011-02-02 00:00:00+05:30,206.05133852386703,209.69182153665625,206.05133852386703,209.49766540527344,309.0,0.0,0.0,
743,743.0,743.0,743.0,743.0,743.0,2011-02-03 00:00:00+05:30,204.83784986662383,216.97279357910156,204.83784986662383,216.97279357910156,3230.0,0.0,0.0,
744,744.0,744.0,744.0,744.0,744.0,2011-02-04 00:00:00+05:30,206.97360181578853,213.5750143116918,206.48820405598923,211.1480255126953,3454.0,0.0,0.0,
745,745.0,745.0,745.0,745.0,745.0,2011-02-07 00:00:00+05:30,206.2455015506696,221.3413745777027,200.6148846733409,215.5166015625,2716.0,0.0,0.0,
746,746.0,746.0,746.0,746.0,746.0,2011-02-08 00:00:00+05:30,223.23442283800787,223.2829655757658,208.81811851373172,211.82757568359375,1360.0,0.0,0.0,
747,747.0,747.0,747.0,747.0,747.0,2011-02-09 00:00:00+05:30,203.86705927488185,208.72103687666473,202.1681671142578,202.1681671142578,690.0,0.0,0.0,
748,748.0,748.0,748.0,748.0,748.0,2011-02-10 00:00:00+05:30,210.61408444352568,210.61408444352568,194.1591033935547,194.1591033935547,1653.0,0.0,0.0,
749,749.0,749.0,749.0,749.0,749.0,2011-02-11 00:00:00+05:30,186.44127806520157,201.92546327172255,186.44127806520157,199.01307678222656,1958.0,0.0,0.0,
750,750.0,750.0,750.0,750.0,750.0,2011-02-14 00:00:00+05:30,194.30471269894255,203.57581265313755,191.78065329594423,199.01307678222656,1807.0,0.0,0.0,
751,751.0,751.0,751.0,751.0,751.0,2011-02-15 00:00:00+05:30,199.69263356541464,202.89626171298937,190.2759200753393,197.21710205078125,433.0,0.0,0.0,
752,752.0,752.0,752.0,752.0,752.0,2011-02-16 00:00:00+05:30,200.95467729711623,205.71156953009145,198.04229066962185,200.517822265625,1553.0,0.0,0.0,
753,753.0,753.0,753.0,753.0,753.0,2011-02-17 00:00:00+05:30,194.2076564509026,209.69184280662952,194.2076564509026,206.39114379882812,1254.0,0.0,0.0,
754,754.0,754.0,754.0,754.0,754.0,2011-02-18 00:00:00+05:30,213.52647818622313,213.52647818622313,203.8670654296875,203.8670654296875,179.0,0.0,0.0,
755,755.0,755.0,755.0,755.0,755.0,2011-02-21 00:00:00+05:30,203.86705423384765,207.70169348180391,194.15909927033107,195.3240509033203,1829.0,0.0,0.0,
756,756.0,756.0,756.0,756.0,756.0,2011-02-22 00:00:00+05:30,201.8283811842916,201.87692392256403,195.12989807128903,195.12989807128903,533.0,0.0,0.0,
757,757.0,757.0,757.0,757.0,757.0,2011-02-23 00:00:00+05:30,185.8102680125609,199.0130938205565,185.4219557059819,192.2660675048828,335.0,0.0,0.0,
758,758.0,758.0,758.0,758.0,758.0,2011-02-24 00:00:00+05:30,194.15911592249412,194.15911592249412,192.2660675048828,192.2660675048828,165.0,0.0,0.0,
759,759.0,759.0,759.0,759.0,759.0,2011-02-25 00:00:00+05:30,200.4692694529953,200.4692694529953,182.6551662179842,183.14056396484375,1910.0,0.0,0.0,
760,760.0,760.0,760.0,760.0,760.0,2011-02-28 00:00:00+05:30,185.42193480639608,191.92626149404012,175.7625228406327,185.2763214111328,1451.0,0.0,0.0,
761,761.0,761.0,761.0,761.0,761.0,2011-03-01 00:00:00+05:30,193.38247260693336,194.54742431640625,190.27592977728412,194.54742431640625,1699.0,0.0,0.0,
762,762.0,762.0,762.0,762.0,762.0,2011-03-03 00:00:00+05:30,200.80906970303695,204.30392486928343,194.20765686035156,194.20765686035156,2138.0,0.0,0.0,
763,763.0,763.0,763.0,763.0,763.0,2011-03-04 00:00:00+05:30,203.38165695116524,203.91559743801344,198.52767945829737,203.81851196289065,4729.0,0.0,0.0,
764,764.0,764.0,764.0,764.0,764.0,2011-03-07 00:00:00+05:30,195.22698315809933,198.18789761567433,193.6737044154666,194.01348876953125,2080.0,0.0,0.0,
765,765.0,765.0,765.0,765.0,765.0,2011-03-08 00:00:00+05:30,194.15909160744144,198.81891276865264,190.2759097752926,197.65396118164065,1514.0,0.0,0.0,
766,766.0,766.0,766.0,766.0,766.0,2011-03-09 00:00:00+05:30,201.29445589372853,201.34298381893123,193.18830742090245,198.33352661132812,850.0,0.0,0.0,
