,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2293,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2004-10-19 00:00:00+05:30,39.01314041794671,39.97006535292503,38.87818855838214,39.76395797729492,11890980,0.0,0.0
2294,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2004-10-20 00:00:00+05:30,39.94551977118808,40.27431028113907,39.36645679325211,39.48423385620117,12890043,0.0,0.0
2295,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2004-10-21 00:00:00+05:30,39.65109373399667,39.66581544996149,39.0744836448841,39.1922607421875,7629705,0.0,0.0
2296,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2004-10-22 00:00:00+05:30,39.1922607421875,39.1922607421875,39.1922607421875,39.1922607421875,0,0.0,0.0
2297,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2004-10-25 00:00:00+05:30,39.01314094831323,39.50387039487677,38.68189730828865,38.87818908691406,8987823,0.0,0.0
2298,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2004-10-26 00:00:00+05:30,39.013136548563565,39.4008139469826,38.49786647580132,39.25359344482422,12047832,0.0,0.0
2299,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2004-10-27 00:00:00+05:30,39.265864531245214,39.503868384958736,38.782494281941645,38.91744613647461,9795582,0.0,0.0
2300,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2004-10-28 00:00:00+05:30,39.356655279926,39.50387243671199,38.77268265939247,38.91008758544922,19298313,0.0,0.0
2301,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2004-10-29 00:00:00+05:30,39.06220382657328,39.43515947377004,38.57638059936421,38.74322891235352,9702225,0.0,0.0
2302,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2004-11-01 00:00:00+05:30,38.669628972074335,38.86592075232993,38.323663614258855,38.7260627746582,10023192,0.0,0.0
2303,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2004-11-02 00:00:00+05:30,39.01314469731518,39.01314469731518,38.62792027571244,38.73097229003906,6558984,0.0,0.0
2304,2304.0,2304.0,2304.0,2304.0,2304.0,2304.0,2304.0,2304.0,2304.0,2004-11-03 00:00:00+05:30,38.86590968761023,39.54802460916202,38.68188661720813,39.23395919799805,16614423,0.0,0.0
2305,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0,2004-11-04 00:00:00+05:30,39.45725817182758,39.59711616953155,38.91745401401478,39.05731201171875,14274801,0.0,0.0
2306,2306.0,2306.0,2306.0,2306.0,2306.0,2306.0,2306.0,2306.0,2306.0,2004-11-05 00:00:00+05:30,39.44498325514547,39.83511375207084,39.42780848279422,39.5357666015625,14626710,0.0,0.0
2307,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2004-11-08 00:00:00+05:30,39.65108323243105,40.66444178622574,39.65108323243105,40.41416931152344,18655803,0.0,0.0
2308,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2004-11-09 00:00:00+05:30,40.61292744111162,40.823940945538666,39.96025235761993,40.15163803100586,11050083,0.0,0.0
2309,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2004-11-10 00:00:00+05:30,40.23751904607168,40.62274348670183,40.01423686268136,40.51969146728515,15107868,0.0,0.0
2310,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2004-11-11 00:00:00+05:30,40.63255518559729,40.70125764847192,39.85965332065386,40.0044174194336,13361166,0.0,0.0
2311,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2004-11-12 00:00:00+05:30,40.14181291747391,40.47060343898165,39.91362469376619,40.04121398925781,2504286,0.0,0.0
2312,2312.0,2312.0,2312.0,2312.0,2312.0,2312.0,2312.0,2312.0,2312.0,2004-11-15 00:00:00+05:30,40.04121398925781,40.04121398925781,40.04121398925781,40.04121398925781,0,0.0,0.0
2313,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2004-11-16 00:00:00+05:30,40.14181881482738,40.14181881482738,38.93952750505169,39.05485153198242,18571644,0.0,0.0
2314,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2004-11-17 00:00:00+05:30,39.283046285326826,39.48915368990751,39.06957970714593,39.216796875,15935823,0.0,0.0
2315,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2004-11-18 00:00:00+05:30,39.40079999280371,39.40079999280371,38.878170933299046,39.00576019287109,10981539,0.0,0.0
2316,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2004-11-19 00:00:00+05:30,39.258498538833095,39.39345038150477,38.47333153329043,38.61564254760742,7931448,0.0,0.0
2317,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2004-11-22 00:00:00+05:30,38.76287001857636,39.013145943390256,38.085660936902535,38.782501220703125,5929308,0.0,0.0
2318,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2004-11-23 00:00:00+05:30,38.82175692757068,39.55294669803805,38.82175692757068,39.42535400390625,11866752,0.0,0.0
2319,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2004-11-24 00:00:00+05:30,39.67071498701952,39.84737891888689,39.51368225290643,39.751686096191406,10967031,0.0,0.0
2320,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2004-11-25 00:00:00+05:30,39.85228830008096,39.85228830008096,38.96897193792609,39.10392379760742,9869715,0.0,0.0
2321,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2004-11-26 00:00:00+05:30,39.10392379760742,39.10392379760742,39.10392379760742,39.10392379760742,0,0.0,0.0
2322,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2004-11-29 00:00:00+05:30,39.52350639448366,39.7492416303592,39.17263151223325,39.59220886230469,7170219,0.0,0.0
2323,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2004-11-30 00:00:00+05:30,39.75168503635158,40.43380343323403,39.66090170030721,39.989688873291016,12495114,0.0,0.0
2324,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2004-12-01 00:00:00+05:30,40.23996994161315,40.46079903673277,39.751690179107136,39.89154815673828,10872639,0.0,0.0
2325,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2004-12-02 00:00:00+05:30,40.04367825736328,40.92699471428737,39.84738646017679,40.85093307495117,18418482,0.0,0.0
2326,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2004-12-03 00:00:00+05:30,41.221437367827086,41.51587507495088,40.745426203246026,41.326942443847656,25263171,0.0,0.0
2327,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2004-12-06 00:00:00+05:30,41.70971545451493,41.95262884687061,40.50006134786281,40.787139892578125,11095389,0.0,0.0
2328,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2004-12-07 00:00:00+05:30,40.77977315462639,41.0742108186621,40.50005383572872,40.929443359375,10686789,0.0,0.0
2329,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2004-12-08 00:00:00+05:30,40.877918145414725,40.97606403127244,40.49269377439136,40.73069763183594,7117236,0.0,0.0
2330,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2004-12-09 00:00:00+05:30,40.82884417483968,40.92699006227706,40.446072855124726,40.86074066162109,5456520,0.0,0.0
2331,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2004-12-10 00:00:00+05:30,41.12327335263323,41.12327335263323,40.00685957166922,40.20805740356445,6593580,0.0,0.0
2332,2332.0,2332.0,2332.0,2332.0,2332.0,2332.0,2332.0,2332.0,2332.0,2004-12-13 00:00:00+05:30,40.09274788283623,41.17235600207596,40.09274788283623,41.09138488769531,10647216,0.0,0.0
2333,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2004-12-14 00:00:00+05:30,41.27049319169584,41.66308002388173,41.17725343997351,41.555118560791016,8625636,0.0,0.0
2334,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2004-12-15 00:00:00+05:30,41.63855122649584,41.8544708272301,41.54040534078309,41.682716369628906,7606386,0.0,0.0
2335,2335.0,2335.0,2335.0,2335.0,2335.0,2335.0,2335.0,2335.0,2335.0,2004-12-16 00:00:00+05:30,41.39563996802882,41.7612365275722,41.23124467455144,41.42753982543945,9297675,0.0,0.0
2336,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2004-12-17 00:00:00+05:30,41.34410980047722,41.928078946588656,41.23369526791759,41.39072799682617,6761637,0.0,0.0
2337,2337.0,2337.0,2337.0,2337.0,2337.0,2337.0,2337.0,2337.0,2337.0,2004-12-20 00:00:00+05:30,41.22143285549509,41.63855373732297,40.85828934991732,41.4888801574707,6068331,0.0,0.0
2338,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2004-12-21 00:00:00+05:30,41.46189466689331,41.80786007074668,41.06685462665335,41.685176849365234,7579503,0.0,0.0
2339,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2004-12-22 00:00:00+05:30,41.76123658803339,41.76123658803339,41.17726398887103,41.56985092163086,11832066,0.0,0.0
2340,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2004-12-23 00:00:00+05:30,41.46679167329064,41.75387014608285,41.2263347687409,41.49378204345703,4594311,0.0,0.0
2341,2341.0,2341.0,2341.0,2341.0,2341.0,2341.0,2341.0,2341.0,2341.0,2004-12-24 00:00:00+05:30,41.70725549520043,42.49733209973852,41.23370081790891,42.08511734008789,15064560,0.0,0.0
2342,2342.0,2342.0,2342.0,2342.0,2342.0,2342.0,2342.0,2342.0,2342.0,2004-12-27 00:00:00+05:30,41.95751970273887,42.00659432279106,41.51586160060477,41.65817260742188,10835073,0.0,0.0
2343,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2004-12-28 00:00:00+05:30,41.93459973414234,42.10547387158186,41.33905249908625,41.449615478515625,9058302,2.222222,0.0
2344,2344.0,2344.0,2344.0,2344.0,2344.0,2344.0,2344.0,2344.0,2344.0,2004-12-29 00:00:00+05:30,41.71346500362726,41.7536712902026,40.82391255989228,40.95709609985352,7700832,0.0,0.0
2345,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2004-12-30 00:00:00+05:30,40.984732128212265,41.482277523731305,40.80883007974618,41.07268142700195,15043185,0.0,0.0
2346,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2004-12-31 00:00:00+05:30,41.4571407728774,41.46216526303669,40.97969687761787,41.20836639404297,4580874,0.0,0.0
2347,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,2005-01-03 00:00:00+05:30,41.46218023908784,41.9270596259765,41.07771342910921,41.78131484985352,11105019,0.0,0.0
2348,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2005-01-04 00:00:00+05:30,41.96474414682378,42.11551683159856,41.50991729796898,41.59284210205078,6251778,0.0,0.0
2349,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2005-01-05 00:00:00+05:30,41.50740939614075,41.50740939614075,39.71071532296902,40.080108642578125,15491043,0.0,0.0
2350,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2005-01-06 00:00:00+05:30,40.20574383775354,40.20574383775354,39.2508593023402,39.47198867797851,11789010,0.0,0.0
2351,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2005-01-07 00:00:00+05:30,39.50216156695152,40.45453423261551,39.50216156695152,39.77606201171875,9977913,0.0,0.0
2352,2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,2005-01-10 00:00:00+05:30,40.04491850104764,40.2911772119063,39.20562494677224,39.399112701416016,8410320,0.0,0.0
2353,2353.0,2353.0,2353.0,2353.0,2353.0,2353.0,2353.0,2353.0,2353.0,2005-01-11 00:00:00+05:30,39.32624666013496,40.00471866047295,39.10008932668896,39.20563125610352,8546634,0.0,0.0
2354,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2005-01-12 00:00:00+05:30,39.200609716062566,39.590104498783056,38.74829497529689,39.02973556518555,12030345,0.0,0.0
2355,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2005-01-13 00:00:00+05:30,39.07495339958242,40.105225906657786,38.99956878473326,39.52224349975586,14566563,0.0,0.0
2356,2356.0,2356.0,2356.0,2356.0,2356.0,2356.0,2356.0,2356.0,2356.0,2005-01-14 00:00:00+05:30,39.70317552429157,40.45200763844479,38.949318918748105,39.170448303222656,10067490,0.0,0.0
2357,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2005-01-17 00:00:00+05:30,39.20060659081496,40.14544228855925,38.30854186218956,39.306148529052734,9482427,0.0,0.0
2358,2358.0,2358.0,2358.0,2358.0,2358.0,2358.0,2358.0,2358.0,2358.0,2005-01-18 00:00:00+05:30,39.60266473126003,39.95446542909647,38.698035351362655,38.92168045043945,8148546,0.0,0.0
2359,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2005-01-19 00:00:00+05:30,39.14029957528651,39.14029957528651,38.60506003847722,38.70557403564453,4042800,0.0,0.0
2360,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2005-01-20 00:00:00+05:30,40.30626043751032,40.30626043751032,38.44674321869564,39.3413200378418,8660511,0.0,0.0
2361,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2005-01-24 00:00:00+05:30,39.40162862285596,39.652911825881134,38.94931402616954,39.16290664672851,6733377,0.0,0.0
2362,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2005-01-25 00:00:00+05:30,38.8990634604041,39.54235370216402,38.8990634604041,39.366455078125,14369922,0.0,0.0
2363,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2005-01-27 00:00:00+05:30,39.65290996543168,40.147943063003765,39.45188203208884,39.65542221069336,19543752,0.0,0.0
2364,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2005-01-28 00:00:00+05:30,39.70317395958969,40.35651655537159,39.60265997953762,40.01728057861328,14494302,0.0,0.0
2365,2365.0,2365.0,2365.0,2365.0,2365.0,2365.0,2365.0,2365.0,2365.0,2005-01-31 00:00:00+05:30,40.70832774479737,41.48982612618488,40.45704100420013,41.14054107666016,34809057,0.0,0.0
2366,2366.0,2366.0,2366.0,2366.0,2366.0,2366.0,2366.0,2366.0,2366.0,2005-02-01 00:00:00+05:30,41.467212781751854,41.76373030975086,41.02243476430947,41.32146453857422,22987359,0.0,0.0
2367,2367.0,2367.0,2367.0,2367.0,2367.0,2367.0,2367.0,2367.0,2367.0,2005-02-02 00:00:00+05:30,41.26116048195151,41.66824448882778,41.11038773287821,41.23100662231445,11241819,0.0,0.0
2368,2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,2005-02-03 00:00:00+05:30,41.311417654935205,42.0150157386302,41.26115892351304,41.90947723388672,11001348,0.0,0.0
2369,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,2005-02-04 00:00:00+05:30,41.964742431471365,42.21100113734707,41.33652581299428,41.56268310546875,9357327,0.0,0.0
2370,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2005-02-07 00:00:00+05:30,41.708432226110936,41.95971542823439,41.22847603019879,41.31642532348633,7730334,0.0,0.0
2371,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2005-02-08 00:00:00+05:30,41.21593071936811,41.4621895464648,40.95961945517928,41.19331359863281,10386639,0.0,0.0
2372,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2005-02-09 00:00:00+05:30,41.23853280157113,41.78131248870919,41.23853280157113,41.40689468383789,13901094,0.0,0.0
2373,2373.0,2373.0,2373.0,2373.0,2373.0,2373.0,2373.0,2373.0,2373.0,2005-02-10 00:00:00+05:30,41.42197071415865,41.55264200414936,40.91940077495731,41.13550567626953,8723385,0.0,0.0
2374,2374.0,2374.0,2374.0,2374.0,2374.0,2374.0,2374.0,2374.0,2374.0,2005-02-11 00:00:00+05:30,41.21089779771325,41.41192579311272,41.06012507571993,41.25361633300781,12456144,0.0,0.0
2375,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2005-02-14 00:00:00+05:30,41.21088828727503,41.87679552516576,41.16062957457991,41.39181137084961,11410983,0.0,0.0
2376,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2005-02-15 00:00:00+05:30,41.653157967693176,41.653157967693176,41.07268767612254,41.205867767333984,13729860,0.0,0.0
2377,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2005-02-16 00:00:00+05:30,41.41192211824615,41.482282255481,40.256006070943286,40.494728088378906,5671701,0.0,0.0
2378,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2005-02-17 00:00:00+05:30,40.507299618822,41.022434329799566,40.21580658644196,40.66812133789063,11487177,0.0,0.0
2379,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2005-02-18 00:00:00+05:30,40.85909935612229,41.2058721498681,40.40929686201352,40.514835357666016,10123812,0.0,0.0
2380,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,2005-02-21 00:00:00+05:30,41.3968454661927,41.3968454661927,40.47211124188114,40.72591018676758,8166663,0.0,0.0
2381,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2005-02-22 00:00:00+05:30,40.758585334819,40.8993021786643,40.56760631301538,40.705814361572266,7632414,0.0,0.0
2382,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2005-02-23 00:00:00+05:30,40.84904023010085,41.25361187409614,40.75857867721488,40.92693710327149,16458588,0.0,0.0
2383,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2005-02-24 00:00:00+05:30,40.95960555451485,41.35160905741495,40.87668074114551,41.01488876342773,16393329,0.0,0.0
2384,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2005-02-25 00:00:00+05:30,42.16577386181808,42.60301156021291,41.71345923940181,42.349212646484375,28384956,0.0,0.0
2385,2385.0,2385.0,2385.0,2385.0,2385.0,2385.0,2385.0,2385.0,2385.0,2005-02-28 00:00:00+05:30,42.46732654873543,43.01764304211172,41.57526175647067,42.85430908203125,20793096,0.0,0.0
2386,2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,2005-03-01 00:00:00+05:30,42.96988694095728,43.7237434562926,42.32910907546659,43.56040954589844,22848876,0.0,0.0
2387,2387.0,2387.0,2387.0,2387.0,2387.0,2387.0,2387.0,2387.0,2387.0,2005-03-02 00:00:00+05:30,43.39707990417316,43.72375123395694,42.8970222006884,43.06035614013672,17243163,0.0,0.0
2388,2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2005-03-03 00:00:00+05:30,43.2211921205463,44.84701243954783,43.2211921205463,44.71885681152344,39474765,0.0,0.0
2389,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2005-03-04 00:00:00+05:30,44.846995772596735,45.43249046920635,44.62837519664051,44.85202026367188,22066380,0.0,0.0
2390,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2005-03-07 00:00:00+05:30,45.13094314732321,45.884799615578295,45.03042918161495,45.39479446411133,18105993,0.0,0.0
2391,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2005-03-08 00:00:00+05:30,45.48275303984559,45.78429499854206,44.82941040389306,45.39731597900391,16246413,0.0,0.0
2392,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2005-03-09 00:00:00+05:30,45.53300080756344,46.20644820036792,44.99273692647237,45.89234161376953,16816869,0.0,0.0
2393,2393.0,2393.0,2393.0,2393.0,2393.0,2393.0,2393.0,2393.0,2393.0,2005-03-10 00:00:00+05:30,45.93505545219298,47.24174037559773,45.40735285160666,46.8019905090332,21191535,0.0,0.0
2394,2394.0,2394.0,2394.0,2394.0,2394.0,2394.0,2394.0,2394.0,2394.0,2005-03-11 00:00:00+05:30,46.48787168891442,46.98541686460147,45.64355051145447,45.7892951965332,12971763,0.0,0.0
2395,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2005-03-14 00:00:00+05:30,46.06069842612255,46.63865627673602,45.70889784527583,45.76166534423828,10591047,0.0,0.0
2396,2396.0,2396.0,2396.0,2396.0,2396.0,2396.0,2396.0,2396.0,2396.0,2005-03-15 00:00:00+05:30,45.734039971705485,46.23660990551281,45.54306098123777,45.88732147216797,8474742,0.0,0.0
2397,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2005-03-16 00:00:00+05:30,50.257183008444045,50.257183008444045,45.35710666436359,45.691314697265625,13098681,0.0,0.0
2398,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2005-03-17 00:00:00+05:30,45.7340332041771,46.20644921713857,45.33197386573923,45.85464859008789,16032330,0.0,0.0
2399,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2005-03-18 00:00:00+05:30,45.801883299224734,46.33712276763191,45.61342000998203,45.78429412841797,15405408,0.0,0.0
2400,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2005-03-21 00:00:00+05:30,45.98532646655421,46.23158868479644,45.249058959543625,45.49280548095703,10408473,0.0,0.0
2401,2401.0,2401.0,2401.0,2401.0,2401.0,2401.0,2401.0,2401.0,2401.0,2005-03-22 00:00:00+05:30,45.53300729920525,45.71644609646633,44.82940941116109,44.98520660400391,8614755,0.0,0.0
2402,2402.0,2402.0,2402.0,2402.0,2402.0,2402.0,2402.0,2402.0,2402.0,2005-03-23 00:00:00+05:30,44.98016497607168,44.98016497607168,43.07793314492234,43.30157470703125,17664075,0.0,0.0
2403,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2005-03-24 00:00:00+05:30,43.30158209267202,43.47245963861258,42.53264866492864,42.76131820678711,17626446,0.0,0.0
2404,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2005-03-28 00:00:00+05:30,42.7713696559507,43.716205098634425,42.7713696559507,43.31665802001953,12833847,0.0,0.0
2405,2405.0,2405.0,2405.0,2405.0,2405.0,2405.0,2405.0,2405.0,2405.0,2005-03-29 00:00:00+05:30,43.32169796263135,43.32169796263135,41.61797761911416,41.87177658081055,13853466,0.0,0.0
2406,2406.0,2406.0,2406.0,2406.0,2406.0,2406.0,2406.0,2406.0,2406.0,2005-03-30 00:00:00+05:30,42.01501189769913,43.59811348034261,42.01501189769913,43.20359420776367,21988467,0.0,0.0
2407,2407.0,2407.0,2407.0,2407.0,2407.0,2407.0,2407.0,2407.0,2407.0,2005-03-31 00:00:00+05:30,43.52272970498628,45.19126839564986,43.37195697239795,44.49269485473633,19876122,0.0,0.0
2408,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2005-04-01 00:00:00+05:30,44.65603300339045,44.65603300339045,42.76887695195984,44.27407836914063,11902122,0.0,0.0
2409,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2005-04-04 00:00:00+05:30,44.37710136980792,45.11839340638841,43.67601217211056,44.87715911865234,15940683,0.0,0.0
2410,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2005-04-05 00:00:00+05:30,44.884694047249646,45.98532695043462,44.82941428329219,45.84209442138672,23608917,0.0,0.0
2411,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2005-04-06 00:00:00+05:30,45.847116170068105,46.23660741644027,45.0857193967237,46.012962341308594,11842983,0.0,0.0
