,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
163,163.0,163.0,163.0,163.0,163.0,2011-05-30 00:00:00+05:30,19.397125682728703,19.397125682728703,18.274977968222252,18.515438079833984,21070.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2011-05-31 00:00:00+05:30,19.188726602692903,19.878045141205767,18.435282946086083,18.659713745117188,9058.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2011-06-01 00:00:00+05:30,19.71774029531079,19.79789472655567,16.35129686881761,18.67574691772461,17817.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2011-06-02 00:00:00+05:30,19.06048082799226,19.10857189918144,18.91620445251465,18.91620445251465,5687.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2011-06-03 00:00:00+05:30,19.78186297822273,19.878046710569695,18.154748647278783,19.677663803100582,5496.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2011-06-06 00:00:00+05:30,19.70170817383463,19.733768360794613,18.435282569786963,18.603605270385746,5754.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2011-06-07 00:00:00+05:30,20.182633664429265,20.182633664429265,18.282997131347656,18.282997131347656,5175.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2011-06-08 00:00:00+05:30,19.07650689271589,19.09253777404261,18.38718848139559,18.5955867767334,13531.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2011-06-09 00:00:00+05:30,19.70170711343411,19.70170711343411,17.697872021878357,18.18680763244629,59197.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2011-06-10 00:00:00+05:30,19.381095834203617,19.381095834203617,17.649782305637594,17.978410720825195,11499.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2011-06-13 00:00:00+05:30,18.242917316021064,18.242917316021064,17.160846747478224,17.297107696533203,4136.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2011-06-14 00:00:00+05:30,17.152829641013888,20.759732767305795,16.872292327169337,20.647518157958984,290880.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2011-06-15 00:00:00+05:30,21.032254330675684,21.032254330675684,18.595589986557265,18.97231101989746,62486.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2011-06-16 00:00:00+05:30,19.07651312605634,19.878047968568954,17.8742124432427,18.435285568237305,17786.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2011-06-17 00:00:00+05:30,19.092547842811555,19.092547842811555,17.072681025711304,17.2730655670166,15682.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2011-06-20 00:00:00+05:30,17.273061287333583,17.273061287333583,15.245179527783716,15.718084335327148,21897.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2011-06-21 00:00:00+05:30,16.030685389129708,16.030685389129708,15.277244657195968,15.974578857421877,2347.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2011-06-22 00:00:00+05:30,15.95052579035107,15.95052579035107,15.06883831593808,15.477621078491213,15868.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2011-06-23 00:00:00+05:30,16.48755646918993,16.495571911657244,15.565793233089732,15.91045093536377,72651.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2011-06-24 00:00:00+05:30,16.511602796591873,17.473443245028644,15.71006803559115,15.91045093536377,127888.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2011-06-27 00:00:00+05:30,16.816187522384297,16.816187522384297,15.87037631752399,16.26312828063965,9767.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2011-06-28 00:00:00+05:30,16.511606576838712,16.511606576838712,16.038701686818516,16.215038299560547,12228.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2011-06-29 00:00:00+05:30,16.174961916264586,17.152833428611654,16.174961916264586,16.35931396484375,9627.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2011-06-30 00:00:00+05:30,15.87839323942094,16.07076072692871,15.87839323942094,16.07076072692871,1328.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2011-07-01 00:00:00+05:30,16.0787742667674,16.094805152320724,15.870375916484528,16.030681610107422,1065.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2011-07-04 00:00:00+05:30,16.030681610107422,16.030681610107422,16.030681610107422,16.030681610107422,2843.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2011-07-05 00:00:00+05:30,16.174965316051427,16.174965316051427,16.110841751098633,16.110841751098633,3877.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2011-07-06 00:00:00+05:30,15.886408266028024,16.03068308739304,15.870377378997397,15.99862289428711,749.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2011-07-07 00:00:00+05:30,15.998622508534826,16.022668838500977,15.990607065212776,16.022668838500977,10935.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2011-07-08 00:00:00+05:30,16.03869911975853,16.03869911975853,13.666156443179418,15.862360954284668,85128.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2011-07-11 00:00:00+05:30,17.000539583689246,17.000539583689246,15.229148815041857,15.806254386901855,43060.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2011-07-12 00:00:00+05:30,15.870376397304172,16.030682095783796,15.726100003908323,15.862360954284668,3919.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2011-07-13 00:00:00+05:30,16.022667078297275,16.80015392843665,15.29327130185176,15.854344367980955,12031.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2011-07-14 00:00:00+05:30,16.01465245152907,16.01465245152907,15.389455814024798,15.942513465881348,5196.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2011-07-15 00:00:00+05:30,15.493656554031288,15.493656554031288,15.389457367422008,15.429533004760742,1861.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2011-07-18 00:00:00+05:30,16.343283803293765,16.495575663859018,15.726102497697676,16.29519271850586,4648.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2011-07-19 00:00:00+05:30,16.671909068071546,19.557433676376643,16.511603375019735,18.19482421875,597592.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2011-07-20 00:00:00+05:30,18.435285177025037,18.99635987106845,18.274979476688564,18.499408721923828,110851.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2011-07-21 00:00:00+05:30,18.03451713498885,18.595590179314097,17.401305111493535,17.625734329223633,18153.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2011-07-22 00:00:00+05:30,17.3131341855808,19.4291854827628,16.83221401111397,19.33300018310547,63204.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2011-07-25 00:00:00+05:30,19.691627408927655,21.02016095365881,18.77877021107513,20.75119400024414,27858.0,0.386805,0.0,
204,204.0,204.0,204.0,204.0,204.0,2011-07-26 00:00:00+05:30,20.86530010815947,21.354330328254527,19.561218449495616,19.67532539367676,16561.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2011-07-27 00:00:00+05:30,19.601970282839854,20.34366617763004,19.251498861282204,19.373756408691406,1608.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2011-07-28 00:00:00+05:30,19.373756408691406,19.373756408691406,19.373756408691406,19.373756408691406,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2011-07-29 00:00:00+05:30,19.724230773370643,20.16435897428611,19.398209526555696,19.764982223510746,6737.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2011-08-01 00:00:00+05:30,19.39820594148152,19.887237721323658,19.27594839842483,19.47156143188477,7755.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2011-08-02 00:00:00+05:30,18.990684141513594,19.862788267327772,18.990684141513594,19.84648704528809,6928.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2011-08-03 00:00:00+05:30,19.56122065267522,19.870940684347477,17.971870650742297,18.852127075195312,2905.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2011-08-04 00:00:00+05:30,20.009496895217232,20.009496895217232,18.90917731041215,19.593820571899418,11912.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2011-08-05 00:00:00+05:30,18.18377960720539,19.316699840582025,18.18377960720539,18.25713348388672,9250.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2011-08-08 00:00:00+05:30,17.148664043825963,18.90917305409798,16.349914019819437,16.92045021057129,5889.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2011-08-09 00:00:00+05:30,16.30101319612208,17.751805751455414,16.30101319612208,17.433935165405273,1375.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2011-08-10 00:00:00+05:30,17.17311891749502,17.874063366992498,16.969356874710012,17.254623413085938,7838.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2011-08-11 00:00:00+05:30,18.08597755432129,18.08597755432129,18.08597755432129,18.08597755432129,31.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2011-08-12 00:00:00+05:30,18.640211949748824,18.640211949748824,17.279077529907227,17.279077529907227,418.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2011-08-16 00:00:00+05:30,17.605093891315605,18.542402774689947,17.164967388030778,17.621395111083984,1835.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2011-08-17 00:00:00+05:30,17.6050938111917,17.6050938111917,17.59694480895996,17.59694480895996,10.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2011-08-18 00:00:00+05:30,17.11606598327436,18.420147660366386,15.0539887404161,16.912303924560547,35159.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2011-08-19 00:00:00+05:30,18.32233958957896,18.32233958957896,15.600069638297011,16.977506637573242,7998.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2011-08-22 00:00:00+05:30,18.860275587208108,18.860275587208108,15.86903837924061,17.735504150390625,6499.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2011-08-23 00:00:00+05:30,18.37124495472509,18.37124495472509,17.833311080932617,17.833311080932617,211.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2011-08-24 00:00:00+05:30,18.90917799680875,18.90917799680875,17.12421669333846,17.40948486328125,429.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2011-08-25 00:00:00+05:30,18.746167035263277,18.746167035263277,16.325467764173275,17.735504150390625,12171.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2011-08-26 00:00:00+05:30,17.83331372970731,17.83331372970731,16.871552781044223,17.26277732849121,160.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2011-08-29 00:00:00+05:30,17.27907477915081,17.93111554918118,16.79004460353189,16.87969970703125,72.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2011-08-30 00:00:00+05:30,17.93111680136338,17.93111680136338,17.833311080932617,17.833311080932617,139.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2011-09-02 00:00:00+05:30,17.93111636755132,17.93111636755132,17.86591148376465,17.86591148376465,103.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2011-09-05 00:00:00+05:30,17.116065614588905,18.74616687203325,16.488476622434757,18.297889709472656,3159.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2011-09-06 00:00:00+05:30,17.61324691772461,17.61324691772461,17.61324691772461,17.61324691772461,5.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2011-09-07 00:00:00+05:30,19.887239580120575,19.887239580120575,17.29537749592725,18.648361206054688,682.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2011-09-08 00:00:00+05:30,19.07218982126538,19.07218982126538,17.450239027209452,17.686603546142578,1530.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2011-09-09 00:00:00+05:30,19.38190627331937,19.38190627331937,18.41199493408203,18.41199493408203,274.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2011-09-12 00:00:00+05:30,17.768104928819945,18.909175872802734,17.1242147698313,18.909175872802734,175.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2011-09-13 00:00:00+05:30,21.191315856967467,21.191315856967467,17.93111391208486,19.02328109741211,1483.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2011-09-14 00:00:00+05:30,18.42014668308257,19.887238893878177,17.60509527623885,17.955568313598633,3614.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2011-09-15 00:00:00+05:30,19.553065905888715,19.553065905888715,19.07218634416984,19.267799377441406,46.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2011-09-16 00:00:00+05:30,18.09412405390557,19.39820555922239,17.531740009973255,17.621395111083984,1452.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2011-09-19 00:00:00+05:30,18.738015559579743,19.51231384277344,18.738015559579743,19.51231384277344,25.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2011-09-20 00:00:00+05:30,18.420145707778097,19.21074524118529,17.376880476693586,18.11857795715332,10770.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2011-09-21 00:00:00+05:30,17.11606636418978,18.705416244944335,17.11606636418978,18.49350357055664,1323.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2011-09-22 00:00:00+05:30,18.49349970359843,18.49349970359843,17.515437824716024,17.580642700195312,3226.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2011-09-23 00:00:00+05:30,16.953053648908117,18.257135193475023,16.953053648908117,18.143028259277344,1101.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2011-09-26 00:00:00+05:30,18.542405764745524,18.566857598341077,18.460901260375977,18.460901260375977,6147.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2011-09-27 00:00:00+05:30,18.566856392520517,18.566856392520517,17.621396808204565,17.629549026489258,966.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2011-09-28 00:00:00+05:30,18.012622149669145,18.746167498906583,18.012622149669145,18.583158493041992,1168.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2011-09-29 00:00:00+05:30,17.931113777924878,18.583154483545904,17.44208365061292,17.702899932861328,723.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2011-09-30 00:00:00+05:30,17.45838940743976,17.890365381968532,15.648976179944007,16.398822784423828,54445.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2011-10-03 00:00:00+05:30,17.605093823648023,17.605093823648023,15.485962591364885,15.974992752075195,77.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2011-10-04 00:00:00+05:30,16.94490814474974,17.06716571431757,15.64897694276127,15.771234512329102,1199.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2011-10-05 00:00:00+05:30,17.425780909196437,17.425780909196437,16.08094817661233,16.781890869140625,14632.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2011-10-07 00:00:00+05:30,17.433934253262624,17.433934253262624,16.79004411217683,17.213871002197266,72.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2011-10-10 00:00:00+05:30,17.523588648261196,17.523588648261196,16.08095005203849,16.602581024169922,237.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2011-10-11 00:00:00+05:30,16.227663151226793,17.270928654205118,15.151796806992262,15.65712833404541,17559.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2011-10-12 00:00:00+05:30,15.665277574235244,16.4395760214348,15.396310609829868,15.485965728759766,2978.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2011-10-13 00:00:00+05:30,15.966844684058756,15.97499529520915,15.8934907913208,15.8934907913208,1887.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2011-10-14 00:00:00+05:30,15.176245119190613,15.208845952875764,14.295988849767122,14.711665153503418,46881.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2011-10-17 00:00:00+05:30,15.453357615476891,15.453357615476891,14.393792977057364,14.646458625793455,6525.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2011-10-18 00:00:00+05:30,15.070288987359794,15.070288987359794,14.622011796324706,14.948031425476074,144.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2011-10-19 00:00:00+05:30,14.91542788715373,16.252111966227357,14.833923387743102,15.143643379211426,29311.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2011-10-20 00:00:00+05:30,14.630160331726074,14.630160331726074,14.630160331726074,14.630160331726074,5.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2011-10-21 00:00:00+05:30,15.151795192524176,15.241450309753418,15.151795192524176,15.241450309753418,129.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2011-10-24 00:00:00+05:30,15.159945266961635,15.159945266961635,14.181884696864952,14.198185920715332,806.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2011-10-25 00:00:00+05:30,15.078437078302336,15.078437078302336,13.85586166381836,13.85586166381836,465.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2011-10-28 00:00:00+05:30,14.108528760757034,15.803834897494498,13.54614465717115,14.597558975219728,2404.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2011-10-31 00:00:00+05:30,15.55931729056996,15.55931729056996,14.687214851379396,14.687214851379396,2042.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2011-11-01 00:00:00+05:30,14.687216068103732,14.988783850653297,14.344893623155311,14.825773239135742,1949.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2011-11-02 00:00:00+05:30,14.34489349648616,14.670913109026856,14.34489349648616,14.654613494873049,2109.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2011-11-03 00:00:00+05:30,14.670912805407848,14.907278908556464,11.769332365667193,14.247087478637695,231118.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2011-11-04 00:00:00+05:30,13.85586172328002,15.15994163512086,13.652098081581336,13.676549911499023,16959.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2011-11-08 00:00:00+05:30,14.320442661261971,14.320442661261971,13.692852080344789,13.839561462402344,1871.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2011-11-09 00:00:00+05:30,13.855864483540822,13.937368991887782,13.43203830718994,13.43203830718994,1106.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2011-11-11 00:00:00+05:30,13.04080788737602,15.97498994336826,12.55177781264649,14.173727989196776,91596.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2011-11-14 00:00:00+05:30,15.2903530941208,15.2903530941208,13.529842043376062,13.611348152160645,10072.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2011-11-15 00:00:00+05:30,13.203821620812578,13.855862412998016,12.45397511170319,13.537993431091309,18815.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2011-11-16 00:00:00+05:30,13.040810664652254,13.040810664652254,11.565569517864583,12.070900917053224,41204.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2011-11-17 00:00:00+05:30,12.877802554680208,12.877802554680208,12.095353572088907,12.307266235351562,1654.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2011-11-18 00:00:00+05:30,11.753031966344274,12.225761761954333,11.08469072847655,11.410710334777832,11871.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2011-11-21 00:00:00+05:30,11.41071034464824,11.41071034464824,11.100991155728677,11.247699737548828,3412.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2011-11-22 00:00:00+05:30,10.758669802907276,11.736731863255626,10.693465719137905,11.65522575378418,1194.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2011-11-23 00:00:00+05:30,11.084690183437507,11.475913852523965,10.595659190415924,10.611960411071776,4219.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2011-11-24 00:00:00+05:30,10.131080845423822,11.109142106537403,10.122931038246358,10.75866985321045,1008.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2011-11-25 00:00:00+05:30,10.262115288305043,10.75039385467784,10.245564095001418,10.34487533569336,8004.0,0.193403,0.0,
285,285.0,285.0,285.0,285.0,285.0,2011-11-28 00:00:00+05:30,10.750394751290385,11.255225369245109,10.609704291344352,11.006948471069336,2063.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2011-11-29 00:00:00+05:30,10.60970392052892,10.717291171172524,10.303495811225892,10.651083946228027,791.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2011-11-30 00:00:00+05:30,11.7683300726906,11.7683300726906,10.684187262935692,10.83315372467041,1261.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2011-12-01 00:00:00+05:30,11.255226301364289,11.71867611438086,10.452463502351405,10.584877967834473,2362.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2011-12-02 00:00:00+05:30,11.255223274230955,11.255223274230955,11.255223274230955,11.255223274230955,51.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2011-12-05 00:00:00+05:30,11.280050980221956,11.503500646804971,10.311770724043534,10.66763401031494,584.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2011-12-07 00:00:00+05:30,11.122811317443848,11.122811317443848,11.122811317443848,11.122811317443848,310.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2011-12-08 00:00:00+05:30,10.59315242931754,10.59315242931754,10.253839492797852,10.253839492797852,2249.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2011-12-09 00:00:00+05:30,9.79866776623398,10.278670436319755,9.765563739799129,10.22901439666748,413.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2011-12-12 00:00:00+05:30,10.262115152634529,10.262115152634529,9.76556140426164,9.931079864501951,1468.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2011-12-13 00:00:00+05:30,9.600044505165094,11.528329248234938,9.434526848254528,10.80832576751709,346.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2011-12-14 00:00:00+05:30,10.758670537855473,10.758670537855473,9.93108062204722,9.955907821655272,1049.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2011-12-15 00:00:00+05:30,10.262115199994591,10.56004810333252,10.262115199994591,10.56004810333252,36.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2011-12-16 00:00:00+05:30,10.262114586189083,11.180740439086115,9.765560865224836,10.477288246154783,2269.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2011-12-19 00:00:00+05:30,9.931079126641736,10.783496929876469,9.765560678699126,10.75039291381836,434.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2011-12-20 00:00:00+05:30,10.096598721366862,10.096598721366862,9.78211461396522,10.055218696594238,5248.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2011-12-21 00:00:00+05:30,9.765563175425283,10.899362140332345,9.765563175425283,10.5766019821167,2249.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2011-12-22 00:00:00+05:30,10.096599578857422,10.667635807476367,9.360044053264712,10.096599578857422,527.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2011-12-23 00:00:00+05:30,10.096598760731224,10.73384216679944,9.93108029334353,10.444185256958008,25377.0,0.0,0.0,
