,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
650,650.0,650.0,650.0,650.0,650.0,2020-03-16 00:00:00+05:30,14.0,14.0,14.0,14.0,0.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2020-03-17 00:00:00+05:30,13.0,13.0,13.0,13.0,100.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2020-03-18 00:00:00+05:30,12.0,12.0,12.0,12.0,500.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2020-03-19 00:00:00+05:30,11.0,11.0,11.0,11.0,100.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2020-03-20 00:00:00+05:30,11.0,11.0,11.0,11.0,0.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2020-03-23 00:00:00+05:30,11.0,11.0,11.0,11.0,0.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2020-03-24 00:00:00+05:30,10.0,10.0,10.0,10.0,400.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2020-03-25 00:00:00+05:30,9.0,9.0,9.0,9.0,1100.0,0.0,0.0,
658,658.0,658.0,658.0,658.0,658.0,2020-03-26 00:00:00+05:30,9.0,9.0,8.0,8.0,1500.0,0.0,0.0,
659,659.0,659.0,659.0,659.0,659.0,2020-03-27 00:00:00+05:30,7.0,9.0,7.0,9.0,5200.0,0.0,0.0,
660,660.0,660.0,660.0,660.0,660.0,2020-03-30 00:00:00+05:30,10.0,10.0,9.0,10.0,3300.0,0.0,0.0,
661,661.0,661.0,661.0,661.0,661.0,2020-03-31 00:00:00+05:30,11.0,11.0,11.0,11.0,1100.0,0.0,0.0,
662,662.0,662.0,662.0,662.0,662.0,2020-04-01 00:00:00+05:30,12.0,12.0,12.0,12.0,100.0,0.0,0.0,
663,663.0,663.0,663.0,663.0,663.0,2020-04-03 00:00:00+05:30,13.0,13.0,13.0,13.0,200.0,0.0,0.0,
664,664.0,664.0,664.0,664.0,664.0,2020-04-07 00:00:00+05:30,14.0,14.0,14.0,14.0,100.0,0.0,0.0,
665,665.0,665.0,665.0,665.0,665.0,2020-04-08 00:00:00+05:30,14.0,14.0,14.0,14.0,0.0,0.0,0.0,
666,666.0,666.0,666.0,666.0,666.0,2020-04-09 00:00:00+05:30,15.0,15.0,15.0,15.0,100.0,0.0,0.0,
667,667.0,667.0,667.0,667.0,667.0,2020-04-13 00:00:00+05:30,16.0,16.0,16.0,16.0,100.0,0.0,0.0,
668,668.0,668.0,668.0,668.0,668.0,2020-04-15 00:00:00+05:30,17.0,17.0,17.0,17.0,300.0,0.0,0.0,
669,669.0,669.0,669.0,669.0,669.0,2020-04-16 00:00:00+05:30,18.0,18.0,16.0,16.0,3000.0,0.0,0.0,
670,670.0,670.0,670.0,670.0,670.0,2020-04-17 00:00:00+05:30,16.0,16.0,15.0,15.0,700.0,0.0,0.0,
671,671.0,671.0,671.0,671.0,671.0,2020-04-20 00:00:00+05:30,14.0,14.0,14.0,14.0,900.0,0.0,0.0,
672,672.0,672.0,672.0,672.0,672.0,2020-04-21 00:00:00+05:30,13.0,13.0,13.0,13.0,1100.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2020-04-22 00:00:00+05:30,12.0,13.0,12.0,12.0,1700.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2020-04-23 00:00:00+05:30,13.0,13.0,13.0,13.0,2600.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2020-04-24 00:00:00+05:30,13.0,13.0,13.0,13.0,0.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2020-04-27 00:00:00+05:30,13.0,13.0,13.0,13.0,200.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2020-04-28 00:00:00+05:30,14.0,14.0,14.0,14.0,400.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2020-04-29 00:00:00+05:30,15.0,15.0,15.0,15.0,500.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2020-04-30 00:00:00+05:30,16.0,16.0,16.0,16.0,300.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2020-05-04 00:00:00+05:30,17.0,17.0,15.0,17.0,2000.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2020-05-05 00:00:00+05:30,17.0,18.0,17.0,18.0,1400.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2020-05-06 00:00:00+05:30,18.0,18.0,18.0,18.0,0.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2020-05-07 00:00:00+05:30,20.0,20.0,20.0,20.0,100.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2020-05-08 00:00:00+05:30,21.0,21.0,21.0,21.0,200.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2020-05-11 00:00:00+05:30,22.0,22.0,22.0,22.0,600.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2020-05-12 00:00:00+05:30,22.0,22.0,22.0,22.0,0.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2020-05-13 00:00:00+05:30,22.0,22.0,22.0,22.0,0.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2020-05-14 00:00:00+05:30,22.0,22.0,22.0,22.0,0.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2020-05-15 00:00:00+05:30,22.0,22.0,22.0,22.0,0.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2020-05-18 00:00:00+05:30,22.0,22.0,22.0,22.0,0.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2020-05-19 00:00:00+05:30,22.0,22.0,22.0,22.0,0.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2020-05-20 00:00:00+05:30,22.0,22.0,22.0,22.0,0.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2020-05-21 00:00:00+05:30,22.0,22.0,22.0,22.0,0.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2020-05-22 00:00:00+05:30,22.0,22.0,22.0,22.0,0.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2020-05-26 00:00:00+05:30,31.0,31.0,31.0,31.0,4000.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2020-05-27 00:00:00+05:30,32.0,32.0,32.0,32.0,4000.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2020-05-28 00:00:00+05:30,33.0,33.0,33.0,33.0,4000.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2020-05-29 00:00:00+05:30,34.0,34.0,34.0,34.0,1300.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2020-06-01 00:00:00+05:30,35.0,35.0,35.0,35.0,1300.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2020-06-02 00:00:00+05:30,36.0,36.0,36.0,36.0,200.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2020-06-03 00:00:00+05:30,37.0,37.0,37.0,37.0,100.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2020-06-04 00:00:00+05:30,38.0,38.0,38.0,38.0,100.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2020-06-05 00:00:00+05:30,39.0,39.0,39.0,39.0,500.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2020-06-08 00:00:00+05:30,40.0,40.0,38.0,39.0,2700.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2020-06-09 00:00:00+05:30,39.0,39.0,38.0,38.0,800.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2020-06-10 00:00:00+05:30,37.0,37.0,37.0,37.0,500.0,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2020-06-11 00:00:00+05:30,37.0,37.0,37.0,37.0,900.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2020-06-12 00:00:00+05:30,36.0,36.0,36.0,36.0,1000.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2020-06-15 00:00:00+05:30,36.0,36.0,36.0,36.0,300.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2020-06-16 00:00:00+05:30,35.0,35.0,35.0,35.0,600.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2020-06-17 00:00:00+05:30,34.0,34.0,34.0,34.0,200.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2020-06-18 00:00:00+05:30,33.0,33.0,33.0,33.0,200.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2020-06-19 00:00:00+05:30,32.0,32.0,32.0,32.0,400.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2020-06-22 00:00:00+05:30,31.0,31.0,31.0,31.0,800.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2020-06-23 00:00:00+05:30,30.0,30.0,30.0,30.0,300.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2020-06-24 00:00:00+05:30,29.0,31.0,29.0,30.0,1500.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2020-06-25 00:00:00+05:30,31.0,31.0,31.0,31.0,100.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2020-06-26 00:00:00+05:30,32.0,32.0,32.0,32.0,300.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2020-06-29 00:00:00+05:30,33.0,33.0,33.0,33.0,200.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2020-06-30 00:00:00+05:30,34.0,34.0,34.0,34.0,400.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2020-07-01 00:00:00+05:30,34.0,34.0,34.0,34.0,0.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2020-07-02 00:00:00+05:30,35.0,35.0,35.0,35.0,200.0,0.0,0.0,
723,723.0,723.0,723.0,723.0,723.0,2020-07-03 00:00:00+05:30,35.0,35.0,34.0,35.0,400.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2020-07-06 00:00:00+05:30,35.0,36.0,35.0,36.0,400.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2020-07-07 00:00:00+05:30,37.0,37.0,36.0,37.0,1100.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2020-07-08 00:00:00+05:30,38.0,38.0,38.0,38.0,1100.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2020-07-09 00:00:00+05:30,38.0,38.0,37.0,37.0,700.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2020-07-10 00:00:00+05:30,37.0,37.0,37.0,37.0,0.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2020-07-13 00:00:00+05:30,37.0,38.0,36.0,38.0,1300.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2020-07-14 00:00:00+05:30,38.0,38.0,38.0,38.0,600.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2020-07-15 00:00:00+05:30,38.0,38.0,38.0,38.0,0.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2020-07-16 00:00:00+05:30,38.0,39.0,38.0,38.0,300.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2020-07-17 00:00:00+05:30,37.0,37.0,37.0,37.0,100.0,0.0,0.0,
734,734.0,734.0,734.0,734.0,734.0,2020-07-20 00:00:00+05:30,37.0,37.0,37.0,37.0,100.0,0.0,0.0,
735,735.0,735.0,735.0,735.0,735.0,2020-07-21 00:00:00+05:30,37.0,37.0,37.0,37.0,400.0,0.0,0.0,
736,736.0,736.0,736.0,736.0,736.0,2020-07-22 00:00:00+05:30,37.0,37.0,37.0,37.0,0.0,0.0,0.0,
737,737.0,737.0,737.0,737.0,737.0,2020-07-23 00:00:00+05:30,38.0,38.0,38.0,38.0,300.0,0.0,0.0,
738,738.0,738.0,738.0,738.0,738.0,2020-07-24 00:00:00+05:30,37.0,37.0,37.0,37.0,100.0,0.0,0.0,
739,739.0,739.0,739.0,739.0,739.0,2020-07-27 00:00:00+05:30,37.0,37.0,37.0,37.0,100.0,0.0,0.0,
740,740.0,740.0,740.0,740.0,740.0,2020-07-28 00:00:00+05:30,37.0,37.0,37.0,37.0,0.0,0.0,0.0,
741,741.0,741.0,741.0,741.0,741.0,2020-07-29 00:00:00+05:30,37.0,37.0,37.0,37.0,0.0,0.0,0.0,
742,742.0,742.0,742.0,742.0,742.0,2020-07-30 00:00:00+05:30,37.0,37.0,37.0,37.0,0.0,0.0,0.0,
743,743.0,743.0,743.0,743.0,743.0,2020-07-31 00:00:00+05:30,37.0,37.0,37.0,37.0,0.0,0.0,0.0,
744,744.0,744.0,744.0,744.0,744.0,2020-08-03 00:00:00+05:30,37.0,37.0,37.0,37.0,0.0,0.0,0.0,
745,745.0,745.0,745.0,745.0,745.0,2020-08-04 00:00:00+05:30,37.0,37.0,37.0,37.0,0.0,0.0,0.0,
746,746.0,746.0,746.0,746.0,746.0,2020-08-05 00:00:00+05:30,36.0,38.0,36.0,38.0,3500.0,0.0,0.0,
747,747.0,747.0,747.0,747.0,747.0,2020-08-06 00:00:00+05:30,37.0,37.0,37.0,37.0,200.0,0.0,0.0,
748,748.0,748.0,748.0,748.0,748.0,2020-08-07 00:00:00+05:30,37.0,37.0,37.0,37.0,100.0,0.0,0.0,
749,749.0,749.0,749.0,749.0,749.0,2020-08-10 00:00:00+05:30,37.0,37.0,37.0,37.0,100.0,0.0,0.0,
750,750.0,750.0,750.0,750.0,750.0,2020-08-11 00:00:00+05:30,37.0,37.0,37.0,37.0,100.0,0.0,0.0,
751,751.0,751.0,751.0,751.0,751.0,2020-08-12 00:00:00+05:30,37.0,37.0,37.0,37.0,0.0,0.0,0.0,
752,752.0,752.0,752.0,752.0,752.0,2020-08-13 00:00:00+05:30,38.0,38.0,38.0,38.0,100.0,0.0,0.0,
753,753.0,753.0,753.0,753.0,753.0,2020-08-14 00:00:00+05:30,37.0,38.0,37.0,38.0,300.0,0.0,0.0,
754,754.0,754.0,754.0,754.0,754.0,2020-08-17 00:00:00+05:30,38.0,38.0,38.0,38.0,0.0,0.0,0.0,
755,755.0,755.0,755.0,755.0,755.0,2020-08-18 00:00:00+05:30,38.0,38.0,38.0,38.0,0.0,0.0,0.0,
756,756.0,756.0,756.0,756.0,756.0,2020-08-19 00:00:00+05:30,38.0,38.0,38.0,38.0,0.0,0.0,0.0,
757,757.0,757.0,757.0,757.0,757.0,2020-08-20 00:00:00+05:30,39.0,39.0,39.0,39.0,300.0,0.0,0.0,
758,758.0,758.0,758.0,758.0,758.0,2020-08-21 00:00:00+05:30,40.0,40.0,40.0,40.0,400.0,0.0,0.0,
759,759.0,759.0,759.0,759.0,759.0,2020-08-24 00:00:00+05:30,39.0,39.0,39.0,39.0,100.0,0.0,0.0,
760,760.0,760.0,760.0,760.0,760.0,2020-08-25 00:00:00+05:30,39.0,39.0,38.0,38.0,400.0,0.0,0.0,
761,761.0,761.0,761.0,761.0,761.0,2020-08-26 00:00:00+05:30,37.0,37.0,37.0,37.0,400.0,0.0,0.0,
762,762.0,762.0,762.0,762.0,762.0,2020-08-27 00:00:00+05:30,36.0,36.0,36.0,36.0,100.0,0.0,0.0,
763,763.0,763.0,763.0,763.0,763.0,2020-08-28 00:00:00+05:30,35.0,35.0,35.0,35.0,400.0,0.0,0.0,
764,764.0,764.0,764.0,764.0,764.0,2020-08-31 00:00:00+05:30,34.0,34.0,34.0,34.0,400.0,0.0,0.0,
765,765.0,765.0,765.0,765.0,765.0,2020-09-01 00:00:00+05:30,34.0,34.0,34.0,34.0,0.0,0.0,0.0,
766,766.0,766.0,766.0,766.0,766.0,2020-09-02 00:00:00+05:30,34.0,34.0,34.0,34.0,0.0,0.0,0.0,
767,767.0,767.0,767.0,767.0,767.0,2020-09-03 00:00:00+05:30,34.0,34.0,34.0,34.0,0.0,0.0,0.0,
768,768.0,768.0,768.0,768.0,768.0,2020-09-04 00:00:00+05:30,34.0,34.0,34.0,34.0,0.0,0.0,0.0,
769,769.0,769.0,769.0,769.0,769.0,2020-09-07 00:00:00+05:30,34.0,34.0,34.0,34.0,0.0,0.0,0.0,
770,770.0,770.0,770.0,770.0,770.0,2020-09-08 00:00:00+05:30,33.0,33.0,33.0,33.0,200.0,0.0,0.0,
771,771.0,771.0,771.0,771.0,771.0,2020-09-09 00:00:00+05:30,33.0,33.0,33.0,33.0,0.0,0.0,0.0,
772,772.0,772.0,772.0,772.0,772.0,2020-09-10 00:00:00+05:30,32.0,32.0,32.0,32.0,700.0,0.0,0.0,
773,773.0,773.0,773.0,773.0,773.0,2020-09-11 00:00:00+05:30,31.0,31.0,31.0,31.0,100.0,0.0,0.0,
774,774.0,774.0,774.0,774.0,774.0,2020-09-14 00:00:00+05:30,30.0,30.0,30.0,30.0,400.0,0.0,0.0,
775,775.0,775.0,775.0,775.0,775.0,2020-09-15 00:00:00+05:30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,
776,776.0,776.0,776.0,776.0,776.0,2020-09-16 00:00:00+05:30,29.0,29.0,29.0,29.0,100.0,0.0,0.0,
777,777.0,777.0,777.0,777.0,777.0,2020-09-17 00:00:00+05:30,28.0,28.0,28.0,28.0,100.0,0.0,0.0,
778,778.0,778.0,778.0,778.0,778.0,2020-09-18 00:00:00+05:30,27.0,27.0,27.0,27.0,200.0,0.0,0.0,
779,779.0,779.0,779.0,779.0,779.0,2020-09-21 00:00:00+05:30,26.0,26.0,26.0,26.0,200.0,0.0,0.0,
780,780.0,780.0,780.0,780.0,780.0,2020-09-22 00:00:00+05:30,25.0,25.0,25.0,25.0,200.0,0.0,0.0,
781,781.0,781.0,781.0,781.0,781.0,2020-09-23 00:00:00+05:30,24.0,24.0,24.0,24.0,100.0,0.0,0.0,
782,782.0,782.0,782.0,782.0,782.0,2020-09-24 00:00:00+05:30,24.0,24.0,24.0,24.0,0.0,0.0,0.0,
783,783.0,783.0,783.0,783.0,783.0,2020-09-25 00:00:00+05:30,24.0,24.0,24.0,24.0,0.0,0.0,0.0,
784,784.0,784.0,784.0,784.0,784.0,2020-09-28 00:00:00+05:30,24.0,24.0,23.0,23.0,400.0,0.0,0.0,
785,785.0,785.0,785.0,785.0,785.0,2020-09-29 00:00:00+05:30,23.0,23.0,23.0,23.0,0.0,0.0,0.0,
786,786.0,786.0,786.0,786.0,786.0,2020-09-30 00:00:00+05:30,23.0,23.0,23.0,23.0,0.0,0.0,0.0,
787,787.0,787.0,787.0,787.0,787.0,2020-10-01 00:00:00+05:30,23.0,23.0,23.0,23.0,0.0,0.0,0.0,
788,788.0,788.0,788.0,788.0,788.0,2020-10-05 00:00:00+05:30,23.0,23.0,23.0,23.0,0.0,0.0,0.0,
789,789.0,789.0,789.0,789.0,789.0,2020-10-06 00:00:00+05:30,23.0,23.0,23.0,23.0,0.0,0.0,0.0,
790,790.0,790.0,790.0,790.0,790.0,2020-10-07 00:00:00+05:30,22.0,22.0,22.0,22.0,3900.0,0.0,0.0,
791,791.0,791.0,791.0,791.0,791.0,2020-10-08 00:00:00+05:30,21.0,21.0,21.0,21.0,500.0,0.0,0.0,
792,792.0,792.0,792.0,792.0,792.0,2020-10-09 00:00:00+05:30,20.0,22.0,20.0,22.0,800.0,0.0,0.0,
793,793.0,793.0,793.0,793.0,793.0,2020-10-12 00:00:00+05:30,23.0,23.0,23.0,23.0,600.0,0.0,0.0,
794,794.0,794.0,794.0,794.0,794.0,2020-10-13 00:00:00+05:30,24.0,24.0,24.0,24.0,600.0,0.0,0.0,
795,795.0,795.0,795.0,795.0,795.0,2020-10-14 00:00:00+05:30,25.0,25.0,25.0,25.0,1700.0,0.0,0.0,
796,796.0,796.0,796.0,796.0,796.0,2020-10-15 00:00:00+05:30,25.0,25.0,25.0,25.0,0.0,0.0,0.0,
797,797.0,797.0,797.0,797.0,797.0,2020-10-16 00:00:00+05:30,26.0,26.0,26.0,26.0,100.0,0.0,0.0,
798,798.0,798.0,798.0,798.0,798.0,2020-10-19 00:00:00+05:30,26.0,26.0,26.0,26.0,0.0,0.0,0.0,
799,799.0,799.0,799.0,799.0,799.0,2020-10-20 00:00:00+05:30,26.0,26.0,26.0,26.0,0.0,0.0,0.0,
800,800.0,800.0,800.0,800.0,800.0,2020-10-21 00:00:00+05:30,26.0,26.0,26.0,26.0,0.0,0.0,0.0,
801,801.0,801.0,801.0,801.0,801.0,2020-10-22 00:00:00+05:30,26.0,26.0,26.0,26.0,0.0,0.0,0.0,
802,802.0,802.0,802.0,802.0,802.0,2020-10-23 00:00:00+05:30,26.0,26.0,26.0,26.0,0.0,0.0,0.0,
803,803.0,803.0,803.0,803.0,803.0,2020-10-26 00:00:00+05:30,26.0,26.0,26.0,26.0,0.0,0.0,0.0,
804,804.0,804.0,804.0,804.0,804.0,2020-10-27 00:00:00+05:30,25.0,25.0,25.0,25.0,100.0,0.0,0.0,
805,805.0,805.0,805.0,805.0,805.0,2020-10-28 00:00:00+05:30,25.0,25.0,25.0,25.0,0.0,0.0,0.0,
806,806.0,806.0,806.0,806.0,806.0,2020-10-29 00:00:00+05:30,25.0,25.0,25.0,25.0,0.0,0.0,0.0,
807,807.0,807.0,807.0,807.0,807.0,2020-10-30 00:00:00+05:30,25.0,25.0,25.0,25.0,0.0,0.0,0.0,
808,808.0,808.0,808.0,808.0,808.0,2020-11-02 00:00:00+05:30,25.0,25.0,25.0,25.0,0.0,0.0,0.0,
809,809.0,809.0,809.0,809.0,809.0,2020-11-03 00:00:00+05:30,25.0,25.0,25.0,25.0,0.0,0.0,0.0,
810,810.0,810.0,810.0,810.0,810.0,2020-11-04 00:00:00+05:30,24.0,24.0,24.0,24.0,3600.0,0.0,0.0,
811,811.0,811.0,811.0,811.0,811.0,2020-11-05 00:00:00+05:30,24.0,24.0,24.0,24.0,0.0,0.0,0.0,
812,812.0,812.0,812.0,812.0,812.0,2020-11-06 00:00:00+05:30,24.0,24.0,24.0,24.0,0.0,0.0,0.0,
813,813.0,813.0,813.0,813.0,813.0,2020-11-09 00:00:00+05:30,24.0,24.0,24.0,24.0,0.0,0.0,0.0,
814,814.0,814.0,814.0,814.0,814.0,2020-11-10 00:00:00+05:30,22.0,22.0,22.0,22.0,200.0,0.0,0.0,
815,815.0,815.0,815.0,815.0,815.0,2020-11-11 00:00:00+05:30,22.0,22.0,22.0,22.0,0.0,0.0,0.0,
816,816.0,816.0,816.0,816.0,816.0,2020-11-12 00:00:00+05:30,22.0,22.0,22.0,22.0,0.0,0.0,0.0,
817,817.0,817.0,817.0,817.0,817.0,2020-11-13 00:00:00+05:30,22.0,22.0,22.0,22.0,0.0,0.0,0.0,
818,818.0,818.0,818.0,818.0,818.0,2020-11-17 00:00:00+05:30,21.0,21.0,21.0,21.0,200.0,0.0,0.0,
819,819.0,819.0,819.0,819.0,819.0,2020-11-18 00:00:00+05:30,21.0,21.0,20.0,20.0,200.0,0.0,0.0,
820,820.0,820.0,820.0,820.0,820.0,2020-11-19 00:00:00+05:30,19.0,19.0,19.0,19.0,100.0,0.0,0.0,
821,821.0,821.0,821.0,821.0,821.0,2020-11-20 00:00:00+05:30,20.0,20.0,20.0,20.0,100.0,0.0,0.0,
822,822.0,822.0,822.0,822.0,822.0,2020-11-23 00:00:00+05:30,20.0,20.0,20.0,20.0,100.0,0.0,0.0,
823,823.0,823.0,823.0,823.0,823.0,2020-11-24 00:00:00+05:30,21.0,21.0,21.0,21.0,400.0,0.0,0.0,
824,824.0,824.0,824.0,824.0,824.0,2020-11-25 00:00:00+05:30,20.0,20.0,20.0,20.0,100.0,0.0,0.0,
825,825.0,825.0,825.0,825.0,825.0,2020-11-26 00:00:00+05:30,20.0,20.0,20.0,20.0,0.0,0.0,0.0,
826,826.0,826.0,826.0,826.0,826.0,2020-11-27 00:00:00+05:30,20.0,20.0,19.0,19.0,900.0,0.0,0.0,
827,827.0,827.0,827.0,827.0,827.0,2020-12-01 00:00:00+05:30,19.0,20.0,19.0,20.0,300.0,0.0,0.0,
828,828.0,828.0,828.0,828.0,828.0,2020-12-02 00:00:00+05:30,21.0,21.0,21.0,21.0,900.0,0.0,0.0,
829,829.0,829.0,829.0,829.0,829.0,2020-12-03 00:00:00+05:30,21.0,22.0,21.0,21.0,900.0,0.0,0.0,
830,830.0,830.0,830.0,830.0,830.0,2020-12-04 00:00:00+05:30,22.0,22.0,22.0,22.0,100.0,0.0,0.0,
831,831.0,831.0,831.0,831.0,831.0,2020-12-07 00:00:00+05:30,21.0,21.0,21.0,21.0,1800.0,0.0,0.0,
832,832.0,832.0,832.0,832.0,832.0,2020-12-08 00:00:00+05:30,21.0,21.0,21.0,21.0,0.0,0.0,0.0,
833,833.0,833.0,833.0,833.0,833.0,2020-12-09 00:00:00+05:30,21.0,21.0,21.0,21.0,0.0,0.0,0.0,
834,834.0,834.0,834.0,834.0,834.0,2020-12-10 00:00:00+05:30,21.0,23.0,21.0,23.0,600.0,0.0,0.0,
835,835.0,835.0,835.0,835.0,835.0,2020-12-11 00:00:00+05:30,23.0,23.0,23.0,23.0,0.0,0.0,0.0,
836,836.0,836.0,836.0,836.0,836.0,2020-12-14 00:00:00+05:30,24.0,24.0,24.0,24.0,200.0,0.0,0.0,
837,837.0,837.0,837.0,837.0,837.0,2020-12-15 00:00:00+05:30,24.0,24.0,24.0,24.0,0.0,0.0,0.0,
838,838.0,838.0,838.0,838.0,838.0,2020-12-16 00:00:00+05:30,24.0,24.0,24.0,24.0,0.0,0.0,0.0,
839,839.0,839.0,839.0,839.0,839.0,2020-12-17 00:00:00+05:30,24.0,24.0,24.0,24.0,0.0,0.0,0.0,
840,840.0,840.0,840.0,840.0,840.0,2020-12-18 00:00:00+05:30,25.0,25.0,25.0,25.0,1500.0,0.0,0.0,
841,841.0,841.0,841.0,841.0,841.0,2020-12-21 00:00:00+05:30,26.0,26.0,26.0,26.0,200.0,0.0,0.0,
842,842.0,842.0,842.0,842.0,842.0,2020-12-22 00:00:00+05:30,26.0,26.0,26.0,26.0,0.0,0.0,0.0,
843,843.0,843.0,843.0,843.0,843.0,2020-12-23 00:00:00+05:30,26.0,26.0,26.0,26.0,0.0,0.0,0.0,
844,844.0,844.0,844.0,844.0,844.0,2020-12-24 00:00:00+05:30,26.0,26.0,26.0,26.0,0.0,0.0,0.0,
845,845.0,845.0,845.0,845.0,845.0,2020-12-28 00:00:00+05:30,26.0,28.0,26.0,28.0,3200.0,0.0,0.0,
846,846.0,846.0,846.0,846.0,846.0,2020-12-29 00:00:00+05:30,29.0,29.0,29.0,29.0,100.0,0.0,0.0,
847,847.0,847.0,847.0,847.0,847.0,2020-12-30 00:00:00+05:30,29.0,29.0,29.0,29.0,0.0,0.0,0.0,
848,848.0,848.0,848.0,848.0,848.0,2020-12-31 00:00:00+05:30,30.0,30.0,30.0,30.0,100.0,0.0,0.0,
849,849.0,849.0,849.0,849.0,849.0,2021-01-01 00:00:00+05:30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,
850,850.0,850.0,850.0,850.0,850.0,2021-01-04 00:00:00+05:30,31.0,32.0,31.0,32.0,400.0,0.0,0.0,
851,851.0,851.0,851.0,851.0,851.0,2021-01-05 00:00:00+05:30,32.0,33.0,32.0,32.0,600.0,0.0,0.0,
852,852.0,852.0,852.0,852.0,852.0,2021-01-06 00:00:00+05:30,33.0,33.0,33.0,33.0,1000.0,0.0,0.0,
853,853.0,853.0,853.0,853.0,853.0,2021-01-07 00:00:00+05:30,33.0,33.0,33.0,33.0,0.0,0.0,0.0,
