,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,0.530292527229806,0.530292527229806,0.4812738988523335,0.4946422278881073,45100.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,0.4679045411292143,0.5035548107903788,0.4500793916899374,0.4768171012401581,3300.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,0.4901864376166489,0.5169231529523307,0.4634487288897586,0.5124673843383789,31900.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,0.5570292231913766,0.5570292231913766,0.4456235830748221,0.5080106258392334,13200.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,0.5258357623097595,0.5258357623097595,0.4500793952091484,0.4857296943664551,71500.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,0.4723612966583738,0.4723612966583738,0.4545361766860447,0.4589919745922088,55000.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,0.4634487399782337,0.5124673965996746,0.4456235906613595,0.4679045379161834,67100.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,0.4679045379161834,0.4679045379161834,0.4679045379161834,0.4679045379161834,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,0.4589919676057205,0.4679045274562236,0.4411677828611473,0.4545361697673797,105600.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,0.4723613183563054,0.5302925372753071,0.4723613183563054,0.5213799476623535,141900.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,0.5347483310601089,0.5703985704061113,0.5124673843383789,0.5124673843383789,124300.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,0.4990980332793294,0.5347483310601089,0.4990980332793294,0.5124673843383789,63800.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,0.5302925350746045,0.5302925350746045,0.4456236061028969,0.4990980625152588,59400.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2003-02-21 00:00:00+05:30,0.4990980367238344,0.5213799185557736,0.4723612919862416,0.5080106258392334,28600.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2003-02-24 00:00:00+05:30,0.5124674143574518,0.5169231832324115,0.476817114488366,0.4990980625152588,27500.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2003-02-25 00:00:00+05:30,0.5436608705289011,0.5436608705289011,0.4144300801872071,0.472361296415329,96800.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2003-02-26 00:00:00+05:30,0.4634487330913543,0.4634487330913543,0.4589919710457892,0.4634487330913543,23100.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2003-02-27 00:00:00+05:30,0.490186442060647,0.490186442060647,0.4055175172810328,0.4634487330913543,61600.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2003-02-28 00:00:00+05:30,0.4500793819110992,0.5302925088189772,0.4500793819110992,0.4634487330913543,73700.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2003-03-03 00:00:00+05:30,0.4589919941219366,0.4634487563915685,0.4411678083476505,0.4456236064434051,163900.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2003-03-04 00:00:00+05:30,0.3832365837793388,0.4500793976741579,0.3832365837793388,0.441167801618576,34100.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2003-03-05 00:00:00+05:30,0.4411678083476505,0.4901864667051184,0.3654114688940229,0.4456236064434051,47300.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2003-03-06 00:00:00+05:30,0.472361313556847,0.472361313556847,0.4055175349214527,0.4367110431194305,58300.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2003-03-07 00:00:00+05:30,0.4456235931315707,0.4456235931315707,0.4010607634184451,0.4233426749706268,66000.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2003-03-10 00:00:00+05:30,0.3966049551963806,0.445623581604137,0.3966049551963806,0.3966049551963806,26400.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2003-03-11 00:00:00+05:30,0.3654114485258167,0.4634487305587182,0.3654114485258167,0.3966049551963806,41800.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2003-03-12 00:00:00+05:30,0.3698672495248087,0.467904532393077,0.3698672495248087,0.4055175185203552,46200.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2003-03-13 00:00:00+05:30,0.4010607766625409,0.4010607766625409,0.3698672681549677,0.3787798285484314,60500.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2003-03-14 00:00:00+05:30,0.3787798285484314,0.3787798285484314,0.3787798285484314,0.3787798285484314,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2003-03-17 00:00:00+05:30,0.3743240301817873,0.4545361971462119,0.3698672679011733,0.3921491801738739,56100.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2003-03-18 00:00:00+05:30,0.3921491801738739,0.3921491801738739,0.3921491801738739,0.3921491801738739,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2003-03-19 00:00:00+05:30,0.3564988769138347,0.445623603446641,0.3564988769138347,0.3832365870475769,51700.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2003-03-20 00:00:00+05:30,0.3698672463732031,0.401060753043767,0.3654114485258167,0.3966049551963806,489500.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2003-03-21 00:00:00+05:30,0.3698672679011733,0.4545361971462119,0.3698672679011733,0.3921491801738739,46277.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2003-03-24 00:00:00+05:30,0.374324008394413,0.4099733129123633,0.3698672463732031,0.3966049551963806,49500.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2003-03-25 00:00:00+05:30,0.3564988672733307,0.4367110313315749,0.3564988672733307,0.3564988672733307,234300.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2003-03-26 00:00:00+05:30,0.3074802456488174,0.4188858899689748,0.3074802456488174,0.3609546720981598,81400.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2003-03-27 00:00:00+05:30,0.4010607541364872,0.4010607541364872,0.3297611515151136,0.3386737406253814,71500.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2003-03-28 00:00:00+05:30,0.2762867298415584,0.3876923709936833,0.2762867298415584,0.3475863039493561,77000.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2003-03-31 00:00:00+05:30,0.3564988710240339,0.4188858863923876,0.3342179527154508,0.3654114603996277,279400.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2003-04-01 00:00:00+05:30,0.4144300919051724,0.4144300919051724,0.3564988740390516,0.3743240237236023,67100.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2003-04-02 00:00:00+05:30,0.3564988624775266,0.409973316405709,0.3564988624775266,0.4055175185203552,101200.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2003-04-03 00:00:00+05:30,0.4188858763502485,0.4634487345077232,0.4010607564611696,0.4055175185203552,66000.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2003-04-04 00:00:00+05:30,0.4188858897406438,0.445623599646367,0.3876923818071297,0.441167801618576,150700.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2003-04-07 00:00:00+05:30,0.445623584039363,0.4812738821433457,0.4322552262503255,0.4634487330913543,114400.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2003-04-08 00:00:00+05:30,0.4456235972057611,0.4990980525504742,0.4188858874464759,0.4857296943664551,105600.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2003-04-09 00:00:00+05:30,0.4679045309630906,0.4812738821433457,0.454536173174053,0.4634487330913543,42900.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2003-04-10 00:00:00+05:30,0.4144300818443298,0.4367110290178394,0.4099733197488019,0.4144300818443298,47300.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2003-04-11 00:00:00+05:30,0.432255235069774,0.4367110330324234,0.4010607634184451,0.4233426749706268,63800.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2003-04-15 00:00:00+05:30,0.4055175320597211,0.4277984797954559,0.4010607698517337,0.4277984797954559,55000.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2003-04-16 00:00:00+05:30,0.4099733086398516,0.4099733086398516,0.3876923620700836,0.3876923620700836,30800.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2003-04-17 00:00:00+05:30,0.401060748864137,0.401060748864137,0.3876923620700836,0.3876923620700836,25300.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2003-04-18 00:00:00+05:30,0.3876923620700836,0.3876923620700836,0.3876923620700836,0.3876923620700836,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2003-04-21 00:00:00+05:30,0.4010607663409729,0.4188858866691589,0.3921491703507354,0.4188858866691589,24200.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2003-04-22 00:00:00+05:30,0.3966049510631865,0.3966049510631865,0.378779802294369,0.3876923620700836,14300.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2003-04-23 00:00:00+05:30,0.4233426596077186,0.4233426596077186,0.3876923620700836,0.3876923620700836,24200.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2003-04-24 00:00:00+05:30,0.3876923694138875,0.409973316405709,0.3832365715285337,0.4055175185203552,8800.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2003-04-25 00:00:00+05:30,0.4010607766625409,0.4010607766625409,0.3743240304386397,0.3787798285484314,64900.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2003-04-28 00:00:00+05:30,0.3787798248079161,0.4010607727019974,0.3743240267421261,0.3832365870475769,42900.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2003-04-29 00:00:00+05:30,0.3654114603996277,0.4010607660759792,0.3654114603996277,0.3654114603996277,63800.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2003-04-30 00:00:00+05:30,0.3654114700451759,0.3787798285484314,0.3609546785441136,0.3787798285484314,42900.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2003-05-01 00:00:00+05:30,0.3787798285484314,0.3787798285484314,0.3787798285484314,0.3787798285484314,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2003-05-02 00:00:00+05:30,0.3743240237236023,0.3966049714380115,0.3743240237236023,0.3743240237236023,27500.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2003-05-05 00:00:00+05:30,0.3743240044934184,0.392149153262236,0.3654114447177038,0.3876923620700836,39600.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2003-05-06 00:00:00+05:30,0.3832365877956655,0.3832365877956655,0.3698672652244568,0.3698672652244568,16500.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2003-05-07 00:00:00+05:30,0.3698672681549677,0.3832365908321034,0.3609546785441136,0.3787798285484314,31900.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2003-05-08 00:00:00+05:30,0.3698672645024654,0.3832365870475769,0.3698672645024654,0.3832365870475769,7249.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2003-05-09 00:00:00+05:30,0.3654114635196325,0.3654114635196325,0.3609546720981598,0.3609546720981598,46200.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2003-05-12 00:00:00+05:30,0.3609546582706665,0.3609546582706665,0.3386737406253814,0.3386737406253814,20900.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2003-05-13 00:00:00+05:30,0.3475863138054713,0.3743240237236023,0.3475863138054713,0.3743240237236023,11000.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2003-05-14 00:00:00+05:30,0.3743240055587901,0.3743240055587901,0.3297611481186092,0.343130499124527,88000.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2003-05-15 00:00:00+05:30,0.4099733262341834,0.4099733262341834,0.3609546690162086,0.3654114603996277,38500.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2003-05-16 00:00:00+05:30,0.3654114579783152,0.432255235069774,0.3654114579783152,0.4233426749706268,207900.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2003-05-19 00:00:00+05:30,0.3609546603628805,0.4367110254567161,0.3609546603628805,0.4055175185203552,69300.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2003-05-20 00:00:00+05:30,0.4099733197488019,0.4188858797660181,0.374324014636388,0.4144300818443298,62700.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2003-05-21 00:00:00+05:30,0.4055175218271137,0.4456235890350555,0.4055175218271137,0.4144300818443298,85800.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2003-05-22 00:00:00+05:30,0.3876923787082107,0.3876923787082107,0.3654114603996277,0.3654114603996277,16500.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2003-05-23 00:00:00+05:30,0.3698672615198805,0.3966049714380115,0.3654114634900219,0.3743240237236023,22000.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2003-05-26 00:00:00+05:30,0.3698672615498522,0.3832365839882377,0.3609546720981598,0.3609546720981598,79200.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2003-05-27 00:00:00+05:30,0.3654114447177038,0.3966049510631865,0.3654114447177038,0.3876923620700836,77000.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2003-05-28 00:00:00+05:30,0.4188858727809595,0.4188858727809595,0.3698672463732031,0.3966049551963806,8404.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2003-05-29 00:00:00+05:30,0.3743240149067041,0.4144300821436083,0.3743240149067041,0.4010607600212097,179300.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2003-05-30 00:00:00+05:30,0.427798479187478,0.4545361890932012,0.427798479187478,0.441167801618576,284900.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2003-06-02 00:00:00+05:30,0.4411677828611473,0.4768170873067268,0.4233426631601411,0.4545361697673797,222200.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2003-06-03 00:00:00+05:30,0.4634487326329429,0.4634487326329429,0.4411677857312541,0.4500793814659118,190300.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2003-06-04 00:00:00+05:30,0.4456235906613595,0.494642218065411,0.4411677927234098,0.4679045379161834,161700.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2003-06-05 00:00:00+05:30,0.525835772808378,0.525835772808378,0.4723613163960161,0.4990980625152588,550000.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2003-06-06 00:00:00+05:30,0.557029243736133,0.557029243736133,0.4857296968787672,0.4946422278881073,378400.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2003-06-09 00:00:00+05:30,0.5347483486686595,0.5971353054046631,0.4901864537578357,0.5971353054046631,750200.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2003-06-10 00:00:00+05:30,0.6015921458749177,0.6639791631076886,0.6015921458749177,0.6506108045578003,1724800.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2003-06-11 00:00:00+05:30,0.6818042525609211,0.6818042525609211,0.5213799253496403,0.5258357524871826,518100.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2003-06-12 00:00:00+05:30,0.6060479207093077,0.6060479207093077,0.5302925441858489,0.5392051339149475,430100.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2003-06-13 00:00:00+05:30,0.5793111507856374,0.5793111507856374,0.5436608535386707,0.5525734424591064,187000.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2003-06-16 00:00:00+05:30,0.5525734459263525,0.5525734459263525,0.5258357374320497,0.5481166839599609,195800.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2003-06-17 00:00:00+05:30,0.5748544410052766,0.5748544410052766,0.534748371572147,0.5392051339149475,257400.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2003-06-18 00:00:00+05:30,0.5793112075120401,0.5793112075120401,0.5302925479974764,0.534748375415802,517000.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2003-06-19 00:00:00+05:30,0.5703985779085752,0.5703985779085752,0.5124673910788727,0.5302925109863281,199100.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2003-06-20 00:00:00+05:30,0.5347483417187175,0.5347483417187175,0.5213799253496403,0.5258357524871826,152900.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2003-06-23 00:00:00+05:30,0.5436608997630961,0.5703986103629841,0.516923189163208,0.516923189163208,313500.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2003-06-24 00:00:00+05:30,0.5570292542881163,0.5570292542881163,0.5080106541994586,0.5213799476623535,73700.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2003-06-25 00:00:00+05:30,0.5659418196813083,0.5659418196813083,0.5213799253496403,0.5258357524871826,46200.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2003-06-26 00:00:00+05:30,0.5392051308370142,0.5392051308370142,0.503554830558903,0.516923189163208,23100.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2003-06-27 00:00:00+05:30,0.5659418265722603,0.5659418265722603,0.5169231695497448,0.5436608791351318,140800.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2003-06-30 00:00:00+05:30,0.5258357856226417,0.5392051377906367,0.521379958204316,0.534748375415802,170500.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2003-07-01 00:00:00+05:30,0.4990980488055072,0.5302925205079703,0.4812738927518438,0.4901864528656006,141900.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2003-07-02 00:00:00+05:30,0.5302925372753071,0.5302925372753071,0.499098064586505,0.5213799476623535,31900.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2003-07-03 00:00:00+05:30,0.525835772808378,0.5302925350746045,0.4990980625152588,0.4990980625152588,50600.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2003-07-04 00:00:00+05:30,0.499098068241543,0.516923189163208,0.49464224088068,0.516923189163208,192500.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2003-07-07 00:00:00+05:30,0.503554826871227,0.5347483646035388,0.4901864683648223,0.5213799476623535,167200.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2003-07-08 00:00:00+05:30,0.5436608864672159,0.5882237753337111,0.5258357659814856,0.5614860653877258,487300.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2003-07-09 00:00:00+05:30,0.5481167302527623,0.5570292615470794,0.5392051339149475,0.5392051339149475,113300.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2003-07-10 00:00:00+05:30,0.5392050993405493,0.6060478818488798,0.5392050993405493,0.5882237553596497,532400.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2003-07-11 00:00:00+05:30,0.5882237562508084,0.6105046448308222,0.5169231597514313,0.5302925109863281,299200.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2003-07-14 00:00:00+05:30,0.534748371572147,0.5614860823246614,0.5302925441858489,0.5392051339149475,79200.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2003-07-15 00:00:00+05:30,0.521379951480568,0.5703986103629841,0.503554830558903,0.516923189163208,126500.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2003-07-16 00:00:00+05:30,0.4901864376166489,0.5258357420062197,0.4901864376166489,0.5124673843383789,107800.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2003-07-17 00:00:00+05:30,0.5080106258392334,0.5302925076711725,0.5080106258392334,0.5080106258392334,85800.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2003-07-18 00:00:00+05:30,0.525835772808378,0.525835772808378,0.4723613163960161,0.4990980625152588,146300.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2003-07-21 00:00:00+05:30,0.4723612966583738,0.4723612966583738,0.4589919745922088,0.4589919745922088,12100.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2003-07-22 00:00:00+05:30,0.4634487366722093,0.4901864458480919,0.4500793853886554,0.4589919745922088,66000.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2003-07-23 00:00:00+05:30,0.4679045411292143,0.4768171012401581,0.4589919810182705,0.4768171012401581,36300.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2003-07-24 00:00:00+05:30,0.4679045379161834,0.4901864493448505,0.4500793885993092,0.4679045379161834,33000.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2003-07-25 00:00:00+05:30,0.4857296907217971,0.4901864528656006,0.4857296907217971,0.4901864528656006,12100.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2003-07-28 00:00:00+05:30,0.4901864409996509,0.5124673878751519,0.4768170898483334,0.5080106258392334,148500.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2003-07-29 00:00:00+05:30,0.4901864299302473,0.6105046272277832,0.4901864299302473,0.6105046272277832,503800.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2003-07-30 00:00:00+05:30,0.6238730466579709,0.6550665236865404,0.5703985646959461,0.6060478687286377,479600.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2003-07-31 00:00:00+05:30,0.6105046751201784,0.6105046751201784,0.5436608958029965,0.5748544335365295,184800.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2003-08-01 00:00:00+05:30,0.5570292110063394,0.5570292110063394,0.50801061472648,0.5525734424591064,337700.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2003-08-04 00:00:00+05:30,0.5436608922502173,0.5882237815907345,0.5392051233857099,0.579311192035675,182600.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2003-08-05 00:00:00+05:30,0.54811668747964,0.6105046354104472,0.54811668747964,0.5703985691070557,420200.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2003-08-06 00:00:00+05:30,0.5570292145015442,0.5748543924542637,0.5392050883748011,0.5481166839599609,184800.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2003-08-07 00:00:00+05:30,0.5347483646244746,0.579311195821426,0.5347483646244746,0.5748544335365295,88000.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2003-08-08 00:00:00+05:30,0.5614860486184565,0.592679526449932,0.5614860486184565,0.5837669372558594,223300.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2003-08-11 00:00:00+05:30,0.5614860673454077,0.6595233246196573,0.5614860673454077,0.6372423768043518,410300.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2003-08-12 00:00:00+05:30,0.6595233363800925,0.7486480641870394,0.5436608980571571,0.7263671159744263,957000.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2003-08-13 00:00:00+05:30,0.8244043841168094,0.8734230399131775,0.5971352899779866,0.8734230399131775,4363700.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2003-08-14 00:00:00+05:30,0.9135291516696196,0.998197057851538,0.8778788518768014,0.8957040309906006,3402300.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2003-08-15 00:00:00+05:30,0.8957040309906006,0.8957040309906006,0.8957040309906006,0.8957040309906006,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2003-08-18 00:00:00+05:30,0.9001597725882433,1.0026538481704588,0.8912471833013254,0.9046165347099304,1460800.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2003-08-19 00:00:00+05:30,0.9536351739033466,0.9536351739033466,0.815491795539856,0.815491795539856,730400.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2003-08-20 00:00:00+05:30,0.81549183760706,0.900159802469587,0.76201641697996,0.8912472128868103,1276000.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2003-08-21 00:00:00+05:30,0.9179849091984572,0.9313542608469448,0.8689663100234438,0.8823356032371521,573100.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2003-08-22 00:00:00+05:30,0.9135290993678036,0.9135290993678036,0.7976666688919067,0.7976666688919067,331100.0,0.0,0.0,
