,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3373,3373.0,3373.0,3373.0,3373.0,3373.0,3373.0,3373.0,3373.0,3373.0,2009-02-19 00:00:00+05:30,92.89441566787583,93.73976396028372,90.79669776545413,92.80496215820312,3628890,0.0,0.0
3374,3374.0,3374.0,3374.0,3374.0,3374.0,3374.0,3374.0,3374.0,3374.0,2009-02-20 00:00:00+05:30,92.7646805578336,92.83177579302748,91.1544972861366,91.45417022705078,1958550,0.0,0.0
3375,3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,2009-02-24 00:00:00+05:30,92.31741440601336,92.31741440601336,88.60504311092197,89.8931884765625,3023790,0.0,0.0
3376,3376.0,3376.0,3376.0,3376.0,3376.0,3376.0,3376.0,3376.0,3376.0,2009-02-25 00:00:00+05:30,90.43886105026512,92.31741172359102,89.55325985745769,91.48548126220705,1669840,0.0,0.0
3377,3377.0,3377.0,3377.0,3377.0,3377.0,3377.0,3377.0,3377.0,3377.0,2009-02-26 00:00:00+05:30,92.00431940026394,92.13850305123368,90.01842047553096,91.1455535888672,2311990,0.0,0.0
3378,3378.0,3378.0,3378.0,3378.0,3378.0,3378.0,3378.0,3378.0,3378.0,2009-02-27 00:00:00+05:30,91.4944267281759,91.6912285057274,89.00758279336465,91.02031707763672,3815150,0.0,0.0
3379,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,2009-03-02 00:00:00+05:30,91.42285071201776,91.42285071201776,88.11302410991546,88.94942474365234,3304340,0.0,0.0
3380,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,2009-03-03 00:00:00+05:30,89.27595557403848,89.81268338448099,85.60830074880849,86.93223571777344,6135030,0.0,0.0
3381,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,2009-03-04 00:00:00+05:30,87.6657722697422,89.24912045983677,85.33994702347714,87.01274871826172,3808330,0.0,0.0
3382,3382.0,3382.0,3382.0,3382.0,3382.0,3382.0,3382.0,3382.0,3382.0,2009-03-05 00:00:00+05:30,87.48687737523886,91.28870986238093,86.32396117863729,89.09706115722656,3753610,0.0,0.0
3383,3383.0,3383.0,3383.0,3383.0,3383.0,3383.0,3383.0,3383.0,3383.0,2009-03-06 00:00:00+05:30,87.57632354679015,92.01328450535291,87.57632354679015,91.32447814941406,2584530,0.0,0.0
3384,3384.0,3384.0,3384.0,3384.0,3384.0,3384.0,3384.0,3384.0,3384.0,2009-03-09 00:00:00+05:30,91.24395841510146,91.3960300411592,87.13350645138404,87.50027465820312,2246570,0.0,0.0
3385,3385.0,3385.0,3385.0,3385.0,3385.0,3385.0,3385.0,3385.0,3385.0,2009-03-12 00:00:00+05:30,88.73923056953825,92.58579280742566,88.11304919354036,91.92829895019533,2742390,0.0,0.0
3386,3386.0,3386.0,3386.0,3386.0,3386.0,3386.0,3386.0,3386.0,3386.0,2009-03-13 00:00:00+05:30,92.9883178085192,94.36592337622086,89.72322110424092,91.0426788330078,3041330,0.0,0.0
3387,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,2009-03-16 00:00:00+05:30,92.49631873250527,92.89886283829864,88.300883971627,89.38776397705078,5839620,0.0,0.0
3388,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,2009-03-17 00:00:00+05:30,89.79479502184131,90.78774461347166,88.30984774575813,88.73922729492188,3346140,0.0,0.0
3389,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,2009-03-18 00:00:00+05:30,91.95960736447503,91.95960736447503,88.85999262820444,89.22676086425781,1505400,0.0,0.0
3390,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,2009-03-19 00:00:00+05:30,89.81267757067249,91.69122819804998,89.19990716083169,91.3870849609375,1782890,0.0,0.0
3391,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,2009-03-20 00:00:00+05:30,90.76983755394728,93.1224976563241,90.61776594663476,92.71100616455078,1314590,0.0,0.0
3392,3392.0,3392.0,3392.0,3392.0,3392.0,3392.0,3392.0,3392.0,3392.0,2009-03-23 00:00:00+05:30,93.39086096406234,97.8457084908312,92.22794523144644,97.00930786132812,1541370,0.0,0.0
3393,3393.0,3393.0,3393.0,3393.0,3393.0,3393.0,3393.0,3393.0,3393.0,2009-03-24 00:00:00+05:30,97.5058007422136,98.84762368820736,93.4803319042323,95.46175384521484,2320770,0.0,0.0
3394,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,2009-03-25 00:00:00+05:30,94.55378955983174,96.16397985951836,92.71996892254572,95.05921173095705,3872260,0.0,0.0
3395,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,2009-03-26 00:00:00+05:30,95.26941126169233,97.50578241807008,94.11544292601782,96.06108856201172,3303700,0.0,0.0
3396,3396.0,3396.0,3396.0,3396.0,3396.0,3396.0,3396.0,3396.0,3396.0,2009-03-27 00:00:00+05:30,96.17292588816072,99.11599172328232,95.35888335244294,96.6559829711914,2182930,0.0,0.0
3397,3397.0,3397.0,3397.0,3397.0,3397.0,3397.0,3397.0,3397.0,3397.0,2009-03-30 00:00:00+05:30,97.50578460771284,99.31276953970492,95.73010532368424,97.06298065185548,2420960,0.0,0.0
3398,3398.0,3398.0,3398.0,3398.0,3398.0,3398.0,3398.0,3398.0,3398.0,2009-03-31 00:00:00+05:30,97.50578751492054,100.54725381155131,96.07898155059102,99.42459106445312,2945240,0.0,0.0
3399,3399.0,3399.0,3399.0,3399.0,3399.0,3399.0,3399.0,3399.0,3399.0,2009-04-01 00:00:00+05:30,98.4942904885852,100.18945732157655,94.37489060202078,95.3096923828125,3827150,0.0,0.0
3400,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,2009-04-02 00:00:00+05:30,95.62724458968358,98.31089033032092,94.50905886441802,95.4304428100586,5588770,0.0,0.0
3401,3401.0,3401.0,3401.0,3401.0,3401.0,3401.0,3401.0,3401.0,3401.0,2009-04-06 00:00:00+05:30,96.34286884763104,96.96905688037911,95.03682888199754,95.7032699584961,3217060,0.0,0.0
3402,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,2009-04-08 00:00:00+05:30,94.8221541548946,100.59199005041178,94.07520687275252,99.90319061279295,4840400,0.0,0.0
3403,3403.0,3403.0,3403.0,3403.0,3403.0,3403.0,3403.0,3403.0,3403.0,2009-04-09 00:00:00+05:30,100.6367225695501,101.26290389114814,98.4316634354056,100.86483001708984,2010890,0.0,0.0
3404,3404.0,3404.0,3404.0,3404.0,3404.0,3404.0,3404.0,3404.0,3404.0,2009-04-13 00:00:00+05:30,101.35236299359543,104.3043693917928,101.0839956733664,102.75232696533205,3779060,0.0,0.0
3405,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,2009-04-15 00:00:00+05:30,103.76765451160256,111.28186534120891,100.65015158653632,108.96051025390624,5182880,0.0,0.0
3406,3406.0,3406.0,3406.0,3406.0,3406.0,3406.0,3406.0,3406.0,3406.0,2009-04-16 00:00:00+05:30,108.6876365135666,111.81855608391626,106.99247020627418,110.82113647460938,3358640,0.0,0.0
3407,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,2009-04-17 00:00:00+05:30,109.67613468669194,111.81857559209624,106.63019095467727,107.92281341552734,2987370,0.0,0.0
3408,3408.0,3408.0,3408.0,3408.0,3408.0,3408.0,3408.0,3408.0,3408.0,2009-04-20 00:00:00+05:30,108.4192823868969,109.57772795519864,104.77847003261796,105.78931427001952,2616250,0.0,0.0
3409,3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,2009-04-21 00:00:00+05:30,103.32036959110152,110.4767588268488,102.69418826291948,109.39435577392578,3677910,0.0,0.0
3410,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,2009-04-22 00:00:00+05:30,109.49273295346048,109.58218643455687,104.63085742870196,105.77140808105467,2030580,0.0,0.0
3411,3411.0,3411.0,3411.0,3411.0,3411.0,3411.0,3411.0,3411.0,3411.0,2009-04-23 00:00:00+05:30,104.75163483270096,106.89855273801888,102.87308422487172,104.88581848144533,2456620,0.0,0.0
3412,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,2009-04-24 00:00:00+05:30,104.92606915456312,107.61419187987865,104.66217897375044,107.01483917236328,1674970,0.0,0.0
3413,3413.0,3413.0,3413.0,3413.0,3413.0,3413.0,3413.0,3413.0,3413.0,2009-04-27 00:00:00+05:30,106.45126866374524,111.19237831736994,104.66217171141338,110.14128112792967,4618740,0.0,0.0
3414,3414.0,3414.0,3414.0,3414.0,3414.0,3414.0,3414.0,3414.0,3414.0,2009-04-28 00:00:00+05:30,110.47675239887982,111.6396683119716,108.3298343880988,110.0205307006836,5665580,0.0,0.0
3415,3415.0,3415.0,3415.0,3415.0,3415.0,3415.0,3415.0,3415.0,3415.0,2009-04-29 00:00:00+05:30,110.20838764679978,115.30731206902487,107.61867238561122,114.35909271240234,5141370,0.0,0.0
3416,3416.0,3416.0,3416.0,3416.0,3416.0,3416.0,3416.0,3416.0,3416.0,2009-04-30 00:00:00+05:30,114.35909271240234,114.35909271240234,114.35909271240234,114.35909271240234,0,0.0,0.0
3417,3417.0,3417.0,3417.0,3417.0,3417.0,3417.0,3417.0,3417.0,3417.0,2009-05-04 00:00:00+05:30,115.39678796707162,118.6171689051147,114.5469693902835,115.59358978271484,5650290,0.0,0.0
3418,3418.0,3418.0,3418.0,3418.0,3418.0,3418.0,3418.0,3418.0,3418.0,2009-05-05 00:00:00+05:30,114.5022065886262,117.18585205554712,112.58340308271762,116.0721435546875,2873340,0.0,0.0
3419,3419.0,3419.0,3419.0,3419.0,3419.0,3419.0,3419.0,3419.0,3419.0,2009-05-06 00:00:00+05:30,113.70605880413363,118.08040036248198,113.70605880413363,116.4031219482422,2615540,0.0,0.0
3420,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0,2009-05-07 00:00:00+05:30,114.77058809274776,118.43822916236115,113.63003726294583,115.8619384765625,1974050,0.0,0.0
3421,3421.0,3421.0,3421.0,3421.0,3421.0,3421.0,3421.0,3421.0,3421.0,2009-05-08 00:00:00+05:30,117.18587710296542,118.07148521024163,113.2498615452211,115.50859832763672,4017240,0.0,0.0
3422,3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,2009-05-11 00:00:00+05:30,117.9551765671787,117.9551765671787,113.6121401986775,115.68302917480467,1869750,0.0,0.0
3423,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,2009-05-12 00:00:00+05:30,113.96550951633694,117.18588357793304,113.96550951633694,116.44788360595705,3602880,0.0,0.0
3424,3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,2009-05-13 00:00:00+05:30,115.57567092030408,117.09640073838813,114.9763250246362,115.75011444091795,1916110,0.0,0.0
3425,3425.0,3425.0,3425.0,3425.0,3425.0,3425.0,3425.0,3425.0,3425.0,2009-05-14 00:00:00+05:30,115.39229272996036,117.17692647559414,112.042212578074,113.10672760009766,1440570,0.0,0.0
3426,3426.0,3426.0,3426.0,3426.0,3426.0,3426.0,3426.0,3426.0,3426.0,2009-05-15 00:00:00+05:30,125.05789391823916,125.05789391823916,112.45370090691318,116.5104751586914,1274720,0.0,0.0
3427,3427.0,3427.0,3427.0,3427.0,3427.0,3427.0,3427.0,3427.0,3427.0,2009-05-18 00:00:00+05:30,131.49865544550806,143.03832791246694,118.52769963625728,142.2377166748047,48070,0.0,0.0
3428,3428.0,3428.0,3428.0,3428.0,3428.0,3428.0,3428.0,3428.0,3428.0,2009-05-19 00:00:00+05:30,126.22079767648644,142.9488517463309,120.7640464155948,122.91095733642578,6153680,0.0,0.0
3429,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,2009-05-20 00:00:00+05:30,123.62662191796755,125.6840865631826,114.46644556268774,116.77437591552734,5340170,0.0,0.0
3430,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,2009-05-21 00:00:00+05:30,117.72260935707388,117.72260935707388,112.81153228970986,113.43771362304688,3858320,0.0,0.0
3431,3431.0,3431.0,3431.0,3431.0,3431.0,3431.0,3431.0,3431.0,3431.0,2009-05-22 00:00:00+05:30,114.31882847215468,116.738583898986,110.47674414961512,115.45043182373048,3098180,0.0,0.0
3432,3432.0,3432.0,3432.0,3432.0,3432.0,3432.0,3432.0,3432.0,3432.0,2009-05-25 00:00:00+05:30,115.39675674090668,118.7826260964096,113.79998438913874,117.77178192138672,2521450,0.0,0.0
3433,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,2009-05-26 00:00:00+05:30,118.16987244654906,121.16660198877358,116.29131497551492,117.03826904296876,2494370,0.0,0.0
3434,3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,2009-05-27 00:00:00+05:30,118.08041361269716,120.4062454013234,115.39676784877224,118.2816925048828,3446630,0.0,0.0
3435,3435.0,3435.0,3435.0,3435.0,3435.0,3435.0,3435.0,3435.0,3435.0,2009-05-28 00:00:00+05:30,118.79157550779192,122.89308669996166,115.62934304242798,118.10724639892578,5727890,0.0,0.0
3436,3436.0,3436.0,3436.0,3436.0,3436.0,3436.0,3436.0,3436.0,3436.0,2009-05-29 00:00:00+05:30,118.52768934350058,119.86951224172888,106.4512832594458,108.57583618164062,17614820,0.0,0.0
3437,3437.0,3437.0,3437.0,3437.0,3437.0,3437.0,3437.0,3437.0,3437.0,2009-06-01 00:00:00+05:30,110.0339547075322,113.06200381171226,107.97201978745711,108.85762786865234,6380500,0.0,0.0
3438,3438.0,3438.0,3438.0,3438.0,3438.0,3438.0,3438.0,3438.0,3438.0,2009-06-02 00:00:00+05:30,110.03394407759814,110.9240223591244,107.98990414999032,109.99816131591795,6488880,0.0,0.0
3439,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,2009-06-03 00:00:00+05:30,110.92402614096753,113.07094414092684,110.02947754305649,112.239013671875,3106470,0.0,0.0
3440,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,2009-06-04 00:00:00+05:30,112.2658476214534,118.16091953137824,111.81857332814084,116.71623229980467,6775120,0.0,0.0
3441,3441.0,3441.0,3441.0,3441.0,3441.0,3441.0,3441.0,3441.0,3441.0,2009-06-05 00:00:00+05:30,116.4701993977157,121.21130866588352,115.62038114439444,120.4151611328125,6811110,0.0,0.0
3442,3442.0,3442.0,3442.0,3442.0,3442.0,3442.0,3442.0,3442.0,3442.0,2009-06-08 00:00:00+05:30,120.40624225505977,124.6106177787345,116.6491273639572,119.75321197509766,3038830,0.0,0.0
3443,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,2009-06-09 00:00:00+05:30,115.40571451665689,121.2113400731787,115.40571451665689,119.5519561767578,1992700,0.0,0.0
3444,3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,2009-06-10 00:00:00+05:30,118.0804036542914,122.91096016207612,116.8280411966367,118.72447967529295,1560460,0.0,0.0
3445,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,2009-06-11 00:00:00+05:30,119.6726979762448,120.76404824495516,118.1698630388432,120.1199722290039,2016010,0.0,0.0
3446,3446.0,3446.0,3446.0,3446.0,3446.0,3446.0,3446.0,3446.0,3446.0,2009-06-12 00:00:00+05:30,120.58515669985168,120.6254097497822,115.6874975457077,118.22354888916016,2580750,0.0,0.0
3447,3447.0,3447.0,3447.0,3447.0,3447.0,3447.0,3447.0,3447.0,3447.0,2009-06-15 00:00:00+05:30,117.90150247158542,117.90150247158542,113.03515614047782,114.39486694335938,2284060,0.0,0.0
3448,3448.0,3448.0,3448.0,3448.0,3448.0,3448.0,3448.0,3448.0,3448.0,2009-06-16 00:00:00+05:30,112.0198499341728,119.47591188682716,112.0198499341728,118.63951110839844,1668900,0.0,0.0
3449,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,2009-06-17 00:00:00+05:30,118.97495345863156,118.97495345863156,115.39675936965016,115.97821044921876,1038560,0.0,0.0
3450,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,2009-06-18 00:00:00+05:30,115.44149604669713,118.8854998620482,114.05941331486147,117.73601531982422,1945070,0.0,0.0
3451,3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,2009-06-19 00:00:00+05:30,118.5276847485945,120.76405615894534,115.69644454897058,117.40055847167967,2939180,0.0,0.0
3452,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,2009-06-22 00:00:00+05:30,118.25931361222317,119.86950370537517,113.42875698249452,114.99421691894533,2853640,0.0,0.0
3453,3453.0,3453.0,3453.0,3453.0,3453.0,3453.0,3453.0,3453.0,3453.0,2009-06-23 00:00:00+05:30,114.50221216396432,117.51683635068096,113.60766363143335,114.54246520996094,2179470,0.0,0.0
3454,3454.0,3454.0,3454.0,3454.0,3454.0,3454.0,3454.0,3454.0,3454.0,2009-06-24 00:00:00+05:30,115.84402230168251,120.76403869287368,114.0638728274677,120.35701751708984,4255490,0.0,0.0
3455,3455.0,3455.0,3455.0,3455.0,3455.0,3455.0,3455.0,3455.0,3455.0,2009-06-25 00:00:00+05:30,120.77298555654714,122.54866483806572,114.06387877109738,115.53540802001952,5390790,0.0,0.0
3456,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,2009-06-26 00:00:00+05:30,114.55142488008588,114.55142488008588,93.92761157592749,102.0814208984375,28874690,0.0,0.0
3457,3457.0,3457.0,3457.0,3457.0,3457.0,3457.0,3457.0,3457.0,3457.0,2009-06-29 00:00:00+05:30,101.35236883049652,102.87309886640176,96.7991124708713,98.41824340820312,12379630,0.0,0.0
3458,3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,2009-06-30 00:00:00+05:30,98.84762279176584,102.23349260405216,96.8125233104919,97.55500030517578,5870970,0.0,0.0
3459,3459.0,3459.0,3459.0,3459.0,3459.0,3459.0,3459.0,3459.0,3459.0,2009-07-01 00:00:00+05:30,98.39141049301824,100.63672966131284,97.08537019817524,100.07763671875,6046320,0.0,0.0
3460,3460.0,3460.0,3460.0,3460.0,3460.0,3460.0,3460.0,3460.0,3460.0,2009-07-02 00:00:00+05:30,100.48911863972964,104.66218878060675,100.198393067507,102.53763580322266,6637630,0.0,0.0
3461,3461.0,3461.0,3461.0,3461.0,3461.0,3461.0,3461.0,3461.0,3461.0,2009-07-03 00:00:00+05:30,102.87308196069046,105.06472315077706,101.09293227946296,103.02068328857422,2719450,0.0,0.0
3462,3462.0,3462.0,3462.0,3462.0,3462.0,3462.0,3462.0,3462.0,3462.0,2009-07-06 00:00:00+05:30,103.67819948366942,104.66220172465466,99.12047259863871,100.83353424072266,2332870,0.0,0.0
3463,3463.0,3463.0,3463.0,3463.0,3463.0,3463.0,3463.0,3463.0,3463.0,2009-07-07 00:00:00+05:30,101.9785478013521,103.75869773358905,100.63672480396588,102.64498901367188,2095790,0.0,0.0
3464,3464.0,3464.0,3464.0,3464.0,3464.0,3464.0,3464.0,3464.0,3464.0,2009-07-08 00:00:00+05:30,103.32036340707816,104.5727328133489,100.01947688570068,102.5242156982422,2807950,0.0,0.0
3465,3465.0,3465.0,3465.0,3465.0,3465.0,3465.0,3465.0,3465.0,3465.0,2009-07-09 00:00:00+05:30,101.53126615119773,105.91455565838086,101.53126615119773,104.99317169189452,3326190,0.0,0.0
3466,3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,2009-07-10 00:00:00+05:30,105.109474043878,105.40914704450869,98.63294325630682,99.75112915039062,1966930,0.0,0.0
3467,3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,2009-07-13 00:00:00+05:30,99.75110574493294,103.75867922707351,99.75110574493294,102.54656982421876,3063650,0.0,0.0
3468,3468.0,3468.0,3468.0,3468.0,3468.0,3468.0,3468.0,3468.0,3468.0,2009-07-14 00:00:00+05:30,101.08398664203162,106.00400369098008,101.08398664203162,105.33756256103516,1618410,0.0,0.0
3469,3469.0,3469.0,3469.0,3469.0,3469.0,3469.0,3469.0,3469.0,3469.0,2009-07-15 00:00:00+05:30,105.99953666329029,111.84093781079385,104.66218407647318,108.52216339111328,2985750,0.0,0.0
3470,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,2009-07-16 00:00:00+05:30,108.52217045011233,110.81668307090077,106.5944192228097,109.21991729736328,2253950,0.0,0.0
3471,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,2009-07-17 00:00:00+05:30,105.5567201098348,113.249835634223,105.5567201098348,111.29077911376952,3601670,0.0,0.0
3472,3472.0,3472.0,3472.0,3472.0,3472.0,3472.0,3472.0,3472.0,3472.0,2009-07-20 00:00:00+05:30,111.81857287761316,114.32331164001732,109.94002221824208,111.28184509277344,1996250,0.0,0.0
3473,3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,2009-07-21 00:00:00+05:30,112.44475682067588,114.41276784488136,110.92402692344533,112.36872100830078,927760,0.0,0.0
3474,3474.0,3474.0,3474.0,3474.0,3474.0,3474.0,3474.0,3474.0,3474.0,2009-07-22 00:00:00+05:30,114.50221018046882,115.8440329560212,111.0179467095578,112.39107513427734,1791190,0.0,0.0
3475,3475.0,3475.0,3475.0,3475.0,3475.0,3475.0,3475.0,3475.0,3475.0,2009-07-23 00:00:00+05:30,109.13492256545528,114.66322602550828,103.4098105085242,113.68817138671876,6429670,0.0,0.0
3476,3476.0,3476.0,3476.0,3476.0,3476.0,3476.0,3476.0,3476.0,3476.0,2009-07-24 00:00:00+05:30,112.54314351664073,116.73857812517214,109.22436943260216,111.50994110107422,2409510,0.0,0.0
3477,3477.0,3477.0,3477.0,3477.0,3477.0,3477.0,3477.0,3477.0,3477.0,2009-07-27 00:00:00+05:30,108.2403811799754,113.60767280873448,108.2403811799754,111.17449951171876,2460570,0.0,0.0
3478,3478.0,3478.0,3478.0,3478.0,3478.0,3478.0,3478.0,3478.0,3478.0,2009-07-28 00:00:00+05:30,111.37129215428926,113.60766348268864,110.38729013476626,112.31951141357422,2156540,0.0,0.0
3479,3479.0,3479.0,3479.0,3479.0,3479.0,3479.0,3479.0,3479.0,3479.0,2009-07-29 00:00:00+05:30,110.82562511576045,111.25948173121402,104.86793500977618,106.22764587402344,8116310,0.0,0.0
3480,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,2009-07-30 00:00:00+05:30,105.55673020995584,106.88066508332592,99.92554865579037,102.3766098022461,15558460,0.0,0.0
3481,3481.0,3481.0,3481.0,3481.0,3481.0,3481.0,3481.0,3481.0,3481.0,2009-07-31 00:00:00+05:30,104.22386859726814,107.7036624157947,102.42582383985956,105.08710479736328,6504560,0.0,0.0
3482,3482.0,3482.0,3482.0,3482.0,3482.0,3482.0,3482.0,3482.0,3482.0,2009-08-03 00:00:00+05:30,107.23402119804656,107.34583978115192,103.32037078935872,104.91266632080078,1998150,0.0,0.0
3483,3483.0,3483.0,3483.0,3483.0,3483.0,3483.0,3483.0,3483.0,3483.0,2009-08-04 00:00:00+05:30,106.71069837001484,106.71069837001484,102.96253772567763,103.69159698486328,2433510,0.0,0.0
3484,3484.0,3484.0,3484.0,3484.0,3484.0,3484.0,3484.0,3484.0,3484.0,2009-08-05 00:00:00+05:30,104.4832829102472,106.44233977272005,103.0519996396666,105.63277435302734,2769680,0.0,0.0
3485,3485.0,3485.0,3485.0,3485.0,3485.0,3485.0,3485.0,3485.0,3485.0,2009-08-06 00:00:00+05:30,104.66664696239675,109.13491926977832,104.66664696239675,107.32793426513672,3972900,0.0,0.0
3486,3486.0,3486.0,3486.0,3486.0,3486.0,3486.0,3486.0,3486.0,3486.0,2009-08-07 00:00:00+05:30,107.25638773258538,109.94898116119984,106.36183905562449,107.47554779052734,2283870,0.0,0.0
3487,3487.0,3487.0,3487.0,3487.0,3487.0,3487.0,3487.0,3487.0,3487.0,2009-08-10 00:00:00+05:30,107.79309560556584,110.02499659808424,103.77209759054844,106.87171173095705,1639160,0.0,0.0
3488,3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,2009-08-11 00:00:00+05:30,106.6301826098549,109.21990443982156,105.11392311648233,108.03910064697266,2224330,0.0,0.0
3489,3489.0,3489.0,3489.0,3489.0,3489.0,3489.0,3489.0,3489.0,3489.0,2009-08-12 00:00:00+05:30,107.70365559690202,111.72912440125154,107.70365559690202,110.8971939086914,3776400,0.0,0.0
3490,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,2009-08-13 00:00:00+05:30,107.34582632914048,112.71311764559748,107.34582632914048,111.26394653320312,1260050,0.0,0.0
3491,3491.0,3491.0,3491.0,3491.0,3491.0,3491.0,3491.0,3491.0,3491.0,2009-08-14 00:00:00+05:30,111.81859510364065,112.69525589219396,108.24040006032416,109.42567443847656,1395730,0.0,0.0
