,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
652,652.0,652.0,652.0,652.0,652.0,2017-11-09 00:00:00+05:30,30.850000381469727,33.0,30.5,30.950000762939453,26894.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2017-11-10 00:00:00+05:30,30.950000762939453,32.5,30.600000381469727,31.950000762939453,5572.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2017-11-13 00:00:00+05:30,32.04999923706055,32.400001525878906,31.0,31.299999237060547,4719.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2017-11-14 00:00:00+05:30,31.100000381469727,31.700000762939453,30.100000381469727,30.25,12748.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2017-11-15 00:00:00+05:30,30.950000762939453,30.950000762939453,29.950000762939453,30.149999618530273,10497.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2017-11-16 00:00:00+05:30,28.600000381469727,29.899999618530273,28.600000381469727,29.700000762939453,11616.0,0.0,0.0,
658,658.0,658.0,658.0,658.0,658.0,2017-11-17 00:00:00+05:30,29.899999618530273,30.600000381469727,29.100000381469727,29.649999618530273,8705.0,0.0,0.0,
659,659.0,659.0,659.0,659.0,659.0,2017-11-20 00:00:00+05:30,29.5,31.25,29.5,30.5,8975.0,0.0,0.0,
660,660.0,660.0,660.0,660.0,660.0,2017-11-21 00:00:00+05:30,30.450000762939453,31.899999618530273,30.399999618530273,31.100000381469727,17688.0,0.0,0.0,
661,661.0,661.0,661.0,661.0,661.0,2017-11-22 00:00:00+05:30,31.700000762939453,31.899999618530273,31.0,31.049999237060547,4873.0,0.0,0.0,
662,662.0,662.0,662.0,662.0,662.0,2017-11-23 00:00:00+05:30,31.149999618530273,31.850000381469727,30.899999618530273,31.100000381469727,6048.0,0.0,0.0,
663,663.0,663.0,663.0,663.0,663.0,2017-11-24 00:00:00+05:30,31.799999237060547,34.20000076293945,31.049999237060547,34.20000076293945,60094.0,0.0,0.0,
664,664.0,664.0,664.0,664.0,664.0,2017-11-27 00:00:00+05:30,37.599998474121094,37.599998474121094,37.20000076293945,37.599998474121094,353687.0,0.0,0.0,
665,665.0,665.0,665.0,665.0,665.0,2017-11-28 00:00:00+05:30,40.650001525878906,40.650001525878906,33.849998474121094,34.79999923706055,242055.0,0.0,0.0,
666,666.0,666.0,666.0,666.0,666.0,2017-11-29 00:00:00+05:30,34.900001525878906,34.900001525878906,31.350000381469727,31.399999618530273,183171.0,0.0,0.0,
667,667.0,667.0,667.0,667.0,667.0,2017-11-30 00:00:00+05:30,31.75,32.099998474121094,29.5,30.049999237060547,84173.0,0.0,0.0,
668,668.0,668.0,668.0,668.0,668.0,2017-12-01 00:00:00+05:30,30.799999237060547,33.0,29.950000762939453,30.75,105163.0,0.0,0.0,
669,669.0,669.0,669.0,669.0,669.0,2017-12-04 00:00:00+05:30,31.0,31.0,29.950000762939453,30.049999237060547,30099.0,0.0,0.0,
670,670.0,670.0,670.0,670.0,670.0,2017-12-05 00:00:00+05:30,30.0,30.75,29.350000381469727,30.549999237060547,11966.0,0.0,0.0,
671,671.0,671.0,671.0,671.0,671.0,2017-12-06 00:00:00+05:30,31.799999237060547,31.799999237060547,29.200000762939453,29.549999237060547,36515.0,0.0,0.0,
672,672.0,672.0,672.0,672.0,672.0,2017-12-07 00:00:00+05:30,29.5,30.0,28.75,29.200000762939453,34518.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2017-12-08 00:00:00+05:30,29.5,30.5,29.5,29.850000381469727,10509.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2017-12-11 00:00:00+05:30,30.0,30.299999237060547,29.5,29.899999618530273,10563.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2017-12-12 00:00:00+05:30,29.950000762939453,29.950000762939453,29.149999618530273,29.600000381469727,3690.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2017-12-13 00:00:00+05:30,29.649999618530273,29.649999618530273,28.200000762939453,28.450000762939453,20699.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2017-12-14 00:00:00+05:30,28.25,29.450000762939453,28.25,28.899999618530273,11080.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2017-12-15 00:00:00+05:30,28.700000762939453,29.149999618530273,28.700000762939453,29.100000381469727,7066.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2017-12-18 00:00:00+05:30,29.100000381469727,29.5,28.600000381469727,29.049999237060547,10622.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2017-12-19 00:00:00+05:30,29.049999237060547,30.75,28.600000381469727,30.200000762939453,38617.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2017-12-20 00:00:00+05:30,29.799999237060547,32.400001525878906,29.600000381469727,31.149999618530273,48741.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2017-12-21 00:00:00+05:30,32.0,34.0,31.25,32.849998474121094,96475.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2017-12-22 00:00:00+05:30,33.95000076293945,35.900001525878906,33.599998474121094,33.849998474121094,83445.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2017-12-26 00:00:00+05:30,34.20000076293945,34.45000076293945,30.549999237060547,33.0,27283.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2017-12-27 00:00:00+05:30,34.20000076293945,34.20000076293945,32.0,32.5,23565.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2017-12-28 00:00:00+05:30,34.0,34.099998474121094,32.04999923706055,32.900001525878906,15417.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2017-12-29 00:00:00+05:30,34.25,34.25,32.70000076293945,33.099998474121094,14709.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2018-01-01 00:00:00+05:30,34.29999923706055,34.29999923706055,32.79999923706055,33.400001525878906,86961.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2018-01-02 00:00:00+05:30,33.099998474121094,34.0,32.099998474121094,33.79999923706055,64616.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2018-01-03 00:00:00+05:30,33.79999923706055,34.0,33.45000076293945,33.54999923706055,16626.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2018-01-04 00:00:00+05:30,32.599998474121094,35.0,32.599998474121094,33.45000076293945,28411.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2018-01-05 00:00:00+05:30,33.900001525878906,33.900001525878906,32.54999923706055,32.849998474121094,19284.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2018-01-08 00:00:00+05:30,32.95000076293945,33.599998474121094,32.599998474121094,33.099998474121094,12023.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2018-01-09 00:00:00+05:30,33.29999923706055,35.849998474121094,32.70000076293945,33.79999923706055,26634.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2018-01-10 00:00:00+05:30,33.75,34.20000076293945,33.29999923706055,33.900001525878906,19556.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2018-01-11 00:00:00+05:30,33.849998474121094,34.25,33.5,34.0,78568.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2018-01-12 00:00:00+05:30,34.29999923706055,35.5,33.400001525878906,33.900001525878906,22767.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2018-01-15 00:00:00+05:30,33.75,37.25,33.75,37.0,259892.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2018-01-16 00:00:00+05:30,37.70000076293945,39.25,35.04999923706055,35.900001525878906,180559.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2018-01-17 00:00:00+05:30,36.0,36.900001525878906,33.54999923706055,35.400001525878906,58867.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2018-01-18 00:00:00+05:30,35.95000076293945,36.70000076293945,32.5,32.79999923706055,45222.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2018-01-19 00:00:00+05:30,32.79999923706055,34.25,31.25,32.650001525878906,13818.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2018-01-22 00:00:00+05:30,33.900001525878906,33.900001525878906,32.0,32.849998474121094,23547.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2018-01-23 00:00:00+05:30,33.04999923706055,34.650001525878906,32.70000076293945,34.349998474121094,26314.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2018-01-24 00:00:00+05:30,34.5,34.650001525878906,32.29999923706055,32.70000076293945,17581.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2018-01-25 00:00:00+05:30,31.350000381469727,33.20000076293945,31.350000381469727,32.0,17627.0,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2018-01-29 00:00:00+05:30,32.25,33.599998474121094,31.649999618530273,31.75,16562.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2018-01-30 00:00:00+05:30,32.400001525878906,33.099998474121094,31.25,31.600000381469727,16790.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2018-01-31 00:00:00+05:30,32.599998474121094,33.599998474121094,31.100000381469727,31.950000762939453,57571.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2018-02-01 00:00:00+05:30,32.5,32.79999923706055,31.0,31.25,7866.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2018-02-02 00:00:00+05:30,32.29999923706055,32.29999923706055,29.0,29.350000381469727,25783.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2018-02-05 00:00:00+05:30,29.0,29.950000762939453,27.25,29.299999237060547,12847.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2018-02-06 00:00:00+05:30,27.549999237060547,30.75,27.549999237060547,29.049999237060547,11981.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2018-02-07 00:00:00+05:30,27.0,29.850000381469727,27.0,28.899999618530273,7745.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2018-02-08 00:00:00+05:30,29.0,29.700000762939453,28.5,29.100000381469727,27621.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2018-02-09 00:00:00+05:30,28.600000381469727,28.799999237060547,28.299999237060547,28.450000762939453,11849.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2018-02-12 00:00:00+05:30,28.100000381469727,29.5,27.350000381469727,28.600000381469727,37256.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2018-02-14 00:00:00+05:30,28.600000381469727,31.200000762939453,28.049999237060547,29.700000762939453,21840.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2018-02-15 00:00:00+05:30,29.600000381469727,30.700000762939453,28.100000381469727,28.299999237060547,18866.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2018-02-16 00:00:00+05:30,28.549999237060547,28.899999618530273,27.649999618530273,28.450000762939453,143420.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2018-02-19 00:00:00+05:30,27.299999237060547,28.0,27.100000381469727,27.850000381469727,6346.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2018-02-20 00:00:00+05:30,27.0,28.450000762939453,26.600000381469727,27.350000381469727,9451.0,0.0,0.0,
723,723.0,723.0,723.0,723.0,723.0,2018-02-21 00:00:00+05:30,27.049999237060547,27.5,26.649999618530273,26.950000762939453,3566.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2018-02-22 00:00:00+05:30,26.950000762939453,28.0,26.700000762939453,27.649999618530273,2430.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2018-02-23 00:00:00+05:30,29.799999237060547,29.799999237060547,27.350000381469727,27.600000381469727,6637.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2018-02-26 00:00:00+05:30,28.649999618530273,29.0,27.5,27.950000762939453,2155.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2018-02-27 00:00:00+05:30,28.0,28.700000762939453,27.149999618530273,27.399999618530273,2741.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2018-02-28 00:00:00+05:30,27.049999237060547,28.5,26.799999237060547,27.25,16405.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2018-03-01 00:00:00+05:30,27.700000762939453,27.700000762939453,26.850000381469727,27.0,6780.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2018-03-05 00:00:00+05:30,26.899999618530273,27.0,26.049999237060547,26.25,14488.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2018-03-06 00:00:00+05:30,26.950000762939453,26.950000762939453,26.0,26.049999237060547,4127.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2018-03-07 00:00:00+05:30,26.049999237060547,27.899999618530273,25.0,25.799999237060547,12785.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2018-03-08 00:00:00+05:30,25.5,25.799999237060547,25.399999618530273,25.75,3045.0,0.0,0.0,
734,734.0,734.0,734.0,734.0,734.0,2018-03-09 00:00:00+05:30,25.149999618530273,26.899999618530273,25.149999618530273,26.299999237060547,10462.0,0.0,0.0,
735,735.0,735.0,735.0,735.0,735.0,2018-03-12 00:00:00+05:30,27.899999618530273,27.899999618530273,26.350000381469727,26.649999618530273,13952.0,0.0,0.0,
736,736.0,736.0,736.0,736.0,736.0,2018-03-13 00:00:00+05:30,26.049999237060547,26.399999618530273,25.100000381469727,25.600000381469727,157584.0,0.0,0.0,
737,737.0,737.0,737.0,737.0,737.0,2018-03-14 00:00:00+05:30,25.200000762939453,27.799999237060547,25.149999618530273,26.899999618530273,173535.0,0.0,0.0,
738,738.0,738.0,738.0,738.0,738.0,2018-03-15 00:00:00+05:30,29.0,29.0,27.149999618530273,27.600000381469727,164298.0,0.0,0.0,
739,739.0,739.0,739.0,739.0,739.0,2018-03-16 00:00:00+05:30,28.850000381469727,28.850000381469727,25.700000762939453,26.25,112349.0,0.0,0.0,
740,740.0,740.0,740.0,740.0,740.0,2018-03-19 00:00:00+05:30,29.0,29.0,24.549999237060547,25.25,10920.0,0.0,0.0,
741,741.0,741.0,741.0,741.0,741.0,2018-03-20 00:00:00+05:30,25.75,25.75,24.600000381469727,24.950000762939453,4195.0,0.0,0.0,
742,742.0,742.0,742.0,742.0,742.0,2018-03-21 00:00:00+05:30,24.950000762939453,25.899999618530273,23.600000381469727,24.100000381469727,8124.0,0.0,0.0,
743,743.0,743.0,743.0,743.0,743.0,2018-03-22 00:00:00+05:30,24.100000381469727,24.200000762939453,20.600000381469727,21.399999618530273,33045.0,0.0,0.0,
744,744.0,744.0,744.0,744.0,744.0,2018-03-23 00:00:00+05:30,21.75,21.75,19.149999618530273,19.799999237060547,25699.0,0.0,0.0,
745,745.0,745.0,745.0,745.0,745.0,2018-03-26 00:00:00+05:30,19.25,19.950000762939453,18.200000762939453,19.049999237060547,154243.0,0.0,0.0,
746,746.0,746.0,746.0,746.0,746.0,2018-03-27 00:00:00+05:30,19.200000762939453,22.850000381469727,19.049999237060547,22.850000381469727,116217.0,0.0,0.0,
747,747.0,747.0,747.0,747.0,747.0,2018-03-28 00:00:00+05:30,24.700000762939453,26.399999618530273,18.799999237060547,19.75,431035.0,0.0,0.0,
748,748.0,748.0,748.0,748.0,748.0,2018-04-02 00:00:00+05:30,20.0,21.700000762939453,19.549999237060547,20.700000762939453,49070.0,0.0,0.0,
749,749.0,749.0,749.0,749.0,749.0,2018-04-03 00:00:00+05:30,21.25,21.25,19.299999237060547,21.0,31690.0,0.0,0.0,
750,750.0,750.0,750.0,750.0,750.0,2018-04-04 00:00:00+05:30,21.799999237060547,23.0,20.049999237060547,21.200000762939453,38010.0,0.0,0.0,
751,751.0,751.0,751.0,751.0,751.0,2018-04-05 00:00:00+05:30,20.799999237060547,22.799999237060547,20.799999237060547,22.100000381469727,26387.0,0.0,0.0,
752,752.0,752.0,752.0,752.0,752.0,2018-04-06 00:00:00+05:30,22.700000762939453,22.700000762939453,21.0,21.350000381469727,21505.0,0.0,0.0,
753,753.0,753.0,753.0,753.0,753.0,2018-04-09 00:00:00+05:30,21.399999618530273,22.299999237060547,21.049999237060547,21.25,32773.0,0.0,0.0,
754,754.0,754.0,754.0,754.0,754.0,2018-04-10 00:00:00+05:30,21.100000381469727,21.899999618530273,21.0,21.299999237060547,20910.0,0.0,0.0,
755,755.0,755.0,755.0,755.0,755.0,2018-04-11 00:00:00+05:30,21.0,21.600000381469727,21.0,21.25,22687.0,0.0,0.0,
756,756.0,756.0,756.0,756.0,756.0,2018-04-12 00:00:00+05:30,21.25,21.5,21.0,21.450000762939453,8467.0,0.0,0.0,
757,757.0,757.0,757.0,757.0,757.0,2018-04-13 00:00:00+05:30,21.100000381469727,22.100000381469727,21.049999237060547,21.75,10562.0,0.0,0.0,
758,758.0,758.0,758.0,758.0,758.0,2018-04-16 00:00:00+05:30,22.149999618530273,22.149999618530273,21.25,21.299999237060547,5364.0,0.0,0.0,
759,759.0,759.0,759.0,759.0,759.0,2018-04-17 00:00:00+05:30,21.299999237060547,21.600000381469727,21.100000381469727,21.149999618530273,4049.0,0.0,0.0,
760,760.0,760.0,760.0,760.0,760.0,2018-04-18 00:00:00+05:30,21.350000381469727,24.0,21.25,23.549999237060547,80736.0,0.0,0.0,
761,761.0,761.0,761.0,761.0,761.0,2018-04-19 00:00:00+05:30,24.0,24.0,21.5,22.049999237060547,19545.0,0.0,0.0,
762,762.0,762.0,762.0,762.0,762.0,2018-04-20 00:00:00+05:30,22.899999618530273,22.899999618530273,21.25,21.399999618530273,8630.0,0.0,0.0,
763,763.0,763.0,763.0,763.0,763.0,2018-04-23 00:00:00+05:30,22.399999618530273,22.399999618530273,21.299999237060547,21.350000381469727,4198.0,0.0,0.0,
764,764.0,764.0,764.0,764.0,764.0,2018-04-24 00:00:00+05:30,21.149999618530273,22.0,21.149999618530273,21.649999618530273,9522.0,0.0,0.0,
765,765.0,765.0,765.0,765.0,765.0,2018-04-25 00:00:00+05:30,21.649999618530273,21.649999618530273,21.149999618530273,21.25,6574.0,0.0,0.0,
766,766.0,766.0,766.0,766.0,766.0,2018-04-26 00:00:00+05:30,21.25,21.5,21.25,21.299999237060547,1388.0,0.0,0.0,
767,767.0,767.0,767.0,767.0,767.0,2018-04-27 00:00:00+05:30,21.25,22.649999618530273,20.700000762939453,21.75,10690.0,0.0,0.0,
768,768.0,768.0,768.0,768.0,768.0,2018-04-30 00:00:00+05:30,21.200000762939453,21.75,21.200000762939453,21.299999237060547,1622.0,0.0,0.0,
769,769.0,769.0,769.0,769.0,769.0,2018-05-02 00:00:00+05:30,21.399999618530273,22.0,21.149999618530273,21.25,7974.0,0.0,0.0,
770,770.0,770.0,770.0,770.0,770.0,2018-05-03 00:00:00+05:30,21.299999237060547,21.299999237060547,20.5,20.950000762939453,2613.0,0.0,0.0,
771,771.0,771.0,771.0,771.0,771.0,2018-05-04 00:00:00+05:30,20.850000381469727,21.5,20.850000381469727,21.25,6963.0,0.0,0.0,
772,772.0,772.0,772.0,772.0,772.0,2018-05-07 00:00:00+05:30,22.0,22.0,21.0,21.25,8699.0,0.0,0.0,
773,773.0,773.0,773.0,773.0,773.0,2018-05-08 00:00:00+05:30,20.549999237060547,23.899999618530273,19.5,20.100000381469727,25332.0,0.0,0.0,
774,774.0,774.0,774.0,774.0,774.0,2018-05-09 00:00:00+05:30,21.149999618530273,21.149999618530273,19.649999618530273,19.850000381469727,4828.0,0.0,0.0,
775,775.0,775.0,775.0,775.0,775.0,2018-05-10 00:00:00+05:30,19.649999618530273,19.700000762939453,18.25,18.450000762939453,13853.0,0.0,0.0,
776,776.0,776.0,776.0,776.0,776.0,2018-05-11 00:00:00+05:30,19.600000381469727,19.600000381469727,18.049999237060547,19.149999618530273,4724.0,0.0,0.0,
777,777.0,777.0,777.0,777.0,777.0,2018-05-14 00:00:00+05:30,20.25,20.399999618530273,18.799999237060547,18.850000381469727,5531.0,0.0,0.0,
778,778.0,778.0,778.0,778.0,778.0,2018-05-15 00:00:00+05:30,18.899999618530273,19.200000762939453,18.149999618530273,18.950000762939453,3586.0,0.0,0.0,
779,779.0,779.0,779.0,779.0,779.0,2018-05-16 00:00:00+05:30,19.0,19.0,17.299999237060547,19.0,2428.0,0.0,0.0,
780,780.0,780.0,780.0,780.0,780.0,2018-05-17 00:00:00+05:30,18.899999618530273,19.25,17.600000381469727,18.75,8035.0,0.0,0.0,
781,781.0,781.0,781.0,781.0,781.0,2018-05-18 00:00:00+05:30,19.950000762939453,19.950000762939453,18.0,18.399999618530273,4436.0,0.0,0.0,
782,782.0,782.0,782.0,782.0,782.0,2018-05-21 00:00:00+05:30,18.200000762939453,18.5,16.600000381469727,16.850000381469727,7123.0,0.0,0.0,
783,783.0,783.0,783.0,783.0,783.0,2018-05-22 00:00:00+05:30,16.850000381469727,17.950000762939453,16.350000381469727,16.549999237060547,25908.0,0.0,0.0,
784,784.0,784.0,784.0,784.0,784.0,2018-05-23 00:00:00+05:30,16.850000381469727,17.0,16.200000762939453,16.450000762939453,3243.0,0.0,0.0,
785,785.0,785.0,785.0,785.0,785.0,2018-05-24 00:00:00+05:30,19.299999237060547,19.649999618530273,17.149999618530273,18.350000381469727,99960.0,0.0,0.0,
786,786.0,786.0,786.0,786.0,786.0,2018-05-25 00:00:00+05:30,19.0,19.0,17.200000762939453,18.100000381469727,21791.0,0.0,0.0,
787,787.0,787.0,787.0,787.0,787.0,2018-05-28 00:00:00+05:30,19.049999237060547,19.399999618530273,17.25,18.100000381469727,8188.0,0.0,0.0,
788,788.0,788.0,788.0,788.0,788.0,2018-05-29 00:00:00+05:30,18.049999237060547,18.5,17.100000381469727,17.350000381469727,8075.0,0.0,0.0,
789,789.0,789.0,789.0,789.0,789.0,2018-05-30 00:00:00+05:30,17.399999618530273,17.600000381469727,16.600000381469727,17.299999237060547,5584.0,0.0,0.0,
790,790.0,790.0,790.0,790.0,790.0,2018-05-31 00:00:00+05:30,16.899999618530273,19.0,16.299999237060547,17.950000762939453,12018.0,0.0,0.0,
791,791.0,791.0,791.0,791.0,791.0,2018-06-01 00:00:00+05:30,17.799999237060547,17.799999237060547,17.0,17.0,5969.0,0.0,0.0,
792,792.0,792.0,792.0,792.0,792.0,2018-06-04 00:00:00+05:30,18.0,18.0,15.199999809265137,15.550000190734863,12663.0,0.0,0.0,
793,793.0,793.0,793.0,793.0,793.0,2018-06-05 00:00:00+05:30,15.550000190734863,15.800000190734863,13.75,14.300000190734863,22918.0,0.0,0.0,
794,794.0,794.0,794.0,794.0,794.0,2018-06-06 00:00:00+05:30,14.050000190734863,14.899999618530272,12.600000381469728,14.149999618530272,9232.0,0.0,0.0,
795,795.0,795.0,795.0,795.0,795.0,2018-06-07 00:00:00+05:30,14.350000381469728,15.5,14.25,15.0,4467.0,0.0,0.0,
796,796.0,796.0,796.0,796.0,796.0,2018-06-08 00:00:00+05:30,14.899999618530272,14.899999618530272,14.149999618530272,14.550000190734863,8815.0,0.0,0.0,
797,797.0,797.0,797.0,797.0,797.0,2018-06-11 00:00:00+05:30,16.5,16.5,13.100000381469728,14.050000190734863,20743.0,0.0,0.0,
798,798.0,798.0,798.0,798.0,798.0,2018-06-12 00:00:00+05:30,14.050000190734863,14.600000381469728,14.050000190734863,14.199999809265137,6457.0,0.0,0.0,
799,799.0,799.0,799.0,799.0,799.0,2018-06-13 00:00:00+05:30,14.449999809265137,14.5,13.899999618530272,14.0,26826.0,0.0,0.0,
800,800.0,800.0,800.0,800.0,800.0,2018-06-14 00:00:00+05:30,14.0,14.399999618530272,12.800000190734863,13.050000190734863,37803.0,0.0,0.0,
801,801.0,801.0,801.0,801.0,801.0,2018-06-15 00:00:00+05:30,13.850000381469728,14.899999618530272,13.100000381469728,13.850000381469728,16562.0,0.0,0.0,
802,802.0,802.0,802.0,802.0,802.0,2018-06-18 00:00:00+05:30,15.0,15.0,13.149999618530272,13.5,16496.0,0.0,0.0,
803,803.0,803.0,803.0,803.0,803.0,2018-06-19 00:00:00+05:30,14.25,14.5,13.350000381469728,13.5,4235.0,0.0,0.0,
804,804.0,804.0,804.0,804.0,804.0,2018-06-20 00:00:00+05:30,13.399999618530272,13.5,13.0,13.350000381469728,9131.0,0.0,0.0,
805,805.0,805.0,805.0,805.0,805.0,2018-06-21 00:00:00+05:30,14.25,14.399999618530272,12.800000190734863,14.149999618530272,36053.0,0.0,0.0,
806,806.0,806.0,806.0,806.0,806.0,2018-06-22 00:00:00+05:30,14.5,14.5,13.699999809265137,13.75,3554.0,0.0,0.0,
807,807.0,807.0,807.0,807.0,807.0,2018-06-25 00:00:00+05:30,14.5,14.5,12.399999618530272,12.699999809265137,24474.0,0.0,0.0,
808,808.0,808.0,808.0,808.0,808.0,2018-06-26 00:00:00+05:30,12.5,13.850000381469728,12.5,13.149999618530272,2627.0,0.0,0.0,
809,809.0,809.0,809.0,809.0,809.0,2018-06-27 00:00:00+05:30,13.0,13.199999809265137,12.649999618530272,13.199999809265137,2915.0,0.0,0.0,
810,810.0,810.0,810.0,810.0,810.0,2018-06-28 00:00:00+05:30,12.899999618530272,13.149999618530272,12.149999618530272,12.899999618530272,1399.0,0.0,0.0,
811,811.0,811.0,811.0,811.0,811.0,2018-06-29 00:00:00+05:30,12.899999618530272,13.149999618530272,12.100000381469728,12.800000190734863,7017.0,0.0,0.0,
812,812.0,812.0,812.0,812.0,812.0,2018-07-02 00:00:00+05:30,12.550000190734863,12.899999618530272,12.5,12.850000381469728,1388.0,0.0,0.0,
813,813.0,813.0,813.0,813.0,813.0,2018-07-03 00:00:00+05:30,12.800000190734863,12.800000190734863,12.5,12.800000190734863,482.0,0.0,0.0,
814,814.0,814.0,814.0,814.0,814.0,2018-07-04 00:00:00+05:30,12.399999618530272,13.199999809265137,12.050000190734863,12.899999618530272,4989.0,0.0,0.0,
