,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
3115,3115.0,3115.0,3115.0,3115.0,3115.0,2020-03-26 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,11926.0,0.0,0.0,0.0,
3116,3116.0,3116.0,3116.0,3116.0,3116.0,2020-03-27 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,2046.0,0.0,0.0,0.0,
3117,3117.0,3117.0,3117.0,3117.0,3117.0,2020-03-30 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,6878.0,0.0,0.0,0.0,
3118,3118.0,3118.0,3118.0,3118.0,3118.0,2020-03-31 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,4193.0,0.0,0.0,0.0,
3119,3119.0,3119.0,3119.0,3119.0,3119.0,2020-04-01 00:00:00+05:30,1.25,1.25,1.149999976158142,1.25,7460.0,0.0,0.0,0.0,
3120,3120.0,3120.0,3120.0,3120.0,3120.0,2020-04-03 00:00:00+05:30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,4205.0,0.0,0.0,0.0,
3121,3121.0,3121.0,3121.0,3121.0,3121.0,2020-04-07 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,51096.0,0.0,0.0,0.0,
3122,3122.0,3122.0,3122.0,3122.0,3122.0,2020-04-08 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,8608.0,0.0,0.0,0.0,
3123,3123.0,3123.0,3123.0,3123.0,3123.0,2020-04-09 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5117.0,0.0,0.0,0.0,
3124,3124.0,3124.0,3124.0,3124.0,3124.0,2020-04-13 00:00:00+05:30,1.5,1.5,1.5,1.5,9446.0,0.0,0.0,0.0,
3125,3125.0,3125.0,3125.0,3125.0,3125.0,2020-04-15 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,21382.0,0.0,0.0,0.0,
3126,3126.0,3126.0,3126.0,3126.0,3126.0,2020-04-16 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,11182.0,0.0,0.0,0.0,
3127,3127.0,3127.0,3127.0,3127.0,3127.0,2020-04-17 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2158.0,0.0,0.0,0.0,
3128,3128.0,3128.0,3128.0,3128.0,3128.0,2020-04-20 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,58879.0,0.0,0.0,0.0,
3129,3129.0,3129.0,3129.0,3129.0,3129.0,2020-04-21 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,102787.0,0.0,0.0,0.0,
3130,3130.0,3130.0,3130.0,3130.0,3130.0,2020-04-22 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2625.0,0.0,0.0,0.0,
3131,3131.0,3131.0,3131.0,3131.0,3131.0,2020-04-23 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,8135.0,0.0,0.0,0.0,
3132,3132.0,3132.0,3132.0,3132.0,3132.0,2020-04-24 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,88750.0,0.0,0.0,0.0,
3133,3133.0,3133.0,3133.0,3133.0,3133.0,2020-04-27 00:00:00+05:30,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,90687.0,0.0,0.0,0.0,
3134,3134.0,3134.0,3134.0,3134.0,3134.0,2020-04-28 00:00:00+05:30,2.0,2.0,2.0,2.0,18655.0,0.0,0.0,0.0,
3135,3135.0,3135.0,3135.0,3135.0,3135.0,2020-04-29 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,31176.0,0.0,0.0,0.0,
3136,3136.0,3136.0,3136.0,3136.0,3136.0,2020-04-30 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,13787.0,0.0,0.0,0.0,
3137,3137.0,3137.0,3137.0,3137.0,3137.0,2020-05-04 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,24649.0,0.0,0.0,0.0,
3138,3138.0,3138.0,3138.0,3138.0,3138.0,2020-05-05 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,9986.0,0.0,0.0,0.0,
3139,3139.0,3139.0,3139.0,3139.0,3139.0,2020-05-06 00:00:00+05:30,2.5,2.5,2.5,2.5,8511.0,0.0,0.0,0.0,
3140,3140.0,3140.0,3140.0,3140.0,3140.0,2020-05-07 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5392.0,0.0,0.0,0.0,
3141,3141.0,3141.0,3141.0,3141.0,3141.0,2020-05-08 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,11763.0,0.0,0.0,0.0,
3142,3142.0,3142.0,3142.0,3142.0,3142.0,2020-05-11 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,19204.0,0.0,0.0,0.0,
3143,3143.0,3143.0,3143.0,3143.0,3143.0,2020-05-12 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,6960.0,0.0,0.0,0.0,
3144,3144.0,3144.0,3144.0,3144.0,3144.0,2020-05-13 00:00:00+05:30,3.0,3.0,3.0,3.0,3205.0,0.0,0.0,0.0,
3145,3145.0,3145.0,3145.0,3145.0,3145.0,2020-05-14 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,22253.0,0.0,0.0,0.0,
3146,3146.0,3146.0,3146.0,3146.0,3146.0,2020-05-15 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,22905.0,0.0,0.0,0.0,
3147,3147.0,3147.0,3147.0,3147.0,3147.0,2020-05-18 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,14753.0,0.0,0.0,0.0,
3148,3148.0,3148.0,3148.0,3148.0,3148.0,2020-05-19 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,19050.0,0.0,0.0,0.0,
3149,3149.0,3149.0,3149.0,3149.0,3149.0,2020-05-20 00:00:00+05:30,3.75,3.75,3.75,3.75,6650.0,0.0,0.0,0.0,
3150,3150.0,3150.0,3150.0,3150.0,3150.0,2020-05-21 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,7333.0,0.0,0.0,0.0,
3151,3151.0,3151.0,3151.0,3151.0,3151.0,2020-05-22 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,39043.0,0.0,0.0,0.0,
3152,3152.0,3152.0,3152.0,3152.0,3152.0,2020-05-26 00:00:00+05:30,4.25,4.25,4.25,4.25,56632.0,0.0,0.0,0.0,
3153,3153.0,3153.0,3153.0,3153.0,3153.0,2020-05-27 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,5307.0,0.0,0.0,0.0,
3154,3154.0,3154.0,3154.0,3154.0,3154.0,2020-05-28 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3627.0,0.0,0.0,0.0,
3155,3155.0,3155.0,3155.0,3155.0,3155.0,2020-05-29 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4910.0,0.0,0.0,0.0,
3156,3156.0,3156.0,3156.0,3156.0,3156.0,2020-06-01 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5619.0,0.0,0.0,0.0,
3157,3157.0,3157.0,3157.0,3157.0,3157.0,2020-06-02 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,9032.0,0.0,0.0,0.0,
3158,3158.0,3158.0,3158.0,3158.0,3158.0,2020-06-03 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,15932.0,0.0,0.0,0.0,
3159,3159.0,3159.0,3159.0,3159.0,3159.0,2020-06-04 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5035.0,0.0,0.0,0.0,
3160,3160.0,3160.0,3160.0,3160.0,3160.0,2020-06-05 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,38185.0,0.0,0.0,0.0,
3161,3161.0,3161.0,3161.0,3161.0,3161.0,2020-06-08 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5866.0,0.0,0.0,0.0,
3162,3162.0,3162.0,3162.0,3162.0,3162.0,2020-06-09 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,9682.0,0.0,0.0,0.0,
3163,3163.0,3163.0,3163.0,3163.0,3163.0,2020-06-10 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,9176.0,0.0,0.0,0.0,
3164,3164.0,3164.0,3164.0,3164.0,3164.0,2020-06-11 00:00:00+05:30,7.25,7.25,7.25,7.25,24345.0,0.0,0.0,0.0,
3165,3165.0,3165.0,3165.0,3165.0,3165.0,2020-06-12 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0,0.0,
3166,3166.0,3166.0,3166.0,3166.0,3166.0,2020-06-15 00:00:00+05:30,7.150000095367432,7.199999809265137,6.900000095367432,6.900000095367432,234667.0,0.0,0.0,0.0,
3167,3167.0,3167.0,3167.0,3167.0,3167.0,2020-06-16 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0.0,0.0,0.0,
3168,3168.0,3168.0,3168.0,3168.0,3168.0,2020-06-17 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0.0,0.0,0.0,
3169,3169.0,3169.0,3169.0,3169.0,3169.0,2020-06-18 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0.0,0.0,0.0,
3170,3170.0,3170.0,3170.0,3170.0,3170.0,2020-06-19 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0.0,0.0,0.0,
3171,3171.0,3171.0,3171.0,3171.0,3171.0,2020-06-22 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,17868.0,0.0,0.0,0.0,
3172,3172.0,3172.0,3172.0,3172.0,3172.0,2020-06-23 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,44221.0,0.0,0.0,0.0,
3173,3173.0,3173.0,3173.0,3173.0,3173.0,2020-06-24 00:00:00+05:30,6.0,6.0,6.0,6.0,23276.0,0.0,0.0,0.0,
3174,3174.0,3174.0,3174.0,3174.0,3174.0,2020-06-25 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,38879.0,0.0,0.0,0.0,
3175,3175.0,3175.0,3175.0,3175.0,3175.0,2020-06-26 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,77065.0,0.0,0.0,0.0,
3176,3176.0,3176.0,3176.0,3176.0,3176.0,2020-06-29 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,86622.0,0.0,0.0,0.0,
3177,3177.0,3177.0,3177.0,3177.0,3177.0,2020-06-30 00:00:00+05:30,4.949999809265137,5.449999809265137,4.949999809265137,5.449999809265137,196942.0,0.0,0.0,0.0,
3178,3178.0,3178.0,3178.0,3178.0,3178.0,2020-07-01 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,21188.0,0.0,0.0,0.0,
3179,3179.0,3179.0,3179.0,3179.0,3179.0,2020-07-02 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,15386.0,0.0,0.0,0.0,
3180,3180.0,3180.0,3180.0,3180.0,3180.0,2020-07-03 00:00:00+05:30,6.199999809265137,6.199999809265137,5.699999809265137,5.699999809265137,210704.0,0.0,0.0,0.0,
3181,3181.0,3181.0,3181.0,3181.0,3181.0,2020-07-06 00:00:00+05:30,5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,37201.0,0.0,0.0,0.0,
3182,3182.0,3182.0,3182.0,3182.0,3182.0,2020-07-07 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,20376.0,0.0,0.0,0.0,
3183,3183.0,3183.0,3183.0,3183.0,3183.0,2020-07-08 00:00:00+05:30,4.949999809265137,5.449999809265137,4.949999809265137,5.449999809265137,257200.0,0.0,0.0,0.0,
3184,3184.0,3184.0,3184.0,3184.0,3184.0,2020-07-09 00:00:00+05:30,5.650000095367432,5.650000095367432,5.199999809265137,5.199999809265137,83346.0,0.0,0.0,0.0,
3185,3185.0,3185.0,3185.0,3185.0,3185.0,2020-07-10 00:00:00+05:30,5.150000095367432,5.150000095367432,4.949999809265137,4.949999809265137,58818.0,0.0,0.0,0.0,
3186,3186.0,3186.0,3186.0,3186.0,3186.0,2020-07-13 00:00:00+05:30,4.949999809265137,5.099999904632568,4.75,4.75,35126.0,0.0,0.0,0.0,
3187,3187.0,3187.0,3187.0,3187.0,3187.0,2020-07-14 00:00:00+05:30,4.900000095367432,4.900000095367432,4.550000190734863,4.550000190734863,11269.0,0.0,0.0,0.0,
3188,3188.0,3188.0,3188.0,3188.0,3188.0,2020-07-15 00:00:00+05:30,4.349999904632568,4.449999809265137,4.349999904632568,4.349999904632568,21149.0,0.0,0.0,0.0,
3189,3189.0,3189.0,3189.0,3189.0,3189.0,2020-07-16 00:00:00+05:30,4.150000095367432,4.300000190734863,4.150000095367432,4.150000095367432,11167.0,0.0,0.0,0.0,
3190,3190.0,3190.0,3190.0,3190.0,3190.0,2020-07-17 00:00:00+05:30,4.0,4.349999904632568,4.0,4.349999904632568,63934.0,0.0,0.0,0.0,
3191,3191.0,3191.0,3191.0,3191.0,3191.0,2020-07-20 00:00:00+05:30,4.349999904632568,4.550000190734863,4.25,4.550000190734863,45901.0,0.0,0.0,0.0,
3192,3192.0,3192.0,3192.0,3192.0,3192.0,2020-07-21 00:00:00+05:30,4.699999809265137,4.75,4.650000095367432,4.75,22805.0,0.0,0.0,0.0,
3193,3193.0,3193.0,3193.0,3193.0,3193.0,2020-07-22 00:00:00+05:30,4.949999809265137,4.949999809265137,4.75,4.949999809265137,58591.0,0.0,0.0,0.0,
3194,3194.0,3194.0,3194.0,3194.0,3194.0,2020-07-23 00:00:00+05:30,5.150000095367432,5.150000095367432,4.949999809265137,5.150000095367432,50698.0,0.0,0.0,0.0,
3195,3195.0,3195.0,3195.0,3195.0,3195.0,2020-07-24 00:00:00+05:30,5.349999904632568,5.349999904632568,4.949999809265137,5.0,56148.0,0.0,0.0,0.0,
3196,3196.0,3196.0,3196.0,3196.0,3196.0,2020-07-27 00:00:00+05:30,4.900000095367432,5.25,4.75,5.0,33127.0,0.0,0.0,0.0,
3197,3197.0,3197.0,3197.0,3197.0,3197.0,2020-07-28 00:00:00+05:30,5.150000095367432,5.199999809265137,4.800000190734863,4.849999904632568,19836.0,0.0,0.0,0.0,
3198,3198.0,3198.0,3198.0,3198.0,3198.0,2020-07-29 00:00:00+05:30,4.849999904632568,4.949999809265137,4.75,4.800000190734863,23737.0,0.0,0.0,0.0,
3199,3199.0,3199.0,3199.0,3199.0,3199.0,2020-07-30 00:00:00+05:30,4.849999904632568,4.849999904632568,4.599999904632568,4.599999904632568,32470.0,0.0,0.0,0.0,
3200,3200.0,3200.0,3200.0,3200.0,3200.0,2020-07-31 00:00:00+05:30,4.400000095367432,4.800000190734863,4.400000095367432,4.75,48758.0,0.0,0.0,0.0,
3201,3201.0,3201.0,3201.0,3201.0,3201.0,2020-08-03 00:00:00+05:30,4.900000095367432,4.900000095367432,4.599999904632568,4.75,51296.0,0.0,0.0,0.0,
3202,3202.0,3202.0,3202.0,3202.0,3202.0,2020-08-04 00:00:00+05:30,4.75,4.800000190734863,4.599999904632568,4.75,42758.0,0.0,0.0,0.0,
3203,3203.0,3203.0,3203.0,3203.0,3203.0,2020-08-05 00:00:00+05:30,4.849999904632568,4.949999809265137,4.800000190734863,4.949999809265137,46839.0,0.0,0.0,0.0,
3204,3204.0,3204.0,3204.0,3204.0,3204.0,2020-08-06 00:00:00+05:30,5.099999904632568,5.099999904632568,4.75,4.800000190734863,48829.0,0.0,0.0,0.0,
3205,3205.0,3205.0,3205.0,3205.0,3205.0,2020-08-07 00:00:00+05:30,5.0,5.0,4.650000095367432,4.900000095367432,52830.0,0.0,0.0,0.0,
3206,3206.0,3206.0,3206.0,3206.0,3206.0,2020-08-10 00:00:00+05:30,5.099999904632568,5.099999904632568,4.75,4.900000095367432,62418.0,0.0,0.0,0.0,
3207,3207.0,3207.0,3207.0,3207.0,3207.0,2020-08-11 00:00:00+05:30,5.0,5.099999904632568,4.849999904632568,5.0,40824.0,0.0,0.0,0.0,
3208,3208.0,3208.0,3208.0,3208.0,3208.0,2020-08-12 00:00:00+05:30,5.150000095367432,5.150000095367432,4.800000190734863,4.849999904632568,19872.0,0.0,0.0,0.0,
3209,3209.0,3209.0,3209.0,3209.0,3209.0,2020-08-13 00:00:00+05:30,5.050000190734863,5.050000190734863,4.75,4.800000190734863,63142.0,0.0,0.0,0.0,
3210,3210.0,3210.0,3210.0,3210.0,3210.0,2020-08-14 00:00:00+05:30,4.800000190734863,5.0,4.800000190734863,4.849999904632568,37372.0,0.0,0.0,0.0,
3211,3211.0,3211.0,3211.0,3211.0,3211.0,2020-08-17 00:00:00+05:30,4.75,5.050000190734863,4.75,5.0,29310.0,0.0,0.0,0.0,
3212,3212.0,3212.0,3212.0,3212.0,3212.0,2020-08-18 00:00:00+05:30,5.0,5.25,5.0,5.25,59475.0,0.0,0.0,0.0,
3213,3213.0,3213.0,3213.0,3213.0,3213.0,2020-08-19 00:00:00+05:30,5.5,5.5,5.099999904632568,5.400000095367432,81626.0,0.0,0.0,0.0,
3214,3214.0,3214.0,3214.0,3214.0,3214.0,2020-08-20 00:00:00+05:30,5.199999809265137,5.650000095367432,5.199999809265137,5.650000095367432,157570.0,0.0,0.0,0.0,
3215,3215.0,3215.0,3215.0,3215.0,3215.0,2020-08-21 00:00:00+05:30,5.650000095367432,5.900000095367432,5.650000095367432,5.900000095367432,33077.0,0.0,0.0,0.0,
3216,3216.0,3216.0,3216.0,3216.0,3216.0,2020-08-24 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,25584.0,0.0,0.0,0.0,
3217,3217.0,3217.0,3217.0,3217.0,3217.0,2020-08-25 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,15621.0,0.0,0.0,0.0,
3218,3218.0,3218.0,3218.0,3218.0,3218.0,2020-08-26 00:00:00+05:30,6.75,6.75,6.75,6.75,15450.0,0.0,0.0,0.0,
3219,3219.0,3219.0,3219.0,3219.0,3219.0,2020-08-27 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,22715.0,0.0,0.0,0.0,
3220,3220.0,3220.0,3220.0,3220.0,3220.0,2020-08-28 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,31212.0,0.0,0.0,0.0,
3221,3221.0,3221.0,3221.0,3221.0,3221.0,2020-08-31 00:00:00+05:30,7.75,7.75,7.050000190734863,7.050000190734863,123400.0,0.0,0.0,0.0,
3222,3222.0,3222.0,3222.0,3222.0,3222.0,2020-09-01 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,25168.0,0.0,0.0,0.0,
3223,3223.0,3223.0,3223.0,3223.0,3223.0,2020-09-02 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,16554.0,0.0,0.0,0.0,
3224,3224.0,3224.0,3224.0,3224.0,3224.0,2020-09-03 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,16005.0,0.0,0.0,0.0,
3225,3225.0,3225.0,3225.0,3225.0,3225.0,2020-09-04 00:00:00+05:30,5.800000190734863,6.400000095367432,5.800000190734863,5.800000190734863,53097.0,0.0,0.0,0.0,
3226,3226.0,3226.0,3226.0,3226.0,3226.0,2020-09-07 00:00:00+05:30,5.550000190734863,5.75,5.550000190734863,5.550000190734863,11540.0,0.0,0.0,0.0,
3227,3227.0,3227.0,3227.0,3227.0,3227.0,2020-09-08 00:00:00+05:30,5.300000190734863,5.550000190734863,5.300000190734863,5.349999904632568,18395.0,0.0,0.0,0.0,
3228,3228.0,3228.0,3228.0,3228.0,3228.0,2020-09-09 00:00:00+05:30,5.349999904632568,5.599999904632568,5.349999904632568,5.5,46971.0,0.0,0.0,0.0,
3229,3229.0,3229.0,3229.0,3229.0,3229.0,2020-09-10 00:00:00+05:30,5.75,5.75,5.25,5.75,103003.0,0.0,0.0,0.0,
3230,3230.0,3230.0,3230.0,3230.0,3230.0,2020-09-11 00:00:00+05:30,6.0,6.0,5.5,5.599999904632568,97520.0,0.0,0.0,0.0,
3231,3231.0,3231.0,3231.0,3231.0,3231.0,2020-09-14 00:00:00+05:30,5.599999904632568,5.650000095367432,5.349999904632568,5.400000095367432,83301.0,0.0,0.0,0.0,
3232,3232.0,3232.0,3232.0,3232.0,3232.0,2020-09-15 00:00:00+05:30,5.599999904632568,5.599999904632568,5.199999809265137,5.449999809265137,37168.0,0.0,0.0,0.0,
3233,3233.0,3233.0,3233.0,3233.0,3233.0,2020-09-16 00:00:00+05:30,5.300000190734863,5.5,5.25,5.400000095367432,27031.0,0.0,0.0,0.0,
3234,3234.0,3234.0,3234.0,3234.0,3234.0,2020-09-17 00:00:00+05:30,5.25,5.599999904632568,5.25,5.400000095367432,21796.0,0.0,0.0,0.0,
3235,3235.0,3235.0,3235.0,3235.0,3235.0,2020-09-18 00:00:00+05:30,5.400000095367432,5.5,5.150000095367432,5.25,38867.0,0.0,0.0,0.0,
3236,3236.0,3236.0,3236.0,3236.0,3236.0,2020-09-21 00:00:00+05:30,5.150000095367432,5.300000190734863,5.0,5.050000190734863,42537.0,0.0,0.0,0.0,
3237,3237.0,3237.0,3237.0,3237.0,3237.0,2020-09-22 00:00:00+05:30,5.050000190734863,5.25,4.800000190734863,4.849999904632568,68247.0,0.0,0.0,0.0,
3238,3238.0,3238.0,3238.0,3238.0,3238.0,2020-09-23 00:00:00+05:30,4.849999904632568,5.050000190734863,4.849999904632568,5.050000190734863,4066.0,0.0,0.0,0.0,
3239,3239.0,3239.0,3239.0,3239.0,3239.0,2020-09-24 00:00:00+05:30,5.300000190734863,5.300000190734863,4.800000190734863,5.050000190734863,27540.0,0.0,0.0,0.0,
3240,3240.0,3240.0,3240.0,3240.0,3240.0,2020-09-25 00:00:00+05:30,5.199999809265137,5.300000190734863,4.900000095367432,5.300000190734863,21249.0,0.0,0.0,0.0,
3241,3241.0,3241.0,3241.0,3241.0,3241.0,2020-09-28 00:00:00+05:30,5.300000190734863,5.5,5.199999809265137,5.25,18920.0,0.0,0.0,0.0,
3242,3242.0,3242.0,3242.0,3242.0,3242.0,2020-09-29 00:00:00+05:30,5.449999809265137,5.449999809265137,5.0,5.050000190734863,37561.0,0.0,0.0,0.0,
3243,3243.0,3243.0,3243.0,3243.0,3243.0,2020-09-30 00:00:00+05:30,5.199999809265137,5.199999809265137,5.0,5.150000095367432,7473.0,0.0,0.0,0.0,
3244,3244.0,3244.0,3244.0,3244.0,3244.0,2020-10-01 00:00:00+05:30,5.300000190734863,5.300000190734863,5.050000190734863,5.150000095367432,13230.0,0.0,0.0,0.0,
3245,3245.0,3245.0,3245.0,3245.0,3245.0,2020-10-05 00:00:00+05:30,5.150000095367432,5.400000095367432,4.900000095367432,5.199999809265137,86601.0,0.0,0.0,0.0,
3246,3246.0,3246.0,3246.0,3246.0,3246.0,2020-10-06 00:00:00+05:30,5.25,5.449999809265137,4.949999809265137,4.949999809265137,130840.0,0.0,0.0,0.0,
3247,3247.0,3247.0,3247.0,3247.0,3247.0,2020-10-07 00:00:00+05:30,5.099999904632568,5.099999904632568,4.75,4.75,143214.0,0.0,0.0,0.0,
3248,3248.0,3248.0,3248.0,3248.0,3248.0,2020-10-08 00:00:00+05:30,4.800000190734863,5.150000095367432,4.75,5.0,50863.0,0.0,0.0,0.0,
3249,3249.0,3249.0,3249.0,3249.0,3249.0,2020-10-09 00:00:00+05:30,5.150000095367432,5.150000095367432,4.5,4.800000190734863,54908.0,0.0,0.0,0.0,
3250,3250.0,3250.0,3250.0,3250.0,3250.0,2020-10-12 00:00:00+05:30,4.949999809265137,4.949999809265137,4.349999904632568,4.849999904632568,35923.0,0.0,0.0,0.0,
3251,3251.0,3251.0,3251.0,3251.0,3251.0,2020-10-13 00:00:00+05:30,4.75,4.849999904632568,4.5,4.650000095367432,25055.0,0.0,0.0,0.0,
3252,3252.0,3252.0,3252.0,3252.0,3252.0,2020-10-14 00:00:00+05:30,4.800000190734863,4.800000190734863,4.349999904632568,4.599999904632568,17001.0,0.0,0.0,0.0,
3253,3253.0,3253.0,3253.0,3253.0,3253.0,2020-10-15 00:00:00+05:30,4.449999809265137,4.75,4.349999904632568,4.650000095367432,26880.0,0.0,0.0,0.0,
3254,3254.0,3254.0,3254.0,3254.0,3254.0,2020-10-16 00:00:00+05:30,4.650000095367432,4.800000190734863,4.5,4.599999904632568,9682.0,0.0,0.0,0.0,
3255,3255.0,3255.0,3255.0,3255.0,3255.0,2020-10-19 00:00:00+05:30,4.699999809265137,4.699999809265137,4.349999904632568,4.449999809265137,15210.0,0.0,0.0,0.0,
3256,3256.0,3256.0,3256.0,3256.0,3256.0,2020-10-20 00:00:00+05:30,4.449999809265137,4.699999809265137,4.349999904632568,4.550000190734863,19365.0,0.0,0.0,0.0,
3257,3257.0,3257.0,3257.0,3257.0,3257.0,2020-10-21 00:00:00+05:30,4.650000095367432,4.800000190734863,4.449999809265137,4.599999904632568,16428.0,0.0,0.0,0.0,
3258,3258.0,3258.0,3258.0,3258.0,3258.0,2020-10-22 00:00:00+05:30,4.699999809265137,4.75,4.400000095367432,4.5,17294.0,0.0,0.0,0.0,
3259,3259.0,3259.0,3259.0,3259.0,3259.0,2020-10-23 00:00:00+05:30,4.599999904632568,4.699999809265137,4.550000190734863,4.650000095367432,13944.0,0.0,0.0,0.0,
3260,3260.0,3260.0,3260.0,3260.0,3260.0,2020-10-26 00:00:00+05:30,4.650000095367432,4.75,4.5,4.650000095367432,12322.0,0.0,0.0,0.0,
3261,3261.0,3261.0,3261.0,3261.0,3261.0,2020-10-27 00:00:00+05:30,4.650000095367432,4.699999809265137,4.349999904632568,4.400000095367432,31701.0,0.0,0.0,0.0,
3262,3262.0,3262.0,3262.0,3262.0,3262.0,2020-10-28 00:00:00+05:30,4.550000190734863,4.650000095367432,4.300000190734863,4.550000190734863,32045.0,0.0,0.0,0.0,
3263,3263.0,3263.0,3263.0,3263.0,3263.0,2020-10-29 00:00:00+05:30,4.699999809265137,4.699999809265137,4.400000095367432,4.5,9706.0,0.0,0.0,0.0,
3264,3264.0,3264.0,3264.0,3264.0,3264.0,2020-10-30 00:00:00+05:30,4.599999904632568,4.650000095367432,4.400000095367432,4.550000190734863,6312.0,0.0,0.0,0.0,
