,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3018,3018.0,3018.0,3018.0,3018.0,3018.0,3018.0,3018.0,3018.0,3018.0,2014-07-25 00:00:00+05:30,62.19632620120535,62.38687017749356,59.30987406794329,60.25555419921875,13647491,0.0,0.0
3019,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,2014-07-28 00:00:00+05:30,60.79896878907331,61.89285599748843,60.41081299715229,61.06009292602539,11682618,0.0,0.0
3020,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,2014-07-30 00:00:00+05:30,61.12361742881003,62.231619486492455,61.0953881665213,62.09047317504883,9315377,0.0,0.0
3021,3021.0,3021.0,3021.0,3021.0,3021.0,3021.0,3021.0,3021.0,3021.0,2014-07-31 00:00:00+05:30,63.08269922101845,64.07005580696544,62.145794915766274,62.52776718139648,10707462,1.4,0.0
3022,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,2014-08-01 00:00:00+05:30,61.88634498796706,62.41245638169198,60.40891536898935,60.61071014404297,10747599,0.0,0.0
3023,3023.0,3023.0,3023.0,3023.0,3023.0,3023.0,3023.0,3023.0,3023.0,2014-08-04 00:00:00+05:30,60.68998293596536,62.58542318786717,60.62512391718233,62.2466926574707,11440661,0.0,0.0
3024,3024.0,3024.0,3024.0,3024.0,3024.0,3024.0,3024.0,3024.0,3024.0,2014-08-05 00:00:00+05:30,62.25389431391527,64.04843712915863,61.46112914983408,63.47908401489258,13865302,0.0,0.0
3025,3025.0,3025.0,3025.0,3025.0,3025.0,3025.0,3025.0,3025.0,3025.0,2014-08-06 00:00:00+05:30,63.666463831181055,66.28980296047565,63.34215440214757,65.5114517211914,27894864,0.0,0.0
3026,3026.0,3026.0,3026.0,3026.0,3026.0,3026.0,3026.0,3026.0,3026.0,2014-08-07 00:00:00+05:30,65.6411782431336,67.42129997820747,65.28803380867629,66.88798522949219,20944699,0.0,0.0
3027,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,2014-08-08 00:00:00+05:30,66.08800988103063,66.08800988103063,64.48085508268409,65.55469512939453,16013074,0.0,0.0
3028,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,2014-08-11 00:00:00+05:30,68.78343054470442,70.26806360409235,67.45013281188898,69.1798095703125,34797540,0.0,0.0
3029,3029.0,3029.0,3029.0,3029.0,3029.0,3029.0,3029.0,3029.0,3029.0,2014-08-12 00:00:00+05:30,69.43204471501852,69.81401693650301,68.28613522523442,68.76900482177734,13230952,0.0,0.0
3030,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,2014-08-13 00:00:00+05:30,68.7690097782485,69.68429676243905,66.60691583935281,69.39601135253906,17332709,0.0,0.0
3031,3031.0,3031.0,3031.0,3031.0,3031.0,3031.0,3031.0,3031.0,3031.0,2014-08-14 00:00:00+05:30,69.65546974803735,70.44102436082952,68.35821049976296,70.16716003417969,15777015,0.0,0.0
3032,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,2014-08-18 00:00:00+05:30,70.31129298834522,71.78151905085265,69.61942527642141,71.0464096069336,12679407,0.0,0.0
3033,3033.0,3033.0,3033.0,3033.0,3033.0,3033.0,3033.0,3033.0,3033.0,2014-08-19 00:00:00+05:30,71.34910459295922,72.30042273501513,70.62840185612606,71.57972717285156,14132984,0.0,0.0
3034,3034.0,3034.0,3034.0,3034.0,3034.0,3034.0,3034.0,3034.0,3034.0,2014-08-20 00:00:00+05:30,71.49325402113662,72.67519491362684,70.23203301803431,71.78153228759766,21675248,0.0,0.0
3035,3035.0,3035.0,3035.0,3035.0,3035.0,3035.0,3035.0,3035.0,3035.0,2014-08-21 00:00:00+05:30,71.92566041969162,72.54545859778379,70.73650916508703,71.69503784179688,17293700,0.0,0.0
3036,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,2014-08-22 00:00:00+05:30,71.51486553304616,72.93464664280647,70.93110567790316,72.71122741699219,13959029,0.0,0.0
3037,3037.0,3037.0,3037.0,3037.0,3037.0,3037.0,3037.0,3037.0,3037.0,2014-08-25 00:00:00+05:30,72.79050473741262,74.34720719115296,70.95993078843705,71.73107147216797,20103296,0.0,0.0
3038,3038.0,3038.0,3038.0,3038.0,3038.0,3038.0,3038.0,3038.0,3038.0,2014-08-26 00:00:00+05:30,71.19055702894575,71.3491100647813,69.25908559955167,70.70768737792969,13971444,0.0,0.0
3039,3039.0,3039.0,3039.0,3039.0,3039.0,3039.0,3039.0,3039.0,3039.0,2014-08-27 00:00:00+05:30,70.7725550169671,71.22658967789317,68.6464921400877,69.53295135498047,12951493,0.0,0.0
3040,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0,2014-08-28 00:00:00+05:30,69.42483661307473,70.62840178806283,68.75459332824333,69.02845764160156,11892378,0.0,0.0
3041,3041.0,3041.0,3041.0,3041.0,3041.0,3041.0,3041.0,3041.0,3041.0,2014-09-01 00:00:00+05:30,69.29510857911505,71.17613467965428,69.14376610472847,70.49147033691406,13429079,0.0,0.0
3042,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,2014-09-02 00:00:00+05:30,70.13112870991223,71.29145220534642,70.13112870991223,71.11127471923828,8817083,0.0,0.0
3043,3043.0,3043.0,3043.0,3043.0,3043.0,3043.0,3043.0,3043.0,3043.0,2014-09-03 00:00:00+05:30,71.49325267524972,72.38691528445538,71.0752491967503,71.68063354492188,13984049,0.0,0.0
3044,3044.0,3044.0,3044.0,3044.0,3044.0,3044.0,3044.0,3044.0,3044.0,2014-09-04 00:00:00+05:30,71.62297634212618,74.37604085007018,70.7004859267884,74.1310043334961,19464556,0.0,0.0
3045,3045.0,3045.0,3045.0,3045.0,3045.0,3045.0,3045.0,3045.0,3045.0,2014-09-05 00:00:00+05:30,74.52017206118651,75.51473910924001,73.09319485154873,73.46795654296875,15586534,0.0,0.0
3046,3046.0,3046.0,3046.0,3046.0,3046.0,3046.0,3046.0,3046.0,3046.0,2014-09-08 00:00:00+05:30,73.52562230938993,75.31295471995428,72.97789360806766,74.61387634277344,11586568,0.0,0.0
3047,3047.0,3047.0,3047.0,3047.0,3047.0,3047.0,3047.0,3047.0,3047.0,2014-09-09 00:00:00+05:30,74.66430840635874,74.66430840635874,72.85535902939802,73.04273986816406,8874124,0.0,0.0
3048,3048.0,3048.0,3048.0,3048.0,3048.0,3048.0,3048.0,3048.0,3048.0,2014-09-10 00:00:00+05:30,72.05538339963907,73.79947376590006,71.74548790747605,73.04273986816406,7235195,0.0,0.0
3049,3049.0,3049.0,3049.0,3049.0,3049.0,3049.0,3049.0,3049.0,3049.0,2014-09-11 00:00:00+05:30,73.3094087137487,73.51840685374441,71.96170433293594,72.4301528930664,5716670,0.0,0.0
3050,3050.0,3050.0,3050.0,3050.0,3050.0,3050.0,3050.0,3050.0,3050.0,2014-09-12 00:00:00+05:30,72.76167327207892,72.77609435905755,71.06803498849543,71.8752212524414,10700729,0.0,0.0
3051,3051.0,3051.0,3051.0,3051.0,3051.0,3051.0,3051.0,3051.0,3051.0,2014-09-15 00:00:00+05:30,71.66621674119683,72.50222366447514,70.95993503015137,71.64459228515625,6417325,0.0,0.0
3052,3052.0,3052.0,3052.0,3052.0,3052.0,3052.0,3052.0,3052.0,3052.0,2014-09-16 00:00:00+05:30,71.12569792926362,72.6031276796801,70.70049105990743,71.15452575683594,16559412,0.0,0.0
3053,3053.0,3053.0,3053.0,3053.0,3053.0,3053.0,3053.0,3053.0,3053.0,2014-09-17 00:00:00+05:30,71.13290112256591,72.06980542184571,69.7851967354976,71.32028198242188,16118995,0.0,0.0
3054,3054.0,3054.0,3054.0,3054.0,3054.0,3054.0,3054.0,3054.0,3054.0,2014-09-18 00:00:00+05:30,70.67166366872793,73.62652318780695,70.67166366872793,73.42472839355469,17331032,0.0,0.0
3055,3055.0,3055.0,3055.0,3055.0,3055.0,3055.0,3055.0,3055.0,3055.0,2014-09-19 00:00:00+05:30,73.87155163359238,73.885965545889,70.6428281044811,71.32028198242188,16029202,0.0,0.0
3056,3056.0,3056.0,3056.0,3056.0,3056.0,3056.0,3056.0,3056.0,3056.0,2014-09-22 00:00:00+05:30,70.84462658792303,71.85360050154233,70.41941256556251,71.68063354492188,7833962,0.0,0.0
3057,3057.0,3057.0,3057.0,3057.0,3057.0,3057.0,3057.0,3057.0,3057.0,2014-09-23 00:00:00+05:30,72.05539882301463,72.06981273677422,69.66268196425133,69.9365463256836,19682406,0.0,0.0
3058,3058.0,3058.0,3058.0,3058.0,3058.0,3058.0,3058.0,3058.0,3058.0,2014-09-24 00:00:00+05:30,69.92212192022392,70.45543664930585,68.50955858373662,69.62664031982422,16265451,0.0,0.0
3059,3059.0,3059.0,3059.0,3059.0,3059.0,3059.0,3059.0,3059.0,3059.0,2014-09-25 00:00:00+05:30,69.90771182856255,69.90771182856255,67.3708560742341,67.93299865722656,16300897,0.0,0.0
3060,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,2014-09-26 00:00:00+05:30,67.32760615248586,68.95638522859525,66.86636101225503,68.27172088623047,10924765,0.0,0.0
3061,3061.0,3061.0,3061.0,3061.0,3061.0,3061.0,3061.0,3061.0,3061.0,2014-09-29 00:00:00+05:30,68.46630749806504,69.90770578660069,67.80326758568664,68.75459289550781,5637962,0.0,0.0
3062,3062.0,3062.0,3062.0,3062.0,3062.0,3062.0,3062.0,3062.0,3062.0,2014-09-30 00:00:00+05:30,68.11317279413156,69.61943015144095,67.31319710886763,67.84651184082031,4965223,0.0,0.0
3063,3063.0,3063.0,3063.0,3063.0,3063.0,3063.0,3063.0,3063.0,3063.0,2014-10-01 00:00:00+05:30,67.60148641218389,68.84829356352036,65.6123591007252,66.88079071044922,7856653,0.0,0.0
3064,3064.0,3064.0,3064.0,3064.0,3064.0,3064.0,3064.0,3064.0,3064.0,2014-10-07 00:00:00+05:30,66.23213821169878,67.63750518484554,64.79795059350518,65.18712615966797,7461357,0.0,0.0
3065,3065.0,3065.0,3065.0,3065.0,3065.0,3065.0,3065.0,3065.0,3065.0,2014-10-08 00:00:00+05:30,64.65383210551579,67.3852796563286,64.65383210551579,66.53485870361328,9093116,0.0,0.0
3066,3066.0,3066.0,3066.0,3066.0,3066.0,3066.0,3066.0,3066.0,3066.0,2014-10-09 00:00:00+05:30,66.88076875302792,68.01226422060903,66.50600711116275,67.205078125,5687879,0.0,0.0
3067,3067.0,3067.0,3067.0,3067.0,3067.0,3067.0,3067.0,3067.0,3067.0,2014-10-10 00:00:00+05:30,66.54926562171059,67.02492474864678,65.58352628023026,66.41954040527344,7274614,0.0,0.0
3068,3068.0,3068.0,3068.0,3068.0,3068.0,3068.0,3068.0,3068.0,3068.0,2014-10-13 00:00:00+05:30,65.82136108431328,66.5925090331721,65.37452259735801,66.46278381347656,6604016,0.0,0.0
3069,3069.0,3069.0,3069.0,3069.0,3069.0,3069.0,3069.0,3069.0,3069.0,2014-10-14 00:00:00+05:30,66.81590577170533,67.01049714393682,64.2213947984097,65.29523468017578,16332115,0.0,0.0
3070,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,2014-10-15 00:00:00+05:30,65.29523468017578,65.29523468017578,65.29523468017578,65.29523468017578,0,0.0,0.0
3071,3071.0,3071.0,3071.0,3071.0,3071.0,3071.0,3071.0,3071.0,3071.0,2014-10-16 00:00:00+05:30,64.74030728065685,65.82856126946535,63.24126037001805,64.09888458251953,16602981,0.0,0.0
3072,3072.0,3072.0,3072.0,3072.0,3072.0,3072.0,3072.0,3072.0,3072.0,2014-10-17 00:00:00+05:30,64.28626330705973,64.38716068065752,62.57100078122786,63.55835723876953,19042171,0.0,0.0
3073,3073.0,3073.0,3073.0,3073.0,3073.0,3073.0,3073.0,3073.0,3073.0,2014-10-20 00:00:00+05:30,64.51689886171245,65.52587280078404,63.34216133102946,64.90607452392578,6540927,0.0,0.0
3074,3074.0,3074.0,3074.0,3074.0,3074.0,3074.0,3074.0,3074.0,3074.0,2014-10-21 00:00:00+05:30,65.36730991387093,66.73663865687918,65.05740723475422,66.58528900146484,11192740,0.0,0.0
3075,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,2014-10-22 00:00:00+05:30,67.0825734072702,68.59604128260023,67.0825734072702,68.40865325927734,6596715,0.0,0.0
3076,3076.0,3076.0,3076.0,3076.0,3076.0,3076.0,3076.0,3076.0,3076.0,2014-10-27 00:00:00+05:30,68.73296359251859,68.74737750264038,66.52042480148869,66.84473419189453,5159078,0.0,0.0
3077,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,2014-10-28 00:00:00+05:30,66.75826263427734,67.57986283238138,66.16008167023166,66.75826263427734,4449660,0.0,0.0
3078,3078.0,3078.0,3078.0,3078.0,3078.0,3078.0,3078.0,3078.0,3078.0,2014-10-29 00:00:00+05:30,67.0105095556987,67.88975822808871,66.56367826317263,67.47895812988281,4915626,0.0,0.0
3079,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,2014-10-30 00:00:00+05:30,67.12581625710047,68.13479007430824,66.56367370179899,67.84651184082031,5407383,0.0,0.0
3080,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,2014-10-31 00:00:00+05:30,68.36541137658203,70.34012441354137,68.3221696423713,69.79960632324219,11971419,0.0,0.0
3081,3081.0,3081.0,3081.0,3081.0,3081.0,3081.0,3081.0,3081.0,3081.0,2014-11-03 00:00:00+05:30,69.6194336641824,71.14010500989367,69.0428771681156,70.0950927734375,9252007,0.0,0.0
3082,3082.0,3082.0,3082.0,3082.0,3082.0,3082.0,3082.0,3082.0,3082.0,2014-11-05 00:00:00+05:30,70.39777656964137,71.14730710014379,68.04109858463922,68.93476104736328,5974801,0.0,0.0
3083,3083.0,3083.0,3083.0,3083.0,3083.0,3083.0,3083.0,3083.0,3083.0,2014-11-07 00:00:00+05:30,69.1437615905574,69.55455442964676,67.47894425831042,68.52395629882812,5065827,0.0,0.0
3084,3084.0,3084.0,3084.0,3084.0,3084.0,3084.0,3084.0,3084.0,3084.0,2014-11-10 00:00:00+05:30,68.53838263287693,69.12935297580444,67.09698437789656,67.54381561279297,4696974,0.0,0.0
3085,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,2014-11-11 00:00:00+05:30,67.74560489593077,70.18156279970668,67.60867634168815,69.97256469726562,9589629,0.0,0.0
3086,3086.0,3086.0,3086.0,3086.0,3086.0,3086.0,3086.0,3086.0,3086.0,2014-11-12 00:00:00+05:30,70.1959844511814,70.75092362084737,67.82489246661346,69.02845764160156,24243383,0.0,0.0
3087,3087.0,3087.0,3087.0,3087.0,3087.0,3087.0,3087.0,3087.0,3087.0,2014-11-13 00:00:00+05:30,69.3743800364672,70.23201120009652,68.4590932374567,69.3887939453125,8612471,0.0,0.0
3088,3088.0,3088.0,3088.0,3088.0,3088.0,3088.0,3088.0,3088.0,3088.0,2014-11-14 00:00:00+05:30,69.61223306198586,70.84462620864399,68.89874078241107,70.62841033935547,7698969,0.0,0.0
3089,3089.0,3089.0,3089.0,3089.0,3089.0,3089.0,3089.0,3089.0,3089.0,2014-11-17 00:00:00+05:30,70.7725661607025,72.19954373707021,70.73652778608476,71.39236450195312,7995912,0.0,0.0
3090,3090.0,3090.0,3090.0,3090.0,3090.0,3090.0,3090.0,3090.0,3090.0,2014-11-18 00:00:00+05:30,72.02656686916507,72.73284860292294,70.84462600859067,71.57252502441406,8624951,0.0,0.0
3091,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,2014-11-19 00:00:00+05:30,71.78151897732356,72.20673292884248,68.75459056608817,69.54735565185547,7637400,0.0,0.0
3092,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,2014-11-20 00:00:00+05:30,69.6914997048786,69.79239708659223,67.7888561893231,69.12214660644531,7398614,0.0,0.0
3093,3093.0,3093.0,3093.0,3093.0,3093.0,3093.0,3093.0,3093.0,3093.0,2014-11-21 00:00:00+05:30,69.0717061044146,70.0302348818853,68.48072851176599,68.97801208496094,4493522,0.0,0.0
3094,3094.0,3094.0,3094.0,3094.0,3094.0,3094.0,3094.0,3094.0,3094.0,2014-11-24 00:00:00+05:30,69.97979109696479,70.38338069970813,68.75460837435112,69.52574920654297,6064985,0.0,0.0
3095,3095.0,3095.0,3095.0,3095.0,3095.0,3095.0,3095.0,3095.0,3095.0,2014-11-25 00:00:00+05:30,69.57618092197806,69.86445912441394,66.52042480148869,66.84473419189453,6258356,0.0,0.0
3096,3096.0,3096.0,3096.0,3096.0,3096.0,3096.0,3096.0,3096.0,3096.0,2014-11-26 00:00:00+05:30,66.33305250538994,66.69340030480298,64.93489586899742,65.3961410522461,8390980,0.0,0.0
3097,3097.0,3097.0,3097.0,3097.0,3097.0,3097.0,3097.0,3097.0,3097.0,2014-11-27 00:00:00+05:30,65.54028648430693,66.26098215254441,64.89886375224025,65.85018920898438,7073186,0.0,0.0
3098,3098.0,3098.0,3098.0,3098.0,3098.0,3098.0,3098.0,3098.0,3098.0,2014-11-28 00:00:00+05:30,65.99431715808157,67.5294022586004,65.87900587070625,66.15287017822266,5273545,0.0,0.0
3099,3099.0,3099.0,3099.0,3099.0,3099.0,3099.0,3099.0,3099.0,3099.0,2014-12-01 00:00:00+05:30,65.88622213025637,66.67899456074659,64.8988654515823,65.11507415771484,3592058,0.0,0.0
3100,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,2014-12-02 00:00:00+05:30,65.13668758789164,65.72765795126816,64.0700509768839,65.47541809082031,7345826,0.0,0.0
3101,3101.0,3101.0,3101.0,3101.0,3101.0,3101.0,3101.0,3101.0,3101.0,2014-12-03 00:00:00+05:30,65.56909895946575,67.26994751296036,65.56909895946575,66.96004486083984,6211480,0.0,0.0
3102,3102.0,3102.0,3102.0,3102.0,3102.0,3102.0,3102.0,3102.0,3102.0,2014-12-04 00:00:00+05:30,67.03933838953192,67.50058360165887,65.60515047073943,66.25377655029297,5701129,0.0,0.0
3103,3103.0,3103.0,3103.0,3103.0,3103.0,3103.0,3103.0,3103.0,3103.0,2014-12-05 00:00:00+05:30,66.05197865061452,67.02492131133181,65.52586726804314,65.77811431884766,3584536,0.0,0.0
3104,3104.0,3104.0,3104.0,3104.0,3104.0,3104.0,3104.0,3104.0,3104.0,2014-12-08 00:00:00+05:30,65.87178415359287,66.21051459013128,64.71867147545059,65.28801727294922,5396553,0.0,0.0
3105,3105.0,3105.0,3105.0,3105.0,3105.0,3105.0,3105.0,3105.0,3105.0,2014-12-09 00:00:00+05:30,65.28802133685727,65.90061607258595,63.30610521060007,63.78897476196289,10886428,0.0,0.0
3106,3106.0,3106.0,3106.0,3106.0,3106.0,3106.0,3106.0,3106.0,3106.0,2014-12-10 00:00:00+05:30,63.284495149858046,64.51688812919107,63.053865398908165,64.43040466308594,6185579,0.0,0.0
3107,3107.0,3107.0,3107.0,3107.0,3107.0,3107.0,3107.0,3107.0,3107.0,2014-12-11 00:00:00+05:30,64.14211840671334,64.58174627417888,62.28271673575283,63.65925598144531,7822003,0.0,0.0
3108,3108.0,3108.0,3108.0,3108.0,3108.0,3108.0,3108.0,3108.0,3108.0,2014-12-12 00:00:00+05:30,63.85383438456803,64.71867613004272,63.57276673639047,64.03401184082031,6276670,0.0,0.0
3109,3109.0,3109.0,3109.0,3109.0,3109.0,3109.0,3109.0,3109.0,3109.0,2014-12-15 00:00:00+05:30,63.42142707050224,64.39436970296272,62.67190365796108,64.07005310058594,4608212,0.0,0.0
3110,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,2014-12-16 00:00:00+05:30,63.43583953013572,64.2718463942172,62.70073004620201,63.50070571899414,7197622,0.0,0.0
3111,3111.0,3111.0,3111.0,3111.0,3111.0,3111.0,3111.0,3111.0,3111.0,2014-12-17 00:00:00+05:30,63.14755142256207,63.933113061014026,61.54760032726851,63.12592697143555,10603088,0.0,0.0
3112,3112.0,3112.0,3112.0,3112.0,3112.0,3112.0,3112.0,3112.0,3112.0,2014-12-18 00:00:00+05:30,63.85385107481227,64.84841826586977,63.37098856723511,64.24302673339844,6457188,0.0,0.0
3113,3113.0,3113.0,3113.0,3113.0,3113.0,3113.0,3113.0,3113.0,3113.0,2014-12-19 00:00:00+05:30,64.50967360296787,66.28259172331764,64.50967360296787,65.17992401123047,8433276,0.0,0.0
3114,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,2014-12-22 00:00:00+05:30,65.37451899090047,66.23215037224413,65.37451899090047,65.65559387207031,5039463,0.0,0.0
3115,3115.0,3115.0,3115.0,3115.0,3115.0,3115.0,3115.0,3115.0,3115.0,2014-12-23 00:00:00+05:30,65.73487793491267,66.05918739844626,63.4214340767084,63.82502365112305,5658813,0.0,0.0
3116,3116.0,3116.0,3116.0,3116.0,3116.0,3116.0,3116.0,3116.0,3116.0,2014-12-24 00:00:00+05:30,63.9115157527937,64.42321333385954,63.20523390229312,63.65206527709961,10042919,0.0,0.0
3117,3117.0,3117.0,3117.0,3117.0,3117.0,3117.0,3117.0,3117.0,3117.0,2014-12-26 00:00:00+05:30,64.21419371212573,65.58352253771436,63.133150303505786,65.28083038330078,4786877,0.0,0.0
3118,3118.0,3118.0,3118.0,3118.0,3118.0,3118.0,3118.0,3118.0,3118.0,2014-12-29 00:00:00+05:30,65.18713790865603,66.70060589118197,65.00696759029402,66.04476928710938,5794902,0.0,0.0
3119,3119.0,3119.0,3119.0,3119.0,3119.0,3119.0,3119.0,3119.0,3119.0,2014-12-30 00:00:00+05:30,66.4339383768849,69.36718003459181,66.217729711354,69.20142364501953,11288862,0.0,0.0
3120,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,2014-12-31 00:00:00+05:30,69.33115541614899,70.42661275867592,68.54559360292288,70.0950927734375,7736809,0.0,0.0
3121,3121.0,3121.0,3121.0,3121.0,3121.0,3121.0,3121.0,3121.0,3121.0,2015-01-01 00:00:00+05:30,69.96537034252678,70.9959687075414,69.27350251974902,70.62841033935547,3946806,0.0,0.0
3122,3122.0,3122.0,3122.0,3122.0,3122.0,3122.0,3122.0,3122.0,3122.0,2015-01-02 00:00:00+05:30,70.81579693610487,71.63738995887037,70.6284088965933,70.97434997558594,6565229,0.0,0.0
3123,3123.0,3123.0,3123.0,3123.0,3123.0,3123.0,3123.0,3123.0,3123.0,2015-01-05 00:00:00+05:30,70.78696020490693,73.01391302113997,70.72930456144032,72.14907836914062,9404837,0.0,0.0
3124,3124.0,3124.0,3124.0,3124.0,3124.0,3124.0,3124.0,3124.0,3124.0,2015-01-06 00:00:00+05:30,71.43558486301491,74.6498941010639,69.79239188016048,71.6013412475586,18412441,0.0,0.0
3125,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,2015-01-07 00:00:00+05:30,72.06981586495387,73.15806998837408,69.47530410094187,70.96714782714844,10863352,0.0,0.0
3126,3126.0,3126.0,3126.0,3126.0,3126.0,3126.0,3126.0,3126.0,3126.0,2015-01-08 00:00:00+05:30,71.96890778585673,74.08776006077113,71.89683822462393,73.7634506225586,7942903,0.0,0.0
3127,3127.0,3127.0,3127.0,3127.0,3127.0,3127.0,3127.0,3127.0,3127.0,2015-01-09 00:00:00+05:30,74.37603998409008,75.06070441858704,71.78152854649085,73.02833557128906,12083224,0.0,0.0
3128,3128.0,3128.0,3128.0,3128.0,3128.0,3128.0,3128.0,3128.0,3128.0,2015-01-12 00:00:00+05:30,73.60488822826827,75.29853362896955,73.5112013887817,74.16703796386719,12302379,0.0,0.0
3129,3129.0,3129.0,3129.0,3129.0,3129.0,3129.0,3129.0,3129.0,3129.0,2015-01-13 00:00:00+05:30,74.65711387119686,74.7796285390888,71.34189967453663,71.59414672851562,7711411,0.0,0.0
3130,3130.0,3130.0,3130.0,3130.0,3130.0,3130.0,3130.0,3130.0,3130.0,2015-01-14 00:00:00+05:30,71.8535963579758,71.8824241824168,70.0518501557432,70.822998046875,6088603,0.0,0.0
3131,3131.0,3131.0,3131.0,3131.0,3131.0,3131.0,3131.0,3131.0,3131.0,2015-01-15 00:00:00+05:30,72.06980634284847,72.76888468550297,70.05185142086455,72.19953155517578,8490702,0.0,0.0
3132,3132.0,3132.0,3132.0,3132.0,3132.0,3132.0,3132.0,3132.0,3132.0,2015-01-16 00:00:00+05:30,71.85359432613713,73.0067144458399,70.97434570554957,72.11304473876953,7528008,0.0,0.0
3133,3133.0,3133.0,3133.0,3133.0,3133.0,3133.0,3133.0,3133.0,3133.0,2015-01-19 00:00:00+05:30,72.35808460321124,73.79948302617674,72.09143080961172,72.97789001464844,7947209,0.0,0.0
3134,3134.0,3134.0,3134.0,3134.0,3134.0,3134.0,3134.0,3134.0,3134.0,2015-01-20 00:00:00+05:30,73.32383524962405,73.5112161408703,72.45178982225778,73.00672912597656,6590817,0.0,0.0
3135,3135.0,3135.0,3135.0,3135.0,3135.0,3135.0,3135.0,3135.0,3135.0,2015-01-21 00:00:00+05:30,73.07878251640145,73.35264683526856,72.03377034391576,72.95626068115234,6416875,0.0,0.0
3136,3136.0,3136.0,3136.0,3136.0,3136.0,3136.0,3136.0,3136.0,3136.0,2015-01-22 00:00:00+05:30,73.0787872420632,75.24088128444365,73.0067176798062,74.75080108642578,8134532,0.0,0.0
3137,3137.0,3137.0,3137.0,3137.0,3137.0,3137.0,3137.0,3137.0,3137.0,2015-01-23 00:00:00+05:30,75.6733015563037,82.79379610402452,75.57240416527948,81.27312469482422,45485926,0.0,0.0
