,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1996-07-05 00:00:00+05:30,0.8911890667005407,0.8911890667005407,0.8886429667472839,0.8886429667472839,256000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1996-07-08 00:00:00+05:30,0.888642945420409,0.8911890453125608,0.8832319974899292,0.8832319974899292,307200,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1996-07-09 00:00:00+05:30,0.8899156050492927,0.8899156050492927,0.8784575389157587,0.8848227858543396,512000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1996-07-10 00:00:00+05:30,0.8886427181365484,0.9039199352264404,0.8886427181365484,0.9039199352264404,409600,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1996-07-11 00:00:00+05:30,0.9039201490866268,0.910604069129485,0.8988279493999569,0.8990821242332458,614400,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1996-07-12 00:00:00+05:30,0.9037928121409384,0.9077397088996751,0.8990187400628316,0.9025197625160216,614400,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1996-07-15 00:00:00+05:30,0.9007368432489768,0.9007368432489768,0.895007848739624,0.895007848739624,307200,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1996-07-16 00:00:00+05:30,0.8862239175171703,0.8862239175171703,0.8720919994153667,0.8806219696998596,614400,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1996-07-17 00:00:00+05:30,0.8806219696998596,0.8806219696998596,0.8806219696998596,0.8806219696998596,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1996-07-18 00:00:00+05:30,0.8848231609809585,0.885141909122467,0.8784579113437881,0.885141909122467,563200,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1996-07-19 00:00:00+05:30,0.8911890501388527,0.8911890501388527,0.8803671542192865,0.8889610767364502,665600,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1996-07-22 00:00:00+05:30,0.8975546699597662,0.8975546699597662,0.8911888003349304,0.8911888003349304,256000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1996-07-23 00:00:00+05:30,0.891189040544342,0.891189040544342,0.8797309694466029,0.8834868669509888,716800,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1996-07-24 00:00:00+05:30,0.8720919489860536,0.8720919489860536,0.8377177396021199,0.8720919489860535,1177600,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1996-07-25 00:00:00+05:30,0.870818840691415,0.8911888793233107,0.8682727412734894,0.8849507570266724,1331200,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1996-07-26 00:00:00+05:30,0.8885150776713111,0.8886428255702968,0.8682727858916408,0.8733649849891663,921600,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1996-07-29 00:00:00+05:30,0.8771848105688305,0.87845786042247,0.86763596534729,0.86763596534729,358400,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,1996-07-30 00:00:00+05:30,0.8657266709668869,0.8657266709668869,0.809708752023367,0.8141646981239319,1126400,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1996-07-31 00:00:00+05:30,0.8174106662173182,0.8402635455131531,0.8174106662173182,0.8402635455131531,870400,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,1996-08-01 00:00:00+05:30,0.8529949186956854,0.8911888973125206,0.8529949186956854,0.8911250233650208,1331200,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,1996-08-02 00:00:00+05:30,0.8962820892390754,0.8962820892390754,0.8784581422805786,0.8784581422805786,256000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,1996-08-05 00:00:00+05:30,0.8784579172984224,0.8784579172984224,0.8708189960376854,0.8720281720161438,409600,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,1996-08-06 00:00:00+05:30,0.8657262952631053,0.8835496056972895,0.8657262952631053,0.8757835626602173,870400,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,1996-08-07 00:00:00+05:30,0.859360962729731,0.8657268343341258,0.859360962729731,0.8631168603897095,204800,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,1996-08-08 00:00:00+05:30,0.8719643276969706,0.8784573208841865,0.8714552013148616,0.877184271812439,307200,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,1996-08-09 00:00:00+05:30,0.8720916658541709,0.8720916658541709,0.865726418948281,0.8672537207603455,614400,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1996-08-12 00:00:00+05:30,0.8619711838923038,0.865727082629495,0.8542683861262895,0.8551600575447083,614400,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,1996-08-13 00:00:00+05:30,0.8491762273025715,0.8529953785655461,0.8485393524169922,0.8485393524169922,204800,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,1996-08-14 00:00:00+05:30,0.8529949646277883,0.8542680144309998,0.8529949646277883,0.8542680144309998,153600,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,1996-08-15 00:00:00+05:30,0.8542680144309998,0.8542680144309998,0.8542680144309998,0.8542680144309998,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,1996-08-16 00:00:00+05:30,0.8340256730254825,0.8340256730254825,0.8046165380948855,0.8249865770339966,512000,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,1996-08-19 00:00:00+05:30,0.8109817237506091,0.8237128416877245,0.8097086741213182,0.810345470905304,614400,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,1996-08-20 00:00:00+05:30,0.8097089529037476,0.8148017748185739,0.8097089529037476,0.8097089529037476,665600,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,1996-08-21 00:00:00+05:30,0.8097087299795724,0.8211667990778388,0.809644856032953,0.8194478750228882,1280000,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,1996-08-22 00:00:00+05:30,0.8262597679526039,0.827532817898304,0.8198938965797425,0.8198938965797424,512000,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,1996-08-23 00:00:00+05:30,0.8319884595667826,0.8375897840270637,0.8300786133792126,0.8370806574821472,921600,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1996-08-26 00:00:00+05:30,0.8529951053981453,0.8529951053981453,0.8313520118831953,0.8340258598327637,563200,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,1996-08-27 00:00:00+05:30,0.8224398017037449,0.8402637400112638,0.8224398017037449,0.8369536399841309,1382400,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,1996-08-28 00:00:00+05:30,0.840263938846063,0.8504489600541629,0.8338980674743652,0.8338980674743652,819200,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,1996-08-29 00:00:00+05:30,0.8402640105775222,0.8555418545160879,0.8402640105775222,0.8454839587211609,460800,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,1996-08-30 00:00:00+05:30,0.8593607290922806,0.8593607290922806,0.8529948592185974,0.8529948592185974,153600,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,1996-09-02 00:00:00+05:30,0.8670627964050945,0.8670627964050945,0.8523585036316833,0.8526766300201416,716800,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,1996-09-03 00:00:00+05:30,0.8504483863140617,0.8505122602290472,0.8442102670669557,0.8442102670669556,870400,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,1996-09-04 00:00:00+05:30,0.8491756195619379,0.8534406423568726,0.8491756195619379,0.8534406423568726,307200,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1996-09-05 00:00:00+05:30,0.8580875396728516,0.8580875396728516,0.8542677697131567,0.8580875396728516,358400,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,1996-09-06 00:00:00+05:30,0.8555419942736628,0.8911892665461411,0.852995272104938,0.8784581422805786,4864000,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1996-09-09 00:00:00+05:30,0.8682726445874778,0.872091793289087,0.8555415272712708,0.8555415272712708,3993600,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,1996-09-10 00:00:00+05:30,0.8479026090836151,0.8529948073575907,0.8479026090836151,0.8513397574424744,153600,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,1996-09-11 00:00:00+05:30,0.8415371491927051,0.8479030217777698,0.8415371491927051,0.8440832495689392,153600,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,1996-09-12 00:00:00+05:30,0.8451017841897017,0.845228910446167,0.8451017841897017,0.845228910446167,153600,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,1996-09-13 00:00:00+05:30,0.8358077706710849,0.8440829435689199,0.8358077706710849,0.8403909206390381,256000,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,1996-09-16 00:00:00+05:30,0.8377174468140639,0.8402635455131531,0.8377174468140639,0.8402635455131531,256000,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,1996-09-17 00:00:00+05:30,0.8528681063203124,0.8528681063203124,0.8338982362812818,0.8400731086730957,409600,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,1996-09-18 00:00:00+05:30,0.8453567028045654,0.8529950019581147,0.8453567028045654,0.8453567028045654,256000,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,1996-09-19 00:00:00+05:30,0.8453565613432351,0.8529948592185974,0.8453565613432351,0.8529948592185974,256000,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,1996-09-20 00:00:00+05:30,0.8529948171988974,0.8555415380094443,0.8529948171988974,0.8533135652542114,1024000,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,1996-09-23 00:00:00+05:30,0.8402639844428356,0.8657268496670035,0.8402639844428356,0.8599971532821655,3020800,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,1996-09-24 00:00:00+05:30,0.8467567372310065,0.8542046565656596,0.8466296109891288,0.8529948592185974,307200,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,1996-09-25 00:00:00+05:30,0.8529947044182754,0.8579597758589182,0.8529947044182754,0.855731725692749,307200,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,1996-09-26 00:00:00+05:30,0.8504488389491999,0.8504488389491999,0.8467568159103394,0.8467568159103394,102400,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,1996-09-27 00:00:00+05:30,0.8338980107856043,0.8453567028045654,0.8338980107856043,0.8453567028045654,563200,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,1996-09-30 00:00:00+05:30,0.8377176239444406,0.8434466191980335,0.8338978534440693,0.8396268486976624,2560000,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,1996-10-01 00:00:00+05:30,0.8338979929393187,0.8351716644153042,0.8211668729782104,0.8211668729782104,1075200,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,1996-10-02 00:00:00+05:30,0.8211668729782104,0.8211668729782104,0.8211668729782104,0.8211668729782104,0,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,1996-10-03 00:00:00+05:30,0.8084355267989587,0.8272137641906738,0.8065256029109554,0.8272137641906738,1740800,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,1996-10-04 00:00:00+05:30,0.8097085931913411,0.8211027864181085,0.8090717187654848,0.8179836869239807,2150400,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1996-10-07 00:00:00+05:30,0.8141643485088589,0.8141643485088589,0.7931575213674035,0.7983142137527466,1382400,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,1996-10-08 00:00:00+05:30,0.7906117796108654,0.809708769590278,0.7883837288067113,0.8046165704727173,1587200,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,1996-10-09 00:00:00+05:30,0.799523782150814,0.8275327433666757,0.799523782150814,0.826513946056366,1484800,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,1996-10-10 00:00:00+05:30,0.8720921505975253,0.8835502230410629,0.852995155976819,0.8661720752716064,2611200,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,1996-10-11 00:00:00+05:30,0.8784574350744839,0.8784574350744839,0.8660444473828411,0.8708823919296265,3225600,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,1996-10-14 00:00:00+05:30,0.8657267059484847,0.8657267059484847,0.8529949646277883,0.8542680144309998,460800,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,1996-10-15 00:00:00+05:30,0.856432551396496,0.8587237763515477,0.8364445159648318,0.8426187634468079,1843200,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,1996-10-16 00:00:00+05:30,0.850448839069408,0.8529949385981349,0.8466296897763176,0.8512766361236572,716800,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,1996-10-17 00:00:00+05:30,0.8529949838586665,0.8529949838586665,0.8466297346991044,0.8503850102424622,768000,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,1996-10-18 00:00:00+05:30,0.8529949480039611,0.8529949480039611,0.8498119738830511,0.8507668972015381,256000,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1996-10-21 00:00:00+05:30,0.8507668972015381,0.8507668972015381,0.8507668972015381,0.8507668972015381,0,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,1996-10-22 00:00:00+05:30,0.8757838049155857,0.8848228996523106,0.8752746783416333,0.8797307014465332,1280000,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,1996-10-23 00:00:00+05:30,0.8975547437857464,0.9039199922899486,0.8848230034888593,0.8899158239364624,819200,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,1996-10-24 00:00:00+05:30,0.9166518383233484,0.9166518383233484,0.8786488565306637,0.8789030313491821,409600,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,1996-10-25 00:00:00+05:30,0.8657265395291694,0.8771846071997693,0.8657265395291694,0.8771207332611084,307200,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,1996-10-28 00:00:00+05:30,0.8803749321119069,0.8803749321119069,0.867679418963374,0.8769295811653137,665600,0.00293,0.0
216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,1996-10-29 00:00:00+05:30,0.837376266344543,0.8816505987683959,0.837376266344543,0.8786520957946777,921600,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,1996-10-30 00:00:00+05:30,0.8786520957946777,0.8786520957946777,0.8786520957946777,0.8786520957946777,0,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,1996-10-31 00:00:00+05:30,0.8701676496982166,0.872719305694171,0.8497531557287515,0.8674879670143127,460800,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,1996-11-01 00:00:00+05:30,0.8674877220349466,0.8739948868751526,0.8674877220349466,0.8739948868751526,409600,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1996-11-04 00:00:00+05:30,0.8549843222274991,0.867615818977356,0.8549843222274991,0.867615818977356,153600,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,1996-11-05 00:00:00+05:30,0.8568343230708277,0.870167474459445,0.8568343230708277,0.867615818977356,460800,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,1996-11-06 00:00:00+05:30,0.8611086536099666,0.867615818977356,0.8611086536099666,0.867615818977356,409600,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,1996-11-07 00:00:00+05:30,0.873994757404899,0.8801831007003784,0.873994757404899,0.8801831007003784,460800,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,1996-11-08 00:00:00+05:30,0.8917941302387532,0.8917941302387532,0.8855423927307129,0.8855423927307129,153600,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,1996-11-11 00:00:00+05:30,0.8816504845161307,0.8816504845161307,0.8744417428970337,0.8744417428970337,358400,0.0,0.0
226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,1996-11-12 00:00:00+05:30,0.8744417428970337,0.8744417428970337,0.8744417428970337,0.8744417428970337,0,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,1996-11-13 00:00:00+05:30,0.8778862762625133,0.8867536783218383,0.8778862762625133,0.8867536783218384,358400,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,1996-11-14 00:00:00+05:30,0.8867541295372735,0.8956855494593627,0.8867541295372735,0.8907736539840698,409600,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,1996-11-15 00:00:00+05:30,0.8931335806846619,0.8931335806846619,0.8931335806846619,0.8931335806846619,102400,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1996-11-18 00:00:00+05:30,0.8918578100405373,0.8928148171470387,0.8869452929689842,0.8891147375106812,307200,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,1996-11-19 00:00:00+05:30,0.8868182316147981,0.9007895751113808,0.8868182316147981,0.8946652412414551,1126400,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,1996-11-20 00:00:00+05:30,0.8906452757355122,0.8956851959228516,0.8906452757355122,0.8956851959228516,153600,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,1996-11-21 00:00:00+05:30,0.8944095181560809,0.8944095181560809,0.8918578624725342,0.8918578624725342,153600,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,1996-11-22 00:00:00+05:30,0.8918578302931408,0.8931336580888806,0.8918578302931408,0.8924953937530518,307200,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,1996-11-25 00:00:00+05:30,0.8803747680726131,0.8854780793190002,0.8803747680726131,0.8854780793190002,102400,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,1996-11-26 00:00:00+05:30,0.8829262510226907,0.8854779061468594,0.8819058537483215,0.8819058537483215,256000,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,1996-11-27 00:00:00+05:30,0.8776950154195017,0.8816505252064439,0.8776950154195017,0.8810122609138489,460800,0.0,0.0
238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,1996-11-28 00:00:00+05:30,0.8803750006537706,0.8867541413970227,0.8803750006537706,0.8851594924926758,512000,0.0,0.0
239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,1996-11-29 00:00:00+05:30,0.874313523211342,0.8867536783218383,0.874313523211342,0.8867536783218384,153600,0.0,0.0
240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,1996-12-02 00:00:00+05:30,0.8803747422211075,0.886753881091773,0.876419232233221,0.8863076567649841,921600,0.0,0.0
241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,1996-12-03 00:00:00+05:30,0.8931338007095785,0.8931338007095785,0.8752709627151489,0.8752709627151489,716800,0.0,0.0
242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,1996-12-04 00:00:00+05:30,0.8612362307114613,0.8676159937022621,0.8612362307114613,0.8674879670143127,1075200,0.0,0.0
243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,1996-12-05 00:00:00+05:30,0.8420978365446328,0.865063993922859,0.8420978365446328,0.8649365901947021,1126400,0.0,0.0
244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,1996-12-06 00:00:00+05:30,0.865192104414902,0.8803752660751343,0.8650640776732346,0.8803752660751343,716800,0.0,0.0
245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,1996-12-09 00:00:00+05:30,0.8803752660751343,0.8803752660751343,0.8803752660751343,0.8803752660751343,153600,0.0,0.0
246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,1996-12-10 00:00:00+05:30,0.8701673036095351,0.8787158851342732,0.8701673036095351,0.8771206140518188,256000,0.0,0.0
247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,1996-12-11 00:00:00+05:30,0.893133679127652,0.8995134412574496,0.8918578513018585,0.8988751769065857,307200,0.0,0.0
248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1996-12-12 00:00:00+05:30,0.8956851983384799,0.899513304233551,0.8956851983384799,0.899513304233551,768000,0.0,0.0
249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,1996-12-13 00:00:00+05:30,0.8931335430755897,0.899513304233551,0.8931335430755897,0.899513304233551,409600,0.0,0.0
250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1996-12-16 00:00:00+05:30,0.8995131277193632,0.9057648609993592,0.8995131277193632,0.9041061997413636,409600,0.0,0.0
251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,1996-12-17 00:00:00+05:30,0.9084447447348316,0.9160997107264148,0.9059564797308328,0.9144410490989684,768000,0.0,0.0
252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,1996-12-18 00:00:00+05:30,0.9492740933097708,0.9492740933097708,0.9314112530079938,0.9377903938293456,512000,0.0,0.0
253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,1996-12-19 00:00:00+05:30,0.9505496506120344,0.9569287896156312,0.9391939810720784,0.9569287896156312,665600,0.0,0.0
254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,1996-12-20 00:00:00+05:30,0.9620323818292276,0.9735154509544371,0.9569284494399138,0.9735154509544371,1177600,0.0,0.0
255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,1996-12-23 00:00:00+05:30,0.9760670661926268,0.9798951710800154,0.9709637570102044,0.976067066192627,1843200,0.0,0.0
256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,1996-12-24 00:00:00+05:30,0.9645843029145332,0.9824471367094464,0.9645843029145332,0.9696882367134094,1382400,0.0,0.0
257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,1996-12-25 00:00:00+05:30,0.9696882367134094,0.9696882367134094,0.9696882367134094,0.9696882367134094,0,0.0,0.0
258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,1996-12-26 00:00:00+05:30,0.9875503876449918,0.9888262152671816,0.9875503876449918,0.9888262152671814,153600,0.0,0.0
259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,1996-12-27 00:00:00+05:30,0.9888262152671816,0.9888262152671816,0.9888262152671816,0.9888262152671814,0,0.0,0.0
260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1996-12-30 00:00:00+05:30,0.9888262152671816,0.9888262152671816,0.9888262152671816,0.9888262152671814,0,0.0,0.0
261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,1996-12-31 00:00:00+05:30,0.9952064701549128,0.9952064701549128,0.9824475646018982,0.9824475646018982,972800,0.0,0.0
262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,1997-01-01 00:00:00+05:30,1.0079650919898782,1.0334835189141214,1.0079650919898782,1.0080931186676023,665600,0.0,0.0
263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,1997-01-02 00:00:00+05:30,1.0205965027369257,1.0258278405502816,1.009240833322168,1.0174065828323364,921600,0.0,0.0
