,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,15.19886875152588,15.396257415254423,14.90278763837087,15.19886875152588,2032.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,15.19886875152588,15.19886875152588,15.19886875152588,15.19886875152588,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,15.297562642190629,15.39625697120844,14.705398550521505,14.902787208557127,6793.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,15.297562896481764,17.271441979898764,15.297562896481764,16.975360870361328,12423.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,17.123401697700587,17.51817714418047,16.383197029636623,16.728626251220703,4332.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,16.777972476116506,16.777972476116506,16.383197029636623,16.728626251220703,1350.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,15.791032077120024,16.62993103270457,15.692337750150482,15.741684913635254,1155.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2003-02-21 00:00:00+05:30,15.544298363459372,16.383197381784434,15.544298363459372,15.889727592468262,4489.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2003-02-24 00:00:00+05:30,15.297562324710023,16.38319615649957,15.297562324710023,15.741684913635254,1460.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2003-02-25 00:00:00+05:30,15.396257146813646,15.642992030953488,14.902787378533963,15.445603370666504,2665.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2003-02-26 00:00:00+05:30,15.100175195503905,15.100175195503905,14.606705424024817,14.656052589416504,6150.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2003-02-27 00:00:00+05:30,13.570418575902115,14.310623225496778,13.570418575902115,13.718459129333496,7779.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2003-02-28 00:00:00+05:30,13.81715368878845,14.21192913198056,13.224989582781385,13.866500854492188,14824.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2003-03-03 00:00:00+05:30,15.24821527739082,15.791032197420938,14.211928601191298,14.359970092773438,3425.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2003-03-04 00:00:00+05:30,13.817153991891244,13.915848325463749,13.323684206466556,13.422378540039062,4318.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2003-03-05 00:00:00+05:30,12.33674442669531,13.274336814880373,12.33674442669531,13.274336814880373,2631.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2003-03-06 00:00:00+05:30,11.695234142521077,13.5210717606726,11.695234142521077,12.879561424255373,1552.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2003-03-07 00:00:00+05:30,11.99131479772591,13.224989198365154,11.99131479772591,12.978254318237305,3380.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2003-03-10 00:00:00+05:30,12.139356926358689,14.261276630110718,12.139356926358689,13.224989891052246,4692.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2003-03-11 00:00:00+05:30,12.632826666720565,13.71845962748331,12.632826666720565,13.619766235351562,6682.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2003-03-12 00:00:00+05:30,13.323683459424576,15.544297369328673,13.323683459424576,13.76780605316162,3450.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2003-03-13 00:00:00+05:30,13.323683478615502,13.817153237082742,13.323683478615502,13.57041835784912,3700.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2003-03-14 00:00:00+05:30,13.57041835784912,13.57041835784912,13.57041835784912,13.57041835784912,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2003-03-17 00:00:00+05:30,12.38609138990997,13.323683762748493,12.38609138990997,13.126296043395996,2807.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2003-03-18 00:00:00+05:30,13.126296043395996,13.126296043395996,13.126296043395996,13.126296043395996,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2003-03-19 00:00:00+05:30,13.175643184765956,13.817153506808811,12.97825452455072,13.323683738708496,9030.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2003-03-20 00:00:00+05:30,13.76780676409648,13.817153930664062,13.32368414742606,13.817153930664062,1476.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2003-03-21 00:00:00+05:30,14.26127627103185,14.310623436643366,13.817153662966009,14.063888549804688,3250.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2003-03-24 00:00:00+05:30,14.310622974937504,14.60670501783516,13.619765502322227,13.76780605316162,3235.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2003-03-25 00:00:00+05:30,12.090009100375452,13.521071213808773,12.090009100375452,13.37303066253662,5075.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2003-03-26 00:00:00+05:30,11.15241678795072,14.063888189895929,11.15241678795072,12.780866622924805,2318.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2003-03-27 00:00:00+05:30,11.103070240754349,13.323684288905218,11.103070240754349,12.830214500427246,1093.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2003-03-28 00:00:00+05:30,12.632826251611831,14.261276109855316,11.843274434407553,13.323683738708496,2800.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2003-03-31 00:00:00+05:30,13.619765673835133,13.619765673835133,11.84327433529683,11.991314888000488,9159.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2003-04-01 00:00:00+05:30,11.843274953316524,12.731520198327694,11.843274953316524,12.632826805114746,8728.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2003-04-02 00:00:00+05:30,13.0276019535144,13.076949119567873,12.879561396572893,13.076949119567873,1254.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2003-04-03 00:00:00+05:30,14.45866390347979,15.692338330098163,13.96519413283244,14.853440284729004,6551.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2003-04-04 00:00:00+05:30,15.741684913635254,16.037766953325026,14.063887943685025,15.741684913635254,4718.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2003-04-07 00:00:00+05:30,15.593645649835162,16.87666730010862,14.409318334666946,16.629932403564453,6000.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2003-04-08 00:00:00+05:30,16.777971563616102,17.024706439551633,15.593644347369324,15.939072608947754,4599.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2003-04-09 00:00:00+05:30,15.642991787404982,16.037767219394844,14.902787146509835,15.494950294494627,3144.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2003-04-10 00:00:00+05:30,14.359970092773438,14.804092685082129,13.521071130797903,14.359970092773438,5943.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2003-04-11 00:00:00+05:30,13.175643129286655,15.297562746695586,13.175643129286655,13.915847778320312,1576.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2003-04-15 00:00:00+05:30,13.965193808844097,13.965193808844097,13.323683498372947,13.37303066253662,2300.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2003-04-16 00:00:00+05:30,13.521071902000894,13.866501127509313,13.373031343193812,13.619766235351562,1250.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2003-04-17 00:00:00+05:30,13.37303071267113,13.817153309371436,12.63282607109766,12.780866622924805,6170.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2003-04-18 00:00:00+05:30,12.780866622924805,12.780866622924805,12.780866622924805,12.780866622924805,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2003-04-21 00:00:00+05:30,13.323683518722376,13.37303068296142,12.978254310267952,13.17564296722412,1100.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2003-04-22 00:00:00+05:30,12.632826773279843,13.274337121813636,12.632826773279843,12.830214500427246,1975.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2003-04-23 00:00:00+05:30,13.076948831752429,13.570418598988368,12.830213948134457,13.521071434020996,2300.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2003-04-24 00:00:00+05:30,14.310623564810124,16.23515645236316,12.928908562626363,13.076949119567873,1580.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2003-04-25 00:00:00+05:30,13.126295996719795,13.619765763955735,13.126295996719795,13.521071434020996,2150.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2003-04-28 00:00:00+05:30,13.619766265965152,13.619766265965152,12.879561587828125,13.422378540039062,251.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2003-04-29 00:00:00+05:30,13.767806072992244,13.817153237082742,13.323683478615502,13.57041835784912,5647.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2003-04-30 00:00:00+05:30,13.570418377972446,13.570418377972446,13.175642947100796,13.37303066253662,3439.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2003-05-01 00:00:00+05:30,13.37303066253662,13.37303066253662,13.37303066253662,13.37303066253662,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2003-05-02 00:00:00+05:30,14.754745827009796,14.754745827009796,12.978254479738837,13.718459129333496,4553.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2003-05-05 00:00:00+05:30,13.81715321718104,14.014540932039854,13.323683459424576,13.76780605316162,3812.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2003-05-06 00:00:00+05:30,13.76780656407798,13.965194286261752,13.373031119710436,13.471724510192873,4132.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2003-05-07 00:00:00+05:30,13.817153930664062,13.817153930664062,13.373031313993645,13.817153930664062,2800.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2003-05-08 00:00:00+05:30,13.619765967192397,13.965194244680765,13.570418801488657,13.866500854492188,3933.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2003-05-09 00:00:00+05:30,14.656052860580472,14.804093418275665,13.817153857057288,14.40931797027588,8830.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2003-05-12 00:00:00+05:30,14.310622948021894,14.310622948021894,14.063888069607724,14.162582397460938,1320.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2003-05-13 00:00:00+05:30,13.718459306814689,14.310623410639032,13.718459306814689,14.261276245117188,4766.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2003-05-14 00:00:00+05:30,14.310623436643366,14.310623436643366,13.91584799418904,14.063888549804688,1890.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2003-05-15 00:00:00+05:30,15.248215297751967,15.248215297751967,13.817153191193553,14.162582397460938,1924.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2003-05-16 00:00:00+05:30,14.804093125627512,17.02470709447164,14.11323563467534,16.975360870361328,22384.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2003-05-19 00:00:00+05:30,16.67927797380712,17.222095854314894,13.866500828577523,14.063888549804688,23183.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2003-05-20 00:00:00+05:30,13.323683360999206,15.889726458864375,13.323683360999206,15.149521827697754,13629.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2003-05-21 00:00:00+05:30,15.692337810156406,15.692337810156406,14.902786956256328,14.952133178710938,3994.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2003-05-22 00:00:00+05:30,14.853439848942845,15.297562441251534,14.014540886967309,14.359970092773438,4379.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2003-05-23 00:00:00+05:30,14.310623713902064,14.50801143895348,13.570419039045062,13.817153930664062,4151.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2003-05-26 00:00:00+05:30,13.570419183144203,13.570419183144203,11.103070240754349,12.830214500427246,9959.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2003-05-27 00:00:00+05:30,13.521071562047434,15.050828043207373,13.076948955573618,14.458663940429688,18186.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2003-05-28 00:00:00+05:30,14.310623168945312,14.804092933391702,14.014541122033702,14.310623168945312,4252.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2003-05-29 00:00:00+05:30,14.557357874783603,14.705398425836227,13.422377806796495,13.57041835784912,6350.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2003-05-30 00:00:00+05:30,13.323684206466556,13.718459658318736,13.17564364732672,13.422378540039062,9520.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2003-06-02 00:00:00+05:30,13.32368353611264,15.791032339096462,13.32368353611264,15.494950294494627,23409.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2003-06-03 00:00:00+05:30,16.531237289553783,16.531237289553783,14.409317655740406,15.050827980041504,2162.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2003-06-04 00:00:00+05:30,15.001481014652503,15.741685679269096,14.80409329233186,15.396257400512695,5824.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2003-06-05 00:00:00+05:30,15.840378359957956,16.284501891800325,14.853439792582858,14.952133178710938,5038.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2003-06-06 00:00:00+05:30,14.804092605884064,15.642991563371709,14.804092605884064,15.346909523010254,5727.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2003-06-09 00:00:00+05:30,15.29756306874292,16.037767733359516,15.29756306874292,15.396257400512695,4725.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2003-06-10 00:00:00+05:30,15.297562840502628,16.185808048302324,15.001480790829769,15.248215675354004,10056.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2003-06-11 00:00:00+05:30,15.791032860273704,15.791032860273704,14.90278763837087,15.19886875152588,9339.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2003-06-12 00:00:00+05:30,15.5442974798141,15.69233803170573,15.100174882920328,15.297562599182127,5220.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2003-06-13 00:00:00+05:30,16.580583705719043,16.77797236891671,15.198868710648757,15.593645095825195,6617.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2003-06-16 00:00:00+05:30,16.38319688307274,16.38319688307274,14.80409322884203,15.988421440124512,11037.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2003-06-17 00:00:00+05:30,16.481891361866047,17.17274792259639,16.481891361866047,16.728626251220703,10180.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2003-06-18 00:00:00+05:30,17.764910918505283,18.653156087943007,16.580582770963186,18.110340118408203,33723.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2003-06-19 00:00:00+05:30,18.603809558247736,19.492054712984828,18.50511523384635,19.146625518798828,22515.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2003-06-20 00:00:00+05:30,18.751851362114316,18.751851362114316,17.962300478789885,18.307727813720703,7114.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2003-06-23 00:00:00+05:30,18.45577007992688,18.75185118781196,17.764911651611328,17.764911651611328,8627.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2003-06-24 00:00:00+05:30,17.271441141764324,19.393360676979256,17.271441141764324,18.505115509033203,5136.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2003-06-25 00:00:00+05:30,19.195973939915508,19.245320161714055,17.764910918505283,18.110340118408203,6557.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2003-06-26 00:00:00+05:30,19.73879145846932,19.73879145846932,17.51817741939152,18.20903587341309,6825.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2003-06-27 00:00:00+05:30,19.14662786694896,19.936180676553413,18.751852403365685,19.442710876464844,26596.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2003-06-30 00:00:00+05:30,17.7649106719948,19.047931245330467,17.7649106719948,18.357074737548828,13488.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2003-07-01 00:00:00+05:30,19.245320857649492,19.68944439964728,18.011646443697604,18.554462432861328,3783.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2003-07-02 00:00:00+05:30,18.751851924646942,18.751851924646942,17.764912349665522,17.814258575439453,11101.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2003-07-03 00:00:00+05:30,18.011648112463455,18.011648112463455,16.284503772912164,17.074054718017578,6400.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2003-07-04 00:00:00+05:30,16.77797236912687,17.76491192025198,16.284502593564316,17.518177032470703,6820.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2003-07-07 00:00:00+05:30,16.87666556587246,17.666216400704872,16.77797124090899,17.172746658325195,2966.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2003-07-08 00:00:00+05:30,17.4688319371341,18.751852683560436,17.370137599154095,17.86360740661621,28433.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2003-07-09 00:00:00+05:30,17.764912033535126,18.357076144473854,15.791032918697889,16.728626251220703,16426.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2003-07-10 00:00:00+05:30,18.45576998569539,19.14662652804579,17.2220955717435,18.554462432861328,57374.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2003-07-11 00:00:00+05:30,18.15968764667091,18.15968764667091,16.67927829695691,17.271442413330078,41628.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2003-07-14 00:00:00+05:30,17.370136260986328,17.764911700055563,17.271441930609576,17.370136260986328,7939.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2003-07-15 00:00:00+05:30,17.271441274614478,17.271441274614478,16.333847995303177,16.53123664855957,7907.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2003-07-16 00:00:00+05:30,16.580583572387695,16.975360895608468,16.383196793215095,16.580583572387695,8189.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2003-07-17 00:00:00+05:30,16.67927862989814,16.77797296500338,16.43254373335397,16.629932403564453,5250.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2003-07-18 00:00:00+05:30,16.284502341465938,16.77797210938915,15.544297689581123,15.64299201965332,9620.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2003-07-21 00:00:00+05:30,16.77797242138838,18.65315719787952,16.77797242138838,17.123401641845703,35249.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2003-07-22 00:00:00+05:30,16.432543405337906,17.76491219656808,16.432543405337906,17.271442413330078,13344.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2003-07-23 00:00:00+05:30,17.37013767756568,17.96230182568093,17.17274900071462,17.46883201599121,5097.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2003-07-24 00:00:00+05:30,17.172746658325195,18.06099181812108,16.975359890835932,17.172746658325195,5163.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2003-07-25 00:00:00+05:30,17.567523745108485,17.863606748134405,17.27144262452042,17.419483184814453,5384.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2003-07-28 00:00:00+05:30,17.567524392676184,18.455771552058337,17.271443261174085,17.86360740661621,10332.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2003-07-29 00:00:00+05:30,17.912952158829754,19.541402012825593,17.912952158829754,18.159687042236328,12648.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2003-07-30 00:00:00+05:30,18.25838132648798,19.195974634066523,17.96230022011463,18.554462432861328,22306.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2003-07-31 00:00:00+05:30,19.4920555092667,19.4920555092667,18.258381109946026,18.406421661376953,6700.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2003-08-01 00:00:00+05:30,18.25838272172197,18.99858742665664,18.25838272172197,18.65315818786621,5268.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2003-08-04 00:00:00+05:30,18.751851885545857,18.751851885545857,18.06099343152429,18.20903587341309,5244.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2003-08-05 00:00:00+05:30,16.08711431922197,18.2090359113823,16.08711431922197,17.814258575439453,3474.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2003-08-06 00:00:00+05:30,17.518176767561172,18.406421973654183,17.271441883511013,17.764911651611328,4534.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2003-08-07 00:00:00+05:30,18.258381918334575,18.258381918334575,17.419482913166775,17.666217803955078,3336.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2003-08-08 00:00:00+05:30,17.616870401575284,17.764910949668312,17.370135527274336,17.715564727783203,4220.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2003-08-11 00:00:00+05:30,17.518177455920167,18.15968780317052,16.876667108669817,17.814258575439453,11182.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2003-08-12 00:00:00+05:30,17.518177304949077,18.15968764667091,16.975361296362408,17.271442413330078,8160.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2003-08-13 00:00:00+05:30,18.45577035901468,18.45577035901468,17.024707256908147,17.518177032470703,7108.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2003-08-14 00:00:00+05:30,18.258381695814535,18.65315713977702,16.23515636898318,17.518177032470703,17735.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2003-08-15 00:00:00+05:30,17.518177032470703,17.518177032470703,17.518177032470703,17.518177032470703,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2003-08-18 00:00:00+05:30,16.43254314974552,17.76491192025198,16.43254314974552,17.518177032470703,12508.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2003-08-19 00:00:00+05:30,17.02470835744303,18.25838287609832,17.02470835744303,17.86360740661621,10598.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2003-08-20 00:00:00+05:30,17.271440907528525,19.24531986838893,17.074052258467418,18.751850128173828,29772.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2003-08-21 00:00:00+05:30,17.370136124930173,18.751851092068737,17.370136124930173,18.554462432861328,8983.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2003-08-22 00:00:00+05:30,17.76491160527336,18.75185113889966,17.76491160527336,18.159687042236328,3158.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2003-08-25 00:00:00+05:30,18.94924073259471,18.94924073259471,17.024707794189453,17.024707794189453,27417.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2003-08-26 00:00:00+05:30,18.751850180495957,18.751850180495957,16.876665538933896,17.962299346923828,6262.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2003-08-27 00:00:00+05:30,17.76491086008477,19.097279551078667,17.715564638448498,18.899890899658203,22375.0,0.0,0.0,
