,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
680,680.0,680.0,680.0,680.0,680.0,2015-01-16 00:00:00+05:30,116.93232422855388,117.60990922891008,113.6411812587039,114.51236724853516,53834.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2015-01-19 00:00:00+05:30,121.38503725690352,121.38503725690352,114.8995484580057,115.57714080810548,84936.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2015-01-20 00:00:00+05:30,116.1579245913575,119.54586405860545,115.38353547336634,116.3031234741211,148915.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2015-01-21 00:00:00+05:30,116.88390953960712,118.57787924307968,114.70594849228524,115.52873229980467,129334.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2015-01-22 00:00:00+05:30,116.01272753762774,117.85189618301126,114.41555457229148,115.38353729248048,89866.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2015-01-23 00:00:00+05:30,116.78711930775252,116.78711930775252,112.52799376562072,113.88317108154295,48204.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2015-01-27 00:00:00+05:30,115.77073951309792,115.77073951309792,112.52799866305794,113.97997283935548,46986.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2015-01-28 00:00:00+05:30,114.22195918150156,117.3195008832223,112.57639153717275,116.3031234741211,57974.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2015-01-29 00:00:00+05:30,116.15792067566508,117.12590334796228,113.25397265877344,114.7543487548828,33195.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2015-01-30 00:00:00+05:30,115.38353657441282,116.7871159410252,114.22196027146369,114.85115051269533,45352.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2015-02-02 00:00:00+05:30,115.1899478643267,117.56150266042567,114.7059564867455,116.64192199707033,46621.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2015-02-03 00:00:00+05:30,116.93231730089552,123.90179003639382,115.04474653723656,121.53023529052734,285001.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2015-02-04 00:00:00+05:30,122.7886035263794,128.88689008089116,120.9978370155733,122.83700561523438,263633.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2015-02-05 00:00:00+05:30,121.0462437776717,123.90178988743482,114.27036464320264,115.04474639892578,181146.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2015-02-06 00:00:00+05:30,115.96432924701988,116.59351208759044,107.44607861869612,110.15643310546876,102898.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2015-02-09 00:00:00+05:30,111.0276150959344,113.20557621722875,104.78412950227276,107.20408630371094,82699.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2015-02-10 00:00:00+05:30,106.52650559196564,111.12442369764582,104.54213798178102,106.76850128173828,66925.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2015-02-11 00:00:00+05:30,107.4460804036561,110.10803284608902,105.80051275692816,107.54287719726562,61366.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2015-02-12 00:00:00+05:30,108.1236681331718,108.60765949882632,100.33141157720726,104.05814361572266,96791.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2015-02-13 00:00:00+05:30,103.57414625920424,106.3812974946556,102.60616358388457,105.41331481933594,92955.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2015-02-16 00:00:00+05:30,105.51012128574962,109.04325985170058,104.44534172227571,107.5912857055664,90284.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2015-02-18 00:00:00+05:30,109.28524745548047,113.44756860197478,106.47809617032924,111.26960754394533,111337.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2015-02-19 00:00:00+05:30,117.51311147924577,117.51311147924577,110.54363100191198,112.57640075683594,162554.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2015-02-20 00:00:00+05:30,112.2860063409332,115.28675158508877,110.6888332219902,111.6084213256836,70828.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2015-02-23 00:00:00+05:30,114.02836894358728,114.02836894358728,108.65606181940308,111.94720458984376,46317.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2015-02-24 00:00:00+05:30,111.94721099055798,119.44907760300836,108.99486053096396,114.8027572631836,169542.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2015-02-25 00:00:00+05:30,115.867533877124,117.7551046976777,113.01198767785664,115.4803466796875,70945.0,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2015-02-26 00:00:00+05:30,116.15792967930592,118.5294844562095,113.93156640640365,116.10952758789062,69277.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2015-02-27 00:00:00+05:30,116.59352830745104,117.12592181520566,114.1735712451534,114.36717224121094,36987.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2015-03-02 00:00:00+05:30,116.20632607154845,118.0938893822154,111.5600061581994,112.09239959716795,54263.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2015-03-03 00:00:00+05:30,113.25397833040884,113.25397833040884,108.94645817701904,111.99559783935548,37477.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2015-03-04 00:00:00+05:30,113.20557949015516,113.20557949015516,107.44608509026638,108.22047424316406,77657.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2015-03-05 00:00:00+05:30,106.52650292996516,110.156438185846,105.84891058446074,106.86529541015624,49710.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2015-03-09 00:00:00+05:30,107.44608401758502,109.86604086482792,105.5101185397907,107.97847747802734,63531.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2015-03-10 00:00:00+05:30,108.07527334602972,111.80200538172964,106.62329925016311,110.54362487792967,97068.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2015-03-11 00:00:00+05:30,109.47884427690106,113.73796972666882,108.75285723609254,110.30162811279295,126469.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2015-03-12 00:00:00+05:30,110.35003568902412,113.25398399663004,108.8496594427121,109.81764221191406,63749.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2015-03-13 00:00:00+05:30,110.44682800374098,111.0760182551957,106.67169388013473,109.14005279541016,63119.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2015-03-16 00:00:00+05:30,111.31801680015109,111.31801680015109,107.39768368922726,108.75286102294922,50569.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2015-03-17 00:00:00+05:30,108.94645815479524,109.86603878529291,106.96209062356712,107.20408630371094,42190.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2015-03-18 00:00:00+05:30,108.36565695451254,108.36565695451254,104.638925151966,106.28450012207033,26584.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2015-03-19 00:00:00+05:30,106.67168610467802,107.97846860287768,103.81614021368814,104.3485336303711,30666.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2015-03-20 00:00:00+05:30,104.88092366727123,105.02612254874089,100.76699720798877,102.2189712524414,59192.0,0.0,0.0,
723,723.0,723.0,723.0,723.0,723.0,2015-03-23 00:00:00+05:30,104.05814258689286,108.41406483471629,93.6039262380678,95.6366958618164,295668.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2015-03-24 00:00:00+05:30,94.86230150392328,98.7342321775528,93.11992974674132,93.84591674804688,74980.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2015-03-25 00:00:00+05:30,93.89432198660714,97.57265920404876,93.89432198660714,96.5562744140625,38624.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2015-03-26 00:00:00+05:30,98.3954458228544,99.7022210292227,96.895069639725,97.86305236816406,127934.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2015-03-27 00:00:00+05:30,98.6374382222901,104.49372910337456,96.79826962243936,100.5250015258789,71656.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2015-03-30 00:00:00+05:30,101.63818855377384,106.28450869885242,99.70222305751147,101.7349853515625,96723.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2015-03-31 00:00:00+05:30,102.60616975984549,104.97772450307606,99.70222155909516,100.37980651855467,38729.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2015-04-01 00:00:00+05:30,100.28300731984292,104.542132722603,97.9598473378718,98.78263854980467,80321.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2015-04-06 00:00:00+05:30,100.67020810830488,109.28525624075162,99.70222533803272,108.12367248535156,136380.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2015-04-07 00:00:00+05:30,108.89805966852582,109.86604242113494,103.76774812564857,104.25173950195312,52590.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2015-04-08 00:00:00+05:30,104.88092848585347,106.28450789104932,102.60617052205872,102.89656829833984,35933.0,0.0,0.0,
734,734.0,734.0,734.0,734.0,734.0,2015-04-09 00:00:00+05:30,103.2837580821595,108.41406969124036,103.0901644831884,105.8973159790039,34783.0,0.0,0.0,
735,735.0,735.0,735.0,735.0,735.0,2015-04-10 00:00:00+05:30,104.54213692644876,108.55926681314696,104.54213692644876,106.52650451660156,42120.0,0.0,0.0,
736,736.0,736.0,736.0,736.0,736.0,2015-04-13 00:00:00+05:30,109.52724782718002,118.7714785056426,108.41406620607536,113.35077667236328,239015.0,0.0,0.0,
737,737.0,737.0,737.0,737.0,737.0,2015-04-15 00:00:00+05:30,114.1735588037856,114.1735588037856,105.75211209871482,107.4944839477539,103933.0,0.0,0.0,
738,738.0,738.0,738.0,738.0,738.0,2015-04-16 00:00:00+05:30,107.68807938963734,110.44682871045978,105.51011823344244,106.57489776611328,39469.0,0.0,0.0,
739,739.0,739.0,739.0,739.0,739.0,2015-04-17 00:00:00+05:30,109.28524371595572,110.3500231642,103.57414454885438,104.3485336303711,76661.0,0.0,0.0,
740,740.0,740.0,740.0,740.0,740.0,2015-04-20 00:00:00+05:30,106.47809926327947,109.91444087537052,105.5101165427042,107.20408630371094,61895.0,0.0,0.0,
741,741.0,741.0,741.0,741.0,741.0,2015-04-21 00:00:00+05:30,110.05963186824864,110.35002963713202,106.47809877267125,107.78487396240234,53689.0,0.0,0.0,
742,742.0,742.0,742.0,742.0,742.0,2015-04-22 00:00:00+05:30,108.2688697409325,111.31801689821236,106.5748999185684,107.05889129638672,47538.0,0.0,0.0,
743,743.0,743.0,743.0,743.0,743.0,2015-04-23 00:00:00+05:30,109.091652894199,109.091652894199,105.51011967576773,106.52650451660156,25952.0,0.0,0.0,
744,744.0,744.0,744.0,744.0,744.0,2015-04-24 00:00:00+05:30,107.05888316053232,109.14004740401914,104.59053175231271,105.9457015991211,38594.0,0.0,0.0,
745,745.0,745.0,745.0,745.0,745.0,2015-04-27 00:00:00+05:30,106.3329000004022,108.26886543467486,99.65381777513706,101.00899505615234,37259.0,0.0,0.0,
746,746.0,746.0,746.0,746.0,746.0,2015-04-28 00:00:00+05:30,101.2509896343164,104.92932687348085,99.79901557440236,102.46096801757812,24930.0,0.0,0.0,
747,747.0,747.0,747.0,747.0,747.0,2015-04-29 00:00:00+05:30,105.21971552057668,105.21971552057668,102.17057595309852,103.09015655517578,27585.0,0.0,0.0,
748,748.0,748.0,748.0,748.0,748.0,2015-04-30 00:00:00+05:30,102.5577731312563,103.42895911490446,99.70222686915008,100.18621826171876,29537.0,0.0,0.0,
749,749.0,749.0,749.0,749.0,749.0,2015-05-04 00:00:00+05:30,101.15418782885352,104.3969282583044,101.15418782885352,102.6545639038086,14424.0,0.0,0.0,
750,750.0,750.0,750.0,750.0,750.0,2015-05-05 00:00:00+05:30,103.57414454885438,105.31651628970616,102.60616188951929,104.3485336303711,14613.0,0.0,0.0,
751,751.0,751.0,751.0,751.0,751.0,2015-05-06 00:00:00+05:30,102.89656864016526,106.1877040616328,98.05665492021625,100.6218032836914,44854.0,0.0,0.0,
752,752.0,752.0,752.0,752.0,752.0,2015-05-07 00:00:00+05:30,102.07377668410088,106.9620924610294,98.73423919479636,100.08941650390624,25621.0,0.0,0.0,
753,753.0,753.0,753.0,753.0,753.0,2015-05-08 00:00:00+05:30,100.18620419615252,103.04175005735657,100.18620419615252,102.1221694946289,21539.0,0.0,0.0,
754,754.0,754.0,754.0,754.0,754.0,2015-05-11 00:00:00+05:30,102.94495924078636,105.02612353439086,100.76699815366769,104.4453353881836,20585.0,0.0,0.0,
755,755.0,755.0,755.0,755.0,755.0,2015-05-12 00:00:00+05:30,104.54213723575369,105.51011998793658,101.49299008935309,102.8481674194336,30884.0,0.0,0.0,
756,756.0,756.0,756.0,756.0,756.0,2015-05-13 00:00:00+05:30,103.81614343522756,107.05888396760191,100.33140723051004,101.68658447265624,39083.0,0.0,0.0,
757,757.0,757.0,757.0,757.0,757.0,2015-05-14 00:00:00+05:30,105.46171823145104,105.46171823145104,98.83103783494934,99.16983032226562,47119.0,0.0,0.0,
758,758.0,758.0,758.0,758.0,758.0,2015-05-15 00:00:00+05:30,101.6381881189296,101.6381881189296,99.99262040819583,100.6218032836914,14392.0,0.0,0.0,
759,759.0,759.0,759.0,759.0,759.0,2015-05-18 00:00:00+05:30,102.6061702119764,103.28375517442169,100.91220042074092,101.49298858642578,36591.0,0.0,0.0,
760,760.0,760.0,760.0,760.0,760.0,2015-05-19 00:00:00+05:30,101.63818199773635,102.702961474974,99.21822528350457,100.2830047607422,37911.0,0.0,0.0,
761,761.0,761.0,761.0,761.0,761.0,2015-05-20 00:00:00+05:30,100.67021192702572,112.72159492001,100.37981413087944,109.3820571899414,390085.0,0.0,0.0,
762,762.0,762.0,762.0,762.0,762.0,2015-05-21 00:00:00+05:30,109.38205245634072,110.59203091271618,104.3969397390494,105.8973159790039,148347.0,0.0,0.0,
763,763.0,763.0,763.0,763.0,763.0,2015-05-22 00:00:00+05:30,106.47810388443972,108.41406940961136,103.864553379507,104.49373626708984,26986.0,0.0,0.0,
764,764.0,764.0,764.0,764.0,764.0,2015-05-25 00:00:00+05:30,104.5421411878083,105.07453467568412,101.88018851867427,102.70297241210938,35860.0,0.0,0.0,
765,765.0,765.0,765.0,765.0,765.0,2015-05-26 00:00:00+05:30,103.04175821564569,104.00974094152352,101.6381862171717,103.23535919189452,24415.0,0.0,0.0,
766,766.0,766.0,766.0,766.0,766.0,2015-05-27 00:00:00+05:30,105.41332201044057,105.94570808711175,102.60617058349044,104.30014038085938,32250.0,0.0,0.0,
767,767.0,767.0,767.0,767.0,767.0,2015-05-28 00:00:00+05:30,104.25173550029302,106.38130190536394,103.57415055352438,104.68733215332033,33092.0,0.0,0.0,
768,768.0,768.0,768.0,768.0,768.0,2015-05-29 00:00:00+05:30,104.78412737165178,106.38130030514938,103.62255108462912,105.026123046875,25196.0,0.0,0.0,
769,769.0,769.0,769.0,769.0,769.0,2015-06-01 00:00:00+05:30,104.54213766396894,106.04251389004706,103.09016352974714,103.96134948730467,26888.0,0.0,0.0,
770,770.0,770.0,770.0,770.0,770.0,2015-06-02 00:00:00+05:30,103.09015655517578,105.26811760915837,102.60616520984632,103.09015655517578,20440.0,0.0,0.0,
771,771.0,771.0,771.0,771.0,771.0,2015-06-03 00:00:00+05:30,106.47809821868611,106.8652927801421,102.89656514174274,103.57415008544922,94851.0,0.0,0.0,
772,772.0,772.0,772.0,772.0,772.0,2015-06-04 00:00:00+05:30,103.57415288490958,104.15494105023042,101.63818741042527,103.18695831298828,32004.0,0.0,0.0,
773,773.0,773.0,773.0,773.0,773.0,2015-06-05 00:00:00+05:30,102.6061667633242,107.4460802898961,102.6061667633242,106.1393051147461,49200.0,0.0,0.0,
774,774.0,774.0,774.0,774.0,774.0,2015-06-08 00:00:00+05:30,106.18770280297,108.898057408064,103.28375460542162,103.76774597167967,27198.0,0.0,0.0,
775,775.0,775.0,775.0,775.0,775.0,2015-06-09 00:00:00+05:30,103.57415892967332,105.0261331202762,102.60617613593806,103.5257568359375,25235.0,0.0,0.0,
776,776.0,776.0,776.0,776.0,776.0,2015-06-10 00:00:00+05:30,103.04176036882116,104.5421365793327,103.04176036882116,103.71935272216795,11660.0,0.0,0.0,
777,777.0,777.0,777.0,777.0,777.0,2015-06-11 00:00:00+05:30,104.30014211261285,105.02612918068208,103.0901636658308,103.67095184326172,25068.0,0.0,0.0,
778,778.0,778.0,778.0,778.0,778.0,2015-06-12 00:00:00+05:30,103.33216176442026,103.7193563534426,100.13781563638918,100.76700592041016,27318.0,0.0,0.0,
779,779.0,779.0,779.0,779.0,779.0,2015-06-15 00:00:00+05:30,100.62179760624876,102.50936828159873,100.28300514199266,101.68658447265624,19833.0,0.0,0.0,
780,780.0,780.0,780.0,780.0,780.0,2015-06-16 00:00:00+05:30,100.91220371928507,102.41257996604286,97.52426402607166,99.1214370727539,121833.0,0.0,0.0,
781,781.0,781.0,781.0,781.0,781.0,2015-06-17 00:00:00+05:30,99.21823455731206,100.67020872156542,98.78264526208504,99.65382385253906,55717.0,0.0,0.0,
782,782.0,782.0,782.0,782.0,782.0,2015-06-18 00:00:00+05:30,99.2182262460105,104.54213106896717,99.2182262460105,100.81539916992188,29927.0,0.0,0.0,
783,783.0,783.0,783.0,783.0,783.0,2015-06-19 00:00:00+05:30,100.96060650846508,100.96060650846508,99.21823455731206,99.65382385253906,30971.0,0.0,0.0,
784,784.0,784.0,784.0,784.0,784.0,2015-06-22 00:00:00+05:30,99.79901438603594,102.6061656788011,99.702217593552,100.81539916992188,28745.0,0.0,0.0,
785,785.0,785.0,785.0,785.0,785.0,2015-06-23 00:00:00+05:30,101.10579365098964,111.75360372906935,100.67020437457164,108.55926513671876,295468.0,0.0,0.0,
786,786.0,786.0,786.0,786.0,786.0,2015-06-24 00:00:00+05:30,108.99485555374918,112.3344004533498,105.75211483669644,110.204833984375,138071.0,0.0,0.0,
787,787.0,787.0,787.0,787.0,787.0,2015-06-25 00:00:00+05:30,110.35002852267382,112.18919714174278,106.57489449092638,107.54287719726562,67483.0,0.0,0.0,
788,788.0,788.0,788.0,788.0,788.0,2015-06-26 00:00:00+05:30,110.3500307465971,110.3500307465971,107.6396761601757,108.02687072753906,35379.0,0.0,0.0,
789,789.0,789.0,789.0,789.0,789.0,2015-06-29 00:00:00+05:30,106.23610696086178,106.72009833653767,103.09016301896835,104.5421371459961,50453.0,0.0,0.0,
790,790.0,790.0,790.0,790.0,790.0,2015-06-30 00:00:00+05:30,107.44607979910714,107.44607979910714,104.39693281427026,105.026123046875,29585.0,0.0,0.0,
791,791.0,791.0,791.0,791.0,791.0,2015-07-01 00:00:00+05:30,105.07452888707324,109.18845551273289,104.54213542852725,105.17132568359376,205525.0,0.0,0.0,
792,792.0,792.0,792.0,792.0,792.0,2015-07-02 00:00:00+05:30,105.46171439459089,108.41406464476958,103.57415104455666,104.1065444946289,58197.0,0.0,0.0,
793,793.0,793.0,793.0,793.0,793.0,2015-07-03 00:00:00+05:30,104.54213917012116,107.78487997291064,104.25174138504408,106.72010040283205,35553.0,0.0,0.0,
794,794.0,794.0,794.0,794.0,794.0,2015-07-06 00:00:00+05:30,105.99410695026783,107.78487349021144,104.54213288245596,106.67169189453124,98585.0,0.0,0.0,
795,795.0,795.0,795.0,795.0,795.0,2015-07-07 00:00:00+05:30,106.62330401784617,112.4795953686335,106.52650721748452,109.23685455322266,106565.0,0.0,0.0,
796,796.0,796.0,796.0,796.0,796.0,2015-07-08 00:00:00+05:30,108.4140637107277,109.52724530621047,104.59053495354996,108.36566162109376,49623.0,0.0,0.0,
797,797.0,797.0,797.0,797.0,797.0,2015-07-09 00:00:00+05:30,108.55926043613732,115.96432951046188,107.44607886278678,111.26960754394533,146622.0,0.0,0.0,
798,798.0,798.0,798.0,798.0,798.0,2015-07-10 00:00:00+05:30,114.02836414044776,114.41555130938389,111.17281076625171,112.9635772705078,60841.0,0.0,0.0,
799,799.0,799.0,799.0,799.0,799.0,2015-07-13 00:00:00+05:30,113.25397380404095,121.239830931249,113.25397380404095,118.38428497314452,192443.0,0.0,0.0,
800,800.0,800.0,800.0,800.0,800.0,2015-07-14 00:00:00+05:30,120.997842673544,120.997842673544,116.6419203372964,118.6746826171875,59306.0,0.0,0.0,
801,801.0,801.0,801.0,801.0,801.0,2015-07-15 00:00:00+05:30,119.54587259032692,125.35376923439138,114.5607598271471,115.43194580078124,319948.0,0.0,0.0,
802,802.0,802.0,802.0,802.0,802.0,2015-07-16 00:00:00+05:30,116.06113063646688,117.9002992978361,113.35077604233096,114.22196197509766,117856.0,0.0,0.0,
803,803.0,803.0,803.0,803.0,803.0,2015-07-17 00:00:00+05:30,114.60916298041263,118.96508550376778,113.6895749055197,114.27037048339844,160462.0,0.0,0.0,
804,804.0,804.0,804.0,804.0,804.0,2015-07-20 00:00:00+05:30,113.54436954380776,117.70669057169438,113.06037821137058,113.93155670166016,86407.0,0.0,0.0,
805,805.0,805.0,805.0,805.0,805.0,2015-07-21 00:00:00+05:30,114.46395438058036,114.70595005580356,109.28524840782796,110.1080322265625,70202.0,0.0,0.0,
806,806.0,806.0,806.0,806.0,806.0,2015-07-22 00:00:00+05:30,111.0276159378371,114.89954684949834,108.12366775409116,112.81838989257812,70047.0,0.0,0.0,
807,807.0,807.0,807.0,807.0,807.0,2015-07-23 00:00:00+05:30,112.33439773515452,113.01198268586027,108.99485291636203,110.30162811279295,95586.0,0.0,0.0,
808,808.0,808.0,808.0,808.0,808.0,2015-07-24 00:00:00+05:30,110.543627642275,111.56001248884706,108.41406853579932,108.75286102294922,48186.0,0.0,0.0,
809,809.0,809.0,809.0,809.0,809.0,2015-07-27 00:00:00+05:30,108.31727385756882,109.817642725779,105.36492344363904,107.83328247070312,90610.0,0.0,0.0,
810,810.0,810.0,810.0,810.0,810.0,2015-07-28 00:00:00+05:30,108.02686698668376,110.78561618279171,105.17132099836746,109.5756378173828,49859.0,0.0,0.0,
811,811.0,811.0,811.0,811.0,811.0,2015-07-29 00:00:00+05:30,110.01123590584892,113.93156143022442,109.09164790497915,112.9151840209961,62792.0,0.0,0.0,
812,812.0,812.0,812.0,812.0,812.0,2015-07-30 00:00:00+05:30,115.08284806435232,119.61521888337488,114.04828180994048,116.36373138427734,79327.0,2.05,0.0,
813,813.0,813.0,813.0,813.0,813.0,2015-07-31 00:00:00+05:30,116.80712326158434,116.85638366911004,112.61960524317487,114.4424057006836,29321.0,0.0,0.0,
