,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
498,498.0,498.0,498.0,,,2024-08-09 00:00:00+05:30,133.5,136.89999389648438,130.0,135.35000610351562,64800.0,0.0,0.0,0.0,
499,499.0,499.0,499.0,,,2024-08-12 00:00:00+05:30,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,1200.0,0.0,0.0,0.0,
500,500.0,500.0,500.0,,,2024-08-13 00:00:00+05:30,131.39999389648438,134.9499969482422,131.0500030517578,133.4499969482422,13200.0,0.0,0.0,0.0,
501,501.0,501.0,501.0,,,2024-08-14 00:00:00+05:30,130.25,135.60000610351562,130.25,134.85000610351562,34800.0,0.0,0.0,0.0,
502,502.0,502.0,502.0,,,2024-08-16 00:00:00+05:30,131.39999389648438,131.39999389648438,131.3000030517578,131.35000610351562,4800.0,0.0,0.0,0.0,
503,503.0,503.0,503.0,,,2024-08-19 00:00:00+05:30,133.0,133.0,132.14999389648438,132.14999389648438,2400.0,0.0,0.0,0.0,
504,504.0,504.0,504.0,,,2024-08-20 00:00:00+05:30,132.5500030517578,134.9499969482422,131.10000610351562,131.3000030517578,6000.0,0.0,0.0,0.0,
505,505.0,505.0,505.0,,,2024-08-21 00:00:00+05:30,130.35000610351562,135.0,130.35000610351562,134.0,6000.0,0.0,0.0,0.0,
506,506.0,506.0,,,,2024-08-23 00:00:00+05:30,133.0,134.75,132.8000030517578,134.75,9600.0,0.0,0.0,0.0,
507,507.0,507.0,,,,2024-08-26 00:00:00+05:30,137.89999389648438,137.89999389648438,131.5,131.6999969482422,15600.0,0.0,0.0,0.0,
508,508.0,508.0,,,,2024-08-27 00:00:00+05:30,135.6999969482422,135.6999969482422,133.0,134.5,6000.0,0.0,0.0,0.0,
509,509.0,509.0,,,,2024-08-28 00:00:00+05:30,134.5,134.75,132.9499969482422,134.14999389648438,36000.0,0.0,0.0,0.0,
510,510.0,510.0,,,,2024-08-29 00:00:00+05:30,135.25,135.25,133.10000610351562,135.1999969482422,6000.0,0.0,0.0,0.0,
511,511.0,511.0,,,,2024-08-30 00:00:00+05:30,135.1999969482422,135.1999969482422,133.0,134.14999389648438,12000.0,0.0,0.0,0.0,
512,512.0,512.0,,,,2024-09-02 00:00:00+05:30,134.14999389648438,134.14999389648438,131.5,132.6999969482422,13200.0,0.0,0.0,0.0,
513,513.0,513.0,,,,2024-09-03 00:00:00+05:30,131.75,133.0,131.75,132.5,9600.0,0.0,0.0,0.0,
514,514.0,514.0,,,,2024-09-04 00:00:00+05:30,128.1999969482422,130.5,128.1999969482422,130.5,3600.0,0.0,0.0,0.0,
515,515.0,515.0,,,,2024-09-05 00:00:00+05:30,131.0,134.25,131.0,134.10000610351562,7200.0,0.0,0.0,0.0,
516,516.0,516.0,,,,2024-09-06 00:00:00+05:30,130.5,131.0,129.1999969482422,129.25,12000.0,0.0,0.0,0.0,
517,517.0,517.0,,,,2024-09-09 00:00:00+05:30,129.5,130.0,129.35000610351562,129.5,7200.0,0.0,0.0,0.0,
518,518.0,518.0,,,,2024-09-10 00:00:00+05:30,130.5,138.0,130.10000610351562,135.10000610351562,28800.0,0.0,0.0,0.0,
519,519.0,519.0,,,,2024-09-11 00:00:00+05:30,138.0,140.75,138.0,139.60000610351562,24000.0,0.0,0.0,0.0,
520,520.0,520.0,,,,2024-09-12 00:00:00+05:30,138.89999389648438,141.8000030517578,135.0,139.5,39600.0,0.0,0.0,0.0,
521,521.0,521.0,,,,2024-09-13 00:00:00+05:30,136.5,143.10000610351562,136.5,142.0,15600.0,0.0,0.0,0.0,
522,522.0,522.0,,,,2024-09-16 00:00:00+05:30,146.39999389648438,146.39999389648438,141.10000610351562,145.0,25200.0,0.0,0.0,0.0,
523,523.0,523.0,,,,2024-09-17 00:00:00+05:30,146.0,149.75,144.0,145.64999389648438,50400.0,0.0,0.0,0.0,
524,524.0,524.0,,,,2024-09-18 00:00:00+05:30,144.0,152.0,141.5,150.0,40800.0,0.0,0.0,0.0,
525,525.0,525.0,,,,2024-09-19 00:00:00+05:30,150.0,152.0,143.0,150.1999969482422,55200.0,0.0,0.0,0.0,
526,526.0,526.0,,,,2024-09-20 00:00:00+05:30,144.0,149.0,144.0,145.6999969482422,20400.0,0.0,0.0,0.0,
527,527.0,527.0,,,,2024-09-23 00:00:00+05:30,150.0,154.89999389648438,149.5,152.5,39600.0,0.0,0.0,0.0,
528,528.0,528.0,,,,2024-09-24 00:00:00+05:30,153.0,155.9499969482422,151.0,153.0,16800.0,0.0,0.0,0.0,
529,,,,,,2024-09-26 00:00:00+05:30,152.0,152.85000610351562,150.0,150.89999389648438,21600.0,0.0,0.0,0.0,
530,,,,,,2024-09-27 00:00:00+05:30,152.89999389648438,152.89999389648438,149.10000610351562,149.10000610351562,6000.0,0.0,0.0,0.0,
