,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
160,160.0,160.0,160.0,160.0,160.0,2011-09-05 00:00:00+05:30,2.299999952316284,2.4549999237060547,2.299999952316284,2.359999895095825,23480.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2011-09-06 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.299999952316284,2.390000104904175,113960.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2011-09-07 00:00:00+05:30,2.3399999141693115,2.4000000953674316,2.259999990463257,2.390000104904175,62470.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2011-09-08 00:00:00+05:30,2.299999952316284,2.7750000953674316,2.299999952316284,2.5,38670.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2011-09-09 00:00:00+05:30,2.8949999809265137,2.8949999809265137,2.4049999713897705,2.4200000762939453,29420.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2011-09-12 00:00:00+05:30,2.375,2.4200000762939453,2.0950000286102295,2.255000114440918,215430.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2011-09-13 00:00:00+05:30,2.200000047683716,2.3399999141693115,2.200000047683716,2.244999885559082,85320.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2011-09-14 00:00:00+05:30,2.0999999046325684,2.3299999237060547,2.0999999046325684,2.299999952316284,29350.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2011-09-15 00:00:00+05:30,2.2149999141693115,2.365000009536743,2.2100000381469727,2.3299999237060547,23030.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2011-09-16 00:00:00+05:30,2.380000114440918,2.380000114440918,2.299999952316284,2.305000066757202,4640.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2011-09-19 00:00:00+05:30,2.065000057220459,2.3399999141693115,2.065000057220459,2.2850000858306885,6580.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2011-09-20 00:00:00+05:30,2.2049999237060547,2.3299999237060547,2.200000047683716,2.305000066757202,22050.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2011-09-21 00:00:00+05:30,2.259999990463257,2.2799999713897705,2.259999990463257,2.2750000953674316,10440.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2011-09-22 00:00:00+05:30,2.1549999713897705,2.299999952316284,2.1500000953674316,2.259999990463257,31940.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2011-09-23 00:00:00+05:30,2.0199999809265137,2.200000047683716,2.0199999809265137,2.125,58810.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2011-09-26 00:00:00+05:30,2.1700000762939453,2.200000047683716,2.0250000953674316,2.0399999618530273,11890.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2011-09-27 00:00:00+05:30,2.009999990463257,2.299999952316284,2.009999990463257,2.2950000762939453,32890.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2011-09-28 00:00:00+05:30,2.1649999618530273,2.3450000286102295,2.1600000858306885,2.2200000286102295,5050360.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2011-09-29 00:00:00+05:30,2.1600000858306885,2.319999933242798,2.1600000858306885,2.315000057220459,15870.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2011-09-30 00:00:00+05:30,2.2049999237060547,2.375,2.2049999237060547,2.2100000381469727,7170.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2011-10-03 00:00:00+05:30,2.2100000381469727,2.3499999046325684,2.119999885559082,2.25,36150.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2011-10-04 00:00:00+05:30,2.134999990463257,2.200000047683716,2.134999990463257,2.140000104904175,4770.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2011-10-05 00:00:00+05:30,2.0850000381469727,2.2149999141693115,2.0850000381469727,2.1449999809265137,8180.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2011-10-07 00:00:00+05:30,2.0999999046325684,2.2899999618530273,2.0999999046325684,2.115000009536743,9270.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2011-10-10 00:00:00+05:30,2.125,2.299999952316284,2.125,2.259999990463257,94860.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2011-10-11 00:00:00+05:30,2.3450000286102295,2.3499999046325684,2.255000114440918,2.2850000858306885,31720.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2011-10-12 00:00:00+05:30,2.299999952316284,2.309999942779541,2.299999952316284,2.299999952316284,10370.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2011-10-13 00:00:00+05:30,2.2249999046325684,2.390000104904175,2.2249999046325684,2.369999885559082,22690.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2011-10-14 00:00:00+05:30,2.259999990463257,2.444999933242798,2.259999990463257,2.3550000190734863,13030.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2011-10-17 00:00:00+05:30,2.565000057220459,2.565000057220459,2.255000114440918,2.444999933242798,19850.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2011-10-18 00:00:00+05:30,2.3550000190734863,2.444999933242798,2.3550000190734863,2.375,12500.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2011-10-19 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,45550.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2011-10-20 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,26350.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2011-10-21 00:00:00+05:30,2.3499999046325684,2.440000057220459,2.3499999046325684,2.380000114440918,44640.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2011-10-24 00:00:00+05:30,2.484999895095825,2.494999885559082,2.4600000381469727,2.4700000286102295,49320.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2011-10-25 00:00:00+05:30,2.4549999237060547,2.5250000953674316,2.4549999237060547,2.515000104904175,55360.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2011-10-28 00:00:00+05:30,2.625,3.200000047683716,2.625,3.0799999237060547,167620.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2011-10-31 00:00:00+05:30,3.2799999713897705,3.450000047683716,3.0,3.319999933242798,217830.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2011-11-01 00:00:00+05:30,3.3550000190734863,3.640000104904175,3.3499999046325684,3.5250000953674316,385130.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2011-11-02 00:00:00+05:30,3.5450000762939453,3.75,3.5450000762939453,3.625,218040.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2011-11-03 00:00:00+05:30,3.839999914169311,3.839999914169311,3.5999999046325684,3.619999885559082,248500.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2011-11-04 00:00:00+05:30,3.740000009536743,3.740000009536743,3.259999990463257,3.259999990463257,574070.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2011-11-08 00:00:00+05:30,2.950000047683716,3.190000057220459,2.940000057220459,3.0399999618530273,220900.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2011-11-09 00:00:00+05:30,3.015000104904175,3.1500000953674316,3.015000104904175,3.075000047683716,78000.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2011-11-11 00:00:00+05:30,3.009999990463257,3.009999990463257,2.8299999237060547,2.890000104904175,50100.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2011-11-14 00:00:00+05:30,2.9000000953674316,2.9600000381469727,2.700000047683716,2.7799999713897705,95090.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2011-11-15 00:00:00+05:30,2.890000104904175,2.9200000762939453,2.7799999713897705,2.7899999618530273,49290.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2011-11-16 00:00:00+05:30,2.700000047683716,2.930000066757202,2.6649999618530273,2.755000114440918,75170.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2011-11-17 00:00:00+05:30,2.8450000286102295,2.8450000286102295,2.619999885559082,2.630000114440918,107280.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2011-11-18 00:00:00+05:30,2.515000104904175,2.5999999046325684,2.5,2.509999990463257,29200.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2011-11-21 00:00:00+05:30,2.4049999713897705,2.5199999809265137,2.4049999713897705,2.430000066757202,11650.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2011-11-22 00:00:00+05:30,2.549999952316284,2.549999952316284,2.319999933242798,2.4800000190734863,19400.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2011-11-23 00:00:00+05:30,2.450000047683716,2.5,2.390000104904175,2.4800000190734863,58950.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2011-11-24 00:00:00+05:30,2.4000000953674316,2.5299999713897705,2.4000000953674316,2.490000009536743,67680.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2011-11-25 00:00:00+05:30,2.490000009536743,2.494999885559082,2.380000114440918,2.390000104904175,58110.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2011-11-28 00:00:00+05:30,2.390000104904175,2.509999990463257,2.390000104904175,2.509999990463257,25040.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2011-11-29 00:00:00+05:30,2.4749999046325684,2.625,2.4749999046325684,2.555000066757202,28970.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2011-11-30 00:00:00+05:30,2.5,2.5899999141693115,2.4600000381469727,2.549999952316284,24830.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2011-12-01 00:00:00+05:30,2.674999952316284,2.674999952316284,2.549999952316284,2.6600000858306885,37270.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2011-12-02 00:00:00+05:30,2.6050000190734863,2.7699999809265137,2.5999999046325684,2.6050000190734863,3780.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2011-12-05 00:00:00+05:30,2.549999952316284,2.7200000286102295,2.5,2.7100000381469727,3780.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2011-12-07 00:00:00+05:30,2.6050000190734863,2.8399999141693115,2.6050000190734863,2.744999885559082,25020.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2011-12-08 00:00:00+05:30,2.75,2.75,2.609999895095825,2.6700000762939453,8460.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2011-12-09 00:00:00+05:30,2.619999885559082,2.6549999713897705,2.5399999618530273,2.555000066757202,15080.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2011-12-12 00:00:00+05:30,2.6649999618530273,2.680000066757202,2.575000047683716,2.6050000190734863,2990.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2011-12-13 00:00:00+05:30,2.549999952316284,2.6500000953674316,2.4800000190734863,2.484999895095825,44920.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2011-12-14 00:00:00+05:30,2.4000000953674316,2.5899999141693115,2.4000000953674316,2.4049999713897705,3000.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2011-12-15 00:00:00+05:30,2.319999933242798,2.4000000953674316,2.319999933242798,2.3499999046325684,51600.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2011-12-16 00:00:00+05:30,2.4649999141693115,2.4649999141693115,2.3350000381469727,2.4200000762939453,9150.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2011-12-19 00:00:00+05:30,2.380000114440918,2.380000114440918,2.299999952316284,2.325000047683716,10450.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2011-12-20 00:00:00+05:30,2.299999952316284,2.430000066757202,2.2249999046325684,2.2249999046325684,13520.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2011-12-21 00:00:00+05:30,2.2049999237060547,2.3299999237060547,2.2049999237060547,2.2799999713897705,5260.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2011-12-22 00:00:00+05:30,2.390000104904175,2.390000104904175,2.2049999237060547,2.25,28360.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2011-12-23 00:00:00+05:30,2.299999952316284,2.359999895095825,2.299999952316284,2.359999895095825,47890.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2011-12-26 00:00:00+05:30,2.4749999046325684,2.4749999046325684,2.4000000953674316,2.4700000286102295,10450.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2011-12-27 00:00:00+05:30,2.375,2.5899999141693115,2.375,2.5899999141693115,66970.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2011-12-28 00:00:00+05:30,2.5950000286102295,2.6549999713897705,2.515000104904175,2.5450000762939453,17460.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2011-12-29 00:00:00+05:30,2.619999885559082,2.625,2.4200000762939453,2.4200000762939453,1094270.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2011-12-30 00:00:00+05:30,2.305000066757202,2.319999933242798,2.299999952316284,2.299999952316284,16680.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2012-01-02 00:00:00+05:30,2.255000114440918,2.299999952316284,2.194999933242798,2.2149999141693115,20650.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2012-01-03 00:00:00+05:30,2.309999942779541,2.309999942779541,2.2049999237060547,2.2200000286102295,28460.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2012-01-04 00:00:00+05:30,2.309999942779541,2.3299999237060547,2.309999942779541,2.3299999237060547,2940.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2012-01-05 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.259999990463257,2.305000066757202,9750.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2012-01-06 00:00:00+05:30,2.4100000858306885,2.4100000858306885,2.3499999046325684,2.3499999046325684,5850.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2012-01-09 00:00:00+05:30,2.3299999237060547,2.3499999046325684,2.2300000190734863,2.325000047683716,17100.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2012-01-10 00:00:00+05:30,2.315000057220459,2.384999990463257,2.25,2.309999942779541,57690.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2012-01-11 00:00:00+05:30,2.309999942779541,2.309999942779541,2.2750000953674316,2.305000066757202,29370.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2012-01-12 00:00:00+05:30,2.2950000762939453,2.3299999237060547,2.190000057220459,2.2249999046325684,185400.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2012-01-13 00:00:00+05:30,2.240000009536743,2.299999952316284,2.190000057220459,2.255000114440918,74040.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2012-01-16 00:00:00+05:30,2.25,2.2750000953674316,2.2049999237060547,2.2300000190734863,5190.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2012-01-17 00:00:00+05:30,2.299999952316284,2.3399999141693115,2.299999952316284,2.3399999141693115,11870.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2012-01-18 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.25,2.3499999046325684,51860.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2012-01-19 00:00:00+05:30,2.299999952316284,2.380000114440918,2.299999952316284,2.359999895095825,29120.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2012-01-20 00:00:00+05:30,2.450000047683716,2.450000047683716,2.299999952316284,2.305000066757202,5620.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2012-01-23 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.240000009536743,2.384999990463257,53050.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2012-01-24 00:00:00+05:30,2.315000057220459,2.450000047683716,2.305000066757202,2.380000114440918,38380.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2012-01-25 00:00:00+05:30,2.440000057220459,2.4749999046325684,2.380000114440918,2.4749999046325684,7930.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2012-01-27 00:00:00+05:30,2.4749999046325684,2.5,2.4000000953674316,2.4700000286102295,8640.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2012-01-30 00:00:00+05:30,2.4000000953674316,2.4700000286102295,2.3550000190734863,2.359999895095825,12260.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2012-01-31 00:00:00+05:30,2.309999942779541,2.384999990463257,2.2899999618530273,2.319999933242798,23700.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2012-02-01 00:00:00+05:30,2.390000104904175,2.390000104904175,2.2899999618530273,2.3499999046325684,38360.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2012-02-02 00:00:00+05:30,2.450000047683716,2.4649999141693115,2.450000047683716,2.4649999141693115,33520.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2012-02-03 00:00:00+05:30,2.549999952316284,2.5850000381469727,2.549999952316284,2.5850000381469727,88040.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2012-02-06 00:00:00+05:30,2.7100000381469727,2.7100000381469727,2.6500000953674316,2.7100000381469727,12870.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2012-02-07 00:00:00+05:30,2.8450000286102295,2.8450000286102295,2.7100000381469727,2.8450000286102295,266850.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2012-02-08 00:00:00+05:30,2.8450000286102295,2.984999895095825,2.8450000286102295,2.984999895095825,128940.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2012-02-09 00:00:00+05:30,3.125,3.130000114440918,3.0250000953674316,3.130000114440918,95380.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2012-02-10 00:00:00+05:30,3.2049999237060547,3.25,2.9749999046325684,3.059999942779541,110260.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2012-02-13 00:00:00+05:30,2.950000047683716,3.049999952316284,2.9100000858306885,2.9100000858306885,72540.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2012-02-14 00:00:00+05:30,2.9700000286102295,2.9700000286102295,2.765000104904175,2.765000104904175,97690.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2012-02-15 00:00:00+05:30,2.7149999141693115,2.744999885559082,2.6700000762939453,2.690000057220459,72370.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2012-02-16 00:00:00+05:30,2.75,2.809999942779541,2.565000057220459,2.5999999046325684,1553960.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2012-02-17 00:00:00+05:30,2.565000057220459,2.700000047683716,2.5250000953674316,2.6050000190734863,1047900.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2012-02-21 00:00:00+05:30,2.7300000190734863,2.734999895095825,2.5999999046325684,2.734999895095825,1711850.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2012-02-22 00:00:00+05:30,2.869999885559082,2.869999885559082,2.634999990463257,2.6700000762939453,79430.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2012-02-23 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5450000762939453,2.549999952316284,35870.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2012-02-24 00:00:00+05:30,2.505000114440918,2.634999990463257,2.434999942779541,2.569999933242798,17940.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2012-02-27 00:00:00+05:30,2.6549999713897705,2.680000066757202,2.4549999237060547,2.5250000953674316,59820.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2012-02-28 00:00:00+05:30,2.424999952316284,2.490000009536743,2.4000000953674316,2.4200000762939453,66920.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2012-02-29 00:00:00+05:30,2.444999933242798,2.450000047683716,2.3499999046325684,2.430000066757202,21860.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2012-03-01 00:00:00+05:30,2.4749999046325684,2.5399999618530273,2.424999952316284,2.4649999141693115,39930.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2012-03-02 00:00:00+05:30,2.4000000953674316,2.5399999618530273,2.4000000953674316,2.5399999618530273,1020.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2012-03-05 00:00:00+05:30,2.4149999618530273,2.4649999141693115,2.4149999618530273,2.4649999141693115,110.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2012-03-06 00:00:00+05:30,2.4700000286102295,2.5199999809265137,2.4700000286102295,2.4800000190734863,35710.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2012-03-07 00:00:00+05:30,2.4000000953674316,2.5299999713897705,2.384999990463257,2.3949999809265137,6080.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2012-03-09 00:00:00+05:30,2.3399999141693115,2.5,2.299999952316284,2.440000057220459,105950.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2012-03-12 00:00:00+05:30,2.5399999618530273,2.559999942779541,2.5399999618530273,2.549999952316284,73980.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2012-03-13 00:00:00+05:30,2.505000114440918,2.674999952316284,2.424999952316284,2.6649999618530273,337960.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2012-03-14 00:00:00+05:30,2.5999999046325684,2.7899999618530273,2.5999999046325684,2.619999885559082,30780.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2012-03-15 00:00:00+05:30,2.7200000286102295,2.740000009536743,2.509999990463257,2.5999999046325684,308240.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2012-03-16 00:00:00+05:30,2.619999885559082,2.619999885559082,2.490000009536743,2.5,21450.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2012-03-19 00:00:00+05:30,2.4600000381469727,2.4600000381469727,2.4549999237060547,2.4549999237060547,1000.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2012-03-20 00:00:00+05:30,2.4049999713897705,2.490000009536743,2.380000114440918,2.440000057220459,14750.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2012-03-21 00:00:00+05:30,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,151660.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2012-03-22 00:00:00+05:30,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,69490.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2012-03-23 00:00:00+05:30,2.7750000953674316,2.815000057220459,2.7750000953674316,2.7799999713897705,92840.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2012-03-26 00:00:00+05:30,2.6449999809265137,2.9149999618530273,2.6449999809265137,2.9149999618530273,661550.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2012-03-27 00:00:00+05:30,2.990000009536743,3.0350000858306885,2.924999952316284,2.930000066757202,1180700.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2012-03-28 00:00:00+05:30,2.984999895095825,3.005000114440918,2.7850000858306885,2.799999952316284,3378050.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2012-03-29 00:00:00+05:30,2.7149999141693115,2.7799999713897705,2.680000066757202,2.680000066757202,20940.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2012-03-30 00:00:00+05:30,2.700000047683716,2.7899999618530273,2.634999990463257,2.634999990463257,32060.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2012-04-02 00:00:00+05:30,2.625,2.755000114440918,2.625,2.740000009536743,23270.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2012-04-03 00:00:00+05:30,2.799999952316284,2.799999952316284,2.7049999237060547,2.7100000381469727,2300.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2012-04-04 00:00:00+05:30,2.75,2.7799999713897705,2.7100000381469727,2.7699999809265137,447270.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2012-04-09 00:00:00+05:30,2.8499999046325684,2.9049999713897705,2.805000066757202,2.9049999713897705,267070.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2012-04-10 00:00:00+05:30,3.0450000762939453,3.049999952316284,3.0450000762939453,3.049999952316284,142220.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2012-04-11 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,99940.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2012-04-12 00:00:00+05:30,3.359999895095825,3.359999895095825,3.1600000858306885,3.359999895095825,1108150.0,0.0,0.0,
