,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
175,175.0,175.0,175.0,175.0,175.0,2007-06-08 00:00:00+05:30,22.399999618530273,23.299999237060547,22.399999618530273,22.950000762939453,364400.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2007-06-11 00:00:00+05:30,22.600000381469727,22.950000762939453,22.049999237060547,22.350000381469727,28900.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2007-06-12 00:00:00+05:30,22.200000762939453,22.950000762939453,21.799999237060547,21.950000762939453,60000.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2007-06-13 00:00:00+05:30,22.049999237060547,22.399999618530273,21.450000762939453,21.600000381469727,56400.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2007-06-14 00:00:00+05:30,22.0,22.0,21.399999618530273,21.549999237060547,93600.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2007-06-15 00:00:00+05:30,22.399999618530273,22.850000381469727,21.399999618530273,21.549999237060547,133200.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2007-06-18 00:00:00+05:30,22.0,22.299999237060547,21.600000381469727,21.850000381469727,19400.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2007-06-19 00:00:00+05:30,22.0,22.0,21.649999618530273,21.899999618530273,17100.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2007-06-20 00:00:00+05:30,22.0,22.0,21.399999618530273,21.450000762939453,47400.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2007-06-21 00:00:00+05:30,21.75,21.75,21.149999618530273,21.25,34000.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2007-06-22 00:00:00+05:30,21.049999237060547,21.5,21.049999237060547,21.299999237060547,33600.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2007-06-25 00:00:00+05:30,21.399999618530273,22.0,21.100000381469727,21.450000762939453,57600.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2007-06-26 00:00:00+05:30,21.850000381469727,21.850000381469727,21.399999618530273,21.5,15400.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2007-06-27 00:00:00+05:30,22.0,22.0,21.25,21.299999237060547,32400.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2007-06-28 00:00:00+05:30,22.0,22.0,21.049999237060547,21.100000381469727,54200.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2007-06-29 00:00:00+05:30,21.299999237060547,21.600000381469727,21.299999237060547,21.5,44900.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2007-07-02 00:00:00+05:30,21.799999237060547,22.350000381469727,21.600000381469727,22.049999237060547,69700.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2007-07-03 00:00:00+05:30,22.100000381469727,22.100000381469727,21.25,21.25,73900.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2007-07-04 00:00:00+05:30,21.850000381469727,21.899999618530273,21.350000381469727,21.649999618530273,23900.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2007-07-05 00:00:00+05:30,19.200000762939453,22.200000762939453,19.200000762939453,21.350000381469727,249400.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2007-07-06 00:00:00+05:30,21.899999618530273,21.899999618530273,21.0,21.399999618530273,33900.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2007-07-09 00:00:00+05:30,21.299999237060547,21.899999618530273,21.299999237060547,21.649999618530273,26200.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2007-07-10 00:00:00+05:30,21.350000381469727,22.25,21.350000381469727,21.75,121200.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2007-07-11 00:00:00+05:30,21.600000381469727,22.049999237060547,21.5,22.0,64200.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2007-07-12 00:00:00+05:30,22.0,22.899999618530273,21.899999618530273,22.5,221700.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2007-07-13 00:00:00+05:30,22.5,22.850000381469727,22.350000381469727,22.75,200800.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2007-07-16 00:00:00+05:30,23.100000381469727,25.299999237060547,23.049999237060547,25.049999237060547,279300.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2007-07-17 00:00:00+05:30,25.0,26.75,25.0,25.25,176900.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2007-07-18 00:00:00+05:30,25.100000381469727,25.5,23.5,24.25,77100.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2007-07-19 00:00:00+05:30,24.0,24.799999237060547,23.649999618530273,23.950000762939453,65600.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2007-07-20 00:00:00+05:30,23.600000381469727,25.100000381469727,23.600000381469727,24.200000762939453,72400.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2007-07-23 00:00:00+05:30,24.75,25.399999618530273,24.299999237060547,25.200000762939453,88000.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2007-07-24 00:00:00+05:30,25.5,26.75,25.0,26.0,248500.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2007-07-25 00:00:00+05:30,25.399999618530273,26.350000381469727,25.399999618530273,26.25,73200.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2007-07-26 00:00:00+05:30,26.200000762939453,26.5,25.75,26.049999237060547,43900.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2007-07-27 00:00:00+05:30,25.5,25.5,24.5,25.100000381469727,82400.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2007-07-30 00:00:00+05:30,24.399999618530273,25.399999618530273,24.399999618530273,25.049999237060547,43300.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2007-07-31 00:00:00+05:30,25.049999237060547,25.299999237060547,24.799999237060547,25.0,49100.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2007-08-01 00:00:00+05:30,24.299999237060547,25.25,23.25,23.850000381469727,68200.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2007-08-02 00:00:00+05:30,24.25,24.75,23.700000762939453,24.299999237060547,25700.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2007-08-03 00:00:00+05:30,24.149999618530273,24.149999618530273,22.700000762939453,23.0,87400.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2007-08-06 00:00:00+05:30,23.5,23.5,22.5,22.950000762939453,24000.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2007-08-07 00:00:00+05:30,22.649999618530273,24.700000762939453,22.649999618530273,24.5,191400.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2007-08-08 00:00:00+05:30,25.350000381469727,27.0,25.25,26.0,180800.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2007-08-09 00:00:00+05:30,26.700000762939453,26.700000762939453,24.75,25.0,76000.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2007-08-10 00:00:00+05:30,23.299999237060547,25.0,23.299999237060547,24.899999618530273,39300.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2007-08-13 00:00:00+05:30,26.0,26.450000762939453,24.600000381469727,25.0,20700.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2007-08-14 00:00:00+05:30,25.75,25.75,24.549999237060547,24.850000381469727,26400.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2007-08-16 00:00:00+05:30,24.75,24.75,23.549999237060547,24.399999618530273,24700.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2007-08-17 00:00:00+05:30,23.649999618530273,24.399999618530273,22.899999618530273,23.399999618530273,61800.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2007-08-20 00:00:00+05:30,23.149999618530273,24.25,23.149999618530273,23.399999618530273,24700.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2007-08-21 00:00:00+05:30,23.399999618530273,23.700000762939453,22.549999237060547,22.799999237060547,27100.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2007-08-22 00:00:00+05:30,23.5,24.0,22.299999237060547,22.700000762939453,29600.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2007-08-23 00:00:00+05:30,23.0,23.25,22.5,22.799999237060547,50700.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2007-08-24 00:00:00+05:30,23.100000381469727,23.25,22.600000381469727,23.100000381469727,32500.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2007-08-27 00:00:00+05:30,23.0,23.350000381469727,22.899999618530273,23.200000762939453,9300.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2007-08-28 00:00:00+05:30,23.0,23.350000381469727,22.899999618530273,23.25,32600.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2007-08-29 00:00:00+05:30,22.549999237060547,24.0,22.549999237060547,22.899999618530273,19200.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2007-08-30 00:00:00+05:30,23.600000381469727,23.600000381469727,23.100000381469727,23.350000381469727,13100.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2007-08-31 00:00:00+05:30,23.5,23.549999237060547,23.149999618530273,23.299999237060547,12000.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2007-09-03 00:00:00+05:30,23.700000762939453,24.0,23.450000762939453,23.950000762939453,21500.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2007-09-04 00:00:00+05:30,24.049999237060547,24.75,23.850000381469727,24.0,42400.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2007-09-05 00:00:00+05:30,24.0,24.75,24.0,24.5,35500.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2007-09-06 00:00:00+05:30,23.850000381469727,24.5,23.850000381469727,24.049999237060547,16700.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2007-09-07 00:00:00+05:30,24.049999237060547,24.75,23.950000762939453,24.049999237060547,31000.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2007-09-10 00:00:00+05:30,24.100000381469727,24.5,23.75,24.350000381469727,17600.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2007-09-11 00:00:00+05:30,24.299999237060547,24.549999237060547,24.0,24.0,13700.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2007-09-12 00:00:00+05:30,24.149999618530273,24.5,23.600000381469727,23.899999618530273,42100.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2007-09-13 00:00:00+05:30,24.0,24.100000381469727,23.600000381469727,24.0,15800.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2007-09-14 00:00:00+05:30,23.850000381469727,24.25,22.75,23.899999618530273,17900.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2007-09-17 00:00:00+05:30,23.75,24.0,23.649999618530273,23.850000381469727,12200.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2007-09-18 00:00:00+05:30,23.950000762939453,24.049999237060547,23.600000381469727,23.850000381469727,20800.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2007-09-19 00:00:00+05:30,24.0,24.049999237060547,23.399999618530273,23.5,36800.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2007-09-20 00:00:00+05:30,23.299999237060547,23.899999618530273,23.049999237060547,23.049999237060547,28900.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2007-09-21 00:00:00+05:30,23.600000381469727,23.600000381469727,23.0,23.049999237060547,34000.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2007-09-24 00:00:00+05:30,23.149999618530273,24.25,23.0,23.5,34800.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2007-09-25 00:00:00+05:30,24.0,26.450000762939453,23.350000381469727,25.399999618530273,159000.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2007-09-26 00:00:00+05:30,27.899999618530273,29.899999618530273,26.5,28.799999237060547,706800.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2007-09-27 00:00:00+05:30,27.049999237060547,31.5,26.899999618530273,27.200000762939453,141400.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2007-09-28 00:00:00+05:30,27.0,28.0,26.75,27.299999237060547,81200.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2007-10-01 00:00:00+05:30,27.799999237060547,27.799999237060547,25.75,26.350000381469727,112900.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2007-10-03 00:00:00+05:30,26.799999237060547,27.0,21.5,25.299999237060547,225600.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2007-10-04 00:00:00+05:30,24.0,26.0,24.0,25.299999237060547,51100.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2007-10-05 00:00:00+05:30,25.350000381469727,26.399999618530273,25.0,26.049999237060547,81800.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2007-10-08 00:00:00+05:30,26.0,26.0,24.5,24.549999237060547,106000.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2007-10-09 00:00:00+05:30,24.25,25.0,24.0,25.0,42900.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2007-10-10 00:00:00+05:30,25.600000381469727,25.600000381469727,24.600000381469727,24.899999618530273,59600.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2007-10-11 00:00:00+05:30,25.0,25.200000762939453,23.75,24.0,72700.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2007-10-12 00:00:00+05:30,23.5,24.450000762939453,23.5,24.0,117000.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2007-10-15 00:00:00+05:30,26.0,26.25,25.0,25.899999618530273,165600.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2007-10-16 00:00:00+05:30,26.0,26.25,23.850000381469727,24.149999618530273,183700.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2007-10-17 00:00:00+05:30,23.100000381469727,24.950000762939453,21.049999237060547,24.850000381469727,80100.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2007-10-18 00:00:00+05:30,24.200000762939453,25.0,23.899999618530273,24.049999237060547,66500.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2007-10-19 00:00:00+05:30,23.5,24.25,23.450000762939453,23.850000381469727,80500.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2007-10-22 00:00:00+05:30,23.350000381469727,24.25,23.0,23.600000381469727,31800.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2007-10-23 00:00:00+05:30,24.299999237060547,24.399999618530273,23.5,23.75,38800.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2007-10-24 00:00:00+05:30,23.75,24.049999237060547,23.5,23.75,55300.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2007-10-25 00:00:00+05:30,24.100000381469727,24.25,23.549999237060547,23.850000381469727,24500.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2007-10-26 00:00:00+05:30,24.0,24.299999237060547,23.799999237060547,24.100000381469727,28500.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2007-10-29 00:00:00+05:30,24.0,28.799999237060547,24.0,27.850000381469727,588900.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2007-10-30 00:00:00+05:30,28.450000762939453,28.850000381469727,26.25,26.5,158500.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2007-10-31 00:00:00+05:30,24.549999237060547,28.25,24.549999237060547,26.25,104700.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2007-11-01 00:00:00+05:30,26.600000381469727,26.899999618530273,25.299999237060547,25.299999237060547,34900.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2007-11-02 00:00:00+05:30,25.399999618530273,26.75,24.75,24.899999618530273,37400.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2007-11-05 00:00:00+05:30,24.799999237060547,25.950000762939453,24.799999237060547,25.549999237060547,53100.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2007-11-06 00:00:00+05:30,25.5,26.399999618530273,25.25,25.25,61200.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2007-11-07 00:00:00+05:30,25.149999618530273,25.799999237060547,25.049999237060547,25.049999237060547,17500.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2007-11-08 00:00:00+05:30,25.5,25.950000762939453,24.75,24.75,25300.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2007-11-12 00:00:00+05:30,24.5,25.0,24.5,24.5,13500.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2007-11-13 00:00:00+05:30,24.5,26.649999618530273,24.5,25.350000381469727,55900.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2007-11-14 00:00:00+05:30,26.799999237060547,26.799999237060547,25.200000762939453,25.75,50500.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2007-11-15 00:00:00+05:30,25.700000762939453,28.200000762939453,25.700000762939453,28.0,133400.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2007-11-16 00:00:00+05:30,28.200000762939453,28.200000762939453,26.5,27.200000762939453,75600.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2007-11-19 00:00:00+05:30,27.5,28.200000762939453,27.0,27.799999237060547,86700.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2007-11-20 00:00:00+05:30,28.5,29.799999237060547,27.25,27.5,96800.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2007-11-21 00:00:00+05:30,28.0,28.5,25.25,26.0,61000.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2007-11-22 00:00:00+05:30,25.350000381469727,25.700000762939453,24.649999618530273,25.649999618530273,37300.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2007-11-23 00:00:00+05:30,24.649999618530273,27.0,24.649999618530273,25.700000762939453,36500.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2007-11-26 00:00:00+05:30,25.799999237060547,26.399999618530273,25.100000381469727,25.450000762939453,29100.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2007-11-27 00:00:00+05:30,25.700000762939453,25.700000762939453,24.299999237060547,24.850000381469727,26600.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2007-11-28 00:00:00+05:30,25.049999237060547,26.200000762939453,25.049999237060547,25.600000381469727,37000.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2007-11-29 00:00:00+05:30,28.950000762939453,28.950000762939453,25.5,25.850000381469727,25900.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2007-11-30 00:00:00+05:30,26.0,26.200000762939453,25.149999618530273,25.5,32700.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2007-12-03 00:00:00+05:30,25.25,26.0,25.25,25.5,33100.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2007-12-04 00:00:00+05:30,26.600000381469727,26.600000381469727,25.200000762939453,26.049999237060547,25700.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2007-12-05 00:00:00+05:30,25.5,27.899999618530273,25.5,27.100000381469727,74600.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2007-12-06 00:00:00+05:30,27.299999237060547,31.299999237060547,27.299999237060547,29.350000381469727,539500.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2007-12-07 00:00:00+05:30,31.799999237060547,34.70000076293945,30.75,31.600000381469727,650000.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2007-12-10 00:00:00+05:30,32.599998474121094,33.70000076293945,30.350000381469727,33.650001525878906,610600.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2007-12-11 00:00:00+05:30,33.5,33.95000076293945,30.5,32.04999923706055,253600.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2007-12-12 00:00:00+05:30,33.0,33.0,31.5,31.850000381469727,86100.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2007-12-13 00:00:00+05:30,33.0,34.20000076293945,32.04999923706055,32.650001525878906,244800.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2007-12-14 00:00:00+05:30,33.400001525878906,34.25,32.45000076293945,32.599998474121094,342700.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2007-12-17 00:00:00+05:30,30.649999618530273,36.5,30.649999618530273,32.95000076293945,551200.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2007-12-18 00:00:00+05:30,33.0,35.0,31.799999237060547,32.70000076293945,135900.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2007-12-19 00:00:00+05:30,32.04999923706055,35.20000076293945,32.04999923706055,34.099998474121094,225400.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2007-12-20 00:00:00+05:30,33.5,35.900001525878906,32.29999923706055,32.5,107700.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2007-12-24 00:00:00+05:30,33.099998474121094,36.25,32.70000076293945,34.20000076293945,359400.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2007-12-26 00:00:00+05:30,35.5,35.5,34.0,34.20000076293945,148000.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2007-12-27 00:00:00+05:30,34.099998474121094,37.099998474121094,33.04999923706055,36.54999923706055,448500.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2007-12-28 00:00:00+05:30,35.599998474121094,43.400001525878906,35.599998474121094,43.400001525878906,1842300.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2007-12-31 00:00:00+05:30,45.900001525878906,45.900001525878906,40.400001525878906,41.0,1906100.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2008-01-01 00:00:00+05:30,42.0,42.599998474121094,41.20000076293945,41.25,491800.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2008-01-02 00:00:00+05:30,42.25,42.25,38.54999923706055,39.54999923706055,540200.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2008-01-03 00:00:00+05:30,39.0,39.5,37.099998474121094,38.25,306800.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2008-01-04 00:00:00+05:30,39.0,39.400001525878906,37.400001525878906,37.5,253500.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2008-01-07 00:00:00+05:30,38.45000076293945,39.0,35.400001525878906,37.25,188400.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2008-01-08 00:00:00+05:30,38.0,38.0,34.849998474121094,35.04999923706055,195800.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2008-01-09 00:00:00+05:30,34.099998474121094,35.20000076293945,33.29999923706055,34.0,158000.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2008-01-10 00:00:00+05:30,33.25,34.95000076293945,32.099998474121094,33.29999923706055,120700.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2008-01-11 00:00:00+05:30,33.5,33.54999923706055,30.450000762939453,31.0,140600.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2008-01-14 00:00:00+05:30,31.5,34.0,31.0,33.599998474121094,148100.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2008-01-15 00:00:00+05:30,34.20000076293945,34.75,32.400001525878906,33.0,99300.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2008-01-16 00:00:00+05:30,31.0,32.20000076293945,30.549999237060547,31.350000381469727,71300.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2008-01-17 00:00:00+05:30,31.799999237060547,32.70000076293945,31.299999237060547,31.75,79500.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2008-01-18 00:00:00+05:30,31.200000762939453,32.5,30.600000381469727,31.0,100600.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2008-01-21 00:00:00+05:30,30.049999237060547,30.75,28.0,28.049999237060547,103700.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2008-01-22 00:00:00+05:30,28.0,28.049999237060547,25.25,25.25,18300.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2008-01-23 00:00:00+05:30,27.399999618530273,27.5,23.100000381469727,25.25,97600.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2008-01-24 00:00:00+05:30,26.5,27.0,24.899999618530273,25.0,140400.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2008-01-25 00:00:00+05:30,25.5,26.0,24.25,26.0,111300.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2008-01-28 00:00:00+05:30,25.5,25.75,24.75,25.75,35200.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2008-01-29 00:00:00+05:30,25.5,25.549999237060547,25.049999237060547,25.5,47400.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2008-01-30 00:00:00+05:30,25.0,25.5,24.75,24.950000762939453,31600.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2008-01-31 00:00:00+05:30,25.5,25.5,24.25,24.75,18000.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2008-02-01 00:00:00+05:30,25.0,25.0,24.100000381469727,24.149999618530273,29500.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2008-02-04 00:00:00+05:30,24.100000381469727,24.850000381469727,24.100000381469727,24.399999618530273,50300.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2008-02-05 00:00:00+05:30,24.799999237060547,24.799999237060547,24.100000381469727,24.100000381469727,55700.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2008-02-06 00:00:00+05:30,23.5,24.5,23.0,24.5,42300.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2008-02-07 00:00:00+05:30,24.700000762939453,25.0,24.100000381469727,24.100000381469727,30100.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2008-02-08 00:00:00+05:30,23.649999618530273,23.850000381469727,22.799999237060547,23.0,116800.0,0.0,0.0,
