,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1229,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,2020-05-07 00:00:00+05:30,2.449811850637301,2.4733676730647507,2.308476448059082,2.308476448059082,2163206.0,0.0,0.0,
1230,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,2020-05-08 00:00:00+05:30,2.3555880482889813,2.3555880482889813,2.21425288239502,2.2378087043762207,1703673.0,0.0,0.0,
1231,1231.0,1231.0,1231.0,1231.0,1231.0,1231.0,2020-05-11 00:00:00+05:30,2.3084766117095836,2.332032435806932,2.14358537501459,2.1671411991119385,1873200.0,0.0,0.0,
1232,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,2020-05-12 00:00:00+05:30,2.167141231623563,2.190697056074298,2.0729176998138428,2.0729176998138428,1735477.0,0.0,0.0,
1233,1233.0,1233.0,1233.0,1233.0,1233.0,1233.0,2020-05-13 00:00:00+05:30,2.0258057865142938,2.1671411991119385,1.978694138319596,2.1671411991119385,2768563.0,0.0,0.0,
1234,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,2020-05-14 00:00:00+05:30,2.261364459991455,2.261364459991455,2.261364459991455,2.261364459991455,686743.0,0.0,0.0,
1235,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,2020-05-15 00:00:00+05:30,2.355587959289551,2.355587959289551,2.355587959289551,2.355587959289551,1020806.0,0.0,0.0,
1236,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,2020-05-18 00:00:00+05:30,2.473367929458618,2.473367929458618,2.30847668736002,2.473367929458618,5276944.0,0.0,0.0,
1237,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,2020-05-19 00:00:00+05:30,2.591147184371948,2.591147184371948,2.591147184371948,2.591147184371948,671766.0,0.0,0.0,
1238,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,2020-05-20 00:00:00+05:30,2.7089266777038574,2.7089266777038574,2.7089266777038574,2.7089266777038574,638600.0,0.0,0.0,
1239,1239.0,1239.0,1239.0,1239.0,1239.0,1239.0,2020-05-21 00:00:00+05:30,2.8267059326171875,2.8267059326171875,2.8267059326171875,2.8267059326171875,387633.0,0.0,0.0,
1240,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,2020-05-22 00:00:00+05:30,2.9680416584014893,2.9680416584014893,2.732482707478152,2.9680416584014893,4053177.0,0.0,0.0,
1241,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,2020-05-26 00:00:00+05:30,3.1093767364849887,3.1093767364849887,2.8267059326171875,2.8267059326171875,12198379.0,0.0,0.0,
1242,1242.0,1242.0,1242.0,1242.0,1242.0,1242.0,2020-05-27 00:00:00+05:30,2.732482707478152,2.9680416584014893,2.6853710576975547,2.9680416584014893,10084479.0,0.0,0.0,
1243,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,2020-05-28 00:00:00+05:30,3.0387092024984153,3.109376907348633,3.0387092024984153,3.109376907348633,3353092.0,0.0,0.0,
1244,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,2020-05-29 00:00:00+05:30,3.2507123947143555,3.2507123947143555,3.2507123947143555,3.2507123947143555,1173687.0,0.0,0.0,
1245,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,2020-06-01 00:00:00+05:30,3.39204740524292,3.39204740524292,3.39204740524292,3.39204740524292,402162.0,0.0,0.0,
1246,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,2020-06-02 00:00:00+05:30,3.556938886642456,3.556938886642456,3.556938886642456,3.556938886642456,247420.0,0.0,0.0,
1247,1247.0,1247.0,1247.0,1247.0,1247.0,1247.0,2020-06-03 00:00:00+05:30,3.721830129623413,3.721830129623413,3.721830129623413,3.721830129623413,492195.0,0.0,0.0,
1248,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,2020-06-04 00:00:00+05:30,3.88672137260437,3.88672137260437,3.556938910563981,3.88672137260437,3285198.0,0.0,0.0,
1249,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,2020-06-05 00:00:00+05:30,4.075168132781982,4.075168132781982,4.075168132781982,4.075168132781982,837481.0,0.0,0.0,
1250,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,2020-06-08 00:00:00+05:30,4.263615608215332,4.263615608215332,4.263615608215332,4.263615608215332,951639.0,0.0,0.0,
1251,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,2020-06-09 00:00:00+05:30,4.475618362426758,4.475618362426758,4.475618362426758,4.475618362426758,469904.0,0.0,0.0,
1252,1252.0,1252.0,1252.0,1252.0,1252.0,1252.0,2020-06-10 00:00:00+05:30,4.687621593475342,4.687621593475342,4.687621593475342,4.687621593475342,604189.0,0.0,0.0,
1253,1253.0,1253.0,1253.0,1253.0,1253.0,1253.0,2020-06-11 00:00:00+05:30,4.899625301361084,4.899625301361084,4.899625301361084,4.899625301361084,462312.0,0.0,0.0,
1254,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,2020-06-12 00:00:00+05:30,5.135182857513428,5.135182857513428,5.135182857513428,5.135182857513428,1629406.0,0.0,0.0,
1255,1255.0,1255.0,1255.0,1255.0,1255.0,1255.0,2020-06-15 00:00:00+05:30,5.370741844177246,5.370741844177246,5.370741844177246,5.370741844177246,270100.0,0.0,0.0,
1256,1256.0,1256.0,1256.0,1256.0,1256.0,1256.0,2020-06-16 00:00:00+05:30,5.629856586456299,5.629856586456299,5.629856586456299,5.629856586456299,7576789.0,0.0,0.0,
1257,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,2020-06-17 00:00:00+05:30,5.888971221622376,5.888971221622376,5.370741709190308,5.417853355407715,11627914.0,0.0,0.0,
1258,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,2020-06-18 00:00:00+05:30,5.158738136291504,5.158738136291504,5.158738136291504,5.158738136291504,2522875.0,0.0,0.0,
1259,1259.0,1259.0,1259.0,1259.0,1259.0,1259.0,2020-06-19 00:00:00+05:30,4.9231791496276855,4.9231791496276855,4.9231791496276855,4.9231791496276855,1025548.0,0.0,0.0,
1260,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,2020-06-22 00:00:00+05:30,4.687621593475342,4.687621593475342,4.687621593475342,4.687621593475342,2413058.0,0.0,0.0,
1261,1261.0,1261.0,1261.0,1261.0,1261.0,1261.0,2020-06-23 00:00:00+05:30,4.475618362426758,4.475618362426758,4.475618362426758,4.475618362426758,1517729.0,0.0,0.0,
1262,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,2020-06-24 00:00:00+05:30,4.263615380309836,4.687621593475342,4.263615380309836,4.687621593475342,10053972.0,0.0,0.0,
1263,1263.0,1263.0,1263.0,1263.0,1263.0,1263.0,2020-06-25 00:00:00+05:30,4.899625301361084,4.899625301361084,4.711178228387225,4.899625301361084,12310675.0,0.0,0.0,
1264,1264.0,1264.0,1264.0,1264.0,1264.0,1264.0,2020-06-26 00:00:00+05:30,4.993847377359692,5.06451508411638,4.664065837860107,4.664065837860107,3317996.0,0.0,0.0,
1265,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,2020-06-29 00:00:00+05:30,4.452062606811523,4.452062606811523,4.452062606811523,4.452062606811523,729179.0,0.0,0.0,
1266,1266.0,1266.0,1266.0,1266.0,1266.0,1266.0,2020-06-30 00:00:00+05:30,4.240059852600098,4.240059852600098,4.240059852600098,4.240059852600098,498785.0,0.0,0.0,
1267,1267.0,1267.0,1267.0,1267.0,1267.0,1267.0,2020-07-01 00:00:00+05:30,4.028056621551514,4.028056621551514,4.028056621551514,4.028056621551514,409929.0,0.0,0.0,
1268,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,2020-07-02 00:00:00+05:30,3.8396091352044377,4.2165034427996515,3.8396091352044377,4.1929473876953125,10925998.0,0.0,0.0,
1269,1269.0,1269.0,1269.0,1269.0,1269.0,1269.0,2020-07-03 00:00:00+05:30,4.004500865936279,4.2400600432354185,4.004500865936279,4.004500865936279,4751461.0,0.0,0.0,
1270,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,2020-07-06 00:00:00+05:30,3.816053314106845,4.1929473876953125,3.816053314106845,4.1929473876953125,4893911.0,0.0,0.0,
1271,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,2020-07-07 00:00:00+05:30,4.287171691489825,4.334283339744232,4.004500865936279,4.004500865936279,3147961.0,0.0,0.0,
1272,1272.0,1272.0,1272.0,1272.0,1272.0,1272.0,2020-07-08 00:00:00+05:30,3.816053628921509,4.004500681262142,3.816053628921509,3.816053628921509,2406131.0,0.0,0.0,
1273,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,2020-07-09 00:00:00+05:30,3.745385836011468,3.95738894031783,3.627606255616791,3.933832883834839,2753265.0,0.0,0.0,
1274,1274.0,1274.0,1274.0,1274.0,1274.0,1274.0,2020-07-10 00:00:00+05:30,3.957388992331456,3.957388992331456,3.745385885238647,3.745385885238647,1512825.0,0.0,0.0,
1275,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,2020-07-13 00:00:00+05:30,3.5804946422576904,3.5804946422576904,3.5804946422576904,3.5804946422576904,722391.0,0.0,0.0,
1276,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,2020-07-14 00:00:00+05:30,3.4156033992767334,3.4156033992767334,3.4156033992767334,3.4156033992767334,354377.0,0.0,0.0,
1277,1277.0,1277.0,1277.0,1277.0,1277.0,1277.0,2020-07-15 00:00:00+05:30,3.2507123947143555,3.2507123947143555,3.2507123947143555,3.2507123947143555,787623.0,0.0,0.0,
1278,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,2020-07-16 00:00:00+05:30,3.109376907348633,3.109376907348633,3.109376907348633,3.109376907348633,495323.0,0.0,0.0,
1279,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,2020-07-17 00:00:00+05:30,2.9680415685599777,3.2507123947143555,2.9680415685599777,3.2507123947143555,2485806.0,0.0,0.0,
1280,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,2020-07-20 00:00:00+05:30,3.39204740524292,3.39204740524292,3.39204740524292,3.39204740524292,860312.0,0.0,0.0,
1281,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,2020-07-21 00:00:00+05:30,3.556938886642456,3.556938886642456,3.556938886642456,3.556938886642456,406550.0,0.0,0.0,
1282,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,2020-07-22 00:00:00+05:30,3.7218300287463273,3.7218300287463273,3.392047342697469,3.4156033992767334,4738615.0,0.0,0.0,
1283,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,2020-07-23 00:00:00+05:30,3.297823843222076,3.4391592477343953,3.274268020472277,3.3213798999786377,4394780.0,0.0,0.0,
1284,1284.0,1284.0,1284.0,1284.0,1284.0,1284.0,2020-07-24 00:00:00+05:30,3.3213798787963795,3.368491523995521,3.1564884185791016,3.1564884185791016,3621404.0,0.0,0.0,
1285,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,2020-07-27 00:00:00+05:30,3.156488585111384,3.156488585111384,3.015153408050537,3.015153408050537,3030311.0,0.0,0.0,
1286,1286.0,1286.0,1286.0,1286.0,1286.0,1286.0,2020-07-28 00:00:00+05:30,2.8738180325110387,3.1564886241340755,2.8738180325110387,3.0858211517333984,4276115.0,0.0,0.0,
1287,1287.0,1287.0,1287.0,1287.0,1287.0,1287.0,2020-07-29 00:00:00+05:30,3.062264919281006,3.08582097608047,2.9444855713107407,3.062264919281006,2900363.0,0.0,0.0,
1288,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,2020-07-30 00:00:00+05:30,3.1564887255374456,3.1564887255374456,2.920930008620892,2.9680416584014893,1581848.0,0.0,0.0,
1289,1289.0,1289.0,1289.0,1289.0,1289.0,1289.0,2020-07-31 00:00:00+05:30,2.96804151795457,3.0622650470639163,2.826706107287164,2.85026216506958,2612267.0,0.0,0.0,
1290,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,2020-08-03 00:00:00+05:30,2.897373882630637,2.9915974140167236,2.850262233940983,2.9915974140167236,4608057.0,0.0,0.0,
1291,1291.0,1291.0,1291.0,1291.0,1291.0,1291.0,2020-08-04 00:00:00+05:30,3.1329329013824463,3.1329329013824463,3.0858212515907923,3.1329329013824463,2355252.0,0.0,0.0,
1292,1292.0,1292.0,1292.0,1292.0,1292.0,1292.0,2020-08-05 00:00:00+05:30,3.2036004452707525,3.27426815032959,3.18004462158673,3.27426815032959,1260002.0,0.0,0.0,
1293,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,2020-08-06 00:00:00+05:30,3.4156033359939015,3.4156033359939015,3.132932534334015,3.180044412612915,3965927.0,0.0,0.0,
1294,1294.0,1294.0,1294.0,1294.0,1294.0,1294.0,2020-08-07 00:00:00+05:30,3.180044583246706,3.2742681108535647,3.0387091748330337,3.2036004066467285,2429104.0,0.0,0.0,
1295,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,2020-08-10 00:00:00+05:30,3.27426795475605,3.344935655593872,3.2036002539182262,3.344935655593872,2677533.0,0.0,0.0,
1296,1296.0,1296.0,1296.0,1296.0,1296.0,1296.0,2020-08-11 00:00:00+05:30,3.48627131298856,3.509827136993408,3.3920475489556163,3.509827136993408,1493996.0,0.0,0.0,
1297,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,2020-08-12 00:00:00+05:30,3.674718379974365,3.674718379974365,3.60405067381971,3.674718379974365,2562810.0,0.0,0.0,
1298,1298.0,1298.0,1298.0,1298.0,1298.0,1298.0,2020-08-13 00:00:00+05:30,3.768941708024483,3.839609410388752,3.604050480510109,3.745385885238647,5520915.0,0.0,0.0,
1299,1299.0,1299.0,1299.0,1299.0,1299.0,1299.0,2020-08-14 00:00:00+05:30,3.816053571118795,3.8396093938028777,3.5804946422576904,3.5804946422576904,2704640.0,0.0,0.0,
1300,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,2020-08-17 00:00:00+05:30,3.580494812487492,3.627606460095515,3.415603577845863,3.604050636291504,2050419.0,0.0,0.0,
1301,1301.0,1301.0,1301.0,1301.0,1301.0,1301.0,2020-08-18 00:00:00+05:30,3.721830328067904,3.721830328067904,3.439159498437516,3.486271381378174,2256312.0,0.0,0.0,
1302,1302.0,1302.0,1302.0,1302.0,1302.0,1302.0,2020-08-19 00:00:00+05:30,3.509826988290681,3.5333828112975274,3.344935759229228,3.39204740524292,3054317.0,0.0,0.0,
1303,1303.0,1303.0,1303.0,1303.0,1303.0,1303.0,2020-08-20 00:00:00+05:30,3.4391592852633774,3.4391592852633774,3.274268056201924,3.39204740524292,2901346.0,0.0,0.0,
1304,1304.0,1304.0,1304.0,1304.0,1304.0,1304.0,2020-08-21 00:00:00+05:30,3.509826855240405,3.5333826773542985,3.3920472766574243,3.439159154891968,2376517.0,0.0,0.0,
1305,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,2020-08-24 00:00:00+05:30,3.5569388195736087,3.6040504649417726,3.533382762882765,3.5804946422576904,7773028.0,0.0,0.0,
1306,1306.0,1306.0,1306.0,1306.0,1306.0,1306.0,2020-08-25 00:00:00+05:30,3.698274005660213,3.745385885238647,3.627606303295944,3.745385885238647,6403670.0,0.0,0.0,
1307,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,2020-08-26 00:00:00+05:30,3.910277128219605,3.910277128219605,3.768941722932032,3.910277128219605,7009026.0,0.0,0.0,
1308,1308.0,1308.0,1308.0,1308.0,1308.0,1308.0,2020-08-27 00:00:00+05:30,4.075168782721379,4.098724842071533,4.004501072684492,4.098724842071533,3587181.0,0.0,0.0,
1309,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,2020-08-28 00:00:00+05:30,4.287171363830566,4.287171363830566,4.287171363830566,4.287171363830566,1110960.0,0.0,0.0,
1310,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,2020-08-31 00:00:00+05:30,4.499174564696841,4.499174564696841,4.075168349545837,4.169392108917236,16959842.0,0.0,0.0,
1311,1311.0,1311.0,1311.0,1311.0,1311.0,1311.0,2020-09-01 00:00:00+05:30,4.16939215427684,4.287171503762287,3.9809446334838863,3.9809446334838863,2383802.0,0.0,0.0,
1312,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,2020-09-02 00:00:00+05:30,3.933833043494897,4.051612394663052,3.7924976348876953,3.7924976348876953,4120096.0,0.0,0.0,
1313,1313.0,1313.0,1313.0,1313.0,1313.0,1313.0,2020-09-03 00:00:00+05:30,3.839609297753473,3.957388876241102,3.674718075076197,3.698273897171021,3269011.0,0.0,0.0,
1314,1314.0,1314.0,1314.0,1314.0,1314.0,1314.0,2020-09-04 00:00:00+05:30,3.55693898868348,3.839609576351941,3.5333829308726954,3.604050636291504,6106663.0,0.0,0.0,
1315,1315.0,1315.0,1315.0,1315.0,1315.0,1315.0,2020-09-07 00:00:00+05:30,3.651162449274735,3.768941800087648,3.580494745184281,3.6276063919067383,4197171.0,0.0,0.0,
1316,1316.0,1316.0,1316.0,1316.0,1316.0,1316.0,2020-09-08 00:00:00+05:30,3.651162460287264,3.7924976348876953,3.580494755983663,3.7924976348876953,4461650.0,0.0,0.0,
1317,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,2020-09-09 00:00:00+05:30,3.957389007984383,3.9809445968566264,3.651162374530231,3.910277128219605,9014322.0,0.0,0.0,
1318,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,2020-09-10 00:00:00+05:30,3.839609479685004,3.980944652957559,3.721830129623413,3.721830129623413,4630250.0,0.0,0.0,
1319,1319.0,1319.0,1319.0,1319.0,1319.0,1319.0,2020-09-11 00:00:00+05:30,3.7924975308103184,3.7924975308103184,3.604050480510109,3.745385885238647,2593025.0,0.0,0.0,
1320,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,2020-09-14 00:00:00+05:30,3.6511623443166985,3.721830046375706,3.5804946422576904,3.5804946422576904,4371715.0,0.0,0.0,
1321,1321.0,1321.0,1321.0,1321.0,1321.0,1321.0,2020-09-15 00:00:00+05:30,3.533382746146014,3.533382746146014,3.4156033992767334,3.4156033992767334,7639670.0,0.0,0.0,
1322,1322.0,1322.0,1322.0,1322.0,1322.0,1322.0,2020-09-16 00:00:00+05:30,3.368491724950768,3.5804948430147285,3.3449359009459196,3.509827136993408,5307134.0,0.0,0.0,
1323,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,2020-09-17 00:00:00+05:30,3.486271183250954,3.674718236290449,3.439159302987697,3.556938886642456,3378819.0,0.0,0.0,
1324,1324.0,1324.0,1324.0,1324.0,1324.0,1324.0,2020-09-18 00:00:00+05:30,3.604050377702736,3.6276061998166296,3.3920472766574243,3.439159154891968,5543269.0,0.0,0.0,
1325,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,2020-09-21 00:00:00+05:30,3.4391592477343953,3.509826949990555,3.274268020472277,3.3213798999786377,4164057.0,0.0,0.0,
1326,1326.0,1326.0,1326.0,1326.0,1326.0,1326.0,2020-09-22 00:00:00+05:30,3.2507122874535423,3.3684916384604233,3.1564885258399147,3.2036004066467285,7400807.0,0.0,0.0,
1327,1327.0,1327.0,1327.0,1327.0,1327.0,1327.0,2020-09-23 00:00:00+05:30,3.3213798333168505,3.344935655593872,3.297823777033071,3.344935655593872,4945275.0,0.0,0.0,
1328,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,2020-09-24 00:00:00+05:30,3.2742679351639583,3.3920472798510732,3.180044412612915,3.180044412612915,7463224.0,0.0,0.0,
1329,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,2020-09-25 00:00:00+05:30,3.1800445715600363,3.274268098820623,3.0387091636657715,3.0387091636657715,3879240.0,0.0,0.0,
1330,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,2020-09-28 00:00:00+05:30,3.0151530095399024,3.0151530095399024,2.8973734378814697,2.8973734378814697,5982709.0,0.0,0.0,
1331,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,2020-09-29 00:00:00+05:30,2.756038188934326,2.756038188934326,2.756038188934326,2.756038188934326,1022837.0,0.0,0.0,
1332,1332.0,1332.0,1332.0,1332.0,1332.0,1332.0,2020-09-30 00:00:00+05:30,2.638258934020996,2.638258934020996,2.638258934020996,2.638258934020996,643400.0,0.0,0.0,
1333,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,2020-10-01 00:00:00+05:30,2.520479440689087,2.520479440689087,2.520479440689087,2.520479440689087,1227518.0,0.0,0.0,
1334,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,2020-10-05 00:00:00+05:30,2.4027002852936383,2.6382592423254887,2.4027002852936383,2.614703416824341,35812998.0,0.0,0.0,
1335,1335.0,1335.0,1335.0,1335.0,1335.0,1335.0,2020-10-06 00:00:00+05:30,2.685371022573287,2.732482671737671,2.685371022573287,2.732482671737671,5453378.0,0.0,0.0,
1336,1336.0,1336.0,1336.0,1336.0,1336.0,1336.0,2020-10-07 00:00:00+05:30,2.7089269528357227,2.732482778336871,2.614703416824341,2.614703416824341,10246747.0,0.0,0.0,
1337,1337.0,1337.0,1337.0,1337.0,1337.0,1337.0,2020-10-08 00:00:00+05:30,2.614703216979602,2.7324825694901222,2.520479454163059,2.685370922088623,6672572.0,0.0,0.0,
1338,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,2020-10-09 00:00:00+05:30,2.732482778336871,2.732482778336871,2.5911473573164026,2.614703416824341,4110017.0,0.0,0.0,
1339,1339.0,1339.0,1339.0,1339.0,1339.0,1339.0,2020-10-12 00:00:00+05:30,2.6147030245024103,2.661814668435861,2.4969234466552734,2.4969234466552734,2994877.0,0.0,0.0,
1340,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,2020-10-13 00:00:00+05:30,2.4026997738099793,2.473367469276565,2.3791439533233643,2.3791439533233643,10310670.0,0.0,0.0,
1341,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,2020-10-14 00:00:00+05:30,2.379144102814892,2.4969234466552734,2.355588046841411,2.4969234466552734,5892201.0,0.0,0.0,
1342,1342.0,1342.0,1342.0,1342.0,1342.0,1342.0,2020-10-15 00:00:00+05:30,2.544035706314107,2.614703416824341,2.4969238213050207,2.614703416824341,4715350.0,0.0,0.0,
1343,1343.0,1343.0,1343.0,1343.0,1343.0,1343.0,2020-10-16 00:00:00+05:30,2.661814668435861,2.661814668435861,2.4969234466552734,2.4969234466552734,1970335.0,0.0,0.0,
1344,1344.0,1344.0,1344.0,1344.0,1344.0,1344.0,2020-10-19 00:00:00+05:30,2.5675915318152547,2.614703416824341,2.4969238213050207,2.614703416824341,4071134.0,0.0,0.0,
1345,1345.0,1345.0,1345.0,1345.0,1345.0,1345.0,2020-10-20 00:00:00+05:30,2.614703045327553,2.7324823901060036,2.5440353448577797,2.6618146896362305,2251121.0,0.0,0.0,
1346,1346.0,1346.0,1346.0,1346.0,1346.0,1346.0,2020-10-21 00:00:00+05:30,2.708926636273068,2.7324824590215044,2.5911470545173607,2.638258934020996,3778942.0,0.0,0.0,
1347,1347.0,1347.0,1347.0,1347.0,1347.0,1347.0,2020-10-22 00:00:00+05:30,2.591147253312373,2.685371019548571,2.520479545638614,2.567591428756714,3676417.0,0.0,0.0,
1348,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,2020-10-23 00:00:00+05:30,2.5675914629425622,2.614703346687926,2.449812104589328,2.473367929458618,5491557.0,0.0,0.0,
1349,1349.0,1349.0,1349.0,1349.0,1349.0,1349.0,2020-10-26 00:00:00+05:30,2.449811908770451,2.591147080695743,2.449811908770451,2.5440354347229004,2104102.0,0.0,0.0,
1350,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,2020-10-27 00:00:00+05:30,2.59114696852893,2.59114696852893,2.4498118027218228,2.4969234466552734,2151998.0,0.0,0.0,
1351,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,2020-10-28 00:00:00+05:30,2.473367929458618,2.5675914629425622,2.449812104589328,2.473367929458618,3908886.0,0.0,0.0,
1352,1352.0,1352.0,1352.0,1352.0,1352.0,1352.0,2020-10-29 00:00:00+05:30,2.4733676479280966,2.4969234701161502,2.355588068974313,2.4026999473571777,4665359.0,0.0,0.0,
1353,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,2020-10-30 00:00:00+05:30,2.402700117534536,2.4733678231106753,2.402700117534536,2.426255941390991,1848646.0,0.0,0.0,
1354,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,2020-11-02 00:00:00+05:30,2.473367929458618,2.544035638073272,2.4262560457132545,2.473367929458618,2423233.0,0.0,0.0,
1355,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,2020-11-03 00:00:00+05:30,2.520479650448962,2.520479650448962,2.402700288766208,2.449812173843384,4825692.0,0.0,0.0,
1356,1356.0,1356.0,1356.0,1356.0,1356.0,1356.0,2020-11-04 00:00:00+05:30,2.4262561143014008,2.520479650448962,2.402700288766208,2.449812173843384,3494134.0,0.0,0.0,
1357,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,2020-11-05 00:00:00+05:30,2.473367929458618,2.5204795791971986,2.4262560457132545,2.473367929458618,2533392.0,0.0,0.0,
1358,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,2020-11-06 00:00:00+05:30,2.473367929458618,2.544035638073272,2.449812104589328,2.473367929458618,2910371.0,0.0,0.0,
1359,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,2020-11-09 00:00:00+05:30,2.4969234466552734,2.5675911465622048,2.473367624688548,2.4969234466552734,4477588.0,0.0,0.0,
1360,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,2020-11-10 00:00:00+05:30,2.544035324595479,2.5675911465622048,2.4498118027218228,2.4969234466552734,4178511.0,0.0,0.0,
1361,1361.0,1361.0,1361.0,1361.0,1361.0,1361.0,2020-11-11 00:00:00+05:30,2.496923617114262,2.567591321845508,2.473367793539437,2.520479440689087,4108959.0,0.0,0.0,
