,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
163,163.0,163.0,163.0,163.0,163.0,2008-07-30 00:00:00+05:30,18.29079744026543,19.00342559814453,18.29079744026543,19.00342559814453,8000.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2008-07-31 00:00:00+05:30,19.953594207763672,19.953594207763672,19.953594207763672,19.953594207763672,100.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2008-08-01 00:00:00+05:30,19.240964889526367,19.240964889526367,19.240964889526367,19.240964889526367,58.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2008-08-04 00:00:00+05:30,19.240964889526367,19.240964889526367,19.240964889526367,19.240964889526367,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2008-08-05 00:00:00+05:30,19.240964889526367,19.240964889526367,19.240964889526367,19.240964889526367,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2008-08-06 00:00:00+05:30,19.240964889526367,19.240964889526367,19.240964889526367,19.240964889526367,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2008-08-07 00:00:00+05:30,20.230727066171607,20.230727066171607,18.686699833106864,18.92424201965332,450.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2008-08-08 00:00:00+05:30,18.92424201965332,18.92424201965332,18.92424201965332,18.92424201965332,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2008-08-11 00:00:00+05:30,18.21161460876465,18.21161460876465,18.21161460876465,18.21161460876465,5.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2008-08-12 00:00:00+05:30,17.657345881441476,19.122193313459395,17.657345881441476,19.082603454589844,82.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2008-08-13 00:00:00+05:30,18.528335467133505,20.032772684802385,18.369974529106177,19.1221923828125,123.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2008-08-14 00:00:00+05:30,19.1221923828125,19.1221923828125,19.1221923828125,19.1221923828125,100.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2008-08-18 00:00:00+05:30,18.409565973050064,20.111955642700195,18.409565973050064,20.111955642700195,370.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2008-08-19 00:00:00+05:30,19.75564217297484,20.903764724731445,19.75564217297484,20.903764724731445,680.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2008-08-20 00:00:00+05:30,19.874412536621097,19.874412536621097,19.874412536621097,19.874412536621097,80.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2008-08-21 00:00:00+05:30,19.00342201664156,20.784992830701707,19.00342201664156,20.072364807128903,274.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2008-08-22 00:00:00+05:30,20.666222248700304,20.666222248700304,19.0826037087272,19.953594207763672,249.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2008-08-25 00:00:00+05:30,19.00342559814453,19.00342559814453,19.00342559814453,19.00342559814453,150.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2008-08-26 00:00:00+05:30,18.053251791215914,19.399328231811523,18.053251791215914,19.399328231811523,71.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2008-08-27 00:00:00+05:30,18.449156680573186,18.607519149780273,18.449156680573186,18.607519149780273,80.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2008-08-28 00:00:00+05:30,17.85530036495709,19.47851045011641,17.6969393999885,17.8948917388916,955.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2008-08-29 00:00:00+05:30,17.419804487877297,18.21161378278081,17.419804487877297,17.85529899597168,394.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2008-09-01 00:00:00+05:30,18.60751676027192,18.726287841796875,18.60751676027192,18.726287841796875,8.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2008-09-02 00:00:00+05:30,18.60751676027192,18.726287841796875,18.60751676027192,18.726287841796875,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2008-09-04 00:00:00+05:30,18.726287841796875,18.726287841796875,18.726287841796875,18.726287841796875,38.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2008-09-05 00:00:00+05:30,18.21161460876465,18.21161460876465,18.21161460876465,18.21161460876465,5.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2008-09-08 00:00:00+05:30,18.21161460876465,18.21161460876465,18.21161460876465,18.21161460876465,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2008-09-09 00:00:00+05:30,16.627995947132938,18.21161460876465,16.627995947132938,18.21161460876465,277.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2008-09-10 00:00:00+05:30,18.21161460876465,18.21161460876465,18.21161460876465,18.21161460876465,109.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2008-09-11 00:00:00+05:30,19.79523277282715,19.79523277282715,19.79523277282715,19.79523277282715,25.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2008-09-12 00:00:00+05:30,20.191139698028564,21.260082689975512,17.855301364154002,19.00342559814453,1234.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2008-09-15 00:00:00+05:30,19.00342559814453,19.00342559814453,19.00342559814453,19.00342559814453,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2008-09-16 00:00:00+05:30,17.419806102120326,17.419806102120326,17.10308265686035,17.10308265686035,8.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2008-09-17 00:00:00+05:30,15.47987203442641,18.211614868857644,15.47987203442641,17.4198055267334,502.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2008-09-18 00:00:00+05:30,15.87577670687561,15.91536808013916,15.87577670687561,15.91536808013916,350.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2008-09-19 00:00:00+05:30,16.152907808674012,16.46963119506836,16.152907808674012,16.46963119506836,250.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2008-09-22 00:00:00+05:30,16.509224788343914,16.944719314575195,16.509224788343914,16.944719314575195,82.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2008-09-23 00:00:00+05:30,15.836184248113527,18.053249438746935,15.836184248113527,17.182260513305664,234.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2008-09-24 00:00:00+05:30,15.836186963458394,17.023900985717773,15.836186963458394,17.023900985717773,30.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2008-09-25 00:00:00+05:30,16.627994537353516,16.627994537353516,16.627994537353516,16.627994537353516,1.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2008-09-26 00:00:00+05:30,15.123556131867367,15.677821669738318,15.083964765426169,15.361098289489746,1429.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2008-09-29 00:00:00+05:30,15.71741556206507,15.71741556206507,15.044377326965332,15.044377326965332,6.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2008-09-30 00:00:00+05:30,15.044377326965332,15.044377326965332,15.044377326965332,15.044377326965332,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2008-10-01 00:00:00+05:30,13.619121053660791,15.004787378470493,13.619121053660791,13.737892150878906,17.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2008-10-03 00:00:00+05:30,13.460758645113255,13.539939880371094,13.460758645113255,13.539939880371094,230.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2008-10-06 00:00:00+05:30,12.668949127197266,12.668949127197266,12.668949127197266,12.668949127197266,100.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2008-10-07 00:00:00+05:30,11.8771395963781,13.460758209228516,11.8771395963781,13.460758209228516,720.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2008-10-08 00:00:00+05:30,12.312635203614322,12.312635203614322,12.27304458618164,12.27304458618164,3438.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2008-10-10 00:00:00+05:30,11.877140084504433,11.877140084504433,11.045740127563477,11.045740127563477,2002.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2008-10-13 00:00:00+05:30,10.37270274977524,10.412292613030374,9.97679807619799,10.016387939453123,1285.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2008-10-14 00:00:00+05:30,10.095568714141846,10.491473369598388,9.897616386413574,9.897616386413574,3696.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2008-10-15 00:00:00+05:30,9.897615829122945,10.29352046228786,9.580892424642272,10.174749374389648,2644.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2008-10-16 00:00:00+05:30,9.699663427984015,10.570653915405272,9.699663427984015,10.570653915405272,491.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2008-10-17 00:00:00+05:30,10.055978040574486,10.887377963346593,10.055978040574486,10.095568656921388,1244.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2008-10-20 00:00:00+05:30,9.620482444763184,9.620482444763184,9.620482444763184,9.620482444763184,100.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2008-10-21 00:00:00+05:30,9.620482444763184,9.620482444763184,9.620482444763184,9.620482444763184,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2008-10-22 00:00:00+05:30,9.620482444763184,9.620482444763184,9.620482444763184,9.620482444763184,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2008-10-23 00:00:00+05:30,9.264169174008131,9.382941028688071,9.264169174008131,9.343350410461426,335.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2008-10-24 00:00:00+05:30,9.422530393692853,9.660073335367503,9.422530393692853,9.46212100982666,175.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2008-10-27 00:00:00+05:30,9.46212100982666,9.46212100982666,9.46212100982666,9.46212100982666,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2008-10-29 00:00:00+05:30,9.422530340013092,9.660073280334473,9.422530340013092,9.660073280334473,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2008-10-31 00:00:00+05:30,9.501711510832653,9.501711510832653,9.026625633239746,9.026625633239746,19.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2008-11-03 00:00:00+05:30,8.709902148085556,9.224577882057522,8.709902148085556,9.184988021850586,15.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2008-11-04 00:00:00+05:30,9.501712799072266,9.501712799072266,9.501712799072266,9.501712799072266,5.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2008-11-05 00:00:00+05:30,9.976797103881836,9.976797103881836,9.976797103881836,9.976797103881836,1100.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2008-11-06 00:00:00+05:30,9.501711174612044,10.451882141047616,9.501711174612044,10.412291526794434,280.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2008-11-07 00:00:00+05:30,9.38294031417175,9.422530174255373,9.38294031417175,9.422530174255373,200.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2008-11-10 00:00:00+05:30,9.501712799072266,9.501712799072266,9.501712799072266,9.501712799072266,317.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2008-11-11 00:00:00+05:30,8.709902946883139,10.451883385234115,8.709902946883139,10.253931045532228,323.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2008-11-12 00:00:00+05:30,8.709902946883139,10.451883385234115,8.709902946883139,10.253931045532228,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2008-11-14 00:00:00+05:30,9.501712799072266,9.501712799072266,9.501712799072266,9.501712799072266,50.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2008-11-17 00:00:00+05:30,9.501712799072266,9.501712799072266,9.501712799072266,9.501712799072266,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2008-11-18 00:00:00+05:30,8.7099027633667,8.7099027633667,8.7099027633667,8.7099027633667,20.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2008-11-19 00:00:00+05:30,9.580893516540527,9.580893516540527,9.580893516540527,9.580893516540527,1.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2008-11-20 00:00:00+05:30,9.501712105490943,9.501712105490943,8.7099027633667,8.7099027633667,26.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2008-11-21 00:00:00+05:30,8.274408340454102,8.709903675241858,8.274408340454102,8.274408340454102,502.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2008-11-24 00:00:00+05:30,7.918092727661133,7.918092727661133,7.918092727661133,7.918092727661133,400.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2008-11-25 00:00:00+05:30,7.918092727661133,7.918092727661133,7.918092727661133,7.918092727661133,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2008-11-26 00:00:00+05:30,7.918092727661133,7.918092727661133,7.918092727661133,7.918092727661133,9.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2008-11-27 00:00:00+05:30,7.918092727661133,7.918092727661133,7.918092727661133,7.918092727661133,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2008-11-28 00:00:00+05:30,8.313997268676758,8.313997268676758,8.313997268676758,8.313997268676758,26.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2008-12-01 00:00:00+05:30,7.957683342325072,7.957683342325072,7.918092727661133,7.918092727661133,2.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2008-12-02 00:00:00+05:30,7.522188663482666,7.522188663482666,7.522188663482666,7.522188663482666,30.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2008-12-03 00:00:00+05:30,7.522188663482666,7.522188663482666,7.522188663482666,7.522188663482666,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2008-12-04 00:00:00+05:30,7.522188663482666,7.522188663482666,7.522188663482666,7.522188663482666,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2008-12-05 00:00:00+05:30,7.918092359100194,7.918092359100194,7.363826044988807,7.44300651550293,1788.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2008-12-08 00:00:00+05:30,7.918092359100194,7.918092359100194,7.363826044988807,7.44300651550293,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2008-12-10 00:00:00+05:30,7.44300651550293,7.44300651550293,7.44300651550293,7.44300651550293,1.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2008-12-11 00:00:00+05:30,7.759731292724609,7.759731292724609,7.759731292724609,7.759731292724609,100.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2008-12-12 00:00:00+05:30,7.4430069705565725,7.4430069705565725,7.403417110443115,7.403417110443115,240.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2008-12-15 00:00:00+05:30,7.79932165145874,7.79932165145874,7.79932165145874,7.79932165145874,235.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2008-12-16 00:00:00+05:30,8.076455116271973,8.076455116271973,8.076455116271973,8.076455116271973,500.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2008-12-17 00:00:00+05:30,7.838911056518555,7.838911056518555,7.838911056518555,7.838911056518555,13.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2008-12-18 00:00:00+05:30,8.195226669311523,8.195226669311523,8.195226669311523,8.195226669311523,200.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2008-12-19 00:00:00+05:30,8.63072181218104,8.63072181218104,8.551541328430176,8.551541328430176,110.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2008-12-22 00:00:00+05:30,9.06621551513672,9.06621551513672,9.06621551513672,9.06621551513672,10.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2008-12-23 00:00:00+05:30,9.541301727294922,9.541301727294922,9.541301727294922,9.541301727294922,1.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2008-12-24 00:00:00+05:30,9.541301727294922,9.541301727294922,9.541301727294922,9.541301727294922,1.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2008-12-26 00:00:00+05:30,9.541301727294922,9.541301727294922,9.541301727294922,9.541301727294922,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2008-12-29 00:00:00+05:30,9.541301727294922,9.541301727294922,9.541301727294922,9.541301727294922,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2008-12-30 00:00:00+05:30,9.976797103881836,9.976797103881836,9.976797103881836,9.976797103881836,1.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2008-12-31 00:00:00+05:30,10.293521809128094,10.491474151611328,10.293521809128094,10.491474151611328,2.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2009-01-02 00:00:00+05:30,10.293521260510156,10.808197021484377,10.293521260510156,10.808197021484377,800.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2009-01-05 00:00:00+05:30,10.293520723070417,11.08533000946045,10.293520723070417,11.08533000946045,38.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2009-01-06 00:00:00+05:30,10.531063079833984,11.164510625073648,10.531063079833984,10.531063079833984,152.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2009-01-07 00:00:00+05:30,10.293521513008494,10.293521513008494,10.016387939453123,10.016387939453123,200.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2009-01-09 00:00:00+05:30,10.293519973754885,10.293519973754885,10.293519973754885,10.293519973754885,500.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2009-01-12 00:00:00+05:30,10.293519973754885,10.293519973754885,10.293519973754885,10.293519973754885,50.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2009-01-13 00:00:00+05:30,10.293519973754885,10.293519973754885,10.293519973754885,10.293519973754885,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2009-01-14 00:00:00+05:30,10.293519973754885,10.293519973754885,10.293519973754885,10.293519973754885,100.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2009-01-15 00:00:00+05:30,10.293519973754885,10.293519973754885,10.293519973754885,10.293519973754885,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2009-01-16 00:00:00+05:30,10.293519973754885,10.293519973754885,10.293519973754885,10.293519973754885,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2009-01-19 00:00:00+05:30,10.293519973754885,10.293519973754885,10.293519973754885,10.293519973754885,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2009-01-20 00:00:00+05:30,10.293519973754885,10.293519973754885,10.293519973754885,10.293519973754885,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2009-01-21 00:00:00+05:30,10.293519973754885,10.293519973754885,10.293519973754885,10.293519973754885,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2009-01-22 00:00:00+05:30,10.293519973754885,10.293519973754885,10.293519973754885,10.293519973754885,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2009-01-23 00:00:00+05:30,10.293519973754885,10.293519973754885,10.293519973754885,10.293519973754885,5.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2009-01-27 00:00:00+05:30,10.293519973754885,10.293519973754885,10.293519973754885,10.293519973754885,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2009-01-28 00:00:00+05:30,9.778844277118388,9.778844277118388,9.778844277118388,10.293519973754885,10.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2009-01-29 00:00:00+05:30,9.303758437816914,9.303758437816914,9.303758437816914,10.293519973754885,10.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2009-01-30 00:00:00+05:30,8.868263210978583,8.868263210978583,8.868263210978583,10.293519973754885,10.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2009-02-02 00:00:00+05:30,8.432768821716309,8.432768821716309,8.432768821716309,8.432768821716309,45.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2009-02-03 00:00:00+05:30,8.076453982228207,8.076453982228207,8.076453982228207,10.293519973754885,190.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2009-02-04 00:00:00+05:30,8.511949209066538,8.511949209066538,7.9180922875037565,10.293519973754885,651.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2009-02-05 00:00:00+05:30,8.195225819617638,8.195225819617638,8.195225819617638,10.293519973754885,47.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2009-02-06 00:00:00+05:30,10.293519973754885,10.293519973754885,10.293519973754885,10.293519973754885,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2009-02-09 00:00:00+05:30,10.293519973754885,10.293519973754885,10.293519973754885,10.293519973754885,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2009-02-10 00:00:00+05:30,10.293519973754885,10.293519973754885,10.293519973754885,10.293519973754885,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2009-02-11 00:00:00+05:30,10.293519973754885,10.293519973754885,10.293519973754885,10.293519973754885,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2009-02-12 00:00:00+05:30,10.293519973754885,10.293519973754885,10.293519973754885,10.293519973754885,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2009-02-13 00:00:00+05:30,8.195226669311523,8.195226669311523,8.195226669311523,8.195226669311523,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2009-02-16 00:00:00+05:30,8.195226669311523,8.195226669311523,8.195226669311523,8.195226669311523,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2009-02-17 00:00:00+05:30,8.195226669311523,8.195226669311523,8.195226669311523,8.195226669311523,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2009-02-18 00:00:00+05:30,8.195226669311523,8.195226669311523,8.195226669311523,8.195226669311523,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2009-02-19 00:00:00+05:30,8.195226669311523,8.195226669311523,8.195226669311523,8.195226669311523,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2009-02-20 00:00:00+05:30,8.195226669311523,8.195226669311523,8.195226669311523,8.195226669311523,47.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2009-02-24 00:00:00+05:30,8.195226669311523,8.195226669311523,8.195226669311523,8.195226669311523,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2009-02-25 00:00:00+05:30,8.907853823441727,8.907853823441727,8.789082741180419,10.293519973754885,50.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2009-02-26 00:00:00+05:30,10.293519973754885,10.293519973754885,10.293519973754885,10.293519973754885,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2009-02-27 00:00:00+05:30,9.26416782535377,9.26416782535377,9.26416782535377,10.293519973754885,1.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2009-03-02 00:00:00+05:30,9.10580733375538,9.73925495147705,9.10580733375538,9.73925495147705,276.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2009-03-03 00:00:00+05:30,10.214339997189798,10.214339997189798,9.303759574890137,9.303759574890137,750.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2009-03-04 00:00:00+05:30,8.868264198303223,8.868264198303223,8.868264198303223,8.868264198303223,2.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2009-03-05 00:00:00+05:30,8.432768821716309,8.432768821716309,8.432768821716309,8.432768821716309,60.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2009-03-06 00:00:00+05:30,8.036863327026367,8.036863327026367,8.036863327026367,8.036863327026367,250.0,0.0,0.0,
