,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,2003-02-21 00:00:00+05:30,12.421322674394606,12.584468178733708,12.250761002406689,12.336042404174805,3857464,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,2003-02-24 00:00:00+05:30,12.428741433750307,12.52143789094848,12.198853767279422,12.235932350158691,3111728,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,2003-02-25 00:00:00+05:30,12.146946619171915,12.30638410760645,12.05425014181491,12.17660903930664,4252176,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,2003-02-26 00:00:00+05:30,11.334920339689704,12.295255164329095,11.334920339689704,12.046828269958496,2576720,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,2003-02-27 00:00:00+05:30,11.943014042073273,12.26559709551639,11.917058576504266,12.16177749633789,5098488,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,2003-02-28 00:00:00+05:30,12.310086476316467,13.140646301420936,12.235929328868778,13.021995544433594,10769168,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,2003-03-03 00:00:00+05:30,13.22222169613931,13.326041266277988,12.632672507501466,12.69570541381836,5881800,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,2003-03-04 00:00:00+05:30,12.610424670510906,12.64379516457694,12.3286272499174,12.380537033081056,2689384,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,2003-03-05 00:00:00+05:30,12.38424421399607,12.43986207723258,11.939301308103996,12.291547775268556,4204648,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,2003-03-06 00:00:00+05:30,12.40649397245691,12.40649397245691,11.968966018559057,12.065370559692385,3520504,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,2003-03-07 00:00:00+05:30,11.8651443018164,11.96525690948231,11.346044238611931,11.527729034423828,6221136,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,2003-03-10 00:00:00+05:30,11.4943614861586,11.4943614861586,10.91964341185067,10.982677459716797,7158432,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,2003-03-11 00:00:00+05:30,10.826941393698824,11.297839639811109,10.711997611497209,11.179187774658203,8436256,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,2003-03-12 00:00:00+05:30,11.190315204102117,11.679752922025433,10.826945565814052,11.275596618652344,9195112,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,2003-03-13 00:00:00+05:30,11.29042454322308,11.53143524775822,11.04941383868794,11.438738822937012,7750368,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,2003-03-14 00:00:00+05:30,11.854023933410645,11.854023933410645,11.854023933410645,11.854023933410645,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,2003-03-17 00:00:00+05:30,11.44986511140107,11.472112485827385,10.949304278777118,11.12728214263916,6936272,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,2003-03-18 00:00:00+05:30,11.854023933410645,11.854023933410645,11.854023933410645,11.854023933410645,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,2003-03-19 00:00:00+05:30,11.4127845965004,11.549975772582163,11.316381209576218,11.409077644348145,6154976,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,2003-03-20 00:00:00+05:30,11.383119327675036,11.976376361039208,11.160647940163472,11.891096115112305,8527608,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,2003-03-21 00:00:00+05:30,11.854023933410645,11.854023933410645,11.854023933410645,11.854023933410645,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,2003-03-24 00:00:00+05:30,12.161771179169255,12.209972868418644,11.575930215230985,11.650087356567385,4721136,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,2003-03-25 00:00:00+05:30,11.40536761116377,11.776153286874242,11.290423825383908,11.653793334960938,8668120,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,2003-03-26 00:00:00+05:30,11.7909858668292,12.209973276773344,11.7909858668292,12.013457298278809,9632136,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,2003-03-27 00:00:00+05:30,11.887396176411176,12.30638379065426,11.82807020612088,12.095036506652832,7397936,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,2003-03-28 00:00:00+05:30,12.146938362718863,12.369409757158596,11.716826773825783,11.816939353942873,6319128,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,2003-03-31 00:00:00+05:30,11.66492312598872,11.668631210817097,11.067957678176032,11.201440811157228,5879072,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,2003-04-01 00:00:00+05:30,11.138405621876736,11.813236255711162,11.138405621876736,11.46840476989746,6805144,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,2003-04-02 00:00:00+05:30,11.661208831598126,11.835478541796066,11.50918648697516,11.776152610778809,4197096,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,2003-04-03 00:00:00+05:30,12.02087640589474,12.265594135114975,11.831775416593976,12.05424690246582,10632640,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,2003-04-04 00:00:00+05:30,11.887392758954666,12.20626876748752,11.568516750421812,12.109864234924316,8943560,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,2003-04-07 00:00:00+05:30,12.53255391497181,12.996035938454495,12.221094221501028,12.921878814697266,27905112,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,2003-04-08 00:00:00+05:30,12.829191516339176,13.125820221919271,12.432450170006312,12.539978981018066,29130368,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,2003-04-09 00:00:00+05:30,12.391662382455216,12.58817841166744,12.169190893589224,12.33233642578125,11666896,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,2003-04-10 00:00:00+05:30,12.235931414924762,12.235931414924762,10.307845252572982,10.393125534057615,30048328,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,2003-04-11 00:00:00+05:30,10.307845842656134,11.086496068180518,9.432791077185692,10.919642448425291,22456520,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,2003-04-14 00:00:00+05:30,11.854023933410645,11.854023933410645,11.854023933410645,11.854023933410645,0,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,2003-04-15 00:00:00+05:30,11.134695440738062,11.420200916263978,10.886269671163893,11.060538291931152,11396880,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,2003-04-16 00:00:00+05:30,11.153234358235832,11.271886245013167,10.623011214461425,10.763909339904783,8127264,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,2003-04-17 00:00:00+05:30,10.697171541635168,10.697171541635168,10.152115901279036,10.452452659606934,7562192,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,2003-04-18 00:00:00+05:30,11.854023933410645,11.854023933410645,11.854023933410645,11.854023933410645,0,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2003-04-21 00:00:00+05:30,10.5933487944025,11.03087550465699,10.5933487944025,10.915931701660156,8170688,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,2003-04-22 00:00:00+05:30,10.463575791293158,10.967843577074806,10.463575791293158,10.782450675964355,8354888,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,2003-04-23 00:00:00+05:30,10.91963811671069,11.190311206543033,10.545144359063968,10.66750431060791,10500576,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,2003-04-24 00:00:00+05:30,10.530317795301478,11.323799262018,10.456160627728933,11.082788467407228,19617336,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,2003-04-25 00:00:00+05:30,11.1421137182885,11.664921942694264,11.012338683300111,11.598179817199709,34891184,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,2003-04-28 00:00:00+05:30,10.382005156372948,10.775038435031105,10.09279260820778,10.30784797668457,49334920,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,2003-04-29 00:00:00+05:30,10.456160598591632,10.571104434318489,10.107622138281624,10.174363136291504,18805240,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,2003-04-30 00:00:00+05:30,10.159527774106143,10.270763479662053,9.870315392280032,10.007505416870115,9767176,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,2003-05-01 00:00:00+05:30,11.854023933410645,11.854023933410645,11.854023933410645,11.854023933410645,0,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,2003-05-02 00:00:00+05:30,10.089086048270364,10.307849535115915,9.807288496540142,10.059422492980955,14223992,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,2003-05-05 00:00:00+05:30,10.289306984910349,10.678632114069115,10.21144173276888,10.563688278198242,18935592,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,2003-05-06 00:00:00+05:30,10.589644160764786,10.82694687976498,10.385711942139077,10.42279052734375,15239784,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,2003-05-07 00:00:00+05:30,10.493237467215858,10.60447320008387,10.237395507929106,10.29672145843506,16879160,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,2003-05-08 00:00:00+05:30,10.233692641341532,10.845489484030429,10.196614044814932,10.500658988952637,20927672,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,2003-05-09 00:00:00+05:30,10.515487478577697,10.585936567427725,10.307847165481288,10.38942050933838,7745760,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,2003-05-12 00:00:00+05:30,10.545142819468218,10.58222138151385,10.215143843571674,10.267053604125977,6106904,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,2003-05-13 00:00:00+05:30,10.337505122915962,10.470988204576845,10.285595349922335,10.426494598388672,6917744,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,2003-05-14 00:00:00+05:30,10.40425095276666,10.545149120106371,10.344924991737305,10.452452659606934,7707768,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,2003-05-15 00:00:00+05:30,10.400541247773614,10.53773244055969,10.092789499478464,10.489529609680176,7745272,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,2003-05-16 00:00:00+05:30,10.567394650867044,10.652674927009071,10.356046305230349,10.493237495422363,7762752,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2003-05-19 00:00:00+05:30,10.493242030939893,10.67121882831508,10.281893593951589,10.326388359069824,15027696,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,2003-05-20 00:00:00+05:30,10.159532682491784,10.337509444748086,9.985262873639796,10.178071975708008,12345376,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,2003-05-21 00:00:00+05:30,10.226270794133358,10.263349370082423,9.458744950916673,9.547733306884766,25397376,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,2003-05-22 00:00:00+05:30,9.633012972913647,9.63672105658494,8.991554101969754,9.12503719329834,15855456,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,2003-05-23 00:00:00+05:30,9.26222923440024,9.328970790382314,8.769084015910874,9.028634071350098,14942728,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,2003-05-26 00:00:00+05:30,9.047170337654208,9.047170337654208,8.72087883527253,8.85806941986084,8287848,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,2003-05-27 00:00:00+05:30,8.865488758845403,9.221442789570505,8.735713728047097,8.817286491394043,9860952,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,2003-05-28 00:00:00+05:30,9.047171582710938,9.232564443012391,8.973014438590356,9.199193954467772,15859112,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,2003-05-29 00:00:00+05:30,9.269641291710638,9.39200066991602,9.102787748459846,9.195484161376951,20255456,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,2003-05-30 00:00:00+05:30,9.2770596944089,9.354924931093809,9.11391418469427,9.15470027923584,6444512,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2003-06-02 00:00:00+05:30,9.33639056104475,9.492120550674356,9.214031081416318,9.432794570922852,10381592,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,2003-06-03 00:00:00+05:30,9.48469997585552,9.618182511706582,9.269644119136712,9.499531745910645,10244216,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,2003-06-04 00:00:00+05:30,9.633012271505434,10.222562454317432,9.599641783990158,10.055708885192873,19374848,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,2003-06-05 00:00:00+05:30,10.159538023653148,10.715717112539268,10.159538023653148,10.611897468566896,27247168,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,2003-06-06 00:00:00+05:30,10.604469905275456,10.949300117408203,10.530312773070731,10.745368003845217,15935512,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,2003-06-09 00:00:00+05:30,10.7787435868964,10.7787435868964,10.382002330916976,10.6304292678833,6071280,0.0,0.0
216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,2003-06-10 00:00:00+05:30,10.530313600830707,10.89368312457815,10.281886735797492,10.63784122467041,11548872,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,2003-06-11 00:00:00+05:30,10.752786616190049,11.041999044971702,10.626719689068512,10.90480899810791,9284344,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,2003-06-12 00:00:00+05:30,11.05683095846372,11.149527391275962,10.838066471788222,10.915931701660156,7822632,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,2003-06-13 00:00:00+05:30,10.904810991492017,11.197731557582658,10.80099028487672,11.14211368560791,7419080,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2003-06-16 00:00:00+05:30,11.049420676819263,11.071668058854176,10.73425263737979,10.826949119567873,5249608,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,2003-06-17 00:00:00+05:30,11.205145403522936,11.442448048443538,11.097616634758111,11.368290901184082,9439720,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,2003-06-18 00:00:00+05:30,11.216273163233272,11.49436258050352,11.097621225911809,11.390542984008787,6605024,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,2003-06-19 00:00:00+05:30,11.390539055589992,11.457280040097434,11.145820226482124,11.219977378845217,3585928,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,2003-06-20 00:00:00+05:30,11.186603845701748,11.234805529015604,10.689750154691671,10.745368003845217,11516112,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,2003-06-23 00:00:00+05:30,10.856610961039497,10.87885834188544,10.571106490087711,10.645263671875,4935192,0.0,0.0
226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,2003-06-24 00:00:00+05:30,10.456157354406407,10.55626995190831,10.196607349155183,10.28930377960205,9153632,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,2003-06-25 00:00:00+05:30,10.274474599171334,10.693462094633286,10.274474599171334,10.589642524719238,5607472,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,2003-06-26 00:00:00+05:30,10.826944515269473,10.9455964146315,10.60447305262695,10.908517837524414,6533944,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,2003-06-27 00:00:00+05:30,11.049417168651788,11.44986539194326,11.049417168651788,11.231101989746094,16814552,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2003-06-30 00:00:00+05:30,11.346045570381849,11.590764426640952,10.752788285655996,11.453573226928713,8276888,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,2003-07-01 00:00:00+05:30,11.494367567294622,11.53886234598126,11.16066012179252,11.283019065856934,5475736,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,2003-07-02 00:00:00+05:30,11.44986083343648,11.479524365437989,11.01233420323362,11.112446784973145,3450616,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,2003-07-03 00:00:00+05:30,11.271889105796426,11.457282018720708,10.686047953575107,10.875147819519045,6139608,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,2003-07-04 00:00:00+05:30,10.793569810164318,10.967838375633075,10.678626039677646,10.852895736694336,3529760,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,2003-07-07 00:00:00+05:30,11.11616162213038,11.11616162213038,10.682342767121815,10.849196434020996,3117200,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,2003-07-08 00:00:00+05:30,11.12357364570246,11.605595170349568,10.919641462197916,11.483236312866213,8965192,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,2003-07-09 00:00:00+05:30,11.753915105383092,12.006049109282763,11.357173669711145,11.553690910339355,11394952,0.0,0.0
238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,2003-07-10 00:00:00+05:30,11.939301479911276,13.081321168848673,11.939301479911276,12.721659660339355,34007880,0.0,0.0
239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,2003-07-11 00:00:00+05:30,12.603009617948803,12.64379628388394,12.23593188762962,12.33233642578125,7729224,0.0,0.0
240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2003-07-14 00:00:00+05:30,12.53256376332797,12.63267641169005,12.324923427329937,12.413911819458008,4293560,0.0,0.0
241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,2003-07-15 00:00:00+05:30,12.235928691925333,12.235928691925333,11.086492966320224,11.731659889221191,16605640,0.0,0.0
242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,2003-07-16 00:00:00+05:30,11.809532811076432,12.280431432300944,11.716836321193572,11.96526336669922,7577864,0.0,0.0
243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,2003-07-17 00:00:00+05:30,11.939307212829592,12.450991355045591,11.798409008900224,11.93930721282959,10512840,0.0,0.0
244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,2003-07-18 00:00:00+05:30,11.694583852352462,11.931886536960455,11.346045428251804,11.779865264892578,4620736,0.0,0.0
245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,2003-07-21 00:00:00+05:30,11.739079458580706,11.85031520620172,11.423911506987832,11.47952938079834,3254832,0.0,0.0
246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,2003-07-22 00:00:00+05:30,11.238522532065096,11.568521805990288,11.142117957372056,11.41279125213623,4945456,0.0,0.0
247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,2003-07-23 00:00:00+05:30,11.53144032725162,11.865147603602956,11.457283154729105,11.798406600952148,5169240,0.0,0.0
248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2003-07-24 00:00:00+05:30,12.013454685281218,12.413902722171404,11.831769948757854,12.228509902954102,14485576,0.0,0.0
249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,2003-07-25 00:00:00+05:30,12.384240880232156,12.710531804098109,12.273005183703123,12.476937294006348,8971784,0.0,0.0
250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2003-07-28 00:00:00+05:30,12.632673792745749,12.821773662483835,12.439864706816495,12.51402187347412,7840680,0.0,0.0
251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,2003-07-29 00:00:00+05:30,12.402788361801043,12.4880686662283,12.09132843194001,12.399080276489258,5018552,0.0,0.0
252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,2003-07-30 00:00:00+05:30,12.425034997720257,12.747618032641444,12.425034997720257,12.521439552307127,5030808,0.0,0.0
253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,2003-07-31 00:00:00+05:30,12.49547904078243,12.569636186425056,12.013457594105365,12.117277145385742,6284008,0.0,0.0
254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,2003-08-01 00:00:00+05:30,12.239640712817389,12.45469604578337,12.057955878891152,12.402786254882812,4555824,0.0,0.0
255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,2003-08-04 00:00:00+05:30,12.61042072068784,13.066486637021434,12.4139036388769,12.951542854309082,15208656,0.0,0.0
256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,2003-08-05 00:00:00+05:30,13.09244788490224,13.415030878104956,12.703122763363805,12.818066596984863,14610864,0.0,0.0
257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,2003-08-06 00:00:00+05:30,12.64750343539309,12.858850655296564,12.5436827359849,12.658626556396484,8936056,0.0,0.0
258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,2003-08-07 00:00:00+05:30,12.747616577072009,12.858852327767394,12.280427329390236,12.68458366394043,9934880,0.0,0.0
259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,2003-08-08 00:00:00+05:30,12.81065002631797,13.311210881181337,12.625257117109316,13.15548038482666,12432472,0.0,0.0
260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2003-08-11 00:00:00+05:30,12.903343057975494,13.27042069452205,12.80323046094088,12.884803771972656,8642552,0.0,0.0
261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,2003-08-12 00:00:00+05:30,12.977501695195585,12.977501695195585,12.436154255314896,12.54738998413086,5829576,0.0,0.0
262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,2003-08-13 00:00:00+05:30,12.60671683091434,12.947840209546689,12.25447033122703,12.502897262573242,9079416,0.0,0.0
