,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1996-07-10 00:00:00+05:30,2.9802757040743035,3.011564658474525,2.952897962222549,2.995920181274414,3917000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1996-07-11 00:00:00+05:30,2.992009155222826,3.023298109623048,2.992009155222826,2.995920181274414,1296000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1996-07-12 00:00:00+05:30,2.984187118215458,3.0037426227882023,2.956809188017345,2.98809814453125,1200000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1996-07-15 00:00:00+05:30,2.9802757040743035,3.007653632422937,2.952897962222549,2.995920181274414,2558000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1996-07-16 00:00:00+05:30,2.992009089435471,3.031120281575784,2.9489866848326898,2.9763646125793457,3377000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1996-07-17 00:00:00+05:30,2.9685424585974287,2.97245348467428,2.831653002466928,2.948986768722534,5582000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1996-07-18 00:00:00+05:30,2.9333424206510776,2.9685425893778947,2.898142251924261,2.925520181655884,2085000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1996-07-19 00:00:00+05:30,2.9333417794383374,2.952897465899999,2.8942305930118626,2.941164016723633,2348000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1996-07-22 00:00:00+05:30,2.9920083705055425,2.9920083705055425,2.9020525569492746,2.9333415031433105,863000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1996-07-23 00:00:00+05:30,2.9372538985305945,2.9372538985305945,2.8590313150209443,2.878587007522583,3695000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1996-07-24 00:00:00+05:30,2.862942019457791,2.862942019457791,2.71823033094995,2.831652879714966,6060000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1996-07-25 00:00:00+05:30,2.8160081285856724,2.8551195028273835,2.800363653487729,2.823830366134644,2542000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1996-07-26 00:00:00+05:30,2.800364014018216,2.870764347519444,2.7886307494325964,2.839475393295288,6639000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1996-07-29 00:00:00+05:30,2.8551197811463025,3.00765352146876,2.827741853807657,2.831652879714966,4140000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,1996-07-30 00:00:00+05:30,2.816008596148569,2.816008596148569,2.5735190053712462,2.7651641368865967,12399000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1996-07-31 00:00:00+05:30,2.7064969388645217,2.776897080341909,2.624363347225805,2.7534303665161133,2970000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,1996-08-01 00:00:00+05:30,2.7768971920013428,2.792541668514273,2.7377860007190167,2.7768971920013428,1097000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,1996-08-02 00:00:00+05:30,2.835564229033464,2.835564229033464,2.745608390859424,2.8042752742767334,822000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,1996-08-05 00:00:00+05:30,2.776897687198092,2.894231468465761,2.776897687198092,2.827742338180542,1454000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,1996-08-06 00:00:00+05:30,2.8199197799647204,2.972453529183532,2.8199197799647204,2.952898025512696,2350000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,1996-08-07 00:00:00+05:30,2.8942309998828617,2.9294309793666784,2.8551198079581352,2.882497549057007,681000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,1996-08-08 00:00:00+05:30,2.894230684931409,2.905963947983571,2.855119497262779,2.8668527603149414,371000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,1996-08-09 00:00:00+05:30,2.84338641166687,2.8746753658067563,2.8316529606159744,2.84338641166687,328000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1996-08-12 00:00:00+05:30,2.859031296786079,2.859031296786079,2.816008885455014,2.827742338180542,830000,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,1996-08-13 00:00:00+05:30,2.816008373818119,2.8355640626419847,2.7964528714911245,2.8199195861816406,839000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,1996-08-14 00:00:00+05:30,2.823830900730896,2.8277421134942635,2.776897466551819,2.784719705581665,655000,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,1996-08-15 00:00:00+05:30,2.784719705581665,2.784719705581665,2.784719705581665,2.784719705581665,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,1996-08-16 00:00:00+05:30,2.7768974019097885,2.796453092277621,2.7612529242142765,2.7651641368865967,302000,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,1996-08-19 00:00:00+05:30,2.8551193199916725,2.8551193199916725,2.6908521554857345,2.737785577774048,610000,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,1996-08-20 00:00:00+05:30,2.714319208499705,2.761252636699306,2.6008966637689035,2.6204521656036377,1982000,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,1996-08-21 00:00:00+05:30,2.698674664339014,2.816008231877404,2.698674664339014,2.74560809135437,785000,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,1996-08-22 00:00:00+05:30,2.776897443799725,2.8160086386285035,2.722141771039434,2.733875036239624,488000,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,1996-08-23 00:00:00+05:30,2.722141103677944,2.749519026594547,2.722141103677944,2.737785577774048,862000,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1996-08-26 00:00:00+05:30,2.7456084387810447,2.77689739408389,2.733874987294036,2.7690751552581787,1025000,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,1996-08-27 00:00:00+05:30,2.7534304245373606,2.835564017906825,2.749519398732412,2.8160083293914795,905000,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,1996-08-28 00:00:00+05:30,2.800364014018216,2.847297631851327,2.800364014018216,2.839475393295288,799000,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,1996-08-29 00:00:00+05:30,2.816008790528143,2.89032015795973,2.8120977640827425,2.8590312004089355,972000,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,1996-08-30 00:00:00+05:30,2.8199196419774446,2.890319787441952,2.8199196419774446,2.882497549057007,557000,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,1996-09-02 00:00:00+05:30,2.894231311434032,2.905964577026047,2.859031141664199,2.8981423377990723,453000,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,1996-09-03 00:00:00+05:30,2.968542460882832,2.968542460882832,2.808186288677131,2.8472976684570312,1064000,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,1996-09-04 00:00:00+05:30,2.816008790528143,2.862942413351234,2.816008790528143,2.8590312004089355,746000,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1996-09-05 00:00:00+05:30,2.8746751544423232,2.925519794429655,2.8668529164824923,2.894230842590332,1373000,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,1996-09-06 00:00:00+05:30,2.886409072207057,2.9137868162530216,2.8668533808911736,2.8981423377990723,570000,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1996-09-09 00:00:00+05:30,2.909875318509993,2.909875318509993,2.8785863666706706,2.894230842590332,1236000,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,1996-09-10 00:00:00+05:30,2.882497702281329,2.9137866574843305,2.8707644373286456,2.909875631332397,1502000,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,1996-09-11 00:00:00+05:30,2.9255201011222165,2.9255201011222165,2.886408907222899,2.9137866497039795,1163000,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,1996-09-12 00:00:00+05:30,2.8942313472237085,2.913786852284519,2.874675655666002,2.905964612960815,671000,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,1996-09-13 00:00:00+05:30,2.8903199333643887,2.9255201011222165,2.8903199333643887,2.9137866497039795,308000,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,1996-09-16 00:00:00+05:30,2.8668534163422987,2.9255203045185225,2.8668534163422987,2.905964612960815,641000,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,1996-09-17 00:00:00+05:30,2.909875583082799,2.9724534924511774,2.8942311057407046,2.945075750350952,647000,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,1996-09-18 00:00:00+05:30,2.9137866574843305,2.9294311350858315,2.8942311537308965,2.909875631332397,413000,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,1996-09-19 00:00:00+05:30,2.913786502596788,2.933342191807588,2.8746753106720613,2.882497549057007,264000,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,1996-09-20 00:00:00+05:30,2.874675679184333,2.894231370902029,2.843386721633538,2.8590312004089355,282000,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,1996-09-23 00:00:00+05:30,2.8472976684570312,2.862942145770239,2.796453023940665,2.8472976684570312,594000,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,1996-09-24 00:00:00+05:30,2.823831160469816,2.862942545713442,2.8199201338435973,2.835564613342285,605000,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,1996-09-25 00:00:00+05:30,2.7847195369061377,2.8864088246315216,2.7847195369061377,2.839475393295288,230000,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,1996-09-26 00:00:00+05:30,2.823831125106398,2.8355645778319265,2.8120978588777734,2.827742338180542,322000,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,1996-09-27 00:00:00+05:30,2.8199195861816406,2.8551197514658497,2.769074944437087,2.8199195861816406,905000,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,1996-09-30 00:00:00+05:30,2.745608113769716,2.819919467065809,2.745608113769716,2.800363779067993,414000,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,1996-10-01 00:00:00+05:30,2.800364014018216,2.8864088246315216,2.7534305826819825,2.839475393295288,1144000,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,1996-10-02 00:00:00+05:30,2.839475393295288,2.839475393295288,2.839475393295288,2.839475393295288,0,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,1996-10-03 00:00:00+05:30,2.882498042023897,2.882498042023897,2.776897712518854,2.780808925628662,660000,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,1996-10-04 00:00:00+05:30,2.745608113769716,2.835563942865317,2.745608113769716,2.800363779067993,807000,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1996-10-07 00:00:00+05:30,2.7534303439472003,2.776897057580648,2.620452113527471,2.6986746788024902,1285000,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,1996-10-08 00:00:00+05:30,2.5852528739433054,2.7182309558071305,2.5852528739433054,2.663475275039673,785000,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,1996-10-09 00:00:00+05:30,2.792542018482504,2.792542018482504,2.632186020880324,2.7025861740112305,664000,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,1996-10-10 00:00:00+05:30,2.7260524107724984,2.7573415486962163,2.6986746715224297,2.741697072982788,397000,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,1996-10-11 00:00:00+05:30,2.772985737738704,2.816007948254569,2.722141103677944,2.737785577774048,210000,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,1996-10-14 00:00:00+05:30,2.73778606510163,2.73778606510163,2.6830303960187227,2.694763660430908,249000,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,1996-10-15 00:00:00+05:30,2.6752080231567827,2.8042750441868263,2.659563547062042,2.7612526416778564,603000,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,1996-10-16 00:00:00+05:30,2.6595632072935262,2.808185711206517,2.6595632072935262,2.737785577774048,300000,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,1996-10-17 00:00:00+05:30,2.718230445501697,2.757341825204243,2.7143194194295703,2.7495195865631104,303000,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,1996-10-18 00:00:00+05:30,2.757341689608616,2.8042751191474067,2.7377860007190167,2.7768971920013428,1006000,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1996-10-21 00:00:00+05:30,2.7768971920013428,2.7768971920013428,2.7768971920013428,2.7768971920013428,0,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,1996-10-22 00:00:00+05:30,2.9294312079050364,2.9685425893778947,2.855120030699138,2.925520181655884,859000,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,1996-10-23 00:00:00+05:30,3.0428534604620734,3.128898075479132,2.980275372134627,3.0702311992645264,1084000,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,1996-10-24 00:00:00+05:30,3.0506757882838107,3.0819647401231336,2.8668529164824923,2.894230842590332,821000,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,1996-10-25 00:00:00+05:30,2.8785861184412727,2.948986254008928,2.8668526692649063,2.941164016723633,297000,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,1996-10-28 00:00:00+05:30,2.941164446404627,2.992009089435471,2.9333422079765645,2.9763646125793457,613000,0.0,0.0
216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,1996-10-29 00:00:00+05:30,2.9489867496740816,3.027209135674636,2.9489867496740816,2.995920181274414,778000,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,1996-10-30 00:00:00+05:30,2.995920181274414,2.995920181274414,2.995920181274414,2.995920181274414,0,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,1996-10-31 00:00:00+05:30,2.992009174549174,3.0506760576769776,2.882497646944149,2.948986768722534,731000,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,1996-11-01 00:00:00+05:30,2.933342712797172,3.003742870765417,2.933342712797172,2.984187364578247,622000,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1996-11-04 00:00:00+05:30,2.898142148267256,3.011564702889262,2.898142148267256,2.999831438064575,694000,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,1996-11-05 00:00:00+05:30,2.9880983912169183,3.011565110539667,2.952898405481249,2.984187364578247,571000,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,1996-11-06 00:00:00+05:30,2.968542885029748,2.9920096043524964,2.909875993474423,2.984187364578247,597000,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,1996-11-07 00:00:00+05:30,2.964630879686612,2.992008804829019,2.964630879686612,2.972453117370605,389000,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,1996-11-08 00:00:00+05:30,2.980276151442669,3.003742870765417,2.972453911668419,2.984187364578247,244000,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,1996-11-11 00:00:00+05:30,3.027209417915935,3.109343024122668,3.011564939257214,3.097609758377075,447000,0.0,0.0
226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,1996-11-12 00:00:00+05:30,3.097609758377075,3.097609758377075,3.097609758377075,3.097609758377075,0,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,1996-11-13 00:00:00+05:30,3.070231720115485,3.128898606282663,3.0506762157243528,3.0741429328918457,556000,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,1996-11-14 00:00:00+05:30,3.0819650625189907,3.093698327437689,3.035031629850429,3.050676107406616,358000,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,1996-11-15 00:00:00+05:30,3.0350315858677908,3.070231566610664,3.023298134622246,3.046764850616455,222000,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1996-11-18 00:00:00+05:30,3.050676273911768,3.0702317786758946,3.0193871305947564,3.035031795501709,386000,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,1996-11-19 00:00:00+05:30,3.0389421103066856,3.0506755596153634,2.972452999383494,2.992008686065674,532000,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,1996-11-20 00:00:00+05:30,2.9646311616888146,2.992009089435471,2.9528978972951583,2.9763646125793457,379000,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,1996-11-21 00:00:00+05:30,3.01156459225719,3.01156459225719,2.9646311616888146,2.9763646125793457,377000,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,1996-11-22 00:00:00+05:30,2.988097876973002,2.988097876973002,2.9685423741512835,2.9763646125793457,340000,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,1996-11-25 00:00:00+05:30,2.9685423741512835,3.035031494038252,2.8199196575212206,2.9763646125793457,1061000,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,1996-11-26 00:00:00+05:30,2.9646311616888146,2.992009089435471,2.9528978972951583,2.9763646125793457,406000,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,1996-11-27 00:00:00+05:30,2.972453042018518,2.972453042018518,2.905963930141648,2.956808567047119,149000,0.0,0.0
238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,1996-11-28 00:00:00+05:30,2.937253420439033,2.9841868510074083,2.929430995514096,2.9763646125793457,313000,0.0,0.0
239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,1996-11-29 00:00:00+05:30,3.050675680707404,3.050675680707404,2.9568086420026174,2.972453117370605,144000,0.0,0.0
240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,1996-12-02 00:00:00+05:30,2.972453117370605,2.9802753550546,2.945075378725055,2.972453117370605,248000,0.0,0.0
241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,1996-12-03 00:00:00+05:30,2.917697723685882,2.9841868434034304,2.917697723685882,2.980275630950928,580000,0.0,0.0
242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,1996-12-04 00:00:00+05:30,2.8981423736371124,2.929431330931926,2.8824978949897053,2.905964612960815,355000,0.0,0.0
243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,1996-12-05 00:00:00+05:30,2.8942312256751075,2.952898111387507,2.8942312256751075,2.925520181655884,247000,0.0,0.0
244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,1996-12-06 00:00:00+05:30,2.933341904896683,2.964630855376084,2.9098751920371324,2.9176974296569824,155000,0.0,0.0
245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,1996-12-09 00:00:00+05:30,2.9255201011222165,2.952898030100181,2.8981421721442526,2.9137866497039795,173000,0.0,0.0
246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,1996-12-10 00:00:00+05:30,2.8981422082339083,2.937253589117152,2.894231182043716,2.9216089248657227,385000,0.0,0.0
247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,1996-12-11 00:00:00+05:30,2.9333425995753006,2.9724537969369247,2.925520360102976,2.9646315574646,381000,0.0,0.0
248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1996-12-12 00:00:00+05:30,2.992009219351252,2.9959202454866656,2.9176978578095527,2.952898025512696,413000,0.0,0.0
249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,1996-12-13 00:00:00+05:30,2.917697030046293,2.964630449337346,2.913785818523623,2.9333415031433105,230000,0.0,0.0
250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1996-12-16 00:00:00+05:30,2.9920096043524964,3.003742870765417,2.9372539259327497,2.984187364578247,526000,0.0,0.0
251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,1996-12-17 00:00:00+05:30,2.976364666888367,3.0506760265593407,2.960720189746781,3.038942575454712,636000,0.0,0.0
252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,1996-12-18 00:00:00+05:30,3.089787305994645,3.089787305994645,2.9959202540179284,3.0115647315979004,318000,0.0,0.0
253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,1996-12-19 00:00:00+05:30,3.011564186251004,3.046764347680188,2.972452999383494,2.992008686065674,246000,0.0,0.0
254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,1996-12-20 00:00:00+05:30,2.976364666888367,3.046764814025505,2.976364666888367,3.038942575454712,244000,0.0,0.0
255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,1996-12-23 00:00:00+05:30,3.0506754681961774,3.07414217961346,3.011564096003863,3.066319942474365,423000,0.0,0.0
256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,1996-12-24 00:00:00+05:30,3.0702317839316544,3.124987458460593,3.023298348621135,3.093698501586914,596000,0.0,0.0
257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,1996-12-25 00:00:00+05:30,3.093698501586914,3.093698501586914,3.093698501586914,3.093698501586914,0,0.0,0.0
258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,1996-12-26 00:00:00+05:30,3.128898464188364,3.269698760799085,3.109342774188433,3.203209638595581,574000,0.0,0.0
259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,1996-12-27 00:00:00+05:30,3.203209638595581,3.203209638595581,3.203209638595581,3.203209638595581,0,0.0,0.0
260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1996-12-30 00:00:00+05:30,3.203209638595581,3.203209638595581,3.203209638595581,3.203209638595581,0,0.0,0.0
261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,1996-12-31 00:00:00+05:30,3.207120210978057,3.2814317435447173,3.0506754681961774,3.066319942474365,893000,0.0,0.0
262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,1997-01-01 00:00:00+05:30,3.2384095624316216,3.2814321517944336,3.1680096059180163,3.2814321517944336,892000,0.0,0.0
263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,1997-01-02 00:00:00+05:30,3.324455030036695,3.359655201798446,3.211032461578725,3.2266769409179688,996000,0.0,0.0
264,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,1997-01-03 00:00:00+05:30,3.242320582284883,3.281431957021628,3.207120419620555,3.2462317943573,496000,0.0,0.0
265,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,1997-01-06 00:00:00+05:30,3.28534284130238,3.344009904214679,3.2384094147687703,3.250143051147461,612000,0.0,0.0
266,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,1997-01-07 00:00:00+05:30,3.2266765611319954,3.312721373867103,3.2266765611319954,3.293165683746338,964000,0.0,0.0
