,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1996-07-11 00:00:00+05:30,8.434866823825915,8.623883544558801,8.295467315729127,8.349809646606445,229122611,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1996-07-12 00:00:00+05:30,8.29310491527794,8.314369527971875,7.964688642675801,8.037933349609375,344488119,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1996-07-15 00:00:00+05:30,7.985953383710306,8.883782783508751,7.848916098712179,8.484484672546387,724444502,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1996-07-16 00:00:00+05:30,9.450831915432438,10.261240577678922,9.450831915432438,10.247064590454102,429305814,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1996-07-17 00:00:00+05:30,9.876119903466916,10.821203045149236,9.715456387868526,10.428994178771973,557729732,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1996-07-18 00:00:00+05:30,10.58256700172745,10.95114889448505,10.58256700172745,10.932247161865234,424297137,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1996-07-19 00:00:00+05:30,11.031483145953953,11.480397833247553,11.031483145953953,11.473310470581056,196777331,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1996-07-22 00:00:00+05:30,11.104724898881424,11.70485203006678,10.603829648535012,11.30319118499756,202815331,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1996-07-23 00:00:00+05:30,11.719031775095283,11.87024567464365,11.168521038713632,11.400066375732422,244001593,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1996-07-24 00:00:00+05:30,11.10708833435334,11.10708833435334,10.261239187527307,10.289591789245604,223887063,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1996-07-25 00:00:00+05:30,10.197445326526154,10.348657920919704,9.776883365595983,9.826499938964844,296810814,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1996-07-26 00:00:00+05:30,9.781611038783238,9.989529514840736,9.564241694218138,9.831228256225586,267039544,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1996-07-29 00:00:00+05:30,9.963537210390076,10.31321799262052,9.904469139698891,10.02733039855957,221182812,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,1996-07-30 00:00:00+05:30,9.880844197012427,9.923373418072948,9.526437597796438,9.76270866394043,205969124,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1996-07-31 00:00:00+05:30,9.828864114163837,10.242338795727376,9.346871744796172,10.102938652038574,209807732,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,1996-08-01 00:00:00+05:30,10.29904247663164,10.395913390811906,9.857216492010252,9.918646812438965,286869085,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,1996-08-02 00:00:00+05:30,9.885569406666866,9.991890560182902,9.710728675801937,9.78397274017334,181992878,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,1996-08-05 00:00:00+05:30,9.762706759821173,9.824137704680492,9.594954676376563,9.632758140563965,114750014,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,1996-08-06 00:00:00+05:30,9.592593533655045,9.899745788957627,9.505173480273598,9.731993675231934,165344438,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,1996-08-07 00:00:00+05:30,9.769794713428592,9.994251977778315,9.71072664690472,9.949359893798828,152944235,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,1996-08-08 00:00:00+05:30,10.013156988375451,10.074587321910297,9.710730439691698,9.755621910095217,143507365,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,1996-08-09 00:00:00+05:30,9.77215922999929,9.895019877666726,9.687102052724816,9.833589553833008,118998952,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1996-08-12 00:00:00+05:30,9.876119092749509,9.949363165905988,9.786336788591914,9.831228256225586,96699033,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,1996-08-13 00:00:00+05:30,9.8052378362321,9.968264843687171,9.772160112206922,9.887932777404783,98218512,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,1996-08-14 00:00:00+05:30,9.717818426417578,9.89974718294483,9.717818426417578,9.753259658813477,86012970,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,1996-08-15 00:00:00+05:30,9.753259658813477,9.753259658813477,9.753259658813477,9.753259658813477,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,1996-08-16 00:00:00+05:30,9.7579841466906,9.824140861385697,9.665838962012588,9.753259658813477,75589490,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,1996-08-19 00:00:00+05:30,9.710729368685284,9.734356223251382,9.26654046374044,9.320882797241213,112463795,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,1996-08-20 00:00:00+05:30,9.226374889965422,9.61622212519001,9.174395426898082,9.422479629516602,176057109,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,1996-08-21 00:00:00+05:30,9.67764991359526,9.895018577575684,9.616219597832776,9.895018577575684,154409096,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,1996-08-22 00:00:00+05:30,10.206897559300394,10.275416509266975,9.90683392384818,9.965901374816896,234854615,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,1996-08-23 00:00:00+05:30,9.970628313610758,10.195085663840642,9.923374599643257,10.086400985717772,175088705,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1996-08-26 00:00:00+05:30,9.99425520526095,10.084037508885036,9.847767059818462,9.887932777404783,139697466,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,1996-08-27 00:00:00+05:30,9.87611866430223,9.93518674768968,9.734356273947904,9.80760097503662,150901692,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,1996-08-28 00:00:00+05:30,9.82886680907127,10.100578546693296,9.82886680907127,10.081677436828612,85949250,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,1996-08-29 00:00:00+05:30,10.110027692429387,10.13365454758707,9.965901793305392,9.98716640472412,87101813,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,1996-08-30 00:00:00+05:30,9.975352705686976,10.027332797039238,9.928098995162722,9.996617317199709,61136941,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,1996-09-02 00:00:00+05:30,10.022606982300706,10.086400185315313,9.97535264097327,10.050959587097168,59053085,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,1996-09-03 00:00:00+05:30,10.086398646673652,10.154916957813928,9.73908071089592,9.798148155212402,138054049,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,1996-09-04 00:00:00+05:30,9.746170024387617,9.833590081025786,9.691827690561784,9.80996322631836,67839450,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1996-09-05 00:00:00+05:30,9.850127104547418,9.982438602219185,9.850127104547418,9.956449508666992,71763485,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,1996-09-06 00:00:00+05:30,9.99661706270222,10.010793680386373,9.833590061547648,9.873756408691406,55925901,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1996-09-09 00:00:00+05:30,9.871392215319393,9.876117333176472,9.757981813433869,9.798148155212402,54026903,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,1996-09-10 00:00:00+05:30,9.788698788915124,9.788698788915124,9.65166214562799,9.710729598999023,72286550,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,1996-09-11 00:00:00+05:30,9.691824810981757,9.824136925138742,9.55006246263738,9.606767654418944,62363027,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,1996-09-12 00:00:00+05:30,9.545340493963504,9.60204507333888,9.379951243379852,9.535889625549316,135842053,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,1996-09-13 00:00:00+05:30,9.59022995871393,9.60913106048601,9.429565860329154,9.453192710876465,90971931,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,1996-09-16 00:00:00+05:30,9.405939310700058,9.405939310700058,9.044444737959267,9.115325927734377,104604521,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,1996-09-17 00:00:00+05:30,9.122415816633213,9.356324043954023,9.110602703288391,9.252365112304688,88619190,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,1996-09-18 00:00:00+05:30,9.214559052747708,9.80523601219712,9.202745942713268,9.70363998413086,101924078,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,1996-09-19 00:00:00+05:30,9.731992485226058,9.807599418003692,9.309067624997812,9.353959083557127,122911083,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,1996-09-20 00:00:00+05:30,9.337422202869798,9.495723463021177,9.261815254075255,9.30198097229004,79533831,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,1996-09-23 00:00:00+05:30,9.264175325153404,9.3090667796361,9.079884389907916,9.181480407714844,81542063,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,1996-09-24 00:00:00+05:30,9.214561634937729,9.351598924838056,9.19093477713828,9.252365112304688,66058090,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,1996-09-25 00:00:00+05:30,9.35159539960855,9.498083503629648,9.285439339154928,9.318517684936523,74077014,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,1996-09-26 00:00:00+05:30,9.271266154586732,9.304343876991668,9.096425412354108,9.172032356262209,65776601,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,1996-09-27 00:00:00+05:30,9.164944012125629,9.164944012125629,8.843615752912111,8.890870094299316,129075823,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,1996-09-30 00:00:00+05:30,8.83652868225575,9.068074680215034,8.7609229849606,9.027908325195312,124372443,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,1996-10-01 00:00:00+05:30,9.072797452661208,9.112963797290623,8.909771092821527,9.004279136657715,93112505,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,1996-10-02 00:00:00+05:30,9.004279136657715,9.004279136657715,9.004279136657715,9.004279136657715,0,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,1996-10-03 00:00:00+05:30,9.09642377876754,9.209833543153216,8.897956217760404,8.964112281799316,76332423,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,1996-10-04 00:00:00+05:30,9.013728764829118,9.084609945738023,8.801085222102401,9.01136589050293,90045539,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1996-10-07 00:00:00+05:30,9.032633198828025,9.032633198828025,8.529376158965835,8.836527824401855,136064023,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,1996-10-08 00:00:00+05:30,8.793999087668116,8.978290070734586,8.578991994092643,8.874330520629883,98353654,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,1996-10-09 00:00:00+05:30,8.97828965658238,9.07279770302653,8.84834038272326,8.990102767944336,87678794,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,1996-10-10 00:00:00+05:30,8.964113844988388,9.26181460730344,8.921584623706483,9.231099128723145,97229100,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,1996-10-11 00:00:00+05:30,9.273627338236462,9.379949748731551,9.124776973318763,9.219285011291504,109148251,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,1996-10-14 00:00:00+05:30,9.131866559360354,9.167307158673715,8.909772094922646,8.947575569152832,80836941,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,1996-10-15 00:00:00+05:30,8.890869283564918,9.04917052388982,8.777459505686895,8.921584129333496,81102325,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,1996-10-16 00:00:00+05:30,9.075160832779687,9.11769005442896,8.876693866558536,8.907408714294434,69650220,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,1996-10-17 00:00:00+05:30,8.862516128237093,9.214559181948268,8.782183444662602,9.136590003967283,140337468,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,1996-10-18 00:00:00+05:30,9.190933931663354,9.356323183264925,9.063348153951198,9.205110549926758,224713323,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1996-10-21 00:00:00+05:30,9.205110549926758,9.205110549926758,9.205110549926758,9.205110549926758,0,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,1996-10-22 00:00:00+05:30,9.273628494866072,9.710729408336864,9.273628494866072,9.533526420593262,202304170,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,1996-10-23 00:00:00+05:30,10.027331012017116,10.14546589840763,9.87611714570678,10.08876132965088,160704778,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,1996-10-24 00:00:00+05:30,10.15727931398262,10.438441798756026,9.857215727635769,9.956449508666992,332349099,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,1996-10-25 00:00:00+05:30,9.921009018777095,10.171456679757108,9.902107915808646,10.110026359558104,153592639,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,1996-10-28 00:00:00+05:30,10.15964432250468,10.206898033028931,9.94700073181632,9.996617317199709,99455801,0.0,0.0
216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,1996-10-29 00:00:00+05:30,9.949361281945484,10.20689629557006,9.736718358563795,9.84067726135254,127693588,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,1996-10-30 00:00:00+05:30,9.84067726135254,9.84067726135254,9.84067726135254,9.84067726135254,0,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,1996-10-31 00:00:00+05:30,9.665838321974825,9.665838321974825,9.431930116531158,9.545340538024902,87479932,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,1996-11-01 00:00:00+05:30,9.61385668367164,10.20689586287179,9.235823293195407,9.297253608703612,88290087,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1996-11-04 00:00:00+05:30,9.21455940762683,9.21455940762683,8.827075751606086,8.916858673095703,109927597,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,1996-11-05 00:00:00+05:30,8.89086845145807,9.009003967542313,8.694763128714653,8.749105453491211,85821810,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,1996-11-06 00:00:00+05:30,8.560089204062342,8.753831017188775,8.323818176890434,8.645146369934082,187556829,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,1996-11-07 00:00:00+05:30,8.760920540174132,8.805812002081382,8.647510132549709,8.765645027160645,98849410,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,1996-11-08 00:00:00+05:30,8.812898152285745,8.888505080309407,8.529373434416181,8.843613624572754,78221618,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,1996-11-11 00:00:00+05:30,8.635696885317675,8.786909497541867,8.543551088356075,8.668774604797363,80257159,0.0,0.0
226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,1996-11-12 00:00:00+05:30,8.668774604797363,8.668774604797363,8.668774604797363,8.668774604797363,0,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,1996-11-13 00:00:00+05:30,8.600256374701967,8.871968039030328,8.600256374701967,8.822351455688477,45788810,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,1996-11-14 00:00:00+05:30,8.789273517853047,8.83652722866685,8.664049985087964,8.706579208374023,39507133,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,1996-11-15 00:00:00+05:30,8.678223034714712,8.879053446580606,8.64987043915734,8.817623138427734,44802200,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1996-11-18 00:00:00+05:30,8.860154452711948,9.082248259579217,8.860154452711948,9.058621406555176,80271863,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,1996-11-19 00:00:00+05:30,9.0798838587436,9.117687319487995,8.857788842425027,8.945209503173828,73780820,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,1996-11-20 00:00:00+05:30,8.95466505588604,8.95466505588604,8.604984123170862,8.640424728393555,58160304,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,1996-11-21 00:00:00+05:30,8.62624580886061,8.723117359690214,8.40415136657624,8.489209175109863,104842596,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,1996-11-22 00:00:00+05:30,8.397063923106389,8.53882631549566,8.347446707104305,8.404151916503906,116036319,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,1996-11-25 00:00:00+05:30,8.375800186511169,8.992467667580291,8.210410921821557,8.805813789367676,178636721,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,1996-11-26 00:00:00+05:30,8.959390598362747,9.198023976053898,8.64987537577008,8.949939727783203,199106964,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,1996-11-27 00:00:00+05:30,8.647509576989767,8.647509576989767,8.375797948399478,8.581354141235352,111226506,0.0,0.0
238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,1996-11-28 00:00:00+05:30,8.600254385074955,8.692400168374869,8.48211950984532,8.53646183013916,65010560,0.0,0.0
239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,1996-11-29 00:00:00+05:30,8.595528785483586,8.661684846889766,8.519923120381389,8.567176818847656,50367552,0.0,0.0
240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,1996-12-02 00:00:00+05:30,8.517562994642347,8.645149419566499,8.46558415814895,8.545915603637695,36584414,0.0,0.0
241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,1996-12-03 00:00:00+05:30,8.505748619103189,8.80817514130361,8.49157200115364,8.614433288574219,100093002,0.0,0.0
242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,1996-12-04 00:00:00+05:30,8.553000793455654,8.553000793455654,8.368709224571221,8.493932723999023,67483738,0.0,0.0
243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,1996-12-05 00:00:00+05:30,8.41596735161321,8.73729567392826,8.352174135990388,8.640424728393555,94568963,0.0,0.0
244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,1996-12-06 00:00:00+05:30,8.682950838353188,8.739656042891594,8.600255906178765,8.654598236083984,55741043,0.0,0.0
245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,1996-12-09 00:00:00+05:30,8.600258372549245,8.720756808972318,8.593170377726677,8.640424728393555,40691906,0.0,0.0
246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,1996-12-10 00:00:00+05:30,8.60025415674516,8.619155887746372,8.437227200191872,8.491569519042969,54942091,0.0,0.0
247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,1996-12-11 00:00:00+05:30,8.527010506704725,9.08697190576569,8.527010506704725,9.084609031677246,102271387,0.0,0.0
248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1996-12-12 00:00:00+05:30,9.167306205864222,9.231098773110148,8.850703088757387,8.886143684387207,121457425,0.0,0.0
249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,1996-12-13 00:00:00+05:30,8.841252549711031,8.931036110567124,8.756195369482729,8.888506889343262,63268412,0.0,0.0
250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1996-12-16 00:00:00+05:30,8.94521261360165,9.261815129651133,8.94521261360165,9.205110549926758,99308755,0.0,0.0
251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,1996-12-17 00:00:00+05:30,9.190933352775872,9.266540295792629,8.987740640082903,9.08224868774414,84415067,0.0,0.0
252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,1996-12-18 00:00:00+05:30,9.21456020782744,9.391763822763105,9.15076763853786,9.216923713684082,98869016,0.0,0.0
253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,1996-12-19 00:00:00+05:30,9.190933690415523,9.332696082670038,9.108239382340209,9.221649169921877,66845838,0.0,0.0
254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,1996-12-20 00:00:00+05:30,9.337422176986127,9.710729907849965,9.337422176986127,9.639848709106444,179511997,0.0,0.0
255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,1996-12-23 00:00:00+05:30,9.684738525128722,9.684738525128722,9.431928622806666,9.495721817016602,104062551,0.0,0.0
256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,1996-12-24 00:00:00+05:30,9.469732952651142,9.545339895222114,9.379950655012673,9.476820945739746,76416450,0.0,0.0
257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,1996-12-25 00:00:00+05:30,9.476820945739746,9.476820945739746,9.476820945739746,9.476820945739746,0,0.0,0.0
258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,1996-12-26 00:00:00+05:30,9.639848998944078,9.958814402880126,9.639848998944078,9.91156005859375,72359373,0.0,0.0
259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,1996-12-27 00:00:00+05:30,9.91156005859375,9.91156005859375,9.91156005859375,9.91156005859375,0,0.0,0.0
260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1996-12-30 00:00:00+05:30,9.91156005859375,9.91156005859375,9.91156005859375,9.91156005859375,0,0.0,0.0
261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,1996-12-31 00:00:00+05:30,9.95881372053134,9.970627463570937,9.691827798048514,9.765071868896484,52186724,0.0,0.0
262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,1997-01-01 00:00:00+05:30,9.899745001550205,10.419540793283424,9.899745001550205,10.367561340332031,141420708,0.0,0.0
263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,1997-01-02 00:00:00+05:30,10.393550532121957,10.39591340667157,10.09348755315866,10.12183952331543,104297825,0.0,0.0
264,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,1997-01-03 00:00:00+05:30,10.043872763580504,10.265967247024305,10.043872763580504,10.23997688293457,98256323,0.0,0.0
