,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2624,2624.0,2624.0,2624.0,2624.0,2624.0,2624.0,2624.0,2624.0,2624.0,2018-07-23 00:00:00+05:30,355.18242232615086,369.38203156809857,354.99052384466614,368.1827392578125,2517823,0.0,0.0
2625,2625.0,2625.0,2625.0,2625.0,2625.0,2625.0,2625.0,2625.0,2625.0,2018-07-24 00:00:00+05:30,369.7658310762099,378.30478720445177,367.2233370154975,376.67376708984375,3937762,0.0,0.0
2626,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2018-07-25 00:00:00+05:30,376.5778177195582,385.1647631093346,375.3305653217538,382.57427978515625,4308866,0.0,0.0
2627,2627.0,2627.0,2627.0,2627.0,2627.0,2627.0,2627.0,2627.0,2627.0,2018-07-26 00:00:00+05:30,381.65819583762107,387.6366838267225,380.5975219858221,385.03314208984375,2388169,2.0,0.0
2628,2628.0,2628.0,2628.0,2628.0,2628.0,2628.0,2628.0,2628.0,2628.0,2018-07-27 00:00:00+05:30,388.0706744798374,388.0706744798374,377.1744001739677,380.5493469238281,2966414,0.0,0.0
2629,2629.0,2629.0,2629.0,2629.0,2629.0,2629.0,2629.0,2629.0,2629.0,2018-07-30 00:00:00+05:30,380.8868312429416,383.2975073900489,373.7994374850066,376.8368835449219,1649794,0.0,0.0
2630,2630.0,2630.0,2630.0,2630.0,2630.0,2630.0,2630.0,2630.0,2630.0,2018-07-31 00:00:00+05:30,375.8244275635224,387.15460594420585,372.353047876341,385.4671325683594,2502908,0.0,0.0
2631,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2018-08-01 00:00:00+05:30,388.5527764034077,388.5527764034077,380.9350165653423,384.743896484375,1774615,0.0,0.0
2632,2632.0,2632.0,2632.0,2632.0,2632.0,2632.0,2632.0,2632.0,2632.0,2018-08-02 00:00:00+05:30,383.39394235642726,390.1438356041559,379.92256280072695,384.8885498046875,2966243,0.0,0.0
2633,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2018-08-03 00:00:00+05:30,384.7920957515151,389.08311085148745,383.9242582670257,385.2742309570313,1632617,0.0,0.0
2634,2634.0,2634.0,2634.0,2634.0,2634.0,2634.0,2634.0,2634.0,2634.0,2018-08-06 00:00:00+05:30,389.0831508179686,391.8795294117654,381.1761208644183,383.1528930664063,2817990,0.0,0.0
2635,2635.0,2635.0,2635.0,2635.0,2635.0,2635.0,2635.0,2635.0,2635.0,2018-08-07 00:00:00+05:30,379.44034382975207,380.3564123392271,356.00858849754667,358.997802734375,9635697,0.0,0.0
2636,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0,2018-08-08 00:00:00+05:30,361.6014005172998,363.096007868559,356.4425479844802,361.2156982421875,3276532,0.0,0.0
2637,2637.0,2637.0,2637.0,2637.0,2637.0,2637.0,2637.0,2637.0,2637.0,2018-08-09 00:00:00+05:30,362.56569126674106,367.3870435442243,358.2746759689014,364.4942321777344,1992284,0.0,0.0
2638,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,2018-08-10 00:00:00+05:30,363.8192313046552,368.44774715011465,362.56569148264265,365.7477722167969,1142258,0.0,0.0
2639,2639.0,2639.0,2639.0,2639.0,2639.0,2639.0,2639.0,2639.0,2639.0,2018-08-13 00:00:00+05:30,364.494196238671,366.0370347007818,361.2638846458256,363.674560546875,1438549,0.0,0.0
2640,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2018-08-14 00:00:00+05:30,364.0603197646025,365.1692543943402,357.74435968656894,359.8175354003906,1501909,0.0,0.0
2641,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2018-08-16 00:00:00+05:30,358.70857681603496,360.7335504738228,354.17649431656673,357.0693054199219,2376448,0.0,0.0
2642,2642.0,2642.0,2642.0,2642.0,2642.0,2642.0,2642.0,2642.0,2642.0,2018-08-17 00:00:00+05:30,357.7442767305551,365.5548719462297,357.7442767305551,360.7335205078125,1983257,0.0,0.0
2643,2643.0,2643.0,2643.0,2643.0,2643.0,2643.0,2643.0,2643.0,2643.0,2018-08-20 00:00:00+05:30,362.95141471286416,365.9406591845284,360.78180606157247,364.7353210449219,1280487,0.0,0.0
2644,2644.0,2644.0,2644.0,2644.0,2644.0,2644.0,2644.0,2644.0,2644.0,2018-08-21 00:00:00+05:30,365.0245225443792,368.3512669619027,361.987076882881,364.4459838867187,1592878,0.0,0.0
2645,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2018-08-23 00:00:00+05:30,366.1334768152748,371.8226661991585,359.19071827505286,370.761962890625,2012760,0.0,0.0
2646,2646.0,2646.0,2646.0,2646.0,2646.0,2646.0,2646.0,2646.0,2646.0,2018-08-24 00:00:00+05:30,371.24411033017793,373.9440557253365,361.60140616575774,363.2888793945313,2085488,0.0,0.0
2647,2647.0,2647.0,2647.0,2647.0,2647.0,2647.0,2647.0,2647.0,2647.0,2018-08-27 00:00:00+05:30,364.4942322864457,368.6405834754384,362.13175789889465,365.1210021972656,2055581,0.0,0.0
2648,2648.0,2648.0,2648.0,2648.0,2648.0,2648.0,2648.0,2648.0,2648.0,2018-08-28 00:00:00+05:30,366.80846177807416,374.5226251358767,362.7103124942415,373.12445068359375,5128415,0.0,0.0
2649,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2018-08-29 00:00:00+05:30,369.55662782258935,379.2475334936336,369.55662782258935,372.1119384765625,3234342,0.0,0.0
2650,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2018-08-30 00:00:00+05:30,372.401231519708,375.2940426518843,366.51917633217687,370.0387573242187,3566612,0.0,0.0
2651,2651.0,2651.0,2651.0,2651.0,2651.0,2651.0,2651.0,2651.0,2651.0,2018-08-31 00:00:00+05:30,370.27987140482577,379.9225763893264,367.5799257800457,369.4602355957031,3931829,0.0,0.0
2652,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2018-09-03 00:00:00+05:30,370.279842173839,378.9100742245511,364.92815310079936,370.7137756347656,2744322,0.0,0.0
2653,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2018-09-04 00:00:00+05:30,370.8101655372708,373.124438007749,359.1425173967279,360.3960571289063,2960605,0.0,0.0
2654,2654.0,2654.0,2654.0,2654.0,2654.0,2654.0,2654.0,2654.0,2654.0,2018-09-05 00:00:00+05:30,360.9264184307055,366.9049070042829,355.3336615797063,365.6513671875,2276777,0.0,0.0
2655,2655.0,2655.0,2655.0,2655.0,2655.0,2655.0,2655.0,2655.0,2655.0,2018-09-06 00:00:00+05:30,367.8691584571365,373.65478087061706,361.2639003163068,371.0512390136719,1820623,0.0,0.0
2656,2656.0,2656.0,2656.0,2656.0,2656.0,2656.0,2656.0,2656.0,2656.0,2018-09-07 00:00:00+05:30,369.3637887512947,371.82269608606754,362.2281932169092,363.9638977050781,1859785,0.0,0.0
2657,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2018-09-10 00:00:00+05:30,362.22818334700406,369.2673751851329,357.35862941676845,358.660400390625,3129554,0.0,0.0
2658,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2018-09-11 00:00:00+05:30,360.5406862447078,364.349565985402,350.03014507420005,351.6211853027344,2452935,0.0,0.0
2659,2659.0,2659.0,2659.0,2659.0,2659.0,2659.0,2659.0,2659.0,2659.0,2018-09-12 00:00:00+05:30,353.5979566608619,363.96386314454696,351.7658194150116,362.6138610839844,3711887,0.0,0.0
2660,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2018-09-14 00:00:00+05:30,363.3371157406478,372.1119832512336,362.6621440411877,366.5192260742187,2937705,0.0,0.0
2661,2661.0,2661.0,2661.0,2661.0,2661.0,2661.0,2661.0,2661.0,2661.0,2018-09-17 00:00:00+05:30,363.8192064661957,370.279829851674,362.8549360759569,367.1941528320313,1401771,0.0,0.0
2662,2662.0,2662.0,2662.0,2662.0,2662.0,2662.0,2662.0,2662.0,2662.0,2018-09-18 00:00:00+05:30,369.894143470956,374.1369274848289,363.6263856651535,365.9888305664063,2692099,0.0,0.0
2663,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2018-09-19 00:00:00+05:30,368.3513638628764,368.4477968069198,357.7443874165632,359.0943603515625,2121141,0.0,0.0
2664,2664.0,2664.0,2664.0,2664.0,2664.0,2664.0,2664.0,2664.0,2664.0,2018-09-21 00:00:00+05:30,359.7210732224528,366.18169689376185,305.2397937636047,348.8248291015625,3241191,0.0,0.0
2665,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2018-09-24 00:00:00+05:30,351.33195426842303,352.92299467043176,326.4055565462873,333.4929504394531,3415863,0.0,0.0
2666,2666.0,2666.0,2666.0,2666.0,2666.0,2666.0,2666.0,2666.0,2666.0,2018-09-25 00:00:00+05:30,332.7697103611519,336.9642923534279,312.7128690215689,325.87518310546875,5028005,0.0,0.0
2667,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2018-09-26 00:00:00+05:30,328.3341051142433,332.57688942704897,318.78783305363044,326.4537658691406,3424347,0.0,0.0
2668,2668.0,2668.0,2668.0,2668.0,2668.0,2668.0,2668.0,2668.0,2668.0,2018-09-27 00:00:00+05:30,326.45371736793334,332.62507119026424,318.35385226011886,323.2716369628906,4896009,0.0,0.0
2669,2669.0,2669.0,2669.0,2669.0,2669.0,2669.0,2669.0,2669.0,2669.0,2018-09-28 00:00:00+05:30,323.27168309225004,328.81623843238555,314.83431627030467,317.1485595703125,4653499,0.0,0.0
2670,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2018-10-01 00:00:00+05:30,316.280681158613,322.4520056372442,308.5665182035249,318.5467224121094,4159563,0.0,0.0
2671,2671.0,2671.0,2671.0,2671.0,2671.0,2671.0,2671.0,2671.0,2671.0,2018-10-03 00:00:00+05:30,315.60569587229577,325.9234011102753,314.7378583819979,317.9681701660156,4438442,0.0,0.0
2672,2672.0,2672.0,2672.0,2672.0,2672.0,2672.0,2672.0,2672.0,2672.0,2018-10-04 00:00:00+05:30,313.0986473111882,317.6307010655221,302.78094105222266,305.7219543457031,4508937,0.0,0.0
2673,2673.0,2673.0,2673.0,2673.0,2673.0,2673.0,2673.0,2673.0,2673.0,2018-10-05 00:00:00+05:30,305.7701709877688,307.0237108240573,287.35259918162734,291.0168151855469,7177862,0.0,0.0
2674,2674.0,2674.0,2674.0,2674.0,2674.0,2674.0,2674.0,2674.0,2674.0,2018-10-08 00:00:00+05:30,291.01680078220824,294.6810460319721,283.591936209704,293.4757080078125,5915306,0.0,0.0
2675,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2018-10-09 00:00:00+05:30,293.1382169117647,312.4236259191176,291.6918112362132,307.3612060546875,5771005,0.0,0.0
2676,2676.0,2676.0,2676.0,2676.0,2676.0,2676.0,2676.0,2676.0,2676.0,2018-10-10 00:00:00+05:30,307.3129766286424,321.0055981344843,304.70943487622657,315.412841796875,2734052,0.0,0.0
2677,2677.0,2677.0,2677.0,2677.0,2677.0,2677.0,2677.0,2677.0,2677.0,2018-10-11 00:00:00+05:30,308.56649347089314,313.24321027300016,299.9844937566727,302.2987365722656,2739752,0.0,0.0
2678,2678.0,2678.0,2678.0,2678.0,2678.0,2678.0,2678.0,2678.0,2678.0,2018-10-12 00:00:00+05:30,305.67371632335846,316.13605603248385,305.67371632335846,311.6039733886719,2428109,0.0,0.0
2679,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2018-10-15 00:00:00+05:30,314.3521657268361,314.7378680202023,303.8898254912854,309.7718811035156,1925052,0.0,0.0
2680,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2018-10-16 00:00:00+05:30,311.8450720051037,323.80202025028444,310.3986662634964,321.4395751953125,4764262,0.0,0.0
2681,2681.0,2681.0,2681.0,2681.0,2681.0,2681.0,2681.0,2681.0,2681.0,2018-10-17 00:00:00+05:30,325.44129935469755,327.17697451370896,298.5381578268161,302.6845092773437,3323311,0.0,0.0
2682,2682.0,2682.0,2682.0,2682.0,2682.0,2682.0,2682.0,2682.0,2682.0,2018-10-19 00:00:00+05:30,302.7326994641418,308.80759112523486,294.43996825886785,304.0826721191406,2731598,0.0,0.0
2683,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2018-10-22 00:00:00+05:30,307.3129999904553,313.29145904251845,297.9113632313061,304.1308898925781,4606057,0.0,0.0
2684,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2018-10-23 00:00:00+05:30,306.01122409454183,309.2415358914372,299.8881010336562,307.6022644042969,3893139,0.0,0.0
2685,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2018-10-24 00:00:00+05:30,313.3879082970803,317.6306925547392,296.41674183924454,302.9255676269531,7675048,0.0,0.0
2686,2686.0,2686.0,2686.0,2686.0,2686.0,2686.0,2686.0,2686.0,2686.0,2018-10-25 00:00:00+05:30,300.7559529661605,301.7202234337835,288.02760044985706,294.6810607910156,4584103,0.0,0.0
2687,2687.0,2687.0,2687.0,2687.0,2687.0,2687.0,2687.0,2687.0,2687.0,2018-10-26 00:00:00+05:30,296.0309972684711,299.45414523799366,290.6793086001311,293.234619140625,4704344,0.0,0.0
2688,2688.0,2688.0,2688.0,2688.0,2688.0,2688.0,2688.0,2688.0,2688.0,2018-10-29 00:00:00+05:30,294.19890616803565,316.2324907865375,292.17393243404337,314.73785400390625,5379930,0.0,0.0
2689,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2018-10-30 00:00:00+05:30,312.4236422492306,323.41632007255976,308.5665602461537,311.0736694335937,4301781,0.0,0.0
2690,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2018-10-31 00:00:00+05:30,313.00219673835943,313.3396972842999,302.05772114811174,307.4576416015625,6383757,0.0,0.0
2691,2691.0,2691.0,2691.0,2691.0,2691.0,2691.0,2691.0,2691.0,2691.0,2018-11-01 00:00:00+05:30,311.17005925097783,314.9307077974332,302.6844623637184,306.92724609375,5167082,0.0,0.0
2692,2692.0,2692.0,2692.0,2692.0,2692.0,2692.0,2692.0,2692.0,2692.0,2018-11-02 00:00:00+05:30,310.2058208777603,327.996593330306,307.9879811482489,321.6806335449219,7387791,0.0,0.0
2693,2693.0,2693.0,2693.0,2693.0,2693.0,2693.0,2693.0,2693.0,2693.0,2018-11-05 00:00:00+05:30,322.50027855314096,322.50027855314096,315.02718222315883,317.7753295898437,3085488,0.0,0.0
2694,2694.0,2694.0,2694.0,2694.0,2694.0,2694.0,2694.0,2694.0,2694.0,2018-11-06 00:00:00+05:30,319.1734846490305,325.3930401540062,311.6039565445736,313.9664306640625,5044028,0.0,0.0
2695,2695.0,2695.0,2695.0,2695.0,2695.0,2695.0,2695.0,2695.0,2695.0,2018-11-07 00:00:00+05:30,317.2449587526226,317.2449587526226,312.7611073183061,314.5450134277344,301934,0.0,0.0
2696,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2018-11-09 00:00:00+05:30,316.28068758922615,326.74302719522376,314.4967814841524,325.5376892089844,3522988,0.0,0.0
2697,2697.0,2697.0,2697.0,2697.0,2697.0,2697.0,2697.0,2697.0,2697.0,2018-11-12 00:00:00+05:30,326.8876755317919,332.3840287496659,315.605699738134,316.907470703125,3573699,0.0,0.0
2698,2698.0,2698.0,2698.0,2698.0,2698.0,2698.0,2698.0,2698.0,2698.0,2018-11-13 00:00:00+05:30,315.94319432146983,323.03058772871856,313.0986142649534,322.1627502441406,1738296,0.0,0.0
2699,2699.0,2699.0,2699.0,2699.0,2699.0,2699.0,2699.0,2699.0,2699.0,2018-11-14 00:00:00+05:30,323.3198367332456,324.95910809988,317.72708047154435,320.13775634765625,2981090,0.0,0.0
2700,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2018-11-15 00:00:00+05:30,322.0663329772656,335.42148470622374,318.20925114520253,333.8304443359375,5293256,0.0,0.0
2701,2701.0,2701.0,2701.0,2701.0,2701.0,2701.0,2701.0,2701.0,2701.0,2018-11-16 00:00:00+05:30,333.63753234230774,338.844586210188,329.7804510435527,335.0357360839844,3619678,0.0,0.0
2702,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2018-11-19 00:00:00+05:30,335.7589818846325,339.4231978174642,330.1661956279118,338.0249938964844,2321979,0.0,0.0
2703,2703.0,2703.0,2703.0,2703.0,2703.0,2703.0,2703.0,2703.0,2703.0,2018-11-20 00:00:00+05:30,337.35001347080805,344.7748780737642,334.60183687901343,342.5570678710937,5778336,0.0,0.0
2704,2704.0,2704.0,2704.0,2704.0,2704.0,2704.0,2704.0,2704.0,2704.0,2018-11-21 00:00:00+05:30,342.5570294759678,349.8854897569517,339.95348785404104,348.3426513671875,3161864,0.0,0.0
2705,2705.0,2705.0,2705.0,2705.0,2705.0,2705.0,2705.0,2705.0,2705.0,2018-11-22 00:00:00+05:30,346.5105867274297,357.6478984815956,346.5105867274297,354.99615478515625,4446824,0.0,0.0
2706,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2018-11-26 00:00:00+05:30,355.28544444986846,357.1657540936559,343.2802660706208,355.8639831542969,3906643,0.0,0.0
2707,2707.0,2707.0,2707.0,2707.0,2707.0,2707.0,2707.0,2707.0,2707.0,2018-11-27 00:00:00+05:30,355.28544444986846,359.6728630459033,350.2230247957372,355.8639831542969,4995025,0.0,0.0
2708,2708.0,2708.0,2708.0,2708.0,2708.0,2708.0,2708.0,2708.0,2708.0,2018-11-28 00:00:00+05:30,355.0443963401429,355.8158009398646,349.3069753129158,352.34442138671875,2583045,0.0,0.0
2709,2709.0,2709.0,2709.0,2709.0,2709.0,2709.0,2709.0,2709.0,2709.0,2018-11-29 00:00:00+05:30,353.4051081129391,358.0818255245663,350.22302750517514,356.5871887207031,3425961,0.0,0.0
2710,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2018-11-30 00:00:00+05:30,356.58719616821463,361.2157119265014,350.6087371094921,352.5854797363281,4137466,0.0,0.0
2711,2711.0,2711.0,2711.0,2711.0,2711.0,2711.0,2711.0,2711.0,2711.0,2018-12-03 00:00:00+05:30,354.32120993984176,366.3263601082692,351.9587354243325,362.2282104492187,4303979,0.0,0.0
2712,2712.0,2712.0,2712.0,2712.0,2712.0,2712.0,2712.0,2712.0,2712.0,2018-12-04 00:00:00+05:30,361.0711047941437,362.22821175159794,357.40685919420355,360.4443054199219,2615507,0.0,0.0
2713,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2018-12-05 00:00:00+05:30,361.6014191752835,363.2888924647682,359.38360890855466,361.3603515625,4847267,0.0,0.0
2714,2714.0,2714.0,2714.0,2714.0,2714.0,2714.0,2714.0,2714.0,2714.0,2018-12-06 00:00:00+05:30,359.57643055372984,361.8906736558312,349.64445708641244,350.9462280273437,6200377,0.0,0.0
2715,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2018-12-07 00:00:00+05:30,351.7658783952603,361.2157472676671,350.75340610727443,360.1068420410156,3286454,0.0,0.0
2716,2716.0,2716.0,2716.0,2716.0,2716.0,2716.0,2716.0,2716.0,2716.0,2018-12-10 00:00:00+05:30,347.2337565854995,352.440810555046,344.82308072670986,346.31768798828125,2917295,0.0,0.0
2717,2717.0,2717.0,2717.0,2717.0,2717.0,2717.0,2717.0,2717.0,2717.0,2018-12-11 00:00:00+05:30,334.60181882192114,350.56048169514287,334.60181882192114,343.0391845703125,6177739,0.0,0.0
2718,2718.0,2718.0,2718.0,2718.0,2718.0,2718.0,2718.0,2718.0,2718.0,2018-12-12 00:00:00+05:30,344.2445155158387,362.710286863252,342.8463117351622,361.071044921875,2845017,0.0,0.0
2719,2719.0,2719.0,2719.0,2719.0,2719.0,2719.0,2719.0,2719.0,2719.0,2018-12-13 00:00:00+05:30,361.5049886509225,362.999625516448,356.78006929435594,357.79254150390625,2369770,0.0,0.0
2720,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2018-12-14 00:00:00+05:30,356.78005693689124,357.8889620392285,353.88724566443,355.4300842285156,2380991,0.0,0.0
2721,2721.0,2721.0,2721.0,2721.0,2721.0,2721.0,2721.0,2721.0,2721.0,2018-12-17 00:00:00+05:30,355.9604269111792,364.108523897097,355.9604269111792,358.1300354003906,3175781,0.0,0.0
2722,2722.0,2722.0,2722.0,2722.0,2722.0,2722.0,2722.0,2722.0,2722.0,2018-12-18 00:00:00+05:30,355.8157976467665,360.97465046285726,351.9587158294574,359.5764465332031,2687027,0.0,0.0
2723,2723.0,2723.0,2723.0,2723.0,2723.0,2723.0,2723.0,2723.0,2723.0,2018-12-19 00:00:00+05:30,360.5407118951314,363.867456686452,358.7086039432267,362.4210510253906,1607147,0.0,0.0
2724,2724.0,2724.0,2724.0,2724.0,2724.0,2724.0,2724.0,2724.0,2724.0,2018-12-20 00:00:00+05:30,360.8299630558253,363.385273500972,355.81574565511926,361.7460021972656,2746343,0.0,0.0
2725,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2018-12-21 00:00:00+05:30,360.9264427686199,365.940661228267,346.31775032044146,348.1980895996094,10909545,0.0,0.0
2726,2726.0,2726.0,2726.0,2726.0,2726.0,2726.0,2726.0,2726.0,2726.0,2018-12-24 00:00:00+05:30,348.3427242917298,353.6462121356177,345.4981144954914,348.1980895996094,2268806,0.0,0.0
2727,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2018-12-26 00:00:00+05:30,347.3302107612176,364.9763473565884,344.72666890351485,363.0960083007813,4519020,0.0,0.0
2728,2728.0,2728.0,2728.0,2728.0,2728.0,2728.0,2728.0,2728.0,2728.0,2018-12-27 00:00:00+05:30,365.6995616356532,372.0155211995492,360.29964132658887,370.2798461914063,5043675,0.0,0.0
2729,2729.0,2729.0,2729.0,2729.0,2729.0,2729.0,2729.0,2729.0,2729.0,2018-12-28 00:00:00+05:30,371.19593509424266,376.7886921382101,370.2798663623101,373.5583801269531,3282766,0.0,0.0
2730,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2018-12-31 00:00:00+05:30,373.3655515148096,376.0172954050363,371.870914574907,373.8476867675781,2062181,0.0,0.0
2731,2731.0,2731.0,2731.0,2731.0,2731.0,2731.0,2731.0,2731.0,2731.0,2019-01-01 00:00:00+05:30,372.49765436399184,376.9333042158317,370.3280459021656,375.1011962890625,1233249,0.0,0.0
2732,2732.0,2732.0,2732.0,2732.0,2732.0,2732.0,2732.0,2732.0,2732.0,2019-01-02 00:00:00+05:30,374.1369236455453,375.052992317103,364.4942194278766,367.6763000488281,1506543,0.0,0.0
2733,2733.0,2733.0,2733.0,2733.0,2733.0,2733.0,2733.0,2733.0,2733.0,2019-01-03 00:00:00+05:30,368.7369880774719,371.5333662989689,363.144231634478,364.5906372070313,1902063,0.0,0.0
2734,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2019-01-04 00:00:00+05:30,365.1210248748257,370.2316762642226,362.42107920181655,368.4959716796875,1669709,0.0,0.0
2735,2735.0,2735.0,2735.0,2735.0,2735.0,2735.0,2735.0,2735.0,2735.0,2019-01-07 00:00:00+05:30,371.24407489996526,373.1244138034535,365.79595345245673,368.0137634277344,1260331,0.0,0.0
2736,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2019-01-08 00:00:00+05:30,369.31555635055696,369.31555635055696,362.3245960802135,365.2174072265625,2154121,0.0,0.0
2737,2737.0,2737.0,2737.0,2737.0,2737.0,2737.0,2737.0,2737.0,2737.0,2019-01-09 00:00:00+05:30,368.3512965643822,368.3512965643822,359.96213222776987,363.8192138671875,1166498,0.0,0.0
2738,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2019-01-10 00:00:00+05:30,364.446008217758,368.158425703439,363.4817378210206,366.663818359375,1286641,0.0,0.0
2739,2739.0,2739.0,2739.0,2739.0,2739.0,2739.0,2739.0,2739.0,2739.0,2019-01-11 00:00:00+05:30,366.712006296758,367.3870073199303,361.6978180788929,363.674560546875,1829555,0.0,0.0
2740,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2019-01-14 00:00:00+05:30,363.5299225475384,363.5299225475384,359.0942730448083,361.071044921875,927301,0.0,0.0
2741,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2019-01-15 00:00:00+05:30,361.6013646741695,372.2083380379451,361.6013646741695,371.3887023925781,1965520,0.0,0.0
2742,2742.0,2742.0,2742.0,2742.0,2742.0,2742.0,2742.0,2742.0,2742.0,2019-01-16 00:00:00+05:30,371.53339063267975,376.7404745766687,365.65136446080845,375.3904724121094,2847403,0.0,0.0
2743,2743.0,2743.0,2743.0,2743.0,2743.0,2743.0,2743.0,2743.0,2743.0,2019-01-17 00:00:00+05:30,377.22258261807445,381.3207317134236,372.6905000829274,380.4046630859375,4156932,0.0,0.0
