,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1531,1531.0,1531.0,1531.0,1531.0,1531.0,1531.0,1531.0,1531.0,1531.0,2008-07-16 00:00:00+05:30,299.3663851206762,309.5097795729517,294.0111823463511,307.0106811523437,8271407,0.0,0.0
1532,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,2008-07-17 00:00:00+05:30,318.79209127378965,320.3881644392826,311.3368093969058,314.78094482421875,10672433,0.0,0.0
1533,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,2008-07-18 00:00:00+05:30,335.8448439968519,341.47305721374227,307.8717706916859,337.3148803710937,12461243,0.0,0.0
1534,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,2008-07-21 00:00:00+05:30,338.616947786871,348.15129165844377,324.7773978940271,335.40380859375,7583159,0.0,0.0
1535,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,2008-07-22 00:00:00+05:30,320.1570969382991,344.41301405818194,320.1570969382991,326.8563537597656,11049204,0.0,0.0
1536,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,2008-07-23 00:00:00+05:30,336.43278229328604,347.77323137431773,329.7755363648383,342.8170471191406,14672957,0.0,0.0
1537,1537.0,1537.0,1537.0,1537.0,1537.0,1537.0,1537.0,1537.0,1537.0,2008-07-24 00:00:00+05:30,351.13335535338314,362.0327741009054,332.06464187429435,335.86578369140625,18834014,0.0,0.0
1538,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,2008-07-25 00:00:00+05:30,327.4864345072602,344.1190813407565,325.57536772882577,334.6897277832031,6233008,0.0,0.0
1539,1539.0,1539.0,1539.0,1539.0,1539.0,1539.0,1539.0,1539.0,1539.0,2008-07-28 00:00:00+05:30,295.08220145292995,342.312992638381,295.08220145292995,333.9756774902344,6173706,0.0,0.0
1540,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,2008-07-29 00:00:00+05:30,334.3326595779019,334.3326595779019,320.4931423773053,326.7303771972656,6724905,0.0,0.0
1541,1541.0,1541.0,1541.0,1541.0,1541.0,1541.0,1541.0,1541.0,1541.0,2008-07-30 00:00:00+05:30,352.68738345161285,352.68738345161285,329.71251349249496,340.1709289550781,7063035,0.0,0.0
1542,1542.0,1542.0,1542.0,1542.0,1542.0,1542.0,1542.0,1542.0,1542.0,2008-07-31 00:00:00+05:30,346.5131859083041,346.5131859083041,331.01458860857304,335.4667663574219,11328265,0.0,0.0
1543,1543.0,1543.0,1543.0,1543.0,1543.0,1543.0,1543.0,1543.0,1543.0,2008-08-01 00:00:00+05:30,331.77060666458266,346.3871409248805,323.6642887047883,344.47607421875,10261436,0.0,0.0
1544,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,2008-08-04 00:00:00+05:30,342.2710379370224,346.38717324368224,338.1758661688056,342.7330322265625,4027245,0.0,0.0
1545,1545.0,1545.0,1545.0,1545.0,1545.0,1545.0,1545.0,1545.0,1545.0,2008-08-05 00:00:00+05:30,325.5124128706525,354.97654100144297,325.5124128706525,352.85546875,5649410,0.0,0.0
1546,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,2008-08-06 00:00:00+05:30,357.0135033210088,372.5120970165967,356.2154668157619,365.1618041992187,12155386,0.0,0.0
1547,1547.0,1547.0,1547.0,1547.0,1547.0,1547.0,1547.0,1547.0,1547.0,2008-08-07 00:00:00+05:30,364.1539000009126,364.1539000009126,351.3853974290604,356.7406005859375,9175681,0.0,0.0
1548,1548.0,1548.0,1548.0,1548.0,1548.0,1548.0,1548.0,1548.0,1548.0,2008-08-08 00:00:00+05:30,363.2928748287473,363.2928748287473,349.4953377435382,353.17047119140625,4102500,0.0,0.0
1549,1549.0,1549.0,1549.0,1549.0,1549.0,1549.0,1549.0,1549.0,1549.0,2008-08-11 00:00:00+05:30,362.89381566460577,362.89381566460577,353.69545864132243,355.14453125,4369045,0.0,0.0
1550,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,2008-08-12 00:00:00+05:30,360.3738041808329,360.3738041808329,343.7411526237773,345.7782287597656,6193927,0.0,0.0
1551,1551.0,1551.0,1551.0,1551.0,1551.0,1551.0,1551.0,1551.0,1551.0,2008-08-13 00:00:00+05:30,344.3921436509476,347.81525941351794,341.0950082422996,344.7701416015625,3702563,0.0,0.0
1552,1552.0,1552.0,1552.0,1552.0,1552.0,1552.0,1552.0,1552.0,1552.0,2008-08-14 00:00:00+05:30,344.47611123756667,350.4613295476961,340.42295182210034,343.8251037597656,5371107,0.0,0.0
1553,1553.0,1553.0,1553.0,1553.0,1553.0,1553.0,1553.0,1553.0,1553.0,2008-08-18 00:00:00+05:30,348.1092102983545,348.1092102983545,336.39076449329383,339.8348999023437,4005156,0.0,0.0
1554,1554.0,1554.0,1554.0,1554.0,1554.0,1554.0,1554.0,1554.0,1554.0,2008-08-19 00:00:00+05:30,342.2710363636484,342.2710363636484,328.4944930061216,332.61065673828125,5799356,0.0,0.0
1555,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,2008-08-20 00:00:00+05:30,334.3327119726442,343.99309164241873,333.00967660819526,342.7330322265625,5689485,0.0,0.0
1556,1556.0,1556.0,1556.0,1556.0,1556.0,1556.0,1556.0,1556.0,1556.0,2008-08-21 00:00:00+05:30,342.1870092760529,343.02705835866885,334.4587170047433,335.6977844238281,2359164,0.0,0.0
1557,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,2008-08-22 00:00:00+05:30,339.2468630195849,342.9010035047513,332.52661348363824,340.0868835449219,3010636,0.0,0.0
1558,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,2008-08-25 00:00:00+05:30,341.0529773000299,346.0091615006444,341.0529773000299,342.9430236816406,2996150,0.0,0.0
1559,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,2008-08-26 00:00:00+05:30,332.3376670240133,341.4310076577028,332.3376670240133,339.7089538574219,3880068,0.0,0.0
1560,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,2008-08-27 00:00:00+05:30,341.85097674171664,341.85097674171664,333.9126797425501,338.0498352050781,4950184,0.0,0.0
1561,1561.0,1561.0,1561.0,1561.0,1561.0,1561.0,1561.0,1561.0,1561.0,2008-08-28 00:00:00+05:30,344.833087203226,345.6311238270632,334.47971685235524,337.90283203125,8616660,0.0,0.0
1562,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,2008-08-29 00:00:00+05:30,340.29696851784195,354.34652274469903,338.95294105084616,351.763427734375,6224717,0.0,0.0
1563,1563.0,1563.0,1563.0,1563.0,1563.0,1563.0,1563.0,1563.0,1563.0,2008-09-01 00:00:00+05:30,351.55338106799496,351.55338106799496,340.3179487870856,342.8170471191406,3588631,0.0,0.0
1564,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,2008-09-02 00:00:00+05:30,356.4675671287576,356.4675671287576,338.4068954523209,350.5663452148437,4512966,0.0,0.0
1565,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,2008-09-04 00:00:00+05:30,352.8135012603006,352.8135012603006,342.33411902251163,346.8492736816406,6555047,0.0,0.0
1566,1566.0,1566.0,1566.0,1566.0,1566.0,1566.0,1566.0,1566.0,1566.0,2008-09-05 00:00:00+05:30,346.3871655818878,346.3871655818878,335.235758042568,337.4408264160156,7173585,0.0,0.0
1567,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0,2008-09-08 00:00:00+05:30,350.29335878141967,350.29335878141967,341.7250451165727,344.3291320800781,5106415,0.0,0.0
1568,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,2008-09-09 00:00:00+05:30,346.5131260205215,352.6873564269512,340.6328971043544,351.5113220214844,4889979,0.0,0.0
1569,1569.0,1569.0,1569.0,1569.0,1569.0,1569.0,1569.0,1569.0,1569.0,2008-09-10 00:00:00+05:30,348.1932390937531,350.67134542510297,340.0029242999008,341.052978515625,6008086,0.0,0.0
1570,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,2008-09-11 00:00:00+05:30,339.79291102487343,340.21292132335714,325.15535585622104,326.3313903808594,13976428,0.0,0.0
1571,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,2008-09-12 00:00:00+05:30,326.35250018101766,331.3926820319539,312.91196783780885,327.1295166015625,9549990,0.0,0.0
1572,1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,1572.0,2008-09-15 00:00:00+05:30,321.312255859375,324.2103729167512,310.81185441153843,321.312255859375,9621370,0.0,0.0
1573,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,2008-09-16 00:00:00+05:30,319.2121268853656,329.25050401850405,305.8766148138069,325.1343688964844,13255100,0.0,0.0
1574,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0,2008-09-17 00:00:00+05:30,327.36047795232554,327.36047795232554,315.5370136230202,323.4753112792969,8700845,0.0,0.0
1575,1575.0,1575.0,1575.0,1575.0,1575.0,1575.0,1575.0,1575.0,1575.0,2008-09-18 00:00:00+05:30,314.96998112195774,323.3282885414069,293.5911552144005,319.7371520996094,27756252,0.0,0.0
1576,1576.0,1576.0,1576.0,1576.0,1576.0,1576.0,1576.0,1576.0,1576.0,2008-09-19 00:00:00+05:30,333.91265272517654,344.2870427365292,326.2053534792348,338.4698181152344,28706651,0.0,0.0
1577,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,2008-09-22 00:00:00+05:30,342.3130407640755,342.3130407640755,335.6137818635625,339.7089538574219,7899544,0.0,0.0
1578,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,2008-09-23 00:00:00+05:30,336.0128220655824,337.02086403044336,327.6545132180273,332.9257202148437,7948585,0.0,0.0
1579,1579.0,1579.0,1579.0,1579.0,1579.0,1579.0,1579.0,1579.0,1579.0,2008-09-24 00:00:00+05:30,336.0127538601359,342.18698475276346,327.2554284013165,340.4439392089844,6966257,0.0,0.0
1580,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,2008-09-25 00:00:00+05:30,336.2227512970932,346.513145363716,326.83541061997306,332.19061279296875,16228427,0.0,0.0
1581,1581.0,1581.0,1581.0,1581.0,1581.0,1581.0,1581.0,1581.0,1581.0,2008-09-26 00:00:00+05:30,335.9497895290986,335.9497895290986,322.3832792215071,325.9324035644531,8288634,0.0,0.0
1582,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,2008-09-29 00:00:00+05:30,326.3524056273841,326.3524056273841,297.87530393138667,315.1169738769531,14631069,0.0,0.0
1583,1583.0,1583.0,1583.0,1583.0,1583.0,1583.0,1583.0,1583.0,1583.0,2008-09-30 00:00:00+05:30,312.9118711004854,335.5927393067178,273.43039243693164,329.6495056152344,15376472,0.0,0.0
1584,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,2008-10-01 00:00:00+05:30,343.9930992741155,343.9930992741155,315.9570255380025,332.1066589355469,6191785,0.0,0.0
1585,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,2008-10-03 00:00:00+05:30,335.8868060450836,335.8868060450836,312.1139235513305,317.6581115722656,9322230,0.0,0.0
1586,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,2008-10-06 00:00:00+05:30,320.05222497663635,320.05222497663635,299.9544472047292,305.6666564941406,11935890,0.0,0.0
1587,1587.0,1587.0,1587.0,1587.0,1587.0,1587.0,1587.0,1587.0,1587.0,2008-10-07 00:00:00+05:30,319.2121704063799,322.5723101931053,307.93475280270115,314.2769775390625,11273276,0.0,0.0
1588,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,2008-10-08 00:00:00+05:30,308.585779490326,311.65191790274235,296.13232641029464,308.0187683105469,13030039,0.0,0.0
1589,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,2008-10-10 00:00:00+05:30,294.01117123944834,299.3453818292621,272.71636973344823,290.7770690917969,26682432,0.0,0.0
1590,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,2008-10-13 00:00:00+05:30,314.3609976597782,318.33013250121303,290.6930756136142,310.74884033203125,9696978,0.0,0.0
1591,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,2008-10-14 00:00:00+05:30,321.2702410597409,329.64954098437653,315.8520338637049,321.9842529296875,12035482,0.0,0.0
1592,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,2008-10-15 00:00:00+05:30,318.6661511365181,318.6661511365181,291.9951518107405,300.2484436035156,12783592,0.0,0.0
1593,1593.0,1593.0,1593.0,1593.0,1593.0,1593.0,1593.0,1593.0,1593.0,2008-10-16 00:00:00+05:30,298.06431374791504,316.6920231361215,274.4174160067018,306.8846435546875,11997828,0.0,0.0
1594,1594.0,1594.0,1594.0,1594.0,1594.0,1594.0,1594.0,1594.0,1594.0,2008-10-17 00:00:00+05:30,317.11204413662625,322.5722633866506,280.00365330699447,284.413818359375,11211857,0.0,0.0
1595,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,2008-10-20 00:00:00+05:30,330.80464512210784,330.80464512210784,283.5108361586832,297.41339111328125,13267381,0.0,0.0
1596,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,2008-10-21 00:00:00+05:30,301.0045142082689,311.65191689525176,282.2507915864761,304.2386169433594,9671249,0.0,0.0
1597,1597.0,1597.0,1597.0,1597.0,1597.0,1597.0,1597.0,1597.0,1597.0,2008-10-22 00:00:00+05:30,300.05944835781514,300.05944835781514,277.2105555039077,279.8356628417969,11269215,0.0,0.0
1598,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,2008-10-23 00:00:00+05:30,272.88443684092886,272.88443684092886,255.327767826723,258.3309020996094,13063970,0.0,0.0
1599,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,2008-10-24 00:00:00+05:30,254.10968296077985,254.10968296077985,212.108091992049,225.59060668945312,16792639,0.0,0.0
1600,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,2008-10-27 00:00:00+05:30,230.7567710543652,247.7464386590757,202.8677134309985,237.1410217285156,17223115,0.0,0.0
1601,1601.0,1601.0,1601.0,1601.0,1601.0,1601.0,1601.0,1601.0,1601.0,2008-10-29 00:00:00+05:30,275.4884328788252,275.4884328788252,242.11815547035803,258.9187927246094,20221249,0.0,0.0
1602,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,2008-10-31 00:00:00+05:30,268.24319689464164,280.15065687770164,250.79152123457905,274.58544921875,22309516,0.0,0.0
1603,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,2008-11-03 00:00:00+05:30,289.8110266128122,294.2211919975019,278.8906157343225,290.4410705566406,7743127,0.0,0.0
1604,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,2008-11-04 00:00:00+05:30,299.1983733717608,307.03165364193825,278.2815703054188,301.13043212890625,12132034,0.0,0.0
1605,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,2008-11-05 00:00:00+05:30,310.895812435745,314.1719267435074,286.03086828801185,287.85791015625,9958830,0.0,0.0
1606,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,2008-11-06 00:00:00+05:30,284.7708363449416,284.7708363449416,259.9058898102016,268.5582275390625,12227634,0.0,0.0
1607,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,2008-11-07 00:00:00+05:30,266.29012349388097,277.1265375231956,260.4098937553252,272.1913452148437,9885616,0.0,0.0
1608,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,2008-11-10 00:00:00+05:30,277.630634962245,304.42764607352035,277.21059610889534,298.9044494628906,6259289,0.0,0.0
1609,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,2008-11-11 00:00:00+05:30,302.13843594270617,302.13843594270617,273.4723525800071,276.9794921875,9594041,0.0,0.0
1610,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,2008-11-12 00:00:00+05:30,273.0104311998683,283.1328355090627,256.25179994750835,265.4291381835937,11050511,0.0,0.0
1611,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,2008-11-14 00:00:00+05:30,268.8101931420123,282.9647330790879,266.3740993711085,271.9603271484375,13859938,0.0,0.0
1612,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,2008-11-17 00:00:00+05:30,277.0845227351416,283.0907321444216,260.43088521148496,279.05859375,8281138,0.0,0.0
1613,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,2008-11-18 00:00:00+05:30,265.13510063792484,277.2105545274896,258.56185054654475,261.6279602050781,11138144,0.0,0.0
1614,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,2008-11-19 00:00:00+05:30,266.03806793147544,268.43217758308725,252.91259102851112,257.1967468261719,15758115,0.0,0.0
1615,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2008-11-20 00:00:00+05:30,250.87553736802184,251.8835791329888,242.13920384939416,248.67044067382807,11047766,0.0,0.0
1616,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,2008-11-21 00:00:00+05:30,245.7093344193318,264.820059797626,244.07127712023583,259.9268798828125,11367460,0.0,0.0
1617,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,2008-11-24 00:00:00+05:30,258.30981675401983,272.0863600356994,250.77053765117503,267.8861999511719,10251341,0.0,0.0
1618,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,2008-11-25 00:00:00+05:30,277.168548217848,279.3106121871509,259.4438627377779,263.68603515625,9719551,0.0,0.0
1619,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,2008-11-26 00:00:00+05:30,267.55019607801387,276.66452844454165,262.1319887961276,274.2704467773437,9573619,0.0,0.0
1620,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,2008-11-27 00:00:00+05:30,274.2704467773437,274.2704467773437,274.2704467773437,274.2704467773437,0,0.0,0.0
1621,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,2008-11-28 00:00:00+05:30,266.71012473721487,284.6868272820749,264.6100447909028,281.8517150878906,16764083,0.0,0.0
1622,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,2008-12-01 00:00:00+05:30,284.64483393344324,291.84809924494954,271.0153195737161,273.3044128417969,10134249,0.0,0.0
1623,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,2008-12-02 00:00:00+05:30,268.8101870138745,283.5107456717499,261.2499167707607,281.7677001953125,10510375,0.0,0.0
1624,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,2008-12-03 00:00:00+05:30,291.3650653977444,291.3650653977444,271.5403288828482,278.8905944824219,11010844,0.0,0.0
1625,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,2008-12-04 00:00:00+05:30,280.9906937681756,289.8110244724123,274.7324658981271,288.0049743652344,9906181,0.0,0.0
1626,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,2008-12-05 00:00:00+05:30,285.61082888414444,292.33110710623333,277.21050955095143,279.2265930175781,6616175,0.0,0.0
1627,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,2008-12-08 00:00:00+05:30,289.30709006496085,301.1095368827192,284.77091479139176,294.5362854003906,9709908,0.0,0.0
1628,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,2008-12-10 00:00:00+05:30,298.63141487180786,310.81188753839865,296.95137321663174,309.0478210449219,12807661,0.0,0.0
1629,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,2008-12-11 00:00:00+05:30,302.8735156037611,314.8859641542246,300.7524436122299,311.8198547363281,11136720,0.0,0.0
1630,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,2008-12-12 00:00:00+05:30,308.71173682847166,308.71173682847166,298.23235707613065,303.8815612792969,10487140,0.0,0.0
1631,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,2008-12-15 00:00:00+05:30,314.9279896502552,314.9279896502552,304.6375943330651,309.71978759765625,5581198,0.0,0.0
1632,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,2008-12-16 00:00:00+05:30,312.8489033602696,314.9700038967263,304.19659379233286,312.8279113769531,6012427,0.0,0.0
1633,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,2008-12-17 00:00:00+05:30,318.3722020914796,318.3722020914796,295.5233331136997,297.8964233398437,7524115,0.0,0.0
1634,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,2008-12-18 00:00:00+05:30,303.5875408837307,303.5875408837307,293.2341421145882,298.2743225097656,13057166,0.0,0.0
1635,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,2008-12-19 00:00:00+05:30,302.3695250239257,307.4517183480459,294.05320091779566,303.12554931640625,8182926,0.0,0.0
1636,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,2008-12-22 00:00:00+05:30,306.989733081465,307.87176627111575,299.1354307630445,303.2935791015625,5324524,0.0,0.0
1637,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,2008-12-23 00:00:00+05:30,306.06562575288854,306.06562575288854,294.5361922100686,298.568359375,6126916,0.0,0.0
1638,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,2008-12-24 00:00:00+05:30,297.7913511492776,301.1514908644778,285.67388463464226,289.5590515136719,12617680,0.0,0.0
1639,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,2008-12-26 00:00:00+05:30,293.9692055934548,293.9692055934548,284.93884112935143,288.2989807128906,3905086,0.0,0.0
1640,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,2008-12-29 00:00:00+05:30,289.76907178079256,301.1094941324345,279.31065415034726,299.0724182128906,3210406,0.0,0.0
1641,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,2008-12-30 00:00:00+05:30,301.5714811646131,308.2917317037236,296.1112616015988,303.5035400390625,4812284,0.0,0.0
1642,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,2008-12-31 00:00:00+05:30,304.4905862896053,306.17065601554725,298.8413820583228,300.5214233398437,4301735,0.0,0.0
1643,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,2009-01-02 00:00:00+05:30,303.0625661712348,303.2515793687133,293.5911987566374,296.0693054199219,8615724,0.0,0.0
1644,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,2009-01-05 00:00:00+05:30,298.3163868583795,299.8914399505618,284.45584569167244,287.9839782714844,12192769,0.0,0.0
1645,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,2009-01-06 00:00:00+05:30,293.7592472670749,293.7592472670749,273.53545903488674,275.9505615234375,17544468,0.0,0.0
1646,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,2009-01-07 00:00:00+05:30,279.6886424313633,280.94870182953616,257.0497847847575,273.0103759765625,16811443,0.0,0.0
1647,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,2009-01-09 00:00:00+05:30,271.3303184673464,274.69042925402283,255.22269902823925,268.34820556640625,16301687,0.0,0.0
1648,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,2009-01-12 00:00:00+05:30,265.5760685084698,267.6761481850792,255.4326759904544,262.02691650390625,9123665,0.0,0.0
1649,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,2009-01-13 00:00:00+05:30,260.4308759713944,264.1900047138384,249.42644236414668,254.9706573486328,10885779,0.0,0.0
