,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
175,175.0,175.0,175.0,175.0,175.0,2013-12-02 00:00:00+05:30,11.0,11.0,10.399999618530272,10.399999618530272,2001.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2013-12-03 00:00:00+05:30,9.949999809265137,10.300000190734863,9.949999809265137,10.25,240.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2013-12-04 00:00:00+05:30,10.399999618530272,10.5,10.300000190734863,10.350000381469728,1677.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2013-12-05 00:00:00+05:30,10.199999809265137,10.350000381469728,10.199999809265137,10.350000381469728,546.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2013-12-06 00:00:00+05:30,11.800000190734863,11.800000190734863,10.5,11.25,6435.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2013-12-09 00:00:00+05:30,11.949999809265137,12.0,11.050000190734863,11.600000381469728,14685.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2013-12-10 00:00:00+05:30,11.5,11.5,10.149999618530272,11.399999618530272,286211.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2013-12-11 00:00:00+05:30,10.0,11.5,10.0,11.399999618530272,3540.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2013-12-12 00:00:00+05:30,9.5,11.899999618530272,9.5,10.550000190734863,1920.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2013-12-13 00:00:00+05:30,11.0,11.0,11.0,11.0,1100.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2013-12-16 00:00:00+05:30,11.0,11.550000190734863,10.699999809265137,10.800000190734863,3701.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2013-12-17 00:00:00+05:30,10.600000381469728,10.649999618530272,10.600000381469728,10.649999618530272,1000.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2013-12-18 00:00:00+05:30,11.800000190734863,11.800000190734863,10.399999618530272,10.5,2400.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2013-12-19 00:00:00+05:30,10.149999618530272,11.949999809265137,10.149999618530272,10.949999809265137,3031.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2013-12-20 00:00:00+05:30,11.800000190734863,11.800000190734863,11.0,11.050000190734863,1555.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2013-12-23 00:00:00+05:30,11.050000190734863,11.449999809265137,9.149999618530272,11.199999809265137,2434.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2013-12-24 00:00:00+05:30,10.800000190734863,11.300000190734863,10.800000190734863,11.300000190734863,3160.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2013-12-26 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,206.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2013-12-27 00:00:00+05:30,11.0,11.050000190734863,11.0,11.0,7100.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2013-12-30 00:00:00+05:30,11.399999618530272,11.399999618530272,11.050000190734863,11.050000190734863,1620.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2013-12-31 00:00:00+05:30,11.25,11.5,11.0,11.0,9407.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2014-01-01 00:00:00+05:30,11.949999809265137,12.600000381469728,11.0,11.100000381469728,114834.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2014-01-02 00:00:00+05:30,11.949999809265137,12.449999809265137,11.399999618530272,11.899999618530272,18602.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2014-01-03 00:00:00+05:30,11.949999809265137,11.949999809265137,11.25,11.850000381469728,56121.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2014-01-06 00:00:00+05:30,11.699999809265137,11.699999809265137,11.199999809265137,11.600000381469728,250.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2014-01-07 00:00:00+05:30,11.199999809265137,11.399999618530272,11.100000381469728,11.300000190734863,177505.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2014-01-08 00:00:00+05:30,11.800000190734863,11.800000190734863,11.0,11.149999618530272,265241.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2014-01-09 00:00:00+05:30,11.75,11.75,10.25,11.350000381469728,4317.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2014-01-10 00:00:00+05:30,11.649999618530272,11.649999618530272,10.300000190734863,10.550000190734863,389533.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2014-01-13 00:00:00+05:30,10.449999809265137,10.449999809265137,10.149999618530272,10.25,233095.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2014-01-14 00:00:00+05:30,10.5,10.600000381469728,9.899999618530272,10.199999809265137,413291.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2014-01-15 00:00:00+05:30,10.050000190734863,10.649999618530272,10.050000190734863,10.5,12616.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2014-01-16 00:00:00+05:30,10.449999809265137,10.449999809265137,10.100000381469728,10.199999809265137,2926.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2014-01-17 00:00:00+05:30,10.050000190734863,10.050000190734863,9.899999618530272,9.899999618530272,10650.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2014-01-20 00:00:00+05:30,10.300000190734863,10.300000190734863,9.300000190734863,9.449999809265137,17619.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2014-01-21 00:00:00+05:30,9.050000190734863,9.949999809265137,9.050000190734863,9.5,12475.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2014-01-22 00:00:00+05:30,9.75,9.75,8.899999618530273,8.949999809265137,261772.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2014-01-23 00:00:00+05:30,9.100000381469728,9.850000381469728,9.100000381469728,9.649999618530272,9411.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2014-01-24 00:00:00+05:30,9.100000381469728,9.699999809265137,8.649999618530273,8.699999809265137,25031.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2014-01-27 00:00:00+05:30,8.550000190734863,8.75,8.399999618530273,8.449999809265137,30860.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2014-01-28 00:00:00+05:30,8.550000190734863,8.550000190734863,8.199999809265137,8.399999618530273,3738.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2014-01-29 00:00:00+05:30,8.699999809265137,8.75,8.050000190734863,8.300000190734863,6502.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2014-01-30 00:00:00+05:30,8.449999809265137,8.449999809265137,8.0,8.050000190734863,1678.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2014-01-31 00:00:00+05:30,8.199999809265137,8.350000381469727,8.0,8.350000381469727,4649.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2014-02-03 00:00:00+05:30,8.949999809265137,8.949999809265137,8.350000381469727,8.350000381469727,2857.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2014-02-04 00:00:00+05:30,8.350000381469727,8.350000381469727,8.199999809265137,8.25,1013.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2014-02-05 00:00:00+05:30,8.25,8.25,8.25,8.25,505.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2014-02-06 00:00:00+05:30,8.050000190734863,8.050000190734863,7.550000190734863,7.800000190734863,22499.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2014-02-07 00:00:00+05:30,7.099999904632568,8.300000190734863,7.099999904632568,7.849999904632568,1229.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2014-02-10 00:00:00+05:30,7.75,8.100000381469727,7.599999904632568,8.100000381469727,12220.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2014-02-11 00:00:00+05:30,8.0,8.050000190734863,8.0,8.050000190734863,50.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2014-02-12 00:00:00+05:30,7.800000190734863,8.300000190734863,7.800000190734863,7.900000095367432,2391.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2014-02-13 00:00:00+05:30,8.0,8.25,7.849999904632568,8.100000381469727,5727.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2014-02-14 00:00:00+05:30,7.900000095367432,8.100000381469727,7.599999904632568,7.849999904632568,9475.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2014-02-17 00:00:00+05:30,7.800000190734863,7.949999809265137,7.599999904632568,7.650000095367432,12082.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2014-02-18 00:00:00+05:30,7.650000095367432,7.650000095367432,7.449999809265137,7.599999904632568,1850.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2014-02-19 00:00:00+05:30,7.800000190734863,7.800000190734863,7.449999809265137,7.599999904632568,6123.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2014-02-20 00:00:00+05:30,7.25,7.75,7.25,7.349999904632568,4563.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2014-02-21 00:00:00+05:30,7.150000095367432,7.599999904632568,7.099999904632568,7.349999904632568,1050.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2014-02-24 00:00:00+05:30,7.599999904632568,7.800000190734863,7.550000190734863,7.75,8913.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2014-02-25 00:00:00+05:30,8.25,8.25,7.25,7.25,9412.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2014-02-26 00:00:00+05:30,7.050000190734863,7.300000190734863,7.050000190734863,7.150000095367432,1898.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2014-02-28 00:00:00+05:30,7.150000095367432,7.150000095367432,6.800000190734863,6.849999904632568,2696.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2014-03-03 00:00:00+05:30,6.849999904632568,6.849999904632568,6.550000190734863,6.699999809265137,2459.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2014-03-04 00:00:00+05:30,6.800000190734863,7.0,6.699999809265137,6.900000095367432,204250.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2014-03-05 00:00:00+05:30,7.0,7.349999904632568,7.0,7.349999904632568,3631.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2014-03-06 00:00:00+05:30,7.099999904632568,7.699999809265137,7.099999904632568,7.400000095367432,1957.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2014-03-07 00:00:00+05:30,7.949999809265137,7.949999809265137,7.349999904632568,7.900000095367432,874.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2014-03-10 00:00:00+05:30,7.699999809265137,7.849999904632568,7.199999809265137,7.400000095367432,3841.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2014-03-11 00:00:00+05:30,7.099999904632568,7.650000095367432,7.0,7.0,4841.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2014-03-12 00:00:00+05:30,7.0,7.099999904632568,6.900000095367432,7.0,3737.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2014-03-13 00:00:00+05:30,7.0,7.349999904632568,6.900000095367432,7.0,6022.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2014-03-14 00:00:00+05:30,6.900000095367432,7.150000095367432,6.900000095367432,7.150000095367432,626.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2014-03-18 00:00:00+05:30,7.0,7.0,7.0,7.0,1470.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2014-03-19 00:00:00+05:30,7.0,7.25,6.849999904632568,6.900000095367432,1643.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2014-03-20 00:00:00+05:30,6.949999809265137,6.949999809265137,6.75,6.849999904632568,48452.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2014-03-21 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2014-03-24 00:00:00+05:30,7.199999809265137,7.199999809265137,7.0,7.099999904632568,4435.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2014-03-25 00:00:00+05:30,6.949999809265137,6.949999809265137,6.75,6.900000095367432,794.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2014-03-26 00:00:00+05:30,7.199999809265137,7.199999809265137,6.650000095367432,6.75,33046.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2014-03-27 00:00:00+05:30,7.0,7.0,6.800000190734863,7.0,3121.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2014-03-28 00:00:00+05:30,7.25,7.25,6.550000190734863,6.849999904632568,612.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2014-03-31 00:00:00+05:30,7.150000095367432,7.150000095367432,6.949999809265137,7.050000190734863,12362.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2014-04-01 00:00:00+05:30,7.150000095367432,7.949999809265137,7.150000095367432,7.75,110856.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2014-04-02 00:00:00+05:30,8.300000190734863,8.300000190734863,7.800000190734863,7.849999904632568,15762.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2014-04-03 00:00:00+05:30,7.599999904632568,7.900000095367432,7.349999904632568,7.849999904632568,1117.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2014-04-04 00:00:00+05:30,8.350000381469727,8.350000381469727,7.449999809265137,7.949999809265137,1704.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2014-04-07 00:00:00+05:30,7.949999809265137,8.199999809265137,7.650000095367432,7.900000095367432,2542.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2014-04-09 00:00:00+05:30,7.900000095367432,9.0,7.900000095367432,8.550000190734863,9422.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2014-04-10 00:00:00+05:30,9.0,9.0,8.5,8.949999809265137,10346.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2014-04-11 00:00:00+05:30,8.699999809265137,8.899999618530273,8.300000190734863,8.699999809265137,56106.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2014-04-15 00:00:00+05:30,8.699999809265137,8.949999809265137,8.699999809265137,8.800000190734863,4782.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2014-04-16 00:00:00+05:30,8.800000190734863,8.800000190734863,7.650000095367432,8.25,5373.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2014-04-17 00:00:00+05:30,8.850000381469727,8.850000381469727,7.800000190734863,7.949999809265137,7097.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2014-04-21 00:00:00+05:30,8.0,8.800000190734863,7.599999904632568,8.149999618530273,151608.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2014-04-22 00:00:00+05:30,8.899999618530273,8.899999618530273,7.900000095367432,8.149999618530273,333305.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2014-04-23 00:00:00+05:30,8.199999809265137,8.449999809265137,8.0,8.149999618530273,258396.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2014-04-24 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2014-04-25 00:00:00+05:30,8.050000190734863,8.5,8.050000190734863,8.050000190734863,218805.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2014-04-28 00:00:00+05:30,8.199999809265137,8.199999809265137,7.650000095367432,7.900000095367432,147356.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2014-04-29 00:00:00+05:30,8.399999618530273,8.5,7.900000095367432,8.0,139750.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2014-04-30 00:00:00+05:30,8.149999618530273,8.199999809265137,7.800000190734863,8.0,2125.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2014-05-02 00:00:00+05:30,7.75,7.949999809265137,7.699999809265137,7.849999904632568,12177.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2014-05-05 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2014-05-06 00:00:00+05:30,8.350000381469727,8.5,7.900000095367432,8.149999618530273,5119.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2014-05-07 00:00:00+05:30,7.800000190734863,8.149999618530273,7.599999904632568,7.800000190734863,2204.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2014-05-08 00:00:00+05:30,7.849999904632568,8.0,7.849999904632568,8.0,1574.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2014-05-09 00:00:00+05:30,7.800000190734863,8.0,7.699999809265137,7.849999904632568,4116.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2014-05-12 00:00:00+05:30,7.699999809265137,7.849999904632568,7.699999809265137,7.800000190734863,721.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2014-05-13 00:00:00+05:30,7.699999809265137,8.25,7.699999809265137,7.800000190734863,1428.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2014-05-14 00:00:00+05:30,7.650000095367432,8.5,7.650000095367432,8.350000381469727,257725.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2014-05-15 00:00:00+05:30,8.550000190734863,8.550000190734863,8.100000381469727,8.25,5541.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2014-05-16 00:00:00+05:30,8.0,8.949999809265137,8.0,8.100000381469727,103346.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2014-05-19 00:00:00+05:30,8.100000381469727,8.399999618530273,8.0,8.350000381469727,60018.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2014-05-20 00:00:00+05:30,8.949999809265137,9.350000381469728,8.199999809265137,8.25,106172.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2014-05-21 00:00:00+05:30,8.399999618530273,9.0,8.399999618530273,8.5,53177.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2014-05-22 00:00:00+05:30,9.300000190734863,9.75,8.800000190734863,9.449999809265137,73054.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2014-05-23 00:00:00+05:30,10.350000381469728,11.300000190734863,10.0,11.0,274107.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2014-05-26 00:00:00+05:30,11.25,12.899999618530272,9.25,10.25,233747.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2014-05-27 00:00:00+05:30,10.5,10.5,9.149999618530272,9.5,75607.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2014-05-28 00:00:00+05:30,9.899999618530272,9.899999618530272,9.399999618530272,9.399999618530272,25405.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2014-05-29 00:00:00+05:30,9.5,9.699999809265137,9.25,9.350000381469728,19435.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2014-05-30 00:00:00+05:30,9.600000381469728,9.600000381469728,9.0,9.25,29393.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2014-06-02 00:00:00+05:30,9.199999809265137,9.600000381469728,8.850000381469727,8.949999809265137,73471.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2014-06-03 00:00:00+05:30,8.949999809265137,9.149999618530272,8.75,8.800000190734863,44323.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2014-06-04 00:00:00+05:30,9.449999809265137,9.449999809265137,8.649999618530273,8.800000190734863,58171.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2014-06-05 00:00:00+05:30,9.0,9.0,8.25,8.399999618530273,378899.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2014-06-06 00:00:00+05:30,8.5,8.5,8.149999618530273,8.300000190734863,128162.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2014-06-09 00:00:00+05:30,8.25,9.949999809265137,8.25,9.699999809265137,1058483.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2014-06-10 00:00:00+05:30,9.649999618530272,10.0,8.649999618530273,8.75,579987.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2014-06-11 00:00:00+05:30,8.949999809265137,9.100000381469728,8.5,8.550000190734863,254243.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2014-06-12 00:00:00+05:30,8.449999809265137,8.600000381469727,8.449999809265137,8.5,54446.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2014-06-13 00:00:00+05:30,8.5,8.600000381469727,8.050000190734863,8.100000381469727,82984.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2014-06-16 00:00:00+05:30,8.0,8.0,7.050000190734863,7.599999904632568,114427.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2014-06-17 00:00:00+05:30,7.800000190734863,9.100000381469728,7.599999904632568,8.5,250859.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2014-06-18 00:00:00+05:30,8.850000381469727,8.850000381469727,8.050000190734863,8.350000381469727,115070.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2014-06-19 00:00:00+05:30,8.350000381469727,8.399999618530273,8.149999618530273,8.350000381469727,43002.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2014-06-20 00:00:00+05:30,8.100000381469727,8.600000381469727,8.100000381469727,8.399999618530273,36781.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2014-06-23 00:00:00+05:30,8.850000381469727,8.850000381469727,8.199999809265137,8.449999809265137,32517.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2014-06-24 00:00:00+05:30,8.449999809265137,8.899999618530273,8.449999809265137,8.649999618530273,60557.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2014-06-25 00:00:00+05:30,8.649999618530273,8.800000190734863,8.5,8.699999809265137,16570.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2014-06-26 00:00:00+05:30,8.600000381469727,8.800000190734863,8.399999618530273,8.449999809265137,40989.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2014-06-27 00:00:00+05:30,8.399999618530273,8.600000381469727,8.399999618530273,8.5,45041.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2014-06-30 00:00:00+05:30,8.649999618530273,8.949999809265137,8.5,8.649999618530273,55264.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2014-07-01 00:00:00+05:30,8.649999618530273,9.25,8.5,9.0,187185.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2014-07-02 00:00:00+05:30,9.350000381469728,10.800000190734863,9.050000190734863,10.800000190734863,462792.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2014-07-03 00:00:00+05:30,11.5,12.0,8.649999618530273,8.899999618530273,6486500.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2014-07-04 00:00:00+05:30,9.149999618530272,10.350000381469728,9.100000381469728,9.949999809265137,2044675.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2014-07-07 00:00:00+05:30,10.300000190734863,10.949999809265137,9.899999618530272,10.350000381469728,1411324.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2014-07-08 00:00:00+05:30,10.449999809265137,10.699999809265137,9.5,9.600000381469728,1078731.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2014-07-09 00:00:00+05:30,9.600000381469728,10.0,9.050000190734863,9.300000190734863,908945.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2014-07-10 00:00:00+05:30,9.25,9.899999618530272,8.899999618530273,9.0,886185.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2014-07-11 00:00:00+05:30,9.199999809265137,9.449999809265137,8.550000190734863,8.600000381469727,223419.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2014-07-14 00:00:00+05:30,8.550000190734863,9.100000381469728,8.5,8.800000190734863,278556.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2014-07-15 00:00:00+05:30,8.699999809265137,9.100000381469728,8.600000381469727,8.649999618530273,189277.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2014-07-16 00:00:00+05:30,8.800000190734863,8.949999809265137,8.649999618530273,8.850000381469727,118204.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2014-07-17 00:00:00+05:30,8.800000190734863,9.0,8.449999809265137,8.449999809265137,574184.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2014-07-18 00:00:00+05:30,8.399999618530273,8.699999809265137,8.199999809265137,8.5,115861.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2014-07-21 00:00:00+05:30,8.399999618530273,8.75,8.399999618530273,8.550000190734863,203887.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2014-07-22 00:00:00+05:30,8.5,8.649999618530273,8.350000381469727,8.5,87954.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2014-07-23 00:00:00+05:30,8.5,8.600000381469727,8.0,8.050000190734863,360623.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2014-07-24 00:00:00+05:30,8.0,8.449999809265137,7.400000095367432,8.0,420361.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2014-07-25 00:00:00+05:30,7.900000095367432,8.050000190734863,7.75,7.849999904632568,140317.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2014-07-28 00:00:00+05:30,8.350000381469727,8.449999809265137,7.900000095367432,8.0,409425.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2014-07-30 00:00:00+05:30,8.25,8.300000190734863,7.400000095367432,7.599999904632568,389754.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2014-07-31 00:00:00+05:30,7.550000190734863,7.800000190734863,7.400000095367432,7.599999904632568,94397.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2014-08-01 00:00:00+05:30,7.599999904632568,7.800000190734863,7.300000190734863,7.400000095367432,99661.0,0.0,0.0,
