,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1279,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,2007-07-13 00:00:00+05:30,6.655515785368037,6.73084485934473,6.336476327219669,6.445038795471191,392934.0,0.0,0.0,
1280,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,2007-07-16 00:00:00+05:30,6.535877171682072,6.535877171682072,6.159233182818431,6.236777305603027,104700.0,0.0,0.0,
1281,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,2007-07-17 00:00:00+05:30,6.1592325756209405,6.336476166754432,6.0484550670476755,6.063963890075684,214933.0,0.0,0.0,
1282,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,2007-07-18 00:00:00+05:30,6.028514695845497,6.292165389291603,6.0262989484879235,6.152585983276367,138366.0,0.0,0.0,
1283,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,2007-07-19 00:00:00+05:30,6.196896821470598,6.340907724917179,6.1392923192307185,6.225699424743652,136350.0,0.0,0.0,
1284,1284.0,1284.0,1284.0,1284.0,1284.0,1284.0,2007-07-20 00:00:00+05:30,6.13043036725852,6.236776375705216,5.993065305710314,6.048454761505127,98466.0,0.0,0.0,
1285,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,2007-07-23 00:00:00+05:30,6.0262976764453535,6.106058225726041,5.995280037211453,6.070609092712402,113066.0,0.0,0.0,
1286,1286.0,1286.0,1286.0,1286.0,1286.0,1286.0,2007-07-24 00:00:00+05:30,6.070609931308502,6.106059069219097,6.001927402683266,6.068394184112549,98516.0,0.0,0.0,
1287,1287.0,1287.0,1287.0,1287.0,1287.0,1287.0,2007-07-25 00:00:00+05:30,5.501213516910536,6.110489753692422,5.501213516910536,5.99084997177124,148633.0,0.0,0.0,
1288,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,2007-07-26 00:00:00+05:30,6.010790442306427,6.190250492988888,6.010790442306427,6.125999450683594,56350.0,0.0,0.0,
1289,1289.0,1289.0,1289.0,1289.0,1289.0,1289.0,2007-07-27 00:00:00+05:30,6.114921517292974,6.125999550538902,5.822469257400005,5.95318603515625,164833.0,0.0,0.0,
1290,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,2007-07-30 00:00:00+05:30,6.20354395675732,6.20354395675732,5.893366441981656,5.9310302734375,81916.0,0.0,0.0,
1291,1291.0,1291.0,1291.0,1291.0,1291.0,1291.0,2007-07-31 00:00:00+05:30,5.984205683765957,6.5248003005981445,5.962049612474342,6.5248003005981445,460384.0,0.0,0.0,
1292,1292.0,1292.0,1292.0,1292.0,1292.0,1292.0,2007-08-01 00:00:00+05:30,6.425097629495422,6.593480326087492,6.026298359425118,6.079472064971924,402967.0,0.0,0.0,
1293,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,2007-08-02 00:00:00+05:30,6.2035425232337245,6.4162345001836325,5.988633390822546,6.223482131958008,244467.0,0.0,0.0,
1294,1294.0,1294.0,1294.0,1294.0,1294.0,1294.0,2007-08-03 00:00:00+05:30,6.347553431171274,6.347553431171274,6.247853967243172,6.256716251373291,133583.0,0.0,0.0,
1295,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,2007-08-06 00:00:00+05:30,6.225698074382881,6.3364748557300725,6.092764528154096,6.161447048187256,64300.0,0.0,0.0,
1296,1296.0,1296.0,1296.0,1296.0,1296.0,1296.0,2007-08-07 00:00:00+05:30,6.170310514114553,6.289949601759922,6.114921056366288,6.1282148361206055,46100.0,0.0,0.0,
1297,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,2007-08-08 00:00:00+05:30,6.1813876809475286,6.336475904816559,6.159232321009981,6.318751335144043,137700.0,0.0,0.0,
1298,1298.0,1298.0,1298.0,1298.0,1298.0,1298.0,2007-08-09 00:00:00+05:30,6.469409329571717,6.690964332645803,6.270009685943805,6.43839168548584,855085.0,0.0,0.0,
1299,1299.0,1299.0,1299.0,1299.0,1299.0,1299.0,2007-08-10 00:00:00+05:30,6.117136720839368,6.425098129460659,6.032946070298235,6.367493629455566,160550.0,0.0,0.0,
1300,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,2007-08-13 00:00:00+05:30,6.730844040710562,6.730844040710562,6.338691303714122,6.429529190063477,126633.0,0.0,0.0,
1301,1301.0,1301.0,1301.0,1301.0,1301.0,1301.0,2007-08-14 00:00:00+05:30,6.558030053014626,6.863775637567061,6.558030053014626,6.622281074523926,390100.0,0.0,0.0,
1302,1302.0,1302.0,1302.0,1302.0,1302.0,1302.0,2007-08-16 00:00:00+05:30,6.3364751019330185,7.134073593072006,6.3364751019330185,6.801741123199463,1284235.0,0.0,0.0,
1303,1303.0,1303.0,1303.0,1303.0,1303.0,1303.0,2007-08-17 00:00:00+05:30,6.86820909348041,7.1451528665428805,6.451685208038469,6.839406490325928,1364269.0,0.0,0.0,
1304,1304.0,1304.0,1304.0,1304.0,1304.0,1304.0,2007-08-20 00:00:00+05:30,7.091979156953233,7.1119194748584205,6.7818019901772235,6.877071380615234,365967.0,0.0,0.0,
1305,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,2007-08-21 00:00:00+05:30,7.045452989354703,7.045452989354703,6.438392409839837,6.471625804901123,297333.0,0.0,0.0,
1306,1306.0,1306.0,1306.0,1306.0,1306.0,1306.0,2007-08-22 00:00:00+05:30,6.252285857127642,6.77958651394313,6.252285857127642,6.646653652191162,464550.0,0.0,0.0,
1307,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,2007-08-23 00:00:00+05:30,6.69096435905475,6.815034935887962,6.398511782014906,6.504858493804932,241033.0,0.0,0.0,
1308,1308.0,1308.0,1308.0,1308.0,1308.0,1308.0,2007-08-24 00:00:00+05:30,6.576985357869064,6.822664650428131,6.407940229446134,6.773077964782715,379650.0,0.15,0.0,
1309,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,2007-08-27 00:00:00+05:30,6.71672849924825,6.782091967470289,6.590507683403222,6.655871868133545,106066.0,0.0,0.0,
1310,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,2007-08-28 00:00:00+05:30,6.671650327108315,6.851964677956474,6.626571202014985,6.8226637840271,162083.0,0.0,0.0,
1311,1311.0,1311.0,1311.0,1311.0,1311.0,1311.0,2007-08-29 00:00:00+05:30,6.82266376837827,6.919582991471146,6.687427826425238,6.746030330657959,450417.0,0.0,0.0,
1312,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,2007-08-30 00:00:00+05:30,6.766316047310909,6.987201989637643,6.635587647087095,6.888028621673584,252883.0,0.0,0.0,
1313,1313.0,1313.0,1313.0,1313.0,1313.0,1313.0,2007-08-31 00:00:00+05:30,6.897043480208262,7.16751535207426,6.84520266790463,6.892535209655762,315167.0,0.0,0.0,
1314,1314.0,1314.0,1314.0,1314.0,1314.0,1314.0,2007-09-03 00:00:00+05:30,6.867740614562684,6.955644709169234,6.806884705305465,6.829423904418945,76966.0,0.0,0.0,
1315,1315.0,1315.0,1315.0,1315.0,1315.0,1315.0,2007-09-04 00:00:00+05:30,6.915072854028934,6.915072854028934,6.761805319334611,6.800121307373047,157316.0,0.0,0.0,
1316,1316.0,1316.0,1316.0,1316.0,1316.0,1316.0,2007-09-05 00:00:00+05:30,6.696440980748143,7.2103377851223325,6.696440980748143,7.104403495788574,587501.0,0.0,0.0,
1317,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,2007-09-06 00:00:00+05:30,6.818157196899897,7.144978247623388,6.818157196899897,7.043551445007324,134183.0,0.0,0.0,
1318,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,2007-09-07 00:00:00+05:30,6.86999542936575,7.144975548687001,6.86999542936575,7.014247894287109,207233.0,0.0,0.0,
1319,1319.0,1319.0,1319.0,1319.0,1319.0,1319.0,2007-09-10 00:00:00+05:30,6.987200248265892,7.075103632868862,6.81139276255168,6.991707801818848,290600.0,0.0,0.0,
1320,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,2007-09-11 00:00:00+05:30,7.122436059826945,7.51912795378851,6.946628594504939,7.298242092132568,712884.0,0.0,0.0,
1321,1321.0,1321.0,1321.0,1321.0,1321.0,1321.0,2007-09-12 00:00:00+05:30,7.347831315447882,7.721984857976358,7.347831315447882,7.444751262664795,1275585.0,0.0,0.0,
1322,1322.0,1322.0,1322.0,1322.0,1322.0,1322.0,2007-09-13 00:00:00+05:30,7.525892020117627,7.909060659579656,7.462781958701145,7.726492881774902,1335302.0,0.0,0.0,
1323,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,2007-09-14 00:00:00+05:30,7.933851946048077,8.069088575790632,7.442494961815291,7.496589183807373,808834.0,0.0,0.0,
1324,1324.0,1324.0,1324.0,1324.0,1324.0,1324.0,2007-09-17 00:00:00+05:30,7.528144973042198,7.672397454288959,7.124691288748142,7.316275596618652,206283.0,0.0,0.0,
1325,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,2007-09-18 00:00:00+05:30,7.302752850592237,7.370371184646985,7.183293698227725,7.223864555358887,134183.0,0.0,0.0,
1326,1326.0,1326.0,1326.0,1326.0,1326.0,1326.0,2007-09-19 00:00:00+05:30,7.350085045735261,7.483067571937073,6.809139832227106,7.097644805908203,272483.0,0.0,0.0,
1327,1327.0,1327.0,1327.0,1327.0,1327.0,1327.0,2007-09-20 00:00:00+05:30,7.032280774953644,7.275705936573878,7.032280774953644,7.1968183517456055,200133.0,0.0,0.0,
1328,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,2007-09-21 00:00:00+05:30,7.212594336342831,7.257672741950754,6.928598374789577,6.980439186096191,334300.0,0.0,0.0,
1329,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,2007-09-24 00:00:00+05:30,7.347827942800572,7.618300440321205,7.219353739343408,7.4289703369140625,600734.0,0.0,0.0,
1330,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,2007-09-25 00:00:00+05:30,7.363608723730372,7.528145570070581,7.2576736688631085,7.361355304718018,179667.0,0.0,0.0,
1331,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,2007-09-26 00:00:00+05:30,7.392909171881438,7.528144384682492,7.307259200662461,7.47630500793457,292267.0,0.0,0.0,
1332,1332.0,1332.0,1332.0,1332.0,1332.0,1332.0,2007-09-27 00:00:00+05:30,7.573221574173908,7.573221574173908,7.212592282478637,7.244147300720215,371767.0,0.0,0.0,
1333,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,2007-09-28 00:00:00+05:30,7.212596192361535,7.377133776536779,7.13145446818039,7.169771194458008,170550.0,0.0,0.0,
1334,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,2007-10-01 00:00:00+05:30,7.212592689212744,7.323035259286368,7.122435898585886,7.133705139160156,193083.0,0.0,0.0,
1335,1335.0,1335.0,1335.0,1335.0,1335.0,1335.0,2007-10-03 00:00:00+05:30,7.126943948798801,7.212593192473791,7.0458022583664,7.081864833831787,317717.0,0.0,0.0,
1336,1336.0,1336.0,1336.0,1336.0,1336.0,1336.0,2007-10-04 00:00:00+05:30,7.0818666554843,7.210340912298039,6.90380571770589,6.989455699920654,161683.0,0.0,0.0,
1337,1337.0,1337.0,1337.0,1337.0,1337.0,1337.0,2007-10-05 00:00:00+05:30,7.8436963139037665,7.8436963139037665,6.915074996408868,6.980439186096191,115383.0,0.0,0.0,
1338,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,2007-10-08 00:00:00+05:30,6.860980284589905,6.942121990666769,6.547683420324157,6.608540058135986,128050.0,0.0,0.0,
1339,1339.0,1339.0,1339.0,1339.0,1339.0,1339.0,2007-10-09 00:00:00+05:30,6.592762810148419,6.845203046793962,6.446256189724871,6.761807918548584,110066.0,0.0,0.0,
1340,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,2007-10-10 00:00:00+05:30,6.779838932375851,6.901551497843738,6.633333743237254,6.653618812561035,229133.0,0.0,0.0,
1341,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,2007-10-11 00:00:00+05:30,6.827173023288774,6.939870505582637,6.6716519737308815,6.818157196044922,127766.0,0.0,0.0,
1342,1342.0,1342.0,1342.0,1342.0,1342.0,1342.0,2007-10-12 00:00:00+05:30,6.8519640909654145,7.050310791367413,6.6355864585791355,6.6919355392456055,108850.0,0.0,0.0,
1343,1343.0,1343.0,1343.0,1343.0,1343.0,1343.0,2007-10-15 00:00:00+05:30,6.978184733367078,7.302751531803529,6.678411271839429,7.1787848472595215,353084.0,0.0,0.0,
1344,1344.0,1344.0,1344.0,1344.0,1344.0,1344.0,2007-10-16 00:00:00+05:30,7.325290277768019,7.65887287946044,6.946629275323661,6.993961811065674,149866.0,0.0,0.0,
1345,1345.0,1345.0,1345.0,1345.0,1345.0,1345.0,2007-10-17 00:00:00+05:30,6.247909283800929,7.163007158858217,6.247909283800929,6.770822048187256,165933.0,0.0,0.0,
1346,1346.0,1346.0,1346.0,1346.0,1346.0,1346.0,2007-10-18 00:00:00+05:30,7.032280795109547,7.144977549903945,6.626572191246314,6.72349214553833,134250.0,0.0,0.0,
1347,1347.0,1347.0,1347.0,1347.0,1347.0,1347.0,2007-10-19 00:00:00+05:30,6.671648034101583,6.671648034101583,6.446253919118359,6.52964973449707,120183.0,0.0,0.0,
1348,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,2007-10-22 00:00:00+05:30,6.441747166869352,6.649109663779654,6.322288765474858,6.626569747924805,113633.0,0.0,0.0,
1349,1349.0,1349.0,1349.0,1349.0,1349.0,1349.0,2007-10-23 00:00:00+05:30,6.761806494650112,6.845201605334181,6.604030663462626,6.671648979187012,102950.0,0.0,0.0,
1350,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,2007-10-24 00:00:00+05:30,7.077356910885175,7.077356910885175,6.671648479916401,6.860978603363037,162900.0,0.0,0.0,
1351,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,2007-10-25 00:00:00+05:30,6.716729033245089,8.233627346978334,6.716729033245089,7.514621257781982,1142802.0,0.0,0.0,
1352,1352.0,1352.0,1352.0,1352.0,1352.0,1352.0,2007-10-26 00:00:00+05:30,7.437988293851822,7.843696837435716,7.392909885235117,7.433480739593506,343434.0,0.0,0.0,
1353,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,2007-10-29 00:00:00+05:30,7.573227021263393,8.024014855749535,7.483070170874814,7.762557983398437,805968.0,0.0,0.0,
1354,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,2007-10-30 00:00:00+05:30,7.884267142912535,9.304246101047443,7.884267142912535,8.341814994812012,1363119.0,0.0,0.0,
1355,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,2007-10-31 00:00:00+05:30,8.402672012378314,8.790348861571898,8.402672012378314,8.501845359802246,544567.0,0.0,0.0,
1356,1356.0,1356.0,1356.0,1356.0,1356.0,1356.0,2007-11-01 00:00:00+05:30,8.341817709022102,8.641591253623703,7.978934095348272,8.15699577331543,272983.0,0.0,0.0,
1357,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,2007-11-02 00:00:00+05:30,7.676905366983473,8.024011383607833,7.676905366983473,7.895536422729492,203583.0,0.0,0.0,
1358,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,2007-11-05 00:00:00+05:30,8.089377683991138,8.339563832295891,7.75804909456228,8.190804481506348,220067.0,0.0,0.0,
1359,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,2007-11-06 00:00:00+05:30,8.564954036923256,8.655110829378536,8.226863915691382,8.431971549987793,341900.0,0.0,0.0,
1360,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,2007-11-07 00:00:00+05:30,8.697936687348308,8.697936687348308,8.069088912253521,8.120929718017578,154300.0,0.0,0.0,
1361,1361.0,1361.0,1361.0,1361.0,1361.0,1361.0,2007-11-08 00:00:00+05:30,7.798617679867409,8.24940458877603,7.798617679867409,8.066835403442383,89950.0,0.0,0.0,
1362,1362.0,1362.0,1362.0,1362.0,1362.0,1362.0,2007-11-12 00:00:00+05:30,7.800871263666554,8.443242420156707,7.800871263666554,8.27419662475586,215367.0,0.0,0.0,
1363,1363.0,1363.0,1363.0,1363.0,1363.0,1363.0,2007-11-13 00:00:00+05:30,7.845950443350776,9.55668718409076,7.845950443350776,9.281707763671877,1740936.0,0.0,0.0,
1364,1364.0,1364.0,1364.0,1364.0,1364.0,1364.0,2007-11-14 00:00:00+05:30,9.737000286040065,9.957885415901211,9.50935203583131,9.714460372924805,1182502.0,0.0,0.0,
1365,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,2007-11-15 00:00:00+05:30,9.827160513748831,9.960143038362556,9.376373557717098,9.529641151428224,620884.0,0.0,0.0,
1366,1366.0,1366.0,1366.0,1366.0,1366.0,1366.0,2007-11-16 00:00:00+05:30,9.664877242854644,9.935349850518238,9.608528872488282,9.804620742797852,553417.0,0.0,0.0,
1367,1367.0,1367.0,1367.0,1367.0,1367.0,1367.0,2007-11-19 00:00:00+05:30,9.917315708041484,10.68365349576234,9.903792331834364,10.453752517700195,1450919.0,0.0,0.0,
1368,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,2007-11-20 00:00:00+05:30,8.56495739169822,10.58899207536446,8.56495739169822,10.014238357543944,509084.0,0.0,0.0,
1369,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,2007-11-21 00:00:00+05:30,9.9759190030422,9.9759190030422,9.06532869086196,9.5476713180542,607334.0,0.0,0.0,
1370,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,2007-11-22 00:00:00+05:30,9.691923539638973,10.14271116424407,9.121677499029564,9.761795997619627,370417.0,0.0,0.0,
1371,1371.0,1371.0,1371.0,1371.0,1371.0,1371.0,2007-11-23 00:00:00+05:30,9.698682900833353,10.142708729887469,9.556684600298627,9.653604507446287,283833.0,0.0,0.0,
1372,1372.0,1372.0,1372.0,1372.0,1372.0,1372.0,2007-11-26 00:00:00+05:30,9.827159512078628,11.58522946451624,9.782080391165278,11.47704029083252,2197104.0,0.0,0.0,
1373,1373.0,1373.0,1373.0,1373.0,1373.0,1373.0,2007-11-27 00:00:00+05:30,11.727226053919624,11.936842693878528,10.604766431069129,10.88650894165039,1706520.0,0.0,0.0,
1374,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,2007-11-28 00:00:00+05:30,11.039776299865444,11.269678732204422,10.368103516497458,10.62054443359375,663217.0,0.0,0.0,
1375,1375.0,1375.0,1375.0,1375.0,1375.0,1375.0,2007-11-29 00:00:00+05:30,10.863972364851753,11.044286726695727,10.05255522877436,10.084110260009766,407000.0,0.0,0.0,
1376,1376.0,1376.0,1376.0,1376.0,1376.0,1376.0,2007-11-30 00:00:00+05:30,10.12017104174996,10.456007797402227,10.12017104174996,10.343310356140137,343984.0,0.0,0.0,
1377,1377.0,1377.0,1377.0,1377.0,1377.0,1377.0,2007-12-03 00:00:00+05:30,10.818890531390716,11.533388259559056,10.638575498132004,11.445484161376951,844218.0,0.0,0.0,
1378,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,2007-12-04 00:00:00+05:30,11.85570196242116,13.735484454187072,11.404914338796951,13.618279457092283,4206591.0,0.0,0.0,
1379,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,2007-12-05 00:00:00+05:30,14.641569121762403,14.641569121762403,13.749010257682691,14.129924774169922,4317358.0,0.0,0.0,
1380,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,2007-12-06 00:00:00+05:30,14.3530646734938,14.605504911769351,13.433459105896992,13.616026878356934,1368752.0,0.0,0.0,
1381,1381.0,1381.0,1381.0,1381.0,1381.0,1381.0,2007-12-07 00:00:00+05:30,13.51910299293318,13.884241278006735,13.032252901512638,13.21932888031006,632701.0,0.0,0.0,
1382,1382.0,1382.0,1382.0,1382.0,1382.0,1382.0,2007-12-10 00:00:00+05:30,13.341047043592024,13.79183401320627,13.095367772567885,13.302729606628418,316667.0,0.0,0.0,
1383,1383.0,1383.0,1383.0,1383.0,1383.0,1383.0,2007-12-11 00:00:00+05:30,13.521359208682693,14.244873486272544,13.214824077980758,13.911290168762209,670118.0,0.0,0.0,
1384,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,2007-12-12 00:00:00+05:30,13.839165307147406,13.972146376951809,13.43796366365144,13.588977813720703,352667.0,0.0,0.0,
1385,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,2007-12-13 00:00:00+05:30,13.974400951527953,13.974400951527953,13.253140770975582,13.478535652160645,280233.0,0.0,0.0,
1386,1386.0,1386.0,1386.0,1386.0,1386.0,1386.0,2007-12-14 00:00:00+05:30,13.350062092604997,13.568693146552452,12.847432929411015,12.987177848815918,208733.0,0.0,0.0,
1387,1387.0,1387.0,1387.0,1387.0,1387.0,1387.0,2007-12-17 00:00:00+05:30,12.942100031364712,13.34330029303951,10.938350708786365,12.412424087524414,448067.0,0.0,0.0,
1388,1388.0,1388.0,1388.0,1388.0,1388.0,1388.0,2007-12-18 00:00:00+05:30,13.298218104849578,13.298218104849578,12.058552940159968,12.622037887573242,194850.0,0.0,0.0,
1389,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,2007-12-19 00:00:00+05:30,12.622041700017826,13.070574512333314,12.396648226179718,12.459756851196287,164133.0,0.0,0.0,
1390,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,2007-12-20 00:00:00+05:30,13.072830778968155,13.320762780800573,12.396650247215575,12.45750617980957,211800.0,0.0,0.0,
1391,1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,2007-12-24 00:00:00+05:30,12.757277836300153,13.42444319707204,12.556678404076022,13.16073226928711,494184.0,0.0,0.0,
1392,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,2007-12-26 00:00:00+05:30,13.410918543666453,13.61377209215261,13.18552507511884,13.34555435180664,318917.0,0.0,0.0,
1393,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,2007-12-27 00:00:00+05:30,14.650582514574015,14.650582514574015,13.884243942210018,14.449981689453123,1710820.0,0.0,0.0,
1394,1394.0,1394.0,1394.0,1394.0,1394.0,1394.0,2007-12-28 00:00:00+05:30,14.199793843809395,16.764773075135828,14.199793843809395,16.09309959411621,2645855.0,0.0,0.0,
1395,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,2007-12-31 00:00:00+05:30,16.665598539401415,18.1667190818925,15.917291686502038,17.3665714263916,2577171.0,0.0,0.0,
1396,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,2008-01-01 00:00:00+05:30,17.490537565381477,18.03148260232768,17.222319898110232,17.474760055541992,1377752.0,0.0,0.0,
1397,1397.0,1397.0,1397.0,1397.0,1397.0,1397.0,2008-01-02 00:00:00+05:30,17.71593418143859,17.801584150231005,15.157717257308864,17.152450561523438,683368.0,0.0,0.0,
1398,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2008-01-03 00:00:00+05:30,17.129914736396998,17.129914736396998,14.650586216380562,16.823379516601562,364684.0,0.0,0.0,
1399,1399.0,1399.0,1399.0,1399.0,1399.0,1399.0,2008-01-04 00:00:00+05:30,16.814369683716933,16.904526539530924,16.048030677228496,16.135934829711914,357817.0,0.0,0.0,
1400,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,2008-01-07 00:00:00+05:30,16.22833671278712,16.453730158824445,15.326762928637804,15.622027397155762,349784.0,0.0,0.0,
1401,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,2008-01-08 00:00:00+05:30,15.438137440204487,16.80032527370085,15.02948080146961,15.320080757141112,509351.0,0.15,0.0,
1402,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,2008-01-09 00:00:00+05:30,15.347323863731766,15.6424648460564,14.763853444406996,15.043102264404297,399034.0,0.0,0.0,
1403,1403.0,1403.0,1403.0,1403.0,1403.0,1403.0,2008-01-10 00:00:00+05:30,15.029480385405794,15.347323627050764,14.12135374478488,14.391520500183104,367584.0,0.0,0.0,
1404,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,2008-01-11 00:00:00+05:30,14.30297672929987,14.974989900217926,13.635504587784045,14.502764701843262,400267.0,0.0,0.0,
1405,1405.0,1405.0,1405.0,1405.0,1405.0,1405.0,2008-01-14 00:00:00+05:30,14.530010901935077,16.664106059195902,14.075948286785517,15.61976146697998,491450.0,0.0,0.0,
1406,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,2008-01-15 00:00:00+05:30,15.842251116345023,16.255448734953077,14.60265970395053,14.684391021728516,285783.0,0.0,0.0,
1407,1407.0,1407.0,1407.0,1407.0,1407.0,1407.0,2008-01-16 00:00:00+05:30,14.305248913356111,15.12029161469001,13.687723692913853,14.34838581085205,262283.0,0.0,0.0,
1408,1408.0,1408.0,1408.0,1408.0,1408.0,1408.0,2008-01-17 00:00:00+05:30,14.439196063443305,14.92504290657871,14.075945466727488,14.246219635009766,139750.0,0.0,0.0,
1409,1409.0,1409.0,1409.0,1409.0,1409.0,1409.0,2008-01-18 00:00:00+05:30,13.871615646556924,14.389246724251938,13.258630184112905,13.304036140441896,285883.0,0.0,0.0,
1410,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,2008-01-21 00:00:00+05:30,13.263175985528926,13.263175985528926,11.26075844524301,12.041747093200684,443967.0,0.0,0.0,
1411,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,2008-01-22 00:00:00+05:30,9.680619938453624,11.571791623367757,9.671538599554976,10.62734031677246,393684.0,0.0,0.0,
