,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1907,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,2010-02-03 00:00:00+05:30,167.19354724188688,169.93905669668823,165.9576322177327,169.0209503173828,419240,0.0,0.0
1908,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,2010-02-04 00:00:00+05:30,168.96798762054934,169.98321614149094,166.4078719025423,169.33877563476562,148690,0.0,0.0
1909,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,2010-02-05 00:00:00+05:30,164.6422972608336,176.11870404040914,164.6422972608336,170.9322509765625,1872490,0.0,0.0
1910,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,2010-02-08 00:00:00+05:30,173.0288539381896,175.2358546261767,171.70465352539733,171.94741821289062,407370,0.0,0.0
1911,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,2010-02-09 00:00:00+05:30,171.62082991061703,175.05934162555516,171.62082991061703,173.2672576904297,508880,0.0,0.0
1912,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,2010-02-10 00:00:00+05:30,174.79444609695742,178.76704714461556,171.7046452821122,174.75914001464844,514110,0.0,0.0
1913,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,2010-02-11 00:00:00+05:30,176.00391554768066,176.47179869296997,170.38048117890511,171.6826171875,371620,0.0,0.0
1914,1914.0,1914.0,1914.0,1914.0,1914.0,1914.0,1914.0,1914.0,1914.0,2010-02-15 00:00:00+05:30,175.65520524164774,175.65520524164774,168.17346687817317,170.77772521972656,385570,0.0,0.0
1915,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,2010-02-16 00:00:00+05:30,179.29679248729545,179.29679248729545,167.08324126478936,168.7914581298828,239100,0.0,0.0
1916,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,2010-02-17 00:00:00+05:30,169.4976839294922,170.11564154139202,165.7899247876277,166.8227996826172,414590,0.0,0.0
1917,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,2010-02-18 00:00:00+05:30,167.70562665717736,167.70562665717736,163.4063921585869,164.0111083984375,884210,0.0,0.0
1918,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,2010-02-19 00:00:00+05:30,163.3224809557621,164.90710594711786,162.44408545892594,164.1214141845703,72790,0.0,0.0
1919,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,2010-02-22 00:00:00+05:30,165.5250559259059,165.94879629734643,160.66965428541266,161.1551971435547,119950,0.0,0.0
1920,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,2010-02-23 00:00:00+05:30,163.40637835992464,163.40637835992464,155.37288840100425,157.59754943847656,621410,0.0,0.0
1921,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,2010-02-24 00:00:00+05:30,161.1111095710881,161.1111095710881,153.8280046178745,155.50091552734375,722660,0.0,0.0
1922,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,2010-02-25 00:00:00+05:30,154.5783678060063,156.6926652345732,151.14867935627728,155.84518432617188,1812350,0.0,0.0
1923,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,2010-02-26 00:00:00+05:30,154.13697125678812,161.11108975383604,153.7838429777875,159.782470703125,243720,0.0,0.0
1924,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,2010-03-02 00:00:00+05:30,155.0197820914561,166.23575123411356,155.0197820914561,165.07928466796875,287840,0.0,0.0
1925,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,2010-03-03 00:00:00+05:30,165.96208105002378,176.5998301128765,164.64229857042426,174.9004364013672,1213080,0.0,0.0
1926,1926.0,1926.0,1926.0,1926.0,1926.0,1926.0,1926.0,1926.0,1926.0,2010-03-04 00:00:00+05:30,175.50073349098307,176.16723867589346,169.9832306364531,173.75279235839844,498000,0.0,0.0
1927,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,2010-03-05 00:00:00+05:30,174.26485500639492,175.67734153253286,172.27855340615272,173.2099151611328,154450,0.0,0.0
1928,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,2010-03-08 00:00:00+05:30,174.79448987050336,174.79448987050336,170.998445224677,171.50164794921875,108280,0.0,0.0
1929,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,2010-03-09 00:00:00+05:30,170.8219202346748,173.0245034744376,170.8219202346748,171.67823791503906,106080,0.0,0.0
1930,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,2010-03-10 00:00:00+05:30,170.5879606388769,172.98035599777182,169.9391017117044,171.25006103515625,344470,0.0,0.0
1931,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,2010-03-11 00:00:00+05:30,163.64472002905046,172.8523360041953,163.64472002905046,171.43984985351562,95630,0.0,0.0
1932,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,2010-03-12 00:00:00+05:30,171.7046673605505,172.94058245722223,167.9130414895329,169.3343505859375,125790,0.0,0.0
1933,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,2010-03-15 00:00:00+05:30,169.49768084260586,170.29219583336942,166.40787936891255,167.49813842773438,154890,0.0,0.0
1934,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,2010-03-16 00:00:00+05:30,167.46724578917863,175.7081940703816,165.52508745710844,168.18231201171875,987590,0.0,0.0
1935,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,2010-03-17 00:00:00+05:30,168.71199074774952,174.61792778083128,168.62812362924657,173.8587188720703,1124780,0.0,0.0
1936,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,2010-03-18 00:00:00+05:30,175.22708692544788,176.64839635712005,172.58750841792312,176.08340454101562,2050090,0.0,0.0
1937,1937.0,1937.0,1937.0,1937.0,1937.0,1937.0,1937.0,1937.0,1937.0,2010-03-19 00:00:00+05:30,176.6439528074869,178.66555986162282,175.2358850464787,176.0657196044922,218830,0.0,0.0
1938,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,2010-03-22 00:00:00+05:30,176.06570574355277,177.84012961566793,173.12156061946203,173.78366088867188,156960,0.0,0.0
1939,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,2010-03-23 00:00:00+05:30,175.235877072198,176.16282017397768,173.15246761705504,173.7439422607422,246090,0.0,0.0
1940,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,2010-03-25 00:00:00+05:30,173.02892058306205,175.23592212111132,173.02892058306205,173.21871948242188,648090,0.0,0.0
1941,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,2010-03-26 00:00:00+05:30,174.35307768665857,181.8480578755689,173.218675948292,177.07652282714844,1433570,0.0,0.0
1942,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,2010-03-29 00:00:00+05:30,177.35458904889876,185.03496304877788,176.10543245162012,179.64105224609375,1566560,0.0,0.0
1943,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,2010-03-30 00:00:00+05:30,178.4139715198143,183.62248864610908,178.40513489445456,182.7529296875,817780,0.0,0.0
1944,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,2010-03-31 00:00:00+05:30,180.9741040264988,184.50530605628416,178.86421135252073,179.98977661132812,453620,0.0,0.0
1945,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,2010-04-01 00:00:00+05:30,182.65140177979467,182.65140177979467,177.09417474413624,178.43603515625,340100,0.0,0.0
1946,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,2010-04-05 00:00:00+05:30,180.267868925576,184.5935996862912,178.32571041710693,181.6009063720703,177860,0.0,0.0
1947,1947.0,1947.0,1947.0,1947.0,1947.0,1947.0,1947.0,1947.0,1947.0,2010-04-06 00:00:00+05:30,181.85688466890127,182.29828487440832,178.767083230352,180.3472900390625,75260,0.0,0.0
1948,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0,2010-04-07 00:00:00+05:30,182.6337971553677,182.6337971553677,180.0913270511544,180.49742126464844,240430,0.0,0.0
1949,1949.0,1949.0,1949.0,1949.0,1949.0,1949.0,1949.0,1949.0,1949.0,2010-04-08 00:00:00+05:30,180.9741191902501,181.7686343253372,177.2663594423971,179.5086669921875,367290,0.0,0.0
1950,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2010-04-09 00:00:00+05:30,177.2663461515168,180.97410562137352,177.2663461515168,180.49298095703125,377180,0.0,0.0
1951,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,2010-04-12 00:00:00+05:30,180.3561296829708,180.96526413204035,177.96373460207536,180.5679931640625,1331360,0.0,0.0
1952,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,2010-04-13 00:00:00+05:30,179.21731403095592,183.1810928903362,177.61944737595812,181.7950897216797,150760,0.0,0.0
1953,1953.0,1953.0,1953.0,1953.0,1953.0,1953.0,1953.0,1953.0,1953.0,2010-04-15 00:00:00+05:30,180.00301168419946,183.1810987862682,178.7670964058762,180.8593292236328,223290,0.0,0.0
1954,1954.0,1954.0,1954.0,1954.0,1954.0,1954.0,1954.0,1954.0,1954.0,2010-04-16 00:00:00+05:30,181.68034781781017,183.1811059920857,178.7671034380595,181.13742065429688,117490,0.0,0.0
1955,1955.0,1955.0,1955.0,1955.0,1955.0,1955.0,1955.0,1955.0,1955.0,2010-04-19 00:00:00+05:30,178.87300910584435,181.7421103475938,177.64151227158192,180.2987365722656,196480,0.0,0.0
1956,1956.0,1956.0,1956.0,1956.0,1956.0,1956.0,1956.0,1956.0,1956.0,2010-04-20 00:00:00+05:30,181.5920260647752,185.3704104178039,180.54590982394225,183.77696228027344,541050,0.0,0.0
1957,1957.0,1957.0,1957.0,1957.0,1957.0,1957.0,1957.0,1957.0,1957.0,2010-04-21 00:00:00+05:30,184.5052612304688,186.9771047448739,179.73814503662288,180.9740600585937,292940,0.0,0.0
1958,1958.0,1958.0,1958.0,1958.0,1958.0,1958.0,1958.0,1958.0,1958.0,2010-04-22 00:00:00+05:30,181.8568870995909,184.0329869089147,180.0912862539639,183.18991088867188,154350,0.0,0.0
1959,1959.0,1959.0,1959.0,1959.0,1959.0,1959.0,1959.0,1959.0,1959.0,2010-04-23 00:00:00+05:30,182.298316524642,185.29983305502049,182.298316524642,185.0350036621093,185130,0.0,0.0
1960,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,2010-04-26 00:00:00+05:30,184.63769527243176,185.8294811812576,181.68914521724165,182.5498809814453,142880,0.0,0.0
1961,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,2010-04-27 00:00:00+05:30,182.5631380104072,184.9334550926776,181.15065188476376,182.13497924804688,130190,0.0,0.0
1962,1962.0,1962.0,1962.0,1962.0,1962.0,1962.0,1962.0,1962.0,1962.0,2010-04-28 00:00:00+05:30,181.0623541339023,185.38365207588137,181.0623541339023,184.46554565429688,1245140,0.0,0.0
1963,1963.0,1963.0,1963.0,1963.0,1963.0,1963.0,1963.0,1963.0,1963.0,2010-04-29 00:00:00+05:30,185.2909988356095,185.2909988356095,182.7441242090844,183.2031707763672,759470,0.0,0.0
1964,1964.0,1964.0,1964.0,1964.0,1964.0,1964.0,1964.0,1964.0,1964.0,2010-04-30 00:00:00+05:30,183.269311793,185.3438840096219,183.0927409911931,183.51649475097656,88670,0.0,0.0
1965,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,2010-05-03 00:00:00+05:30,182.7397025229841,184.9467037611844,182.17471074482347,183.9976959228516,56800,0.0,0.0
1966,1966.0,1966.0,1966.0,1966.0,1966.0,1966.0,1966.0,1966.0,1966.0,2010-05-04 00:00:00+05:30,185.19384176377588,185.37923574968283,183.2693436181277,184.3375244140625,62470,0.0,0.0
1967,1967.0,1967.0,1967.0,1967.0,1967.0,1967.0,1967.0,1967.0,1967.0,2010-05-05 00:00:00+05:30,181.3271843584056,183.17224730564857,180.7886756124525,181.9098358154297,103590,0.0,0.0
1968,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,2010-05-06 00:00:00+05:30,181.16392445766755,182.69558405914327,177.61948053736936,179.53515625,644620,0.0,0.0
1969,1969.0,1969.0,1969.0,1969.0,1969.0,1969.0,1969.0,1969.0,1969.0,2010-05-07 00:00:00+05:30,177.46938445741827,184.92904603120147,177.46938445741827,184.1742553710937,346130,0.0,0.0
1970,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,2010-05-10 00:00:00+05:30,184.6818676730988,188.88400680542065,184.6818676730988,186.9639129638672,368460,0.0,0.0
1971,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,2010-05-11 00:00:00+05:30,186.3767861727479,187.42732063512275,182.29825329102232,182.60723876953125,104680,0.0,0.0
1972,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,2010-05-12 00:00:00+05:30,195.3637294957386,195.3637294957386,180.26783740033105,181.371337890625,164870,0.0,0.0
1973,1973.0,1973.0,1973.0,1973.0,1973.0,1973.0,1973.0,1973.0,1973.0,2010-05-13 00:00:00+05:30,181.07559615407789,187.15367163102985,181.07559615407789,186.5312957763672,315460,0.0,0.0
1974,1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,2010-05-14 00:00:00+05:30,186.71231211057483,189.8021139658325,185.8295115805012,189.00759887695312,399760,0.0,0.0
1975,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,2010-05-17 00:00:00+05:30,187.15367636987767,188.73830140004424,185.40131711599207,187.55093383789065,133780,0.0,0.0
1976,1976.0,1976.0,1976.0,1976.0,1976.0,1976.0,1976.0,1976.0,1976.0,2010-05-18 00:00:00+05:30,190.59664398869864,191.82373628282977,187.06544159172068,190.40684509277344,377830,0.0,0.0
1977,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,2010-05-19 00:00:00+05:30,189.53726410265247,192.00910818953056,185.47638989678603,186.24884033203125,446460,0.0,0.0
1978,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,2010-05-20 00:00:00+05:30,187.1669863475186,188.91052308537743,180.79758264986063,182.6161499023437,809830,0.0,0.0
1979,1979.0,1979.0,1979.0,1979.0,1979.0,1979.0,1979.0,1979.0,1979.0,2010-05-21 00:00:00+05:30,178.59057153081037,183.26941760026048,177.63714522654564,178.46697998046875,263630,0.0,0.0
1980,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,2010-05-24 00:00:00+05:30,180.52384742607205,184.32871475833065,177.58852550212598,182.64256286621097,260960,0.0,0.0
1981,1981.0,1981.0,1981.0,1981.0,1981.0,1981.0,1981.0,1981.0,1981.0,2010-05-25 00:00:00+05:30,182.13940652318053,184.5053054090128,178.90835344434996,183.0928192138672,179730,0.0,0.0
1982,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,2010-05-26 00:00:00+05:30,186.53577755064453,186.6902703564274,181.87899610173625,184.13897705078125,164170,0.0,0.0
1983,1983.0,1983.0,1983.0,1983.0,1983.0,1983.0,1983.0,1983.0,1983.0,2010-05-27 00:00:00+05:30,183.18552643392783,188.4779112471569,179.4733486263978,185.95751953125,116860,0.0,0.0
1984,1984.0,1984.0,1984.0,1984.0,1984.0,1984.0,1984.0,1984.0,1984.0,2010-05-28 00:00:00+05:30,189.71378404415668,189.71378404415668,184.81425302737057,185.41455078125,179270,0.0,0.0
1985,1985.0,1985.0,1985.0,1985.0,1985.0,1985.0,1985.0,1985.0,1985.0,2010-05-31 00:00:00+05:30,185.8294877322949,188.47788898263647,183.18108648195349,184.16099548339844,311830,0.0,0.0
1986,1986.0,1986.0,1986.0,1986.0,1986.0,1986.0,1986.0,1986.0,1986.0,2010-06-01 00:00:00+05:30,184.94671103596983,185.1938941067337,180.53270838594668,183.37974548339844,705470,0.0,0.0
1987,1987.0,1987.0,1987.0,1987.0,1987.0,1987.0,1987.0,1987.0,1987.0,2010-06-02 00:00:00+05:30,181.98488820374496,185.2115225167261,178.59051966320013,183.60923767089844,555470,0.0,0.0
1988,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,2010-06-03 00:00:00+05:30,188.16892987101448,188.16892987101448,184.5980033001683,186.7034912109375,551300,0.0,0.0
1989,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,2010-06-04 00:00:00+05:30,186.7035104152816,190.33182154975924,184.9908750348051,189.5152282714844,293020,0.0,0.0
1990,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,2010-06-07 00:00:00+05:30,188.2439623001281,195.0106221029536,186.44746007697407,192.9139709472656,789190,0.0,0.0
1991,1991.0,1991.0,1991.0,1991.0,1991.0,1991.0,1991.0,1991.0,1991.0,2010-06-08 00:00:00+05:30,193.24500953890464,198.10041192400743,193.24500953890464,197.5707397460937,479970,0.0,0.0
1992,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,2010-06-09 00:00:00+05:30,197.5707420327849,202.51441643619216,196.5996561563388,201.60513305664065,899740,0.0,0.0
1993,1993.0,1993.0,1993.0,1993.0,1993.0,1993.0,1993.0,1993.0,1993.0,2010-06-10 00:00:00+05:30,202.86754512964023,205.42766103415667,199.9543009645405,204.0637359619141,324610,0.0,0.0
1994,1994.0,1994.0,1994.0,1994.0,1994.0,1994.0,1994.0,1994.0,1994.0,2010-06-11 00:00:00+05:30,204.01521344124816,204.89801399535057,200.92541150188984,202.3114013671875,339890,0.0,0.0
1995,1995.0,1995.0,1995.0,1995.0,1995.0,1995.0,1995.0,1995.0,1995.0,2010-06-14 00:00:00+05:30,204.0151945566358,204.34624473378065,201.28292601696324,202.7130584716797,874310,0.0,0.0
1996,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,2010-06-15 00:00:00+05:30,202.3378425204644,204.72140083020784,201.71988495430344,202.57620239257807,155840,0.0,0.0
1997,1997.0,1997.0,1997.0,1997.0,1997.0,1997.0,1997.0,1997.0,1997.0,2010-06-16 00:00:00+05:30,203.5737773491332,206.3987359311677,202.51440609421323,204.60223388671875,231420,0.0,0.0
1998,1998.0,1998.0,1998.0,1998.0,1998.0,1998.0,1998.0,1998.0,1998.0,2010-06-17 00:00:00+05:30,206.1339183475216,211.6955642347172,203.48551682699664,209.0780639648437,752690,0.0,0.0
1999,1999.0,1999.0,1999.0,1999.0,1999.0,1999.0,1999.0,1999.0,1999.0,2010-06-18 00:00:00+05:30,209.04712267967227,211.69552369300308,206.75183641326657,210.43753051757807,326490,0.0,0.0
2000,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2010-06-21 00:00:00+05:30,210.900992762032,216.9040376805764,210.1064778558049,214.4895782470703,487170,0.0,0.0
2001,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,2010-06-22 00:00:00+05:30,212.31792456443952,215.5798651922296,208.3629688864629,209.28550720214844,653670,0.0,0.0
2002,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2010-06-23 00:00:00+05:30,209.40028239424825,213.9467131924009,208.340924455517,212.6445770263672,777480,0.0,0.0
2003,2003.0,2003.0,2003.0,2003.0,2003.0,2003.0,2003.0,2003.0,2003.0,2010-06-24 00:00:00+05:30,213.196306082153,217.94577675594005,213.1521633660967,217.1644897460937,438840,0.0,0.0
2004,2004.0,2004.0,2004.0,2004.0,2004.0,2004.0,2004.0,2004.0,2004.0,2010-06-25 00:00:00+05:30,215.3150110734616,216.7186739398547,210.4507857436421,211.82354736328125,2180370,0.0,0.0
2005,2005.0,2005.0,2005.0,2005.0,2005.0,2005.0,2005.0,2005.0,2005.0,2010-06-28 00:00:00+05:30,212.0486532548872,212.0486532548872,208.0760514573417,208.87498474121097,458730,0.0,0.0
2006,2006.0,2006.0,2006.0,2006.0,2006.0,2006.0,2006.0,2006.0,2006.0,2010-06-29 00:00:00+05:30,208.8749930062478,211.87210425271977,206.75185903918592,208.3894500732422,686280,0.0,0.0
2007,2007.0,2007.0,2007.0,2007.0,2007.0,2007.0,2007.0,2007.0,2007.0,2010-06-30 00:00:00+05:30,210.87638438149068,212.4779798896356,204.20753429174627,204.80812072753903,723800,1.85,0.0
2008,2008.0,2008.0,2008.0,2008.0,2008.0,2008.0,2008.0,2008.0,2008.0,2010-07-01 00:00:00+05:30,207.3128601650861,208.02913519617604,202.45024918483745,207.29507446289065,465110,0.0,0.0
2009,2009.0,2009.0,2009.0,2009.0,2009.0,2009.0,2009.0,2009.0,2009.0,2010-07-02 00:00:00+05:30,208.20262922322453,209.79087881564908,205.71571292333925,206.49871826171875,294440,0.0,0.0
2010,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010-07-05 00:00:00+05:30,207.3172903880732,209.07014581784733,206.16058176066267,207.2772521972656,104120,0.0,0.0
2011,2011.0,2011.0,2011.0,2011.0,2011.0,2011.0,2011.0,2011.0,2011.0,2010-07-06 00:00:00+05:30,207.31727889964952,209.2747783884783,206.92132307326565,208.66973876953125,193200,0.0,0.0
2012,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2010-07-07 00:00:00+05:30,208.66973707848183,210.3425024435186,206.53427199962644,207.9178771972656,379790,0.0,0.0
2013,2013.0,2013.0,2013.0,2013.0,2013.0,2013.0,2013.0,2013.0,2013.0,2010-07-08 00:00:00+05:30,208.6741980596608,209.98661986456267,207.5842332848761,209.13243103027344,785690,0.0,0.0
2014,2014.0,2014.0,2014.0,2014.0,2014.0,2014.0,2014.0,2014.0,2014.0,2010-07-09 00:00:00+05:30,209.9866134806864,213.3677565826139,208.20706590881616,212.14431762695312,1908510,0.0,0.0
2015,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2010-07-12 00:00:00+05:30,211.6771642064409,215.32524191761107,208.651938965619,209.94210815429688,2511790,0.0,0.0
2016,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2010-07-13 00:00:00+05:30,211.05436037619265,213.9906168782541,209.98663444186263,210.84971618652344,1946560,0.0,0.0
2017,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2010-07-14 00:00:00+05:30,211.3701919525607,215.7701295651264,204.8882006467262,214.88035583496097,795640,0.0,0.0
2018,2018.0,2018.0,2018.0,2018.0,2018.0,2018.0,2018.0,2018.0,2018.0,2010-07-15 00:00:00+05:30,215.1472728950856,218.68856824705804,214.24415317665324,217.1181182861328,1345680,0.0,0.0
2019,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2010-07-16 00:00:00+05:30,217.8611079424286,227.78207981617413,217.23825545643527,220.1300201416016,1417360,0.0,0.0
2020,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2010-07-19 00:00:00+05:30,221.1221251233428,221.1221251233428,216.2150233866747,220.1344757080078,115330,0.0,0.0
2021,2021.0,2021.0,2021.0,2021.0,2021.0,2021.0,2021.0,2021.0,2021.0,2010-07-20 00:00:00+05:30,220.21899059048505,221.02868791534715,217.9945563420963,220.54820251464844,195450,0.0,0.0
2022,2022.0,2022.0,2022.0,2022.0,2022.0,2022.0,2022.0,2022.0,2022.0,2010-07-21 00:00:00+05:30,220.21903735998671,222.4434720807947,218.7953937079208,220.62388610839844,6369580,0.0,0.0
2023,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2010-07-22 00:00:00+05:30,220.4859378500016,225.0148829766829,217.549681761164,224.3920440673828,260450,0.0,0.0
2024,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2010-07-23 00:00:00+05:30,224.39205503113607,226.71436517396344,223.33322204515665,224.2719268798828,462690,0.0,0.0
