,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
1285,1285.0,1285.0,1285.0,1285.0,1285.0,2022-12-16 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0.0,0.0,0.0,0.0,
1286,1286.0,1286.0,1286.0,1286.0,1286.0,2022-12-19 00:00:00+05:30,18.25,18.25,18.25,18.25,2000.0,0.0,0.0,0.0,
1287,1287.0,1287.0,1287.0,1287.0,1287.0,2022-12-20 00:00:00+05:30,18.700000762939453,18.75,17.5,17.950000762939453,18000.0,0.0,0.0,0.0,
1288,1288.0,1288.0,1288.0,1288.0,1288.0,2022-12-21 00:00:00+05:30,18.450000762939453,18.450000762939453,17.100000381469727,17.100000381469727,16000.0,0.0,0.0,0.0,
1289,1289.0,1289.0,1289.0,1289.0,1289.0,2022-12-22 00:00:00+05:30,16.899999618530273,16.899999618530273,16.25,16.399999618530273,8000.0,0.0,0.0,0.0,
1290,1290.0,1290.0,1290.0,1290.0,1290.0,2022-12-23 00:00:00+05:30,16.0,16.0,15.600000381469728,15.600000381469728,6000.0,0.0,0.0,0.0,
1291,1291.0,1291.0,1291.0,1291.0,1291.0,2022-12-26 00:00:00+05:30,15.050000190734863,16.350000381469727,15.050000190734863,15.350000381469728,18000.0,0.0,0.0,0.0,
1292,1292.0,1292.0,1292.0,1292.0,1292.0,2022-12-27 00:00:00+05:30,15.100000381469728,16.100000381469727,15.100000381469728,15.449999809265137,8000.0,0.0,0.0,0.0,
1293,1293.0,1293.0,1293.0,1293.0,1293.0,2022-12-28 00:00:00+05:30,16.200000762939453,16.200000762939453,15.600000381469728,15.600000381469728,4000.0,0.0,0.0,0.0,
1294,1294.0,1294.0,1294.0,1294.0,1294.0,2022-12-29 00:00:00+05:30,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,0.0,0.0,0.0,0.0,
1295,1295.0,1295.0,1295.0,1295.0,1295.0,2022-12-30 00:00:00+05:30,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,0.0,0.0,0.0,0.0,
1296,1296.0,1296.0,1296.0,1296.0,1296.0,2023-01-02 00:00:00+05:30,15.600000381469728,16.350000381469727,15.550000190734863,15.949999809265137,14000.0,0.0,0.0,0.0,
1297,1297.0,1297.0,1297.0,1297.0,1297.0,2023-01-03 00:00:00+05:30,15.550000190734863,16.700000762939453,15.550000190734863,16.700000762939453,10000.0,0.0,0.0,0.0,
1298,1298.0,1298.0,1298.0,1298.0,1298.0,2023-01-04 00:00:00+05:30,16.25,16.25,16.0,16.049999237060547,10000.0,0.0,0.0,0.0,
1299,1299.0,1299.0,1299.0,1299.0,1299.0,2023-01-05 00:00:00+05:30,15.600000381469728,16.850000381469727,15.600000381469728,16.850000381469727,24000.0,0.0,0.0,0.0,
1300,1300.0,1300.0,1300.0,1300.0,1300.0,2023-01-06 00:00:00+05:30,16.549999237060547,16.950000762939453,16.200000762939453,16.200000762939453,40000.0,0.0,0.0,0.0,
1301,1301.0,1301.0,1301.0,1301.0,1301.0,2023-01-09 00:00:00+05:30,17.0,17.0,16.299999237060547,17.0,22000.0,0.0,0.0,0.0,
1302,1302.0,1302.0,1302.0,1302.0,1302.0,2023-01-10 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2000.0,0.0,0.0,0.0,
1303,1303.0,1303.0,1303.0,1303.0,1303.0,2023-01-11 00:00:00+05:30,17.850000381469727,17.850000381469727,17.0,17.049999237060547,10000.0,0.0,0.0,0.0,
1304,1304.0,1304.0,1304.0,1304.0,1304.0,2023-01-12 00:00:00+05:30,17.0,17.899999618530273,17.0,17.899999618530273,16000.0,0.0,0.0,0.0,
1305,1305.0,1305.0,1305.0,1305.0,1305.0,2023-01-13 00:00:00+05:30,18.75,18.75,17.399999618530273,17.399999618530273,16000.0,0.0,0.0,0.0,
1306,1306.0,1306.0,1306.0,1306.0,1306.0,2023-01-16 00:00:00+05:30,18.200000762939453,18.25,16.950000762939453,17.049999237060547,12000.0,0.0,0.0,0.0,
1307,1307.0,1307.0,1307.0,1307.0,1307.0,2023-01-17 00:00:00+05:30,17.850000381469727,17.899999618530273,16.950000762939453,16.950000762939453,12000.0,0.0,0.0,0.0,
1308,1308.0,1308.0,1308.0,1308.0,1308.0,2023-01-18 00:00:00+05:30,17.75,17.75,17.5,17.5,22000.0,0.0,0.0,0.0,
1309,1309.0,1309.0,1309.0,1309.0,1309.0,2023-01-19 00:00:00+05:30,17.100000381469727,18.350000381469727,17.100000381469727,17.549999237060547,24000.0,0.0,0.0,0.0,
1310,1310.0,1310.0,1310.0,1310.0,1310.0,2023-01-20 00:00:00+05:30,18.399999618530273,18.399999618530273,17.700000762939453,17.700000762939453,16000.0,0.0,0.0,0.0,
1311,1311.0,1311.0,1311.0,1311.0,1311.0,2023-01-23 00:00:00+05:30,18.549999237060547,18.549999237060547,17.200000762939453,18.0,6000.0,0.0,0.0,0.0,
1312,1312.0,1312.0,1312.0,1312.0,1312.0,2023-01-24 00:00:00+05:30,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,
1313,1313.0,1313.0,1313.0,1313.0,1313.0,2023-01-25 00:00:00+05:30,18.0,18.75,18.0,18.75,12000.0,0.0,0.0,0.0,
1314,1314.0,1314.0,1314.0,1314.0,1314.0,2023-01-27 00:00:00+05:30,18.049999237060547,18.049999237060547,17.850000381469727,17.850000381469727,6000.0,0.0,0.0,0.0,
1315,1315.0,1315.0,1315.0,1315.0,1315.0,2023-01-30 00:00:00+05:30,17.049999237060547,18.700000762939453,16.950000762939453,18.450000762939453,622000.0,0.0,0.0,0.0,
1316,1316.0,1316.0,1316.0,1316.0,1316.0,2023-01-31 00:00:00+05:30,18.299999237060547,19.350000381469727,18.299999237060547,19.350000381469727,556000.0,0.0,0.0,0.0,
1317,1317.0,1317.0,1317.0,1317.0,1317.0,2023-02-01 00:00:00+05:30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,6000.0,0.0,0.0,0.0,
1318,1318.0,1318.0,1318.0,1318.0,1318.0,2023-02-02 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,12000.0,0.0,0.0,0.0,
1319,1319.0,1319.0,1319.0,1319.0,1319.0,2023-02-03 00:00:00+05:30,22.350000381469727,22.350000381469727,22.0,22.350000381469727,968000.0,0.0,0.0,0.0,
1320,1320.0,1320.0,1320.0,1320.0,1320.0,2023-02-06 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0,0.0,0.0,0.0,
1321,1321.0,1321.0,1321.0,1321.0,1321.0,2023-02-07 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0,0.0,0.0,0.0,
1322,1322.0,1322.0,1322.0,1322.0,1322.0,2023-02-08 00:00:00+05:30,25.799999237060547,25.799999237060547,23.399999618530273,24.049999237060547,232000.0,0.0,0.0,0.0,
1323,1323.0,1323.0,1323.0,1323.0,1323.0,2023-02-09 00:00:00+05:30,24.149999618530273,24.649999618530273,22.850000381469727,24.350000381469727,136000.0,0.0,0.0,0.0,
1324,1324.0,1324.0,1324.0,1324.0,1324.0,2023-02-10 00:00:00+05:30,25.25,25.25,23.25,23.25,16000.0,0.0,0.0,0.0,
1325,1325.0,1325.0,1325.0,1325.0,1325.0,2023-02-13 00:00:00+05:30,22.399999618530273,22.450000762939453,22.149999618530273,22.299999237060547,12000.0,0.0,0.0,0.0,
1326,1326.0,1326.0,1326.0,1326.0,1326.0,2023-02-14 00:00:00+05:30,21.399999618530273,22.950000762939453,21.399999618530273,22.649999618530273,22000.0,0.0,0.0,0.0,
1327,1327.0,1327.0,1327.0,1327.0,1327.0,2023-02-15 00:00:00+05:30,23.649999618530273,23.75,23.649999618530273,23.75,16000.0,0.0,0.0,0.0,
1328,1328.0,1328.0,1328.0,1328.0,1328.0,2023-02-16 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,16000.0,0.0,0.0,0.0,
1329,1329.0,1329.0,1329.0,1329.0,1329.0,2023-02-17 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,0.0,0.0,0.0,
1330,1330.0,1330.0,1330.0,1330.0,1330.0,2023-02-20 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,320000.0,0.0,0.0,0.0,
1331,1331.0,1331.0,1331.0,1331.0,1331.0,2023-02-21 00:00:00+05:30,28.75,28.75,26.25,28.75,214000.0,0.0,0.0,0.0,
1332,1332.0,1332.0,1332.0,1332.0,1332.0,2023-02-22 00:00:00+05:30,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,90000.0,0.0,0.0,0.0,
1333,1333.0,1333.0,1333.0,1333.0,1333.0,2023-02-23 00:00:00+05:30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,44000.0,0.0,0.0,0.0,
1334,1334.0,1334.0,1334.0,1334.0,1334.0,2023-02-24 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,20000.0,0.0,0.0,0.0,
1335,1335.0,1335.0,1335.0,1335.0,1335.0,2023-02-27 00:00:00+05:30,34.849998474121094,34.849998474121094,31.549999237060547,31.549999237060547,236000.0,0.0,0.0,0.0,
1336,1336.0,1336.0,1336.0,1336.0,1336.0,2023-02-28 00:00:00+05:30,30.950000762939453,33.099998474121094,30.0,30.450000762939453,170000.0,0.0,0.0,0.0,
1337,1337.0,1337.0,1337.0,1337.0,1337.0,2023-03-01 00:00:00+05:30,28.950000762939453,31.950000762939453,28.950000762939453,31.899999618530273,88000.0,0.0,0.0,0.0,
1338,1338.0,1338.0,1338.0,1338.0,1338.0,2023-03-02 00:00:00+05:30,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,16000.0,0.0,0.0,0.0,
1339,1339.0,1339.0,1339.0,1339.0,1339.0,2023-03-03 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,14000.0,0.0,0.0,0.0,
1340,1340.0,1340.0,1340.0,1340.0,1340.0,2023-03-06 00:00:00+05:30,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,2000.0,0.0,0.0,0.0,
1341,1341.0,1341.0,1341.0,1341.0,1341.0,2023-03-08 00:00:00+05:30,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,64000.0,0.0,0.0,0.0,
1342,1342.0,1342.0,1342.0,1342.0,1342.0,2023-03-09 00:00:00+05:30,40.54999923706055,40.54999923706055,36.849998474121094,40.150001525878906,74000.0,0.0,0.0,0.0,
1343,1343.0,1343.0,1343.0,1343.0,1343.0,2023-03-10 00:00:00+05:30,38.20000076293945,41.849998474121094,38.150001525878906,39.5,18000.0,0.0,0.0,0.0,
1344,1344.0,1344.0,1344.0,1344.0,1344.0,2023-03-13 00:00:00+05:30,37.54999923706055,38.95000076293945,37.54999923706055,38.25,12000.0,0.0,0.0,0.0,
1345,1345.0,1345.0,1345.0,1345.0,1345.0,2023-03-14 00:00:00+05:30,39.349998474121094,39.349998474121094,36.349998474121094,39.0,40000.0,0.0,0.0,0.0,
1346,1346.0,1346.0,1346.0,1346.0,1346.0,2023-03-15 00:00:00+05:30,39.5,40.95000076293945,39.5,40.95000076293945,28000.0,0.0,0.0,0.0,
1347,1347.0,1347.0,1347.0,1347.0,1347.0,2023-03-16 00:00:00+05:30,40.0,42.75,39.150001525878906,42.5,14000.0,0.0,0.0,0.0,
1348,1348.0,1348.0,1348.0,1348.0,1348.0,2023-03-17 00:00:00+05:30,44.29999923706055,44.599998474121094,44.29999923706055,44.599998474121094,20000.0,0.0,0.0,0.0,
1349,1349.0,1349.0,1349.0,1349.0,1349.0,2023-03-20 00:00:00+05:30,44.5,46.79999923706055,44.5,46.79999923706055,14000.0,0.0,0.0,0.0,
1350,1350.0,1350.0,1350.0,1350.0,1350.0,2023-03-21 00:00:00+05:30,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,12000.0,0.0,0.0,0.0,
1351,1351.0,1351.0,1351.0,1351.0,1351.0,2023-03-22 00:00:00+05:30,51.150001525878906,51.54999923706055,51.0,51.54999923706055,14000.0,0.0,0.0,0.0,
1352,1352.0,1352.0,1352.0,1352.0,1352.0,2023-03-23 00:00:00+05:30,53.5,54.099998474121094,50.650001525878906,52.25,44000.0,0.0,0.0,0.0,
1353,1353.0,1353.0,1353.0,1353.0,1353.0,2023-03-24 00:00:00+05:30,54.849998474121094,54.849998474121094,52.900001525878906,54.5,44000.0,0.0,0.0,0.0,
1354,1354.0,1354.0,1354.0,1354.0,1354.0,2023-03-27 00:00:00+05:30,52.79999923706055,52.79999923706055,51.79999923706055,51.79999923706055,6000.0,0.0,0.0,0.0,
1355,1355.0,1355.0,1355.0,1355.0,1355.0,2023-03-28 00:00:00+05:30,49.25,53.95000076293945,49.25,49.25,30000.0,0.0,0.0,0.0,
1356,1356.0,1356.0,1356.0,1356.0,1356.0,2023-03-29 00:00:00+05:30,49.25,49.25,49.25,49.25,0.0,0.0,0.0,0.0,
1357,1357.0,1357.0,1357.0,1357.0,1357.0,2023-03-31 00:00:00+05:30,44.5,49.0,44.5,46.0,60000.0,0.0,0.0,0.0,
1358,1358.0,1358.0,1358.0,1358.0,1358.0,2023-04-03 00:00:00+05:30,45.849998474121094,48.20000076293945,45.79999923706055,48.20000076293945,10000.0,0.0,0.0,0.0,
1359,1359.0,1359.0,1359.0,1359.0,1359.0,2023-04-05 00:00:00+05:30,50.29999923706055,50.400001525878906,47.95000076293945,49.79999923706055,12000.0,0.0,0.0,0.0,
1360,1360.0,1360.0,1360.0,1360.0,1360.0,2023-04-06 00:00:00+05:30,47.349998474121094,52.25,47.349998474121094,52.25,10000.0,0.0,0.0,0.0,
1361,1361.0,1361.0,1361.0,1361.0,1361.0,2023-04-10 00:00:00+05:30,54.75,54.849998474121094,54.75,54.849998474121094,12000.0,0.0,0.0,0.0,
1362,1362.0,1362.0,1362.0,1362.0,1362.0,2023-04-11 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,8000.0,0.0,0.0,0.0,
1363,1363.0,1363.0,1363.0,1363.0,1363.0,2023-04-12 00:00:00+05:30,52.099998474121094,52.099998474121094,49.5,49.5,10000.0,0.0,0.0,0.0,
1364,1364.0,1364.0,1364.0,1364.0,1364.0,2023-04-13 00:00:00+05:30,49.0,49.0,49.0,49.0,10000.0,0.0,0.0,0.0,
1365,1365.0,1365.0,1365.0,1365.0,1365.0,2023-04-17 00:00:00+05:30,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,4000.0,0.0,0.0,0.0,
1366,1366.0,1366.0,1366.0,1366.0,1366.0,2023-04-18 00:00:00+05:30,54.0,54.0,52.0,54.0,10000.0,0.0,0.0,0.0,
1367,1367.0,1367.0,1367.0,1367.0,1367.0,2023-04-19 00:00:00+05:30,54.0,54.0,51.29999923706055,51.29999923706055,22000.0,0.0,0.0,0.0,
1368,1368.0,1368.0,1368.0,1368.0,1368.0,2023-04-20 00:00:00+05:30,51.29999923706055,51.95000076293945,49.0,51.95000076293945,8000.0,0.0,0.0,0.0,
1369,1369.0,1369.0,1369.0,1369.0,1369.0,2023-04-21 00:00:00+05:30,50.0,50.0,49.349998474121094,49.349998474121094,12000.0,0.0,0.0,0.0,
1370,1370.0,1370.0,1370.0,1370.0,1370.0,2023-04-24 00:00:00+05:30,49.70000076293945,49.70000076293945,46.900001525878906,46.900001525878906,4000.0,0.0,0.0,0.0,
1371,1371.0,1371.0,1371.0,1371.0,1371.0,2023-04-25 00:00:00+05:30,45.20000076293945,46.900001525878906,44.54999923706055,46.900001525878906,20000.0,0.0,0.0,0.0,
1372,1372.0,1372.0,1372.0,1372.0,1372.0,2023-04-26 00:00:00+05:30,44.54999923706055,48.75,44.54999923706055,48.75,14000.0,0.0,0.0,0.0,
1373,1373.0,1373.0,1373.0,1373.0,1373.0,2023-04-27 00:00:00+05:30,46.5,47.04999923706055,46.349998474121094,46.349998474121094,18000.0,0.0,0.0,0.0,
1374,1374.0,1374.0,1374.0,1374.0,1374.0,2023-04-28 00:00:00+05:30,48.0,48.650001525878906,48.0,48.650001525878906,22000.0,0.0,0.0,0.0,
1375,1375.0,1375.0,1375.0,1375.0,1375.0,2023-05-02 00:00:00+05:30,50.0,50.0,47.0,47.0,12000.0,0.0,0.0,0.0,
1376,1376.0,1376.0,1376.0,1376.0,1376.0,2023-05-03 00:00:00+05:30,46.0,49.29999923706055,46.0,49.29999923706055,18000.0,0.0,0.0,0.0,
1377,1377.0,1377.0,1377.0,1377.0,1377.0,2023-05-04 00:00:00+05:30,49.400001525878906,49.5,49.400001525878906,49.5,4000.0,0.0,0.0,0.0,
1378,1378.0,1378.0,1378.0,1378.0,1378.0,2023-05-05 00:00:00+05:30,49.5,50.0,49.5,49.5,10000.0,0.0,0.0,0.0,
1379,1379.0,1379.0,1379.0,1379.0,1379.0,2023-05-08 00:00:00+05:30,49.5,51.0,47.099998474121094,47.150001525878906,28000.0,0.0,0.0,0.0,
1380,1380.0,1380.0,1380.0,1380.0,1380.0,2023-05-09 00:00:00+05:30,47.150001525878906,49.5,44.79999923706055,49.5,54000.0,0.0,0.0,0.0,
1381,1381.0,1381.0,1381.0,1381.0,1381.0,2023-05-10 00:00:00+05:30,50.0,51.95000076293945,50.0,51.95000076293945,24000.0,0.0,0.0,0.0,
1382,1382.0,1382.0,1382.0,1382.0,1382.0,2023-05-11 00:00:00+05:30,54.400001525878906,54.5,54.400001525878906,54.5,24000.0,0.0,0.0,0.0,
1383,1383.0,1383.0,1383.0,1383.0,1383.0,2023-05-12 00:00:00+05:30,57.20000076293945,57.20000076293945,55.5,57.20000076293945,22000.0,0.0,0.0,0.0,
1384,1384.0,1384.0,1384.0,1384.0,1384.0,2023-05-15 00:00:00+05:30,60.04999923706055,60.04999923706055,60.0,60.0,8000.0,0.0,0.0,0.0,
1385,1385.0,1385.0,1385.0,1385.0,1385.0,2023-05-16 00:00:00+05:30,63.0,63.0,60.20000076293945,63.0,28000.0,0.0,0.0,0.0,
1386,1386.0,1386.0,1386.0,1386.0,1386.0,2023-05-17 00:00:00+05:30,61.0,61.0,60.0,60.0,8000.0,0.0,0.0,0.0,
1387,1387.0,1387.0,1387.0,1387.0,1387.0,2023-05-18 00:00:00+05:30,58.0,58.0,58.0,58.0,8000.0,0.0,0.0,0.0,
1388,1388.0,1388.0,1388.0,1388.0,1388.0,2023-05-19 00:00:00+05:30,58.0,58.5,57.400001525878906,57.75,20000.0,0.0,0.0,0.0,
1389,1389.0,1389.0,1389.0,1389.0,1389.0,2023-05-22 00:00:00+05:30,57.04999923706055,57.04999923706055,57.0,57.0,6000.0,0.0,0.0,0.0,
1390,1390.0,1390.0,1390.0,1390.0,1390.0,2023-05-23 00:00:00+05:30,57.0,57.0,54.150001525878906,55.70000076293945,30000.0,0.0,0.0,0.0,
1391,1391.0,1391.0,1391.0,1391.0,1391.0,2023-05-24 00:00:00+05:30,53.45000076293945,58.0,52.95000076293945,58.0,18000.0,0.0,0.0,0.0,
1392,1392.0,1392.0,1392.0,1392.0,1392.0,2023-05-25 00:00:00+05:30,55.29999923706055,56.0,55.150001525878906,56.0,10000.0,0.0,0.0,0.0,
1393,1393.0,1393.0,1393.0,1393.0,1393.0,2023-05-26 00:00:00+05:30,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,
1394,1394.0,1394.0,1394.0,1394.0,1394.0,2023-05-29 00:00:00+05:30,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,
1395,1395.0,1395.0,1395.0,1395.0,1395.0,2023-05-30 00:00:00+05:30,54.0,54.0,54.0,54.0,4000.0,0.0,0.0,0.0,
1396,1396.0,1396.0,1396.0,1396.0,1396.0,2023-05-31 00:00:00+05:30,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,10000.0,0.0,0.0,0.0,
1397,1397.0,1397.0,1397.0,1397.0,1397.0,2023-06-01 00:00:00+05:30,48.75,48.75,48.75,48.75,4000.0,0.0,0.0,0.0,
1398,1398.0,1398.0,1398.0,1398.0,1398.0,2023-06-02 00:00:00+05:30,46.5,51.150001525878906,46.5,51.150001525878906,4000.0,0.0,0.0,0.0,
1399,1399.0,1399.0,1399.0,1399.0,1399.0,2023-06-05 00:00:00+05:30,51.150001525878906,51.150001525878906,49.0,49.04999923706055,8000.0,0.0,0.0,0.0,
1400,1400.0,1400.0,1400.0,1400.0,1400.0,2023-06-06 00:00:00+05:30,46.599998474121094,47.0,46.599998474121094,47.0,6000.0,0.0,0.0,0.0,
1401,1401.0,1401.0,1401.0,1401.0,1401.0,2023-06-07 00:00:00+05:30,45.0,47.849998474121094,44.650001525878906,47.849998474121094,8000.0,0.0,0.0,0.0,
1402,1402.0,1402.0,1402.0,1402.0,1402.0,2023-06-08 00:00:00+05:30,49.0,49.0,49.0,49.0,8000.0,0.0,0.0,0.0,
1403,1403.0,1403.0,1403.0,1403.0,1403.0,2023-06-09 00:00:00+05:30,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,
1404,1404.0,1404.0,1404.0,1404.0,1404.0,2023-06-12 00:00:00+05:30,46.54999923706055,51.45000076293945,46.54999923706055,51.45000076293945,14000.0,0.0,0.0,0.0,
1405,1405.0,1405.0,1405.0,1405.0,1405.0,2023-06-13 00:00:00+05:30,51.099998474121094,51.099998474121094,48.900001525878906,48.900001525878906,4000.0,0.0,0.0,0.0,
1406,1406.0,1406.0,1406.0,1406.0,1406.0,2023-06-14 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0.0,0.0,0.0,0.0,
1407,1407.0,1407.0,1407.0,1407.0,1407.0,2023-06-15 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0.0,0.0,0.0,0.0,
1408,1408.0,1408.0,1408.0,1408.0,1408.0,2023-06-16 00:00:00+05:30,46.54999923706055,47.0,46.5,46.5,6000.0,0.0,0.0,0.0,
1409,1409.0,1409.0,1409.0,1409.0,1409.0,2023-06-19 00:00:00+05:30,44.54999923706055,44.54999923706055,44.20000076293945,44.20000076293945,12000.0,0.0,0.0,0.0,
1410,1410.0,1410.0,1410.0,1410.0,1410.0,2023-06-20 00:00:00+05:30,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2000.0,0.0,0.0,0.0,
1411,1411.0,1411.0,1411.0,1411.0,1411.0,2023-06-21 00:00:00+05:30,42.849998474121094,42.849998474121094,42.79999923706055,42.79999923706055,4000.0,0.0,0.0,0.0,
1412,1412.0,1412.0,1412.0,1412.0,1412.0,2023-06-22 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,0.0,0.0,0.0,
1413,1413.0,1413.0,1413.0,1413.0,1413.0,2023-06-23 00:00:00+05:30,41.95000076293945,43.95000076293945,40.79999923706055,43.95000076293945,16000.0,0.0,0.0,0.0,
1414,1414.0,1414.0,1414.0,1414.0,1414.0,2023-06-26 00:00:00+05:30,41.75,43.0,41.75,43.0,8000.0,0.0,0.0,0.0,
1415,1415.0,1415.0,1415.0,1415.0,1415.0,2023-06-27 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
1416,1416.0,1416.0,1416.0,1416.0,1416.0,2023-06-28 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
1417,1417.0,1417.0,1417.0,1417.0,1417.0,2023-06-30 00:00:00+05:30,42.5,42.5,41.0,41.0,10000.0,0.0,0.0,0.0,
1418,1418.0,1418.0,1418.0,1418.0,1418.0,2023-07-03 00:00:00+05:30,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,
1419,1419.0,1419.0,1419.0,1419.0,1419.0,2023-07-04 00:00:00+05:30,40.0,43.04999923706055,38.95000076293945,43.04999923706055,40000.0,0.0,0.0,0.0,
1420,1420.0,1420.0,1420.0,1420.0,1420.0,2023-07-05 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,8000.0,0.0,0.0,0.0,
1421,1421.0,1421.0,1421.0,1421.0,1421.0,2023-07-06 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0,0.0,0.0,0.0,
1422,1422.0,1422.0,1422.0,1422.0,1422.0,2023-07-07 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,6000.0,0.0,0.0,0.0,
1423,1423.0,1423.0,1423.0,1423.0,1423.0,2023-07-10 00:00:00+05:30,41.0,41.0,40.900001525878906,40.900001525878906,4000.0,0.0,0.0,0.0,
1424,1424.0,1424.0,1424.0,1424.0,1424.0,2023-07-11 00:00:00+05:30,40.900001525878906,42.900001525878906,39.0,42.900001525878906,10000.0,0.0,0.0,0.0,
1425,1425.0,1425.0,1425.0,1425.0,1425.0,2023-07-12 00:00:00+05:30,45.0,45.0,45.0,45.0,4000.0,0.0,0.0,0.0,
1426,1426.0,1426.0,1426.0,1426.0,1426.0,2023-07-13 00:00:00+05:30,45.5,47.0,45.5,47.0,8000.0,0.0,0.0,0.0,
1427,1427.0,1427.0,1427.0,1427.0,1427.0,2023-07-14 00:00:00+05:30,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,4000.0,0.0,0.0,0.0,
1428,1428.0,1428.0,1428.0,1428.0,1428.0,2023-07-17 00:00:00+05:30,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0.0,0.0,0.0,0.0,
1429,1429.0,1429.0,1429.0,1429.0,1429.0,2023-07-18 00:00:00+05:30,49.29999923706055,49.5,49.29999923706055,49.5,4000.0,0.0,0.0,0.0,
1430,1430.0,1430.0,1430.0,1430.0,1430.0,2023-07-19 00:00:00+05:30,49.5,49.5,49.5,49.5,0.0,0.0,0.0,0.0,
1431,1431.0,1431.0,1431.0,1431.0,1431.0,2023-07-20 00:00:00+05:30,49.5,49.5,49.5,49.5,2000.0,0.0,0.0,0.0,
1432,1432.0,1432.0,1432.0,1432.0,1432.0,2023-07-21 00:00:00+05:30,49.5,49.5,49.5,49.5,0.0,0.0,0.0,0.0,
1433,1433.0,1433.0,1433.0,1433.0,1433.0,2023-07-24 00:00:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,2000.0,0.0,0.0,0.0,
1434,1434.0,1434.0,1434.0,1434.0,1434.0,2023-07-25 00:00:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0.0,0.0,0.0,0.0,
1435,1435.0,1435.0,1435.0,1435.0,1435.0,2023-07-26 00:00:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0.0,0.0,0.0,0.0,
1436,1436.0,1436.0,1436.0,1436.0,1436.0,2023-07-27 00:00:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0.0,0.0,0.0,0.0,
1437,1437.0,1437.0,1437.0,1437.0,1437.0,2023-07-28 00:00:00+05:30,47.04999923706055,49.400001525878906,45.0,45.0,6000.0,0.0,0.0,0.0,
1438,1438.0,1438.0,1438.0,1438.0,1438.0,2023-07-31 00:00:00+05:30,47.25,47.25,47.25,47.25,12000.0,0.0,0.0,0.0,
1439,1439.0,1439.0,1439.0,1439.0,1439.0,2023-08-01 00:00:00+05:30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,2000.0,0.0,0.0,0.0,
1440,1440.0,1440.0,1440.0,1440.0,1440.0,2023-08-02 00:00:00+05:30,49.599998474121094,49.599998474121094,48.099998474121094,48.099998474121094,42000.0,0.0,0.0,0.0,
